step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787744477.2736058,3.2025180999189615,0.05251619964838028,19.041743437176574,0.05251619964838028,19.041743437176574,0.00251811183989048,True,False,7285682.038153788,7285682.0442507,6.096911616623402,7285682.088153788,0.0,0.00800199992954731,124.96875891082045,0.04863161128014326,0.9726322292262026,64,63,-0.25920331052287604,-0.7640825142281288,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.30420363800607647,-0.7395694223383011,0.113,-0.32347518159745703,-0.7283181037208117,0.113,7285681.988153788,7285682.038153788,0.04863161128014326,0.049999999813735485,1,True,306,0,1.8828244316872906,9.238039568157792,1.999929547309709e-06,3,False,,False,,,,,False,False,False,,13.082643508911133,5.639806270599365,11.053348541259766,8.44968318939209,,,3.4660420417785645,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17016741633415222,0.16736549139022827,0.23868003487586975,-0.17016741633415222,0.16736549139022827,0.23868003487586975,-0.1701669692993164,0.16736555099487305,0.23867975175380707,False,False,1.5169000253081322,dual_command_actual,0.5,2.054877281188965,8.499092102050781,8.500186920166016,9.776220321655273,8.474935531616211,4.169692039489746,-0.14398479461669922,0.11753543466329575,1.8028002232313156,-1.0,0.0,1.0,-1.0,0.0,870.3070068359375,890.8196411132812,870.3070068359375,890.8196411132812,8.999092102050781,8.500186920166016,8.499092102050781,8.500186920166016,-0.5,0.0,0.5,-0.3377056121826172,0.0092926025390625,0.337833434343338,0.6754112243652344,2.054877281188965,0.054877281188964844,2.0,1.5,3.0,True,,False,False,-0.2427101616170252,-0.7731638490309388,0.11290954877248517,False,,False,caught
65,1787744477.3221269,3.250001000240445,0.04748290032148361,21.06021311313097,0.04748290032148361,21.06021311313097,1.0123476386070251e-06,False,False,7285682.088153788,7285682.0917708,3.6170119419693947,7285682.138153788,0.0,0.008000900037586689,124.9859384946934,0.046643911860883236,0.9328782406929069,65,64,-0.2726033820896264,-0.75657470331173,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.32347518159745703,-0.7283181037208117,0.113,-0.3427390876938751,-0.7170712441072861,0.113,7285682.038153788,7285682.088153788,0.046643911860883236,0.049999999813735485,1,True,312,0,1.870823088445981,9.920371320911146,9.000375866888288e-07,3,False,,True,50,0.04627930000424385,0.06339109968394041,15.775085224674552,False,False,False,,12.912476539611816,5.807171821594238,10.708742141723633,8.45829963684082,,,3.4474518299102783,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1720992922782898,0.17104271054267883,0.2426391839981079,-0.1720992922782898,0.17104271054267883,0.2426391839981079,-0.17209911346435547,0.17104291915893555,0.2426392138004303,False,False,1.4010006561875343,dual_command_actual,0.5,2.2100470066070557,7.999092102050781,8.250186920166016,9.353917121887207,8.354243278503418,4.155750751495361,-0.16222445666790009,0.15224885940551758,1.1188006028532982,-1.0,-0.5,1.1180340051651,-1.0,0.0,819.1070556640625,864.61962890625,819.1070556640625,864.61962890625,8.499092102050781,8.500186920166016,7.999092102050781,8.250186920166016,-0.5,-0.25,0.55901700258255,-0.3446063995361328,0.008616447448730469,0.34471410512924194,0.6892127990722656,2.2100470066070557,0.21004700660705566,2.0,1.5,3.0,True,,False,False,-0.2562769353682155,-0.7657094046116674,0.11295232988242365,False,,False,caught
66,1787744477.3716915,3.3000018997117877,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,1.9120052456855774e-06,False,False,7285682.138153788,7285682.142054,3.900212235748768,7285682.1881537875,0.0,0.008002500049769878,124.96094892604921,0.052677311934530735,1.0,66,65,-0.2875168493998708,-0.7466621842045976,0.113,-0.35633625195870433,-0.6957032653750385,0.113,-0.3427390876938751,-0.7170712441072861,0.113,-0.35633625195870433,-0.6957032653750385,0.113,7285682.088153788,7285682.138153788,0.052677311934530735,0.049999999813735485,1,True,319,0,1.8708037026201207,10.431639601986923,2.500049769878221e-06,3,False,,True,51,0.017154299654066563,0.06460490077733994,15.478701893630156,False,False,False,,12.740377426147461,5.978214740753174,10.309874534606934,8.464518547058105,,,3.476931095123291,False,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17282800376415253,0.1724296510219574,0.24413418769836426,-0.17282800376415253,0.1724296510219574,0.24413418769836426,-0.17282772064208984,0.17242956161499023,0.24413391947746277,False,False,1.500699669122696,dual_command_actual,0.5,2.3207011222839355,7.749092102050781,8.250186920166016,9.029483795166016,8.357353210449219,4.176742076873779,-0.16910362243652344,0.16534137725830078,1.1416999623179436,-0.5,0.0,0.5,-1.0,-0.5,793.5070190429688,864.61962890625,793.5070190429688,864.61962890625,7.999092102050781,8.250186920166016,7.749092102050781,8.250186920166016,-0.25,0.0,0.25,-0.3988676071166992,0.006218910217285156,0.3989160656929016,0.6332130432128906,2.3207011222839355,0.32070112228393555,2.0,1.5,3.0,True,,False,False,-0.2718818061301598,-0.756935259093254,0.11300191312224261,False,,False,caught
67,1787744477.4263575,3.354243299923837,0.054241400212049484,18.436102240919926,0.054241400212049484,18.436102240919926,0.004243312403559685,True,False,7285682.1881537875,7285682.1962265,8.07271245867014,7285682.238153787,0.0,0.008001799695193768,124.9718860871566,0.05071111209690571,1.0,67,66,-0.2999375041763297,-0.7376259346213738,0.113,-0.3661815851532846,-0.6899566181893497,0.113,-0.35633625195870433,-0.6957032653750385,0.113,-0.3661815851532846,-0.6899566181893497,0.113,7285682.138153788,7285682.1881537875,0.05071111209690571,0.049999999813735485,1,True,325,0,1.8783096223948403,10.039487030893595,1.799695193767381e-06,3,False,,True,52,0.007517799735069275,0.07886069919914007,12.680587544307551,False,False,False,,12.567549705505371,6.150644302368164,9.969039916992188,8.452491760253906,,,3.4714195728302,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17310279607772827,-0.04288695752620697,0.17833639681339264,-0.17310279607772827,-0.04288695752620697,0.17833639681339264,-0.17310237884521484,-0.04288673400878906,0.17833593487739563,False,False,1.5327008441090584,dual_command_actual,0.5,2.229146957397461,7.499092102050781,8.250186920166016,8.734066009521484,8.351339340209961,4.18703556060791,-0.1716979295015335,0.1702793389558792,1.1164993047714233,-0.5,0.0,0.5,-0.5,0.0,767.9070434570312,864.61962890625,767.9070434570312,864.61962890625,7.749092102050781,8.250186920166016,7.499092102050781,8.250186920166016,-0.25,0.0,0.25,-0.3408346176147461,-0.012026786804199219,0.3410467505455017,1.3633384704589844,2.229146957397461,0.22914695739746094,2.0,1.5,3.0,True,,False,False,-0.28479881284260233,-0.7487440497650069,0.11288934687916409,False,,False,caught
68,1787744477.4719963,3.400002700276673,0.045759400352835655,21.85343322441574,0.045759400352835655,21.85343322441574,2.712942659854889e-06,False,False,7285682.238153787,7285682.2419381,3.78431286662817,7285682.288153787,0.0,0.008000300265848637,124.99530852220137,0.048757112585008144,0.9751422553328508,68,67,-0.3124701109935911,-0.7287455841816923,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3661815851532846,-0.6899566181893497,0.113,-0.3760249237573487,-0.6842111352311939,0.113,7285682.1881537875,7285682.238153787,0.048757112585008144,0.049999999813735485,1,True,331,0,1.8686211241877997,9.628867509660836,3.0026584863646066e-07,3,False,,False,,,,,False,False,False,,12.394447326660156,6.107757568359375,9.6259183883667,8.421333312988281,,,3.607961416244507,True,0.173269383,0.622844029726,0,-1.0,0.7763098478317261,1.265960931777954,-0.1732693761587143,0.13451072573661804,0.21935224533081055,-0.1732693761587143,0.13451072573661804,0.21935224533081055,-0.1732063889503479,0.06760421395301819,0.1859322041273117,-0.1732063889503479,0.06760421395301819,0.1859322041273117,-0.17320632934570312,0.06760406494140625,0.18593208491802216,False,False,2.2675003856420517,dual_command_actual,0.5,2.1337013244628906,7.499092102050781,8.250186920166016,8.562505722045898,8.335760116577148,4.232940673828125,-0.17267639935016632,0.1001952514052391,1.1431993916630745,0.0,0.0,0.0,-0.5,0.0,767.9070434570312,864.61962890625,767.9070434570312,864.61962890625,7.499092102050781,8.250186920166016,7.499092102050781,8.250186920166016,0.0,0.0,0.0,-0.3431215286254883,-0.031158447265625,0.34453335404396057,1.3724861145019531,2.1337013244628906,0.13370132446289062,2.0,1.5,3.0,True,,False,False,-0.29735354485598314,-0.7397296881120843,0.11288432965047379,False,,False,caught
69,1787744477.5215156,3.4500014996156096,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,1.5124678611755371e-06,False,False,7285682.288153787,7285682.2916696,3.5158125683665276,7285682.338153787,0.0,0.008005299605429173,124.91724848396713,0.04678051266819239,0.9356102568492676,69,68,-0.32504922704822603,-0.7199310825347454,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3760249237573487,-0.6842111352311939,0.113,7285682.238153787,7285682.288153787,0.04678051266819239,0.049999999813735485,1,True,337,0,1.8804237942583815,8.104915005080233,5.299605429172349e-06,3,False,,True,53,0.03755859937518835,0.06387780047953129,15.654890940091706,False,False,False,,12.221240997314453,6.175361633300781,9.287969589233398,8.388293266296387,,,3.6743907928466797,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732455939054489,0.1334170699119568,0.2186644822359085,-0.1732455939054489,0.1334170699119568,0.2186644822359085,-0.17324542999267578,0.13341712951660156,0.21866437792778015,False,False,1.3669002801179886,dual_command_actual,0.5,1.7942006587982178,7.249092102050781,8.250186920166016,8.26853084564209,8.31924057006836,4.313308238983154,-0.17304547131061554,0.06571563333272934,1.1195996776223183,-0.5,0.0,0.5,0.0,0.0,742.3070068359375,864.61962890625,742.3070068359375,864.61962890625,7.499092102050781,8.250186920166016,7.249092102050781,8.250186920166016,-0.25,0.0,0.25,-0.3379487991333008,-0.03304004669189453,0.33956006169319153,,1.7942006587982178,0.0,2.0,1.5,3.0,True,,False,False,-0.3096702067575754,-0.7307515985114172,0.1129608400759288,False,,False,caught
70,1787744477.57113,3.500001300126314,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,1.3131648302078247e-06,False,False,7285682.338153787,7285682.3419961,3.842312842607498,7285682.388153787,0.0,0.008002500049769878,124.96094892604921,0.05282851308584213,1.0,70,69,-0.33980605515420353,-0.70976463643223,0.113,-0.3854877919860567,-0.6786877299791518,0.113,-0.3760249237573487,-0.6842111352311939,0.113,-0.3854877919860567,-0.6786877299791518,0.113,7285682.288153787,7285682.338153787,0.05282851308584213,0.049999999813735485,1,True,344,0,1.8729473758398754,7.397973880365765,2.500049769878221e-06,3,False,,True,54,0.009298999793827534,0.06598799955099821,15.15427057653353,False,False,False,,12.047995567321777,6.308778762817383,8.888694763183594,8.353986740112305,,,3.763516426086426,True,0.173269383,0.622844029726,0,-1.0,-0.09338712692260742,1.0043511390686035,-0.1732693761587143,-0.016181129962205887,0.17402328550815582,-0.1732693761587143,-0.016181129962205887,0.17402328550815582,-0.17326034605503082,0.04024074226617813,0.17787204682826996,-0.17326034605503082,0.04024074226617813,0.17787204682826996,-0.17326068878173828,0.04024076461791992,0.17787238955497742,False,False,1.4819996431469917,dual_command_actual,0.5,1.6428849697113037,6.999092102050781,8.000186920166016,7.9438934326171875,8.17708683013916,4.329954147338867,-0.17318470776081085,0.05271148681640625,1.0999999940395355,-0.5,-0.5,0.7071067690849304,-0.5,0.0,716.70703125,838.4196166992188,716.70703125,838.4196166992188,7.249092102050781,8.250186920166016,6.999092102050781,8.000186920166016,-0.25,-0.25,0.3535533845424652,-0.3992748260498047,-0.03430652618408203,0.4007459580898285,1.5970993041992188,1.6428849697113037,0.0,2.0,1.5,3.0,True,,False,False,-0.3243408725746294,-0.7203297255153557,0.11298558776205742,False,,False,caught
71,1787744477.6238527,3.551733599975705,0.051732299849390984,19.33028307095016,0.051732299849390984,19.33028307095016,0.0017336132004857063,True,False,7285682.388153787,7285682.3937891,5.63531368970871,7285682.438153787,0.0,0.008002900518476963,124.95469582449722,0.05085431318730116,1.0,71,70,-0.35147992088929175,-0.6998065532521826,0.113,-0.38975740516559093,-0.6626877855298117,0.113,-0.3854877919860567,-0.6786877299791518,0.113,-0.38975740516559093,-0.6626877855298117,0.113,7285682.338153787,7285682.388153787,0.05085431318730116,0.049999999813735485,1,True,350,0,1.8734731235508606,7.199867372942356,2.9005184769628767e-06,3,False,,False,,,,,False,False,False,,11.874734878540039,6.349019527435303,8.548751831054688,8.328290939331055,,,3.870358943939209,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326609790325165,0.12309683859348297,0.21254169940948486,-0.17326609790325165,0.12309683859348297,0.21254169940948486,-0.17326641082763672,0.12309694290161133,0.21254201233386993,False,False,2.2967997938394547,dual_command_actual,0.5,1.5840131044387817,6.749092102050781,7.750186920166016,7.648921966552734,8.039238929748535,4.324530601501465,-0.17323748767375946,0.08042065054178238,1.251700334250927,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,691.1070556640625,812.2196044921875,691.1070556640625,812.2196044921875,6.999092102050781,8.000186920166016,6.749092102050781,7.750186920166016,-0.25,-0.25,0.3535533845424652,-0.33994293212890625,-0.02569580078125,0.34091269969940186,0.7312774658203125,1.5840131044387817,0.0,2.0,1.5,3.0,True,,False,False,-0.33691907979618446,-0.7115950024154605,0.1130672863495213,False,,False,caught
72,1787744477.6734712,3.6000022999942303,0.048268700018525124,20.717359274565265,0.048268700018525124,20.717359274565265,2.3134052753448486e-06,False,False,7285682.438153787,7285682.44262,4.466213285923004,7285682.488153786,0.0,0.0080082006752491,124.87199566448108,0.048880813643336296,0.9776162765086304,72,71,-0.3615588926340062,-0.6882304720343481,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.38975740516559093,-0.6626877855298117,0.113,-0.3936723254277154,-0.6468123100492774,0.113,7285682.388153787,7285682.438153787,0.048880813643336296,0.049999999813735485,1,True,356,0,1.8707216396390307,7.107828086283,8.200675249099565e-06,3,False,,True,55,0.04530839994549751,0.07798860035836697,12.822386802749122,False,False,False,,11.701468467712402,6.472116470336914,8.20997428894043,8.283914566040039,,,3.933591842651367,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.17326825857162476,0.1543465405702591,0.23204469680786133,-0.17326825857162476,0.1543465405702591,0.23204469680786133,-0.17326831817626953,0.15434646606445312,0.23204469680786133,False,False,2.0065996795892715,dual_command_actual,0.5,1.5553269386291504,6.499092102050781,7.750186920166016,7.3545331954956055,8.017050743103027,4.356730937957764,-0.173257514834404,0.09891828149557114,1.1251000687479973,-0.5,0.0,0.5,-0.5,-0.5,665.5070190429688,812.2196044921875,665.5070190429688,812.2196044921875,6.749092102050781,7.750186920166016,6.499092102050781,7.750186920166016,-0.25,0.0,0.25,-0.3387775421142578,-0.044376373291015625,0.3416716158390045,0.7663078308105469,1.5553269386291504,0.0,2.0,1.5,3.0,True,,False,False,-0.3490279230114375,-0.7021205193025288,0.11303650352501139,False,,False,caught
73,1787744477.7225149,3.650001499801874,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.5133991837501526e-06,False,False,7285682.488153786,7285682.4922261,4.072313196957111,7285682.538153786,0.0,0.008004199713468552,124.93441390740344,0.04690511338412762,0.9381022711772556,73,72,-0.3714662279559889,-0.6764970719626342,0.113,-0.4035710153976934,-0.6410372800730422,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.4035710153976934,-0.6410372800730422,0.113,7285682.438153787,7285682.488153786,0.04690511338412762,0.049999999813735485,1,True,362,0,1.8714190730074358,6.652048238659665,4.199713468551469e-06,3,False,,True,56,0.030435599386692047,0.06427459977567196,15.558245457617017,False,False,False,,11.528200149536133,6.626462936401367,7.880795001983643,8.197933197021484,,,3.971534013748169,True,0.173269383,0.622844029726,0,-1.0,0.25943678617477417,1.033105731010437,-0.1732693761587143,0.04495244845747948,0.17900557816028595,-0.1732693761587143,0.04495244845747948,0.17900557816028595,-0.17326897382736206,0.08621105551719666,0.1935316026210785,-0.17326897382736206,0.08621105551719666,0.1935316026210785,-0.17326927185058594,0.0862112045288086,0.19353194534778595,False,False,1.5911003574728966,dual_command_actual,0.5,1.4524391889572144,6.249092102050781,7.750186920166016,7.064943313598633,7.97406005859375,4.458380222320557,-0.17326514422893524,0.10589472204446793,1.078999601304531,-0.5,0.0,0.5,-0.5,0.0,639.9070434570312,812.2196044921875,639.9070434570312,812.2196044921875,6.499092102050781,7.750186920166016,6.249092102050781,7.750186920166016,-0.25,0.0,0.25,-0.3291792869567871,-0.08598136901855469,0.34022316336631775,1.3167171478271484,1.4524391889572144,0.0,2.0,1.5,3.0,True,,False,False,-0.35982468125205097,-0.6911494515243076,0.11294433850264021,False,,False,caught
74,1787744477.7761939,3.704063500277698,0.05406200047582388,18.49728073690489,0.05406200047582388,18.49728073690489,0.004063514061272144,True,False,7285682.538153786,7285682.5461367,7.98291340470314,7285682.588153786,0.0,0.00800270028412342,124.95782229704426,0.05307731404900551,1.0,74,73,-0.3840024583996412,-0.6636973389503702,0.113,-0.4134676883254859,-0.6352634268665736,0.113,-0.4035710153976934,-0.6410372800730422,0.113,-0.4134676883254859,-0.6352634268665736,0.113,7285682.488153786,7285682.538153786,0.05307731404900551,0.049999999813735485,1,True,369,0,1.8837019944918825,5.976465466395353,2.700284123420549e-06,3,False,,True,57,0.0031898003071546555,0.06458770018070936,15.482824085733178,False,False,False,,11.354930877685547,6.712674140930176,7.512452602386475,8.06919002532959,,,4.074895858764648,True,0.173269383,0.622844029726,0,-1.0,-0.8031272292137146,1.2825807332992554,-0.1732693761587143,-0.13915735483169556,0.22223196923732758,-0.1732693761587143,-0.13915735483169556,0.22223196923732758,-0.1732693314552307,-0.05415825545787811,0.18153616786003113,-0.1732693314552307,-0.05415825545787811,0.18153616786003113,-0.17326927185058594,-0.05415821075439453,0.18153609335422516,False,False,1.4651995152235031,dual_command_actual,0.5,1.3030129671096802,6.249092102050781,7.750186920166016,6.880772590637207,7.909688472747803,4.223146915435791,-0.17326800525188446,0.12121820449829102,1.1392999440431595,0.0,0.0,0.0,-0.5,0.0,639.9070434570312,812.2196044921875,639.9070434570312,812.2196044921875,6.249092102050781,7.750186920166016,6.249092102050781,7.750186920166016,0.0,0.0,0.0,-0.36834239959716797,-0.12874317169189453,0.39019346237182617,1.4733695983886719,1.3030129671096802,0.0,2.0,1.5,3.0,True,,False,False,-0.3711910074046852,-0.6775067084614997,0.11303684445950177,False,,False,caught
75,1787744477.821762,3.750004000030458,0.045940499752759933,21.767286063097817,0.045940499752759933,21.767286063097817,4.014000296592712e-06,False,False,7285682.588153786,7285682.5915649,3.41111421585083,7285682.638153786,0.0,0.00848270021378994,117.88699055689196,0.05159701406955719,1.0,75,74,-0.3950553277003873,-0.6530313331271662,0.113,-0.4134676883254859,-0.6352634268665736,0.113,-0.4134676883254859,-0.6352634268665736,0.113,-0.4134676883254859,-0.6352634268665736,0.113,7285682.538153786,7285682.588153786,0.05159701406955719,0.049999999813735485,1,True,375,0,1.8786133169558437,4.437334147148615,0.0004827002137899397,3,False,,False,,,,,False,False,False,,11.181661605834961,6.658515930175781,7.188844203948975,7.969663619995117,,,4.202582359313965,True,0.173269383,0.622844029726,0,-1.0,0.5087785720825195,1.1219873428344727,-0.1732693761587143,0.08815574645996094,0.19440604746341705,-0.1732693761587143,0.08815574645996094,0.19440604746341705,-0.1732693314552307,0.03448119014501572,0.1766669601202011,-0.1732693314552307,0.03448119014501572,0.1766669601202011,-0.17326927185058594,0.034481048583984375,0.17666687071323395,False,False,1.9927993416786194,dual_command_actual,0.5,0.965040922164917,5.999092102050781,7.250186920166016,6.593968391418457,7.609925270080566,4.45169734954834,-0.17326895892620087,0.06213315203785896,1.1520003899931908,-0.5,-1.0,1.1180340051651,0.0,0.0,614.3070068359375,759.819580078125,614.3070068359375,759.819580078125,6.249092102050781,7.750186920166016,5.999092102050781,7.250186920166016,-0.25,-0.5,0.55901700258255,-0.3236083984375,-0.09952640533447266,0.3385674059391022,,0.965040922164917,0.0,2.0,1.5,3.0,True,,False,False,-0.38151223685775976,-0.6660503283108326,0.11309619927439397,False,,False,caught
