step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746334.945456,0.5003348998725414,0.04853549972176552,20.603475924479966,0.04853549972176552,20.603475924479966,0.00033490173518657684,False,False,7287539.682117298,7287539.6863614,4.244102165102959,7287539.732117298,0.0,0.008007700555026531,124.8797945338113,0.04963330179452896,0.9926660395885484,10,9,-0.21500363217551202,-0.4164927311960338,0.113,-0.18104215337582039,-0.3463097226235012,0.113,-0.18769681531799515,-0.3613256809992948,0.113,-0.18104215337582039,-0.3463097226235012,0.113,7287539.632117298,7287539.682117298,0.04963330179452896,0.049999999813735485,1,True,61,0,1.8961812617623468,9.692890722689942,7.700555026531053e-06,1,False,,True,9,2.969987690448761e-05,0.08123079966753721,12.310601447884508,False,False,False,,5.189304828643799,6.802180767059326,7.755955696105957,2.4441118240356445,,,5.057713031768799,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,0.02157767117023468,0.17884640395641327,0.1773790419101715,-0.06119796261191368,0.18763932585716248,0.1773790419101715,-0.06119796633720398,0.18763932585716248,0.17737913131713867,-0.061197757720947266,0.18763934075832367,False,False,1.0773995891213417,,,,,,,,,,,1.4587007462978363,-0.012998156249523163,-0.4221339821815491,0.42233404517173767,-0.0579141303896904,-0.5785536766052246,783.267333984375,53.13105010986328,783.267333984375,53.13105010986328,7.655594348907471,0.7180426120758057,7.649095058441162,0.5069756507873535,-0.006499290466308594,-0.21106696128845215,0.21116699278354645,-0.00952291488647461,-0.276752233505249,0.2769160270690918,0.9504749774932861,1.7289844751358032,0.0,2.0,1.5,3.0,True,,False,False,-0.22326107958728425,-0.433560649643816,0.11322596426163484,False,,False,timeout
11,1787746334.9964013,0.5500026000663638,0.049667700193822384,20.133809218015273,0.049667700193822384,20.133809218015273,2.602115273475647e-06,False,False,7287539.732117298,7287539.7361477,4.030401818454266,7287539.782117298,0.0,0.00803260039538145,124.49268615117163,0.0476871021091938,0.9537420457368421,11,10,-0.20825168081283715,-0.402696367209512,0.113,-0.17520320745566137,-0.33575724974164295,0.113,-0.18104215337582039,-0.3463097226235012,0.113,-0.17520320745566137,-0.33575724974164295,0.113,7287539.682117298,7287539.732117298,0.0476871021091938,0.049999999813735485,1,True,67,0,1.880543741034977,9.345697944803055,3.2600395381450487e-05,1,False,,False,,,,,False,False,False,,5.3666839599609375,6.740983009338379,7.737508296966553,2.161874532699585,,,5.156455993652344,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.16254200041294098,-0.17753997445106506,0.24070799350738525,0.1687219738960266,-0.12908105552196503,0.21243593096733093,0.1687219738960266,-0.12908105552196503,0.21243593096733093,0.16872215270996094,-0.12908124923706055,0.21243618428707123,False,False,1.6099000349640846,,,,,,,,,,,2.154700458049774,0.05672479420900345,-0.22702763974666595,0.23400694131851196,-0.012998156249523163,-0.4221339821815491,786.171630859375,52.400001525878906,786.171630859375,41.234798431396484,7.649095058441162,0.5069756507873535,7.677457332611084,0.5,0.028362274169921875,-0.006975650787353516,0.02920750342309475,-0.018447399139404297,-0.28223729133605957,0.2828395366668701,1.3386151790618896,1.6572589874267578,0.0,2.0,1.5,3.0,True,,True,False,-0.21652754129862165,-0.41958116094972403,0.11324155695997175,False,,False,timeout
12,1787746335.0464623,0.6000031000003219,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.102235496044159e-06,False,False,7287539.782117298,7287539.7864075,4.29020170122385,7287539.832117298,0.0,0.0080035999417305,124.9437762107566,0.05374040175229311,1.0,12,11,-0.2001194010400474,-0.3867283496106901,0.113,-0.17367535185633834,-0.33600648041037967,0.113,-0.17520320745566137,-0.33575724974164295,0.113,-0.17367535185633834,-0.33600648041037967,0.113,7287539.732117298,7287539.782117298,0.05374040175229311,0.049999999813735485,1,True,74,0,2.1297038077293156,7.849650711421287,3.599941730499101e-06,1,False,,True,10,0.0341046005487442,0.061835700646042824,16.17188759167064,False,False,False,,5.535406112670898,6.611901760101318,7.7201619148254395,1.8833178281784058,,,5.208902359008789,True,0.177539974,0.583479544105,3,0.1361638307571411,-1.0,1.0092277526855469,0.0241745226085186,-0.17753997445106506,0.17917826771736145,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17386716604232788,-0.1573559194803238,0.234500914812088,0.17386716604232788,-0.1573559194803238,0.234500914812088,0.17386722564697266,-0.15735578536987305,0.23450087010860443,False,False,1.3078004121780396,,,,,,,,,,,1.733299344778061,0.13016024231910706,-0.09761497378349304,0.1626971811056137,0.05672479420900345,-0.22702763974666595,792.8358154296875,52.400001525878906,792.8358154296875,47.28497314453125,7.677457332611084,0.5,7.742537498474121,0.5,0.06508016586303711,0.0,0.06508016586303711,-0.01734638214111328,-0.2785567045211792,0.2790963053703308,1.7010531425476074,1.3839768171310425,0.0,2.0,1.5,3.0,True,,True,False,-0.2097943318779008,-0.4056989966151585,0.11327220650300965,False,,False,timeout
13,1787746335.1004732,0.6546510998159647,0.054647999815642834,18.298931404141765,0.054647999815642834,18.298931404141765,0.004651102237403393,True,False,7287539.832117298,7287539.8409261,8.808801881968975,7287539.8821172975,0.0,0.008003000169992447,124.95313991739472,0.05178020242601633,1.0,13,12,-0.19255410984529941,-0.3733627795646442,0.113,-0.17115198795138006,-0.33746726390567877,0.113,-0.17367535185633834,-0.33600648041037967,0.113,-0.17115198795138006,-0.33746726390567877,0.113,7287539.782117298,7287539.832117298,0.05178020242601633,0.049999999813735485,1,True,80,0,1.8799353789026485,6.058487786139935,3.000169992446733e-06,1,False,,True,11,0.00950619950890541,0.06592419929802418,15.168936606712357,False,False,False,,5.709273338317871,6.454545974731445,7.7059221267700195,1.5632342100143433,,,5.28313684463501,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17601019144058228,-0.16913284361362457,0.244101420044899,0.17601019144058228,-0.16913284361362457,0.244101420044899,0.1760101318359375,-0.16913270950317383,0.24410128593444824,False,False,1.1083995923399925,,,,,,,,,,,1.6263006255030632,0.19738101959228516,0.023063722997903824,0.1987239420413971,0.13016024231910706,-0.09761497378349304,802.9417114257812,53.608543395996094,802.9417114257812,53.608543395996094,7.742537498474121,0.5,7.841228008270264,0.5115318894386292,0.09869050979614258,0.01153188943862915,0.09936197102069855,-0.014239788055419922,-0.3200836181640625,0.320400208234787,-0.21880382299423218,1.0638644695281982,0.0,2.0,1.5,3.0,True,,False,False,-0.20175209755283185,-0.3897556343100778,0.113295022562156,False,,False,timeout
14,1787746335.148773,0.7018908001482487,0.047239700332283974,21.168635553697456,0.047239700332283974,21.168635553697456,0.0018908027559518814,True,False,7287539.8821172975,7287539.8881484,6.031102500855923,7287539.932117297,0.0,0.00800239946693182,124.96251957082161,0.049819801934063435,0.9963960423931332,14,13,-0.18368699211056833,-0.36083565716909166,0.113,-0.16721340352598205,-0.3403826251100195,0.113,-0.17115198795138006,-0.33746726390567877,0.113,-0.16721340352598205,-0.3403826251100195,0.113,7287539.832117298,7287539.8821172975,0.049819801934063435,0.049999999813735485,1,True,86,0,1.8742952031762234,4.498190247083312,2.3994669318197492e-06,1,False,,False,,,,,False,False,False,,5.885283470153809,6.2854132652282715,7.700901508331299,1.288737416267395,,,5.316318035125732,True,0.177539974,0.583479544105,3,-0.5532054901123047,-1.0,1.1428195238113403,-0.09821608662605286,-0.17753997445106506,0.2028961330652237,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.17690277099609375,-0.17403817176818848,0.24816098809242249,0.17690277099609375,-0.17403817176818848,0.24816098809242249,0.17690277099609375,-0.17403841018676758,0.24816115200519562,False,False,1.6222000122070312,,,,,,,,,,,2.1688994020223618,0.2490539848804474,0.11106188595294952,0.2726951241493225,0.19738101959228516,0.023063722997903824,815.6932983398438,59.428184509277344,815.6932983398438,59.428184509277344,7.841228008270264,0.5115318894386292,7.965754985809326,0.5670628547668457,0.1245269775390625,0.05553096532821655,0.13634754717350006,-0.005020618438720703,-0.27449679374694824,0.2745426893234253,-0.3708120882511139,0.789772093296051,0.0,2.0,1.5,3.0,True,,False,False,-0.1944922602377415,-0.3761479241379086,0.11328091251398541,False,,False,timeout
15,1787746335.1977901,0.7500975001603365,0.04820670001208782,20.744004458908204,0.04820670001208782,20.744004458908204,9.750295430421829e-05,False,False,7287539.932117297,7287539.937982,5.864703096449375,7287539.982117297,0.0,0.008013899438083172,124.78319795826985,0.048045202158391476,0.960904046747476,15,14,-0.17202629429753358,-0.3509948516279976,0.113,-0.16335278874882275,-0.3464260446600102,0.113,-0.16721340352598205,-0.3403826251100195,0.113,-0.16335278874882275,-0.3464260446600102,0.113,7287539.8821172975,7287539.932117297,0.048045202158391476,0.049999999813735485,1,True,92,0,1.8717297037986393,2.834241776354224,1.3899438083171678e-05,1,False,,True,13,0.011523600667715073,0.06429519969969988,15.55326065819293,False,False,False,,6.062186241149902,6.111374855041504,7.723665237426758,1.018319010734558,,,5.357213020324707,True,0.177539974,0.583479544105,3,-0.4295139014720917,-1.0,1.0883392095565796,-0.07625588774681091,-0.17753997445106506,0.1932237148284912,0.0241745226085186,-0.17753997445106506,0.17917826771736145,0.08778895437717438,-0.17608150839805603,0.1967526227235794,0.08778895437717438,-0.17608150839805603,0.1967526227235794,0.08778905868530273,-0.17608165740966797,0.19675280153751373,False,False,1.7427997663617134,,,,,,,,,,,2.6226993650197983,0.29802340269088745,0.19761766493320465,0.35759010910987854,0.2490539848804474,0.11106188595294952,830.9521484375,69.7833480834961,830.9521484375,69.7833480834961,7.965754985809326,0.5670628547668457,8.114767074584961,0.6658716797828674,0.14901208877563477,0.09880882501602173,0.17879536747932434,0.022763729095458984,-0.2704184055328369,0.2713748514652252,-0.6552699208259583,0.5120933055877686,0.0,2.0,1.5,3.0,True,,False,False,-0.18610166115389062,-0.36332697644665957,0.11337410389482228,False,,False,timeout
16,1787746335.245518,0.8000013995915651,0.04990389943122864,20.03851425233966,0.04990389943122864,20.03851425233966,1.4025717973709106e-06,False,False,7287539.982117297,7287539.9861943,4.077003337442875,7287540.032117297,0.0,0.008018899708986282,124.70538805708746,0.0460862023755908,0.9217240509455057,16,15,-0.16001313794821265,-0.35419811838979587,0.113,-0.15972952341557656,-0.35485814939006805,0.113,-0.16335278874882275,-0.3464260446600102,0.113,-0.15972952341557656,-0.35485814939006805,0.113,7287539.932117297,7287539.982117297,0.0460862023755908,0.049999999813735485,1,False,96,0,1.5607408765211357,1.5971276379089956,1.8899708986282182e-05,1,False,,True,14,0.027249599806964397,0.029445400461554527,33.961161482780746,False,False,False,,6.149975299835205,5.935293197631836,7.804756164550781,0.7617728114128113,,,5.431723117828369,True,0.177539974,0.583479544105,3,-0.41164761781692505,-1.0,1.0814127922058105,-0.07308390736579895,-0.17753997445106506,0.19199401140213013,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.14015688002109528,-0.17693254351615906,0.22571901977062225,0.14015688002109528,-0.17693254351615906,0.22571901977062225,0.14015674591064453,-0.17693233489990234,0.22571878135204315,False,False,1.1736005544662476,,,,,,,,,,,1.5320992097258568,0.3497517704963684,0.28154808282852173,0.4489940106868744,0.29802340269088745,0.19761766493320465,848.8594970703125,84.5364761352539,848.8594970703125,84.5364761352539,8.114767074584961,0.6658716797828674,8.289643287658691,0.8066457509994507,0.17487621307373047,0.14077407121658325,0.22449727356433868,0.08109092712402344,-0.2565461993217468,0.269057035446167,-0.41496461629867554,0.32450544834136963,0.0,2.0,1.5,3.0,True,,False,False,-0.1755301100515267,-0.3525522069814494,0.11332520877178362,False,,False,timeout
17,1787746335.2965755,0.8500031996518373,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.2028183341026306e-06,False,False,7287540.032117297,7287540.0367704,4.653102718293667,7287540.082117297,0.0,0.008239099755883217,121.37248360003645,0.05245270300656557,1.0,17,16,-0.15619713063143248,-0.3663744503857123,0.113,-0.15619713063143248,-0.3663744503857123,0.113,-0.15972952341557656,-0.35485814939006805,0.113,-0.15619713063143248,-0.3663744503857123,0.113,7287539.982117297,7287540.032117297,0.05245270300656557,0.049999999813735485,1,False,96,0,1.603710998572718,1.603710998572718,0.0002390997558832167,1,False,,False,,,,,False,False,False,,6.29013204574585,5.758360862731934,8.032292366027832,0.6259484887123108,,,5.420034885406494,True,0.177539974,0.583479544105,3,-0.324668288230896,-1.0,1.0513845682144165,-0.05764159932732582,-0.17753997445106506,0.18666277825832367,-0.09821608662605286,-0.17753997445106506,0.2028961330652237,0.0010710731148719788,-0.17728687822818756,0.17729011178016663,0.0010710656642913818,-0.17728687822818756,0.17729011178016663,0.0010709762573242188,-0.17728710174560547,0.17729033529758453,False,False,2.251199446618557,,,,,,,,,,,2.121199853718281,0.4684297740459442,0.3198990225791931,0.5672405362129211,0.3497517704963684,0.28154808282852173,872.8430786132812,101.29918670654297,872.8430786132812,101.29918670654297,8.289643287658691,0.8066457509994507,8.523858070373535,0.9665952920913696,0.23421478271484375,0.15994954109191895,0.2836202085018158,0.22753620147705078,-0.1358243227005005,0.2649923861026764,0.41012945771217346,0.31445348262786865,0.0,2.0,1.5,3.0,True,,False,False,-0.16196519381711444,-0.351411495479185,0.11316829808531517,False,,False,timeout
18,1787746335.3508,0.9029754996299744,0.052972299978137016,18.87779085319544,0.052972299978137016,18.87779085319544,0.002975502982735634,True,False,7287540.082117297,7287540.0904081,8.29080305993557,7287540.132117297,0.0,0.008005700074136257,124.91099975512023,0.05048140324652195,1.0,18,17,-0.1507051000010297,-0.38024465322903067,0.113,-0.1507051000010297,-0.38024465322903067,0.113,-0.15619713063143248,-0.3663744503857123,0.113,-0.1507051000010297,-0.38024465322903067,0.113,7287540.032117297,7287540.082117297,0.05048140324652195,0.049999999813735485,1,False,100,0,1.969202216341984,1.969202216341984,5.700074136257005e-06,1,False,,True,15,0.048809999600052834,0.03386789932847023,29.526484365074694,False,False,False,,6.291203022003174,5.581073760986328,8.243539810180664,0.7148712873458862,,,5.2432379722595215,True,0.177539974,0.583479544105,3,-0.7041431665420532,-1.0,1.223036289215088,-0.1250135600566864,-0.17753997445106506,0.21713781356811523,-0.07625588774681091,-0.17753997445106506,0.1932237148284912,-0.04404766485095024,-0.17743465304374695,0.18282029032707214,-0.04404766485095024,-0.17743465304374695,0.18282029032707214,-0.04404783248901367,-0.17743444442749023,0.182820126414299,False,False,1.339600421488285,,,,,,,,,,,2.221900038421154,0.5020991563796997,0.30276498198509216,0.5863192081451416,0.4684297740459442,0.3198990225791931,898.5505981445312,117.1640625,898.5505981445312,117.1640625,8.523858070373535,0.9665952920913696,8.774908065795898,1.1179777383804321,0.2510499954223633,0.1513824462890625,0.29315993189811707,0.21124744415283203,0.08892279863357544,0.22920022904872894,0.7918959259986877,0.37675362825393677,0.0,2.0,1.5,3.0,True,,False,False,-0.15538289355585996,-0.36111631043394854,0.1130220512320801,False,,False,timeout
19,1787746335.3974557,0.9500032002106309,0.04702770058065653,21.264063257460663,0.04702770058065653,21.264063257460663,3.203749656677246e-06,False,False,7287540.132117297,7287540.1367559,4.638603888452053,7287540.182117296,0.0,0.008005299605429173,124.91724848396713,0.04851530306041241,0.9703060648229199,19,18,-0.14432928331561345,-0.39365863842271054,0.113,-0.14413416644041155,-0.39406914189295333,0.113,-0.1507051000010297,-0.38024465322903067,0.113,-0.14413416644041155,-0.39406914189295333,0.113,7287540.082117297,7287540.132117297,0.04851530306041241,0.049999999813735485,1,False,101,0,1.9438982832172855,1.9891202786614408,5.299605429172349e-06,1,False,,True,16,0.032953000627458096,0.08172510005533695,12.23614286581343,False,False,False,,6.24715518951416,5.403639316558838,8.464292526245117,0.890575110912323,,,5.028264999389648,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.07308390736579895,-0.17753997445106506,0.19199401140213013,-0.06098978593945503,-0.1774960160255432,0.1876821517944336,-0.06098978593945503,-0.1774960160255432,0.1876821517944336,-0.0609898567199707,-0.17749595642089844,0.18768210709095,False,False,1.2313993647694588,,,,,,,,,,,1.7200997099280357,0.5468946099281311,0.26231464743614197,0.606549859046936,0.5020991563796997,0.30276498198509216,926.5515747070312,130.9093475341797,926.5515747070312,130.9093475341797,8.774908065795898,1.1179777383804321,9.048355102539062,1.2491350173950195,0.27344703674316406,0.1311572790145874,0.30327463150024414,0.22075271606445312,0.17570382356643677,0.2821410894393921,0.9543381929397583,0.38495969772338867,0.0,2.0,1.5,3.0,True,,False,False,-0.15084901528616662,-0.3753456487819084,0.11296051585721231,False,,False,timeout
20,1787746335.4456267,1.000000899657607,0.049997699446976185,20.000920263551826,0.049997699446976185,20.000920263551826,9.033828973770142e-07,False,False,7287540.182117296,7287540.1861881,4.07080352306366,7287540.232117296,0.0,0.008005299605429173,124.91724848396713,0.04654690343886614,0.9309380722453373,20,19,-0.13651570114554512,-0.406032687717234,0.113,-0.1359505229500434,-0.4069202070507309,0.113,-0.14413416644041155,-0.39406914189295333,0.113,-0.1359505229500434,-0.4069202070507309,0.113,7287540.132117297,7287540.182117296,0.04654690343886614,0.049999999813735485,1,False,101,0,1.847365750619885,1.9524423266508268,5.299605429172349e-06,1,False,,True,17,0.020273800007998943,0.06257969979196787,15.979622838145197,False,False,False,,6.1861653327941895,5.2261433601379395,8.702513694763184,1.0662866830825806,,,4.861730098724365,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.05764159932732582,-0.17753997445106506,0.18666277825832367,-0.05903621390461922,-0.17752164602279663,0.1870807558298111,-0.05903621390461922,-0.17752164602279663,0.1870807558298111,-0.0590362548828125,-0.1775217056274414,0.18708083033561707,False,False,1.1417996138334274,,,,,,,,,,,1.5704995021224022,0.6324903964996338,0.21440520882606506,0.6678425669670105,0.5468946099281311,0.26231464743614197,958.9349975585938,142.14419555664062,958.9349975585938,142.14419555664062,9.048355102539062,1.2491350173950195,9.36460018157959,1.3563376665115356,0.31624507904052734,0.10720264911651611,0.3339211940765381,0.2382211685180664,0.17571157217025757,0.2960132956504822,0.958806574344635,0.39120298624038696,0.0,2.0,1.5,3.0,True,,False,False,-0.14558979606461026,-0.389941204968034,0.11303171731913744,False,,False,timeout
21,1787746335.4973752,1.0500026000663638,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.603977918624878e-06,False,False,7287540.232117296,7287540.2361197,4.0024034678936005,7287540.282117296,0.0,0.008005999960005283,124.90632088378628,0.05259400326758623,1.0,21,20,-0.12585931943360532,-0.4202299050309613,0.113,-0.12585931943360532,-0.4202299050309613,0.113,-0.1359505229500434,-0.4069202070507309,0.113,-0.12585931943360532,-0.4202299050309613,0.113,7287540.182117296,7287540.232117296,0.05259400326758623,0.049999999813735485,1,False,107,0,1.8601360621885599,1.8601360621885599,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,6.127129077911377,5.048621654510498,9.006721496582031,1.2291008234024048,,,4.783387184143066,True,0.177539974,0.583479544105,3,1.0,-1.0,1.4142135381698608,0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1250135600566864,-0.17753997445106506,0.21713781356811523,-0.09753265976905823,-0.177532359957695,0.20255953073501587,-0.09753265976905823,-0.177532359957695,0.20255953073501587,-0.09753274917602539,-0.17753219604492188,0.20255941152572632,False,False,1.6316995024681091,,,,,,,,,,,2.001900225877762,0.6579548716545105,0.16231724619865417,0.6776809692382812,0.6324903964996338,0.21440520882606506,992.6223754882812,150.6496124267578,992.6223754882812,150.6496124267578,9.36460018157959,1.3563376665115356,9.693577766418457,1.437496304512024,0.3289775848388672,0.08115863800048828,0.33884063363075256,0.30420780181884766,0.16281414031982422,0.34503743052482605,1.0193264484405518,0.37982413172721863,0.0,2.0,1.5,3.0,True,,False,False,-0.13717708892918598,-0.405468125972668,0.11309268044277924,False,,False,timeout
22,1787746335.5507393,1.1038856003433466,0.053883000276982784,18.558729002831164,0.053883000276982784,18.558729002831164,0.003885604441165924,True,False,7287540.282117296,7287540.2911127,8.995403535664082,7287540.332117296,0.0,0.008006599731743336,124.89696419259649,0.05132320336997509,1.0,22,21,-0.11496476459339315,-0.43105756751339996,0.113,-0.1138824437014744,-0.4321332429758,0.113,-0.12585931943360532,-0.4202299050309613,0.113,-0.1138824437014744,-0.4321332429758,0.113,7287540.232117296,7287540.282117296,0.05132320336997509,0.049999999813735485,1,True,113,0,1.8702022594035368,2.0227934473608813,6.599731743335557e-06,1,False,,True,18,0.04291270021349192,0.06267170049250126,15.95616509750922,False,False,False,,6.029596328735352,4.871089458465576,9.290251731872559,1.3384809494018555,,,4.807410717010498,True,0.177539974,0.583479544105,3,0.7768954038619995,-1.0,1.266319990158081,0.1379299908876419,-0.17753997445106506,0.22482243180274963,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.06296655535697937,-0.1775367259979248,0.1883721798658371,0.06296655535697937,-0.1775367259979248,0.1883721798658371,0.06296634674072266,-0.1775364875793457,0.18837188184261322,False,False,1.6551995649933815,,,,,,,,,,,2.1539004519581795,0.5920149683952332,0.10552459955215454,0.6013461351394653,0.6579548716545105,0.16231724619865417,1022.9334716796875,156.17910766601562,1022.9334716796875,156.17910766601562,9.693577766418457,1.437496304512024,9.989584922790527,1.4902585744857788,0.2960071563720703,0.05276226997375488,0.3006727397441864,0.28353023529052734,0.10938012599945068,0.30389702320098877,0.8897272348403931,0.41530221700668335,0.0,2.0,1.5,3.0,True,,False,False,-0.1281723643460712,-0.41781683345644594,0.1130889916506507,False,,False,timeout
23,1787746335.5963953,1.1500883996486664,0.046202799305319786,21.643710230450477,0.046202799305319786,21.643710230450477,8.840393275022507e-05,False,False,7287540.332117296,7287540.3364234,4.3061040341854095,7287540.382117296,0.0,0.008000900037586689,124.9859384946934,0.049719504080712795,0.9943900853186476,23,22,-0.10371302154366319,-0.4415133177681412,0.113,-0.10304438489765019,-0.4421301547593362,0.113,-0.1138824437014744,-0.4321332429758,0.113,-0.10304438489765019,-0.4421301547593362,0.113,7287540.282117296,7287540.332117296,0.049719504080712795,0.049999999813735485,1,True,119,0,1.8911001727267895,1.9820593578022787,9.000375866888288e-07,1,False,,True,19,0.024436399340629578,0.08153069950640202,12.26531853711714,False,False,False,,6.092562675476074,4.6935529708862305,9.585532188415527,1.4165741205215454,,,4.7895121574401855,True,0.177539974,0.583479544105,3,0.3820645809173584,-1.0,1.070501446723938,0.06783173233270645,-0.17753997445106506,0.19005678594112396,0.17753997445106506,-0.17753997445106506,0.2510794401168823,0.12981770932674408,-0.17753851413726807,0.21993762254714966,0.12981770932674408,-0.17753851413726807,0.21993762254714966,0.12981748580932617,-0.17753839492797852,0.21993739902973175,False,False,1.1106999590992928,,,,,,,,,,,1.5940004959702492,0.582524836063385,0.06332595646381378,0.5859567523002625,0.5920149683952332,0.10552459955215454,1052.7587890625,159.49737548828125,1052.7587890625,159.49737548828125,9.989584922790527,1.4902585744857788,10.280847549438477,1.5219215154647827,0.2912626266479492,0.031662940979003906,0.2929786145687103,0.29528045654296875,0.07809317111968994,0.30543261766433716,1.012404441833496,0.4107164740562439,0.0,2.0,1.5,3.0,True,,False,False,-0.11780560526682167,-0.42890322384399754,0.11310296387120519,False,,False,timeout
