step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745408.1462317,0.5000063003972173,0.04689079988747835,21.326145051900436,0.04689079988747835,21.326145051900436,6.302259862422943e-06,False,False,7286612.895580398,7286612.9002997,4.71930205821991,7286612.945580398,0.0,0.008006199263036251,124.90321151721653,0.051547701470553875,1.0,10,9,-0.21151228034247188,-0.41581852223719645,0.113,-0.1839744463811823,-0.3734858139650344,0.113,-0.19234384025558723,-0.3885191068743754,0.113,-0.1839744463811823,-0.3734858139650344,0.113,7286612.845580398,7286612.895580398,0.051547701470553875,0.049999999813735485,1,True,61,0,2.1556883165594054,7.205644402922205,6.199263036250902e-06,1,False,,False,,,,,False,False,False,,11.26632308959961,4.677119731903076,7.753072261810303,2.449038028717041,,,4.1602020263671875,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10075825452804565,-0.09665311872959137,0.13962110877037048,-0.10075825452804565,-0.09665311872959137,0.13962110877037048,-0.10075855255126953,-0.09665298461914062,0.13962122797966003,False,False,1.536499708890915,,,,,,,,,,,2.711099572479725,-0.04193558543920517,-0.5405377149581909,0.5421620011329651,0.003939248621463776,-0.6187772154808044,803.0601806640625,93.03052520751953,803.0601806640625,93.03052520751953,7.863352298736572,1.1579647064208984,7.842384338378906,0.887695848941803,-0.020967960357666016,-0.27026885747909546,0.27108100056648254,0.03119802474975586,-0.2328813076019287,0.23496174812316895,0.7533259391784668,1.2957746982574463,0.0,2.0,1.5,3.0,True,,False,False,-0.2235124581611723,-0.43372575849389683,0.1131607289064183,False,,False,timeout
11,1787745408.193428,0.5500035006552935,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,3.5027042031288147e-06,False,False,7286612.945580398,7286612.9493166,3.7362026050686836,7286612.995580398,0.0,0.008009799756109715,124.84706615008946,0.0495723020285368,0.9914460442641603,11,10,-0.20340484491165833,-0.40277320891482254,0.113,-0.17742935170091967,-0.35974223308340225,0.113,-0.1839744463811823,-0.3734858139650344,0.113,-0.17742935170091967,-0.35974223308340225,0.113,7286612.895580398,7286612.945580398,0.0495723020285368,0.049999999813735485,1,True,67,0,1.8953611300337359,6.921345104807449,9.799756109714342e-06,1,False,,True,11,0.026322600431740284,0.0647603003308177,15.441559024458796,False,False,False,,11.16556453704834,4.5804667472839355,7.783920764923096,2.122211456298828,,,4.180733680725098,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10078553855419159,-0.09903256595134735,0.14129817485809326,-0.10078553855419159,-0.09903256595134735,0.14129817485809326,-0.1007852554321289,-0.09903240203857422,0.1412978619337082,False,False,1.1392999440431595,,,,,,,,,,,1.5487000346183777,-0.09375230222940445,-0.44221657514572144,0.45204535126686096,-0.04193558543920517,-0.5405377149581909,798.260009765625,69.85838317871094,798.260009765625,69.85838317871094,7.842384338378906,0.887695848941803,7.79550838470459,0.6665875911712646,-0.046875953674316406,-0.22110825777053833,0.2260226011276245,0.03084850311279297,-0.3268265724182129,0.32827919721603394,1.1932274103164673,1.2358992099761963,0.0,2.0,1.5,3.0,True,,False,False,-0.213514529268157,-0.4188042562560408,0.1131979512057594,False,,False,timeout
12,1787745408.2474043,0.6000033002346754,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.302469849586487e-06,False,False,7286612.995580398,7286613.0011678,5.587402731180191,7286613.045580397,0.0,0.008013200014829636,124.79408952095906,0.048352002166211605,0.967040046926737,12,11,-0.19585842475871074,-0.3893965228106024,0.113,-0.1731592178066243,-0.3470821695887986,0.113,-0.17742935170091967,-0.35974223308340225,0.113,-0.1731592178066243,-0.3470821695887986,0.113,7286612.945580398,7286612.995580398,0.048352002166211605,0.049999999813735485,1,True,73,0,1.8944508350463118,6.69580399089538,1.3200014829635454e-05,1,False,,True,12,0.009726399555802345,0.07996249943971634,12.505862210496549,False,False,False,,11.064779281616211,4.481434345245361,7.804002285003662,1.8445446491241455,,,4.193549156188965,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079693794250488,-0.10004851222038269,0.14202016592025757,-0.10079693794250488,-0.10004851222038269,0.14202016592025757,-0.10079669952392578,-0.10004854202270508,0.14202001690864563,False,False,1.9708005711436272,,,,,,,,,,,2.0367996767163277,-0.1298854947090149,-0.3417707085609436,0.3656192719936371,-0.09375230222940445,-0.44221657514572144,791.6099243164062,52.400001525878906,791.6099243164062,51.9495964050293,7.79550838470459,0.6665875911712646,7.730565547943115,0.5,-0.06494283676147461,-0.16658759117126465,0.17879876494407654,0.020081520080566406,-0.2776668071746826,0.2783920466899872,1.1833540201187134,1.1779876947402954,0.0,2.0,1.5,3.0,True,,True,False,-0.20520851382004596,-0.4058713937181087,0.11322104245489971,False,,False,timeout
13,1787745408.2992232,0.6547645004466176,0.054761200211942196,18.26110450701777,0.054761200211942196,18.26110450701777,0.004764502868056297,True,False,7286613.045580397,7286613.0544009,8.820503018796444,7286613.095580397,0.0,0.008003100752830505,124.95156950839635,0.05466850288212299,1.0,13,12,-0.188012158250192,-0.3732893275312374,0.113,-0.17157255768494475,-0.3372237947317691,0.113,-0.1731592178066243,-0.3470821695887986,0.113,-0.17157255768494475,-0.3372237947317691,0.113,7286612.995580398,7286613.045580397,0.05466850288212299,0.049999999813735485,1,True,80,0,1.8842162273291294,5.847148924698832,3.1007528305052046e-06,1,False,,True,14,0.0031358003616333008,0.027814400382339954,35.95259959783007,False,False,False,,10.963982582092285,4.381385803222656,7.807195663452148,1.521427035331726,,,4.259655475616455,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080182552337646,-0.10048238188028336,0.142329603433609,-0.10080182552337646,-0.10048238188028336,0.142329603433609,-0.10080146789550781,-0.10048246383666992,0.1423294097185135,False,False,1.208299770951271,,,,,,,,,,,1.4949999749660492,-0.1517261266708374,-0.21863307058811188,0.26612257957458496,-0.1298854947090149,-0.3417707085609436,783.841552734375,52.400001525878906,783.841552734375,40.943626403808594,7.730565547943115,0.5,7.654702663421631,0.5,-0.07586288452148438,0.0,0.07586288452148438,0.003193378448486328,-0.32311761379241943,0.3231334090232849,1.6772500276565552,1.0242974758148193,0.0,2.0,1.5,3.0,True,,True,False,-0.1963189165359985,-0.3902000062550767,0.11323192889710929,False,,False,timeout
14,1787745408.344301,0.7008693004027009,0.0461047999560833,21.689715625109333,0.0461047999560833,21.689715625109333,0.00086930301040411,False,False,7286613.095580397,7286613.0999667,4.386303015053272,7286613.145580397,0.0,0.00801630038768053,124.74582433772098,0.05270270258188248,1.0,14,13,-0.18262414153957196,-0.3589131974277793,0.113,-0.17493698476372524,-0.335276117055092,0.113,-0.17157255768494475,-0.3372237947317691,0.113,-0.17493698476372524,-0.335276117055092,0.113,7286613.045580397,7286613.095580397,0.05270270258188248,0.049999999813735485,1,True,86,0,2.1288358103908323,4.6120350496126825,1.630038768053038e-05,1,False,,False,,,,,False,False,False,,10.863181114196777,4.280903339385986,7.79744291305542,1.2921760082244873,,,4.281499862670898,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080386698246002,-0.10066765546798706,0.14246191084384918,-0.10080386698246002,-0.10066765546798706,0.14246191084384918,-0.10080432891845703,-0.10066747665405273,0.1424621045589447,False,False,1.250600442290306,,,,,,,,,,,1.9792001694440842,-0.21613231301307678,-0.12421169877052307,0.24928241968154907,-0.1517261266708374,-0.21863307058811188,772.7755737304688,52.400001525878906,772.7755737304688,45.89130783081055,7.654702663421631,0.5,7.546636581420898,0.5,-0.10806608200073242,0.0,0.10806608200073242,-0.009752750396728516,-0.22925102710723877,0.22945839166641235,0.12855759263038635,0.8049333095550537,0.0,2.0,1.5,3.0,True,,True,False,-0.19047527595872063,-0.3786995410505809,0.11323342050705892,False,,False,timeout
15,1787745408.3940485,0.7500029001384974,0.04913359973579645,20.352671193994496,0.04913359973579645,20.352671193994496,2.9029324650764465e-06,False,False,7286613.145580397,7286613.1494833,3.902902826666832,7286613.195580397,0.0,0.008500399999320507,117.64152276127436,0.051228202879428864,1.0,15,14,-0.18010030948080885,-0.3438070439592351,0.113,-0.17956269237629974,-0.33259828001333563,0.113,-0.17493698476372524,-0.335276117055092,0.113,-0.17956269237629974,-0.33259828001333563,0.113,7286613.095580397,7286613.145580397,0.051228202879428864,0.049999999813735485,1,True,92,0,1.8715574311323986,2.9865745340021457,0.0005003999993205069,1,False,,True,15,0.017803199589252472,0.03386909980326891,29.525437812300048,False,False,False,,10.76237678527832,4.180235862731934,7.756260395050049,0.979081928730011,,,4.391368865966797,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080508887767792,-0.10074664652347565,0.14251860976219177,-0.10080508887767792,-0.10074664652347565,0.14251860976219177,-0.10080528259277344,-0.10074663162231445,0.14251874387264252,False,False,1.1454001069068909,,,,,,,,,,,1.6199005767703056,-0.2521001100540161,0.005440790206193924,0.2521588206291199,-0.21613231301307678,-0.12421169877052307,759.8681030273438,52.68510055541992,759.8681030273438,52.68510055541992,7.546636581420898,0.5,7.420586585998535,0.5027204155921936,-0.12604999542236328,0.0027204155921936035,0.12607935070991516,-0.041182518005371094,-0.3130940794944763,0.31579092144966125,0.38108643889427185,0.5229355692863464,0.0,2.0,1.5,3.0,True,,False,False,-0.18362605971385768,-0.3621843421293001,0.11334164172077171,False,,False,timeout
16,1787745408.444302,0.8000014005228877,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.4035031199455261e-06,False,False,7286613.195580397,7286613.1995479,3.96750308573246,7286613.245580397,0.0,0.008022099733352661,124.6556429412617,0.0492949029430747,0.9858980625342505,16,15,-0.18485189045122977,-0.3295983820424129,0.113,-0.18502887110836183,-0.32943389153236324,0.113,-0.17956269237629974,-0.33259828001333563,0.113,-0.18502887110836183,-0.32943389153236324,0.113,7286613.145580397,7286613.195580397,0.0492949029430747,0.049999999813735485,1,True,98,0,1.8351365578046706,1.855650109060795,2.2099733352660966e-05,1,False,,True,16,0.0009889006614685059,0.08064439985901117,12.40011707878387,False,False,False,,10.661571502685547,4.079489231109619,7.673002243041992,0.7226596474647522,,,4.494424343109131,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10078044980764389,0.1425427943468094,-0.10080549120903015,-0.10078044980764389,0.1425427943468094,-0.10080528259277344,-0.10078048706054688,0.14254266023635864,False,False,1.190299168229103,,,,,,,,,,,1.5128999948501587,-0.27358829975128174,0.11292427778244019,0.2959771156311035,-0.2521001100540161,0.005440790206193924,745.8603515625,58.602333068847656,745.8603515625,58.602333068847656,7.420586585998535,0.5027204155921936,7.283792495727539,0.5591825246810913,-0.1367940902709961,0.056462109088897705,0.1479884833097458,-0.08325815200805664,-0.2564222812652588,0.2696002721786499,0.6163256764411926,0.3347938656806946,0.0,2.0,1.5,3.0,True,,False,False,-0.1800982915266018,-0.34732020909832145,0.1133358000050031,False,,False,timeout
17,1787745408.5001676,0.8557099001482129,0.0557084996253252,17.95058216835188,0.0557084996253252,17.95058216835188,0.005709903314709663,True,False,7286613.245580397,7286613.2550385,9.458103217184544,7286613.295580396,0.0,0.00800270028412342,124.95782229704426,0.055332303047180176,1.0,17,16,-0.1924980427088912,-0.32891829297611463,0.113,-0.1924980427088912,-0.32891829297611463,0.113,-0.18502887110836183,-0.32943389153236324,0.113,-0.1924980427088912,-0.32891829297611463,0.113,7286613.195580397,7286613.245580397,0.055332303047180176,0.049999999813735485,1,False,98,0,1.0226145255910872,1.0226145255910872,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,10.560766220092773,3.9787087440490723,7.4761810302734375,0.5109359622001648,,,4.641132831573486,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10079490393400192,0.14255300164222717,-0.10080549120903015,-0.10079490393400192,0.14255300164222717,-0.10080528259277344,-0.10079479217529297,0.14255277812480927,False,False,1.3409005478024483,,,,,,,,,,,2.0556002855300903,-0.35147732496261597,0.20147451758384705,0.40512749552726746,-0.27358829975128174,0.11292427778244019,727.8646850585938,69.15959167480469,727.8646850585938,69.15959167480469,7.283792495727539,0.5591825246810913,7.108053684234619,0.659919798374176,-0.17573881149291992,0.10073727369308472,0.20256388187408447,-0.1968212127685547,-0.2117236852645874,0.2890769839286804,0.6835254430770874,0.1983458548784256,0.0,2.0,1.5,3.0,True,,False,False,-0.18268027122038907,-0.3317755064685309,0.11314744779855151,False,,False,timeout
18,1787745408.54722,0.9027649005874991,0.04705500043928623,21.251726504397176,0.04705500043928623,21.251726504397176,0.0027649039402604103,True,False,7286613.295580396,7286613.3022132,6.632803939282894,7286613.345580396,0.0,0.008002500049769878,124.96094892604921,0.053346903063356876,1.0,18,17,-0.20294312941296652,-0.3298368706035816,0.113,-0.20294312941296652,-0.3298368706035816,0.113,-0.1924980427088912,-0.32891829297611463,0.113,-0.20294312941296652,-0.3298368706035816,0.113,7286613.245580397,7286613.295580396,0.053346903063356876,0.049999999813735485,1,False,99,0,1.329525760671458,1.329525760671458,2.500049769878221e-06,1,False,,True,17,0.04186889994889498,0.06640970055013895,15.058041095140997,False,False,False,,10.4599609375,3.8779139518737793,7.302361965179443,0.503058135509491,,,4.621696949005127,True,0.100805649,0.573024576435,2,-1.0,-0.7398416996002197,1.243931531906128,-0.10080564767122269,-0.07458022236824036,0.12539532780647278,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.1008010134100914,0.1425573229789734,-0.10080549120903015,-0.1008010134100914,0.1425573229789734,-0.10080528259277344,-0.10080099105834961,0.14255717396736145,False,False,1.1605005711317062,,,,,,,,,,,1.5872996300458908,-0.44089701771736145,0.19582822918891907,0.48243018984794617,-0.35147732496261597,0.20147451758384705,705.290771484375,79.42098999023438,705.290771484375,79.42098999023438,7.108053684234619,0.659919798374176,6.8876051902771,0.7578338980674744,-0.22044849395751953,0.09791409969329834,0.2412150651216507,-0.17381906509399414,-0.007877826690673828,0.17399749159812927,0.7251187562942505,0.2497224360704422,0.0,2.0,1.5,3.0,True,,False,False,-0.18994408200488025,-0.32704608537892477,0.11298738488744889,False,,False,timeout
19,1787745408.5945141,0.9500027000904083,0.047237799502909184,21.169487370774206,0.047237799502909184,21.169487370774206,2.703629434108734e-06,False,False,7286613.345580396,7286613.3497858,4.205403849482536,7286613.395580396,0.0,0.008192500099539757,122.06286089104577,0.05156820360571146,1.0,19,18,-0.21477078930468005,-0.3293028080464361,0.113,-0.21477078930468005,-0.3293028080464361,0.113,-0.20294312941296652,-0.3298368706035816,0.113,-0.21477078930468005,-0.3293028080464361,0.113,7286613.295580396,7286613.345580396,0.05156820360571146,0.049999999813735485,1,False,100,0,1.4873241857845343,1.4873241857845343,0.0001925000995397566,1,False,,True,18,0.010566799901425838,0.062194899655878544,16.07848883964687,False,False,False,,10.359155654907227,3.7771129608154297,7.130077838897705,0.5987921357154846,,,4.530857086181641,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.10080365836620331,0.1425592005252838,-0.10080549120903015,-0.10080365836620331,0.1425592005252838,-0.10080528259277344,-0.10080361366271973,0.1425590217113495,False,False,1.1494997888803482,,,,,,,,,,,1.662599854171276,-0.5204713940620422,0.17612671852111816,0.5494643449783325,-0.44089701771736145,0.19582822918891907,678.6426391601562,88.65003204345703,678.6426391601562,88.65003204345703,6.8876051902771,0.7578338980674744,6.627369403839111,0.8458972573280334,-0.2602357864379883,0.08806335926055908,0.2747322618961334,-0.17228412628173828,0.09573400020599365,0.19709597527980804,0.8138476610183716,0.2899780571460724,0.0,2.0,1.5,3.0,True,,False,False,-0.19999653298555395,-0.3275897243485468,0.11300422170003202,False,,False,timeout
20,1787745408.645238,1.0000028004869819,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.804212272167206e-06,False,False,7286613.395580396,7286613.3997359,4.155503585934639,7286613.445580396,0.0,0.008026999421417713,124.57955301850289,0.04961520340293646,0.9923040717553498,20,19,-0.22829246239339743,-0.32709709199065606,0.113,-0.22839733128268286,-0.32707998530634774,0.113,-0.21477078930468005,-0.3293028080464361,0.113,-0.22839733128268286,-0.32707998530634774,0.113,7286613.345580396,7286613.395580396,0.04961520340293646,0.049999999813735485,1,False,101,0,1.6545475913540153,1.6651410682202397,2.6999421417713e-05,1,False,,False,,,,,False,False,False,,10.258350372314453,3.67630934715271,6.929516792297363,0.7154449820518494,,,4.455092906951904,True,0.100805649,0.573024576435,2,-1.0,-0.5844380855560303,1.158260703086853,-0.10080564767122269,-0.0589146614074707,0.11675922572612762,-0.10080564767122269,-0.07458022236824036,0.12539532780647278,-0.10080549120903015,-0.08577696979045868,0.1323610097169876,-0.10080549120903015,-0.08577696979045868,0.1323610097169876,-0.10080528259277344,-0.08577704429626465,0.13236089050769806,False,False,1.4263996854424477,,,,,,,,,,,2.44820024818182,-0.5650895237922668,0.1643332690000534,0.5884994268417358,-0.5204713940620422,0.17612671852111816,649.7100219726562,97.26109313964844,649.7100219726562,97.26109313964844,6.627369403839111,0.8458972573280334,6.34482479095459,0.9280638694763184,-0.2825446128845215,0.08216661214828491,0.294249564409256,-0.2005610466003418,0.11665284633636475,0.2320185750722885,0.8276074528694153,0.3291061222553253,0.0,2.0,1.5,3.0,True,,False,False,-0.2118051888229178,-0.3284828148175302,0.11304853519116113,False,,False,timeout
21,1787745408.7011127,1.0551503002643585,0.05514749977737665,18.133188341028536,0.05514749977737665,18.133188341028536,0.005150304175913334,True,False,7286613.445580396,7286613.4558943,10.313903912901878,7286613.495580396,0.0,0.00801169965416193,124.81745986078228,0.05564610380679369,1.0,21,20,-0.2428231325378909,-0.3243793681142415,0.113,-0.2428231325378909,-0.3243793681142415,0.113,-0.22839733128268286,-0.32707998530634774,0.113,-0.2428231325378909,-0.3243793681142415,0.113,7286613.395580396,7286613.445580396,0.05564610380679369,0.049999999813735485,1,False,101,0,1.59525020237734,1.59525020237734,1.1699654161929918e-05,1,False,,True,19,0.050034199841320515,0.07822659984230995,12.783375501630022,False,False,False,,10.15754508972168,3.5905323028564453,6.646106719970703,0.8333941698074341,,,4.4645280838012695,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.09438879787921906,0.13809776306152344,-0.10080549120903015,-0.09438879787921906,0.13809776306152344,-0.10080528259277344,-0.09438872337341309,0.13809755444526672,False,False,1.5962999314069748,,,,,,,,,,,2.1352991461753845,-0.5415729284286499,0.1697608083486557,0.5675561428070068,-0.5650895237922668,0.1643332690000534,621.9815063476562,106.15655517578125,621.9815063476562,106.15655517578125,6.34482479095459,0.9280638694763184,6.074038505554199,1.012944221496582,-0.2707862854003906,0.08488035202026367,0.2837778627872467,-0.28341007232666016,0.11794918775558472,0.3069743812084198,1.036781668663025,0.315805584192276,0.0,2.0,1.5,3.0,True,,False,False,-0.22715611561862745,-0.32738343629303096,0.113049759895417,False,,False,timeout
22,1787745408.7452333,1.100773099809885,0.045622799545526505,21.918865347184813,0.045622799545526505,21.918865347184813,0.0007731039077043533,False,False,7286613.495580396,7286613.5005197,4.939304664731026,7286613.5455803955,0.0,0.008138199336826801,122.87730474661906,0.05380290374159813,1.0,22,21,-0.25679402569099125,-0.3219273500184068,0.113,-0.25679402569099125,-0.3219273500184068,0.113,-0.2428231325378909,-0.3243793681142415,0.113,-0.25679402569099125,-0.3219273500184068,0.113,7286613.445580396,7286613.495580396,0.05380290374159813,0.049999999813735485,1,False,106,0,1.644476543895965,1.644476543895965,0.00013819933682680113,1,False,,True,20,0.0317842997610569,0.06599569972604513,15.152502422901822,False,False,False,,10.056739807128906,3.4961435794830322,6.382879734039307,0.9158952832221985,,,4.489424228668213,True,0.100805649,0.573024576435,2,-1.0,0.8181720972061157,1.2920547723770142,-0.10080564767122269,0.08247637003660202,0.13024641573429108,-0.10080564767122269,-0.0589146614074707,0.11675922572612762,-0.10080549120903015,-0.07406121492385864,0.1250872164964676,-0.10080549120903015,-0.07406121492385864,0.1250872164964676,-0.10080528259277344,-0.07406115531921387,0.12508700788021088,False,False,1.1955993250012398,,,,,,,,,,,1.5596002340316772,-0.4898169934749603,0.1786963939666748,0.5213953256607056,-0.5415729284286499,0.1697608083486557,596.9029541015625,115.52024841308594,596.9029541015625,115.52024841308594,6.074038505554199,1.012944221496582,5.829130172729492,1.1022924184799194,-0.24490833282470703,0.0893481969833374,0.26069751381874084,-0.2632269859313965,0.0825011134147644,0.2758530080318451,0.9720737338066101,0.3237304389476776,0.0,2.0,1.5,3.0,True,,False,False,-0.24064033346963384,-0.3250071575702081,0.11305764897160123,False,,False,timeout
23,1787745408.7944596,1.1500027002766728,0.049229600466787815,20.312982240728086,0.049229600466787815,20.312982240728086,2.7045607566833496e-06,False,False,7286613.5455803955,7286613.549561,3.9806049317121506,7286613.595580395,0.0,0.008002500049769878,124.96094892604921,0.05182410404086113,1.0,23,22,-0.26947941126188113,-0.3202052376047497,0.113,-0.26947941126188113,-0.3202052376047497,0.113,-0.25679402569099125,-0.3219273500184068,0.113,-0.26947941126188113,-0.3202052376047497,0.113,7286613.495580396,7286613.5455803955,0.05182410404086113,0.049999999813735485,1,False,107,0,1.5439486495985544,1.5439486495985544,2.500049769878221e-06,1,False,,True,21,0.0025679003447294235,0.06355429999530315,15.734576575839919,False,False,False,,9.955934524536133,3.4220824241638184,6.1148247718811035,0.9941256642341614,,,4.544127941131592,True,0.100805649,0.573024576435,2,-1.0,-0.7380295991897583,1.2428547143936157,-0.10080564767122269,-0.07439754903316498,0.1252867728471756,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080549120903015,-0.08938640356063843,0.13472816348075867,-0.10080549120903015,-0.08938640356063843,0.13472816348075867,-0.10080528259277344,-0.0893864631652832,0.13472804427146912,False,False,1.086999662220478,,,,,,,,,,,1.538400538265705,-0.3989214301109314,0.1908714920282364,0.44223323464393616,-0.4898169934749603,0.1786963939666748,576.4782104492188,125.52191162109375,576.4782104492188,125.52191162109375,5.829130172729492,1.1022924184799194,5.629669666290283,1.197728157043457,-0.19946050643920898,0.0954357385635376,0.22111642360687256,-0.2680549621582031,0.07823038101196289,0.2792372703552246,1.068793773651123,0.3054856061935425,0.0,2.0,1.5,3.0,True,,False,False,-0.2541831181972446,-0.3223030101422173,0.11302263010205664,False,,False,timeout
