step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787667394.2746632,3.2552244001999497,0.04618189949542284,21.65350518116111,0.04618189949542284,21.65350518116111,0.005224412307143211,True,0.008089499548077583,123.6170413332483,0.03829179983586073,0.7658359967172146,65,64,0.019793568368239145,-0.44209185193993744,0.113,0.02101420614975405,-0.4435203472829059,0.113,1.4843264699959688,1.6719277337330214,0.03609744645655155,400,False,,False,,,,,False,False,False,,8.018364906311035,0.30000001192092896,10.329816818237305,0.9957095980644226,,,2.4138810634613037,False,0.288611221,0.554899431908,2,0.5202357769012451,-0.3066825270652771,0.6039034724235535,0.15014588832855225,-0.08851202577352524,0.17429333925247192,0.2653009593486786,-0.2886112332344055,0.3920217454433441,0.27231115102767944,-0.1601502150297165,0.31591367721557617,0.27231115102767944,-0.1601502150297165,0.31591367721557617,0.2723112106323242,0.0,0.2723112106323242,False,True,1.346600241959095,1.9739000126719475,0.7743160128593445,0.18694771826267242,0.7965642809867859,0.7118873000144958,0.1157248467206955,1105.3472900390625,116.10563659667969,1105.3472900390625,116.10563659667969,False,False,0.009496635054392674,-0.43140105036748055,0.1129506743310082,False,,False,caught
66,1787667394.3213665,3.300903600640595,0.04567920044064522,21.89180174682311,0.04567920044064522,21.89180174682311,0.0009036129340529442,False,0.008038300089538097,124.40441248287145,0.03361419960856438,0.6722839921712875,66,65,0.023109051943652547,-0.4475327947289809,0.113,0.024725239528079385,-0.45018507274007985,0.113,1.4687597743581182,1.777204904161367,0.03684804495424032,405,False,,True,51,0.0282132001593709,0.066741400398314,14.983203739088186,False,False,False,,8.29067611694336,0.30000001192092896,10.454693794250488,1.016858696937561,,,2.2796618938446045,False,0.288611221,0.554899431908,2,1.0,-0.5130422115325928,1.1239272356033325,0.2886112332344055,-0.14806973934173584,0.32437801361083984,0.09615830332040787,0.11331344395875931,0.1486147940158844,0.17456406354904175,0.06287756562232971,0.1855429857969284,0.17456406354904175,0.06287756562232971,0.1855429857969284,0.17456436157226562,0.06287756562232971,0.1855432689189911,False,False,1.288900151848793,1.6682995483279228,0.8077349066734314,0.2568357586860657,0.8475849628448486,0.7743160128593445,0.18694771826267242,1120.1878662109375,122.71662902832031,1120.1878662109375,122.71662902832031,False,False,0.013913245620161952,-0.4360805143812571,0.1129108463391596,False,,False,caught
67,1787667394.3696196,3.350186200812459,0.04928260017186403,20.29113716631597,0.04928260017186403,20.29113716631597,0.00018621329218149185,False,0.008037200197577477,124.4214372439564,0.04350059945136309,0.8700119890272617,67,66,0.028196448446466814,-0.4560634620349906,0.113,0.028838207014594275,-0.45714380930283105,0.113,1.7643187307413135,1.8897147373500671,0.03720484208315611,412,False,,True,52,0.012385300360620022,0.0797886997461319,12.533103098330404,False,False,False,,8.465240478515625,0.36287757754325867,10.586332321166992,1.0505495071411133,,,2.229780912399292,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.15014588832855225,-0.08851202577352524,0.17429333925247192,0.16101457178592682,-0.02112843282520771,0.16239489614963531,0.16101457178592682,-0.02112843096256256,0.16239489614963531,0.16101455688476562,-0.021128445863723755,0.16239488124847412,False,False,1.0930998250842094,1.5290994197130203,0.7935478091239929,0.27899324893951416,0.8411630988121033,0.8077349066734314,0.2568357586860657,1132.7960205078125,127.64068603515625,1132.7960205078125,127.64068603515625,False,False,0.018194426946382625,-0.44152954726762644,0.11291665846586645,False,,False,caught
68,1787667394.4265482,3.4070965005084872,0.05691029969602823,17.571511753430283,0.05691029969602823,17.571511753430283,0.007096513174474239,True,0.008075600489974022,123.82980079828303,0.05102420039474964,1.0,68,67,0.03206578827824399,-0.4627976310138067,0.113,0.03206578827824399,-0.4627976310138067,0.113,1.5398839598623328,1.5398839598623328,0.03770944010466337,419,False,,True,53,0.006370300427079201,0.06481740064918995,15.42795591900209,False,False,False,,8.62625503540039,0.3417491316795349,10.772177696228027,1.110600471496582,,,2.279499053955078,False,0.288611221,0.554899431908,2,1.0,-0.788368821144104,1.2733912467956543,0.2886112332344055,-0.22753210365772247,0.36751502752304077,0.2886112332344055,-0.14806973934173584,0.32437801361083984,0.23181788623332977,-0.09156809747219086,0.24924735724925995,0.23181788623332977,-0.09156809747219086,0.24924735724925995,0.23181819915771484,-0.04174911975860596,0.23554758727550507,False,True,1.1681998148560524,1.5449002385139465,0.7193869948387146,0.2866242825984955,0.7743843793869019,0.7935478091239929,0.27899324893951416,1147.27001953125,134.4138641357422,1147.27001953125,134.4138641357422,False,False,0.023827717126707785,-0.44978842790304063,0.11286187285136219,False,,False,caught
69,1787667394.4726794,3.453223100863397,0.0461266003549099,21.679464610566214,0.0461266003549099,21.679464610566214,0.003223113715648651,True,0.008051200769841671,124.20507556410934,0.03416160028427839,0.6832320056855679,69,68,0.034659722779119786,-0.46784591319010227,0.113,0.035862352958016264,-0.4701864566752012,0.113,1.5044901720617743,1.7672733553108957,0.03797163814306259,424,False,,False,,,,,False,False,False,,8.858073234558105,0.30000001192092896,10.882620811462402,1.1500515937805176,,,2.1957643032073975,False,0.288611221,0.554899431908,2,0.4059333801269531,-1.0,1.0792505741119385,0.11715693026781082,-0.2886112332344055,0.31148386001586914,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.26333263516426086,-0.178732767701149,0.3182600736618042,0.26333263516426086,-0.178732767701149,0.3182600736618042,0.2633323669433594,0.0,0.2633323669433594,False,True,1.1280998587608337,1.7534997314214706,0.6680371165275574,0.34168165922164917,0.7503465414047241,0.7193869948387146,0.2866242825984955,1155.424560546875,142.01034545898438,1155.424560546875,142.01034545898438,False,False,0.027051730910678046,-0.45486756447611487,0.11282681752134588,False,,False,caught
70,1787667394.5347292,3.514210200868547,0.06098710000514984,16.396910164863694,0.06098710000514984,16.396910164863694,0.014210213907063007,True,0.008037599734961987,124.41525243540003,0.053718799725174904,1.0,70,69,0.03652904461466683,-0.4759463363610366,0.113,0.03652904461466683,-0.4759463363610366,0.113,1.3776884579358435,1.3776884579358435,0.038486034609377384,432,False,,True,54,0.032678100280463696,0.06292249914258718,15.892566468695462,False,False,False,,9.121405601501465,0.30000001192092896,11.049787521362305,1.2221606969833374,,,2.137530565261841,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.22753210365772247,0.36751502752304077,0.27735960483551025,-0.12625743448734283,0.3047446310520172,0.27735960483551025,-0.12625743448734283,0.3047446310520172,0.2773599624633789,0.0,0.2773599624633789,False,True,1.1635003611445427,1.8546003848314285,0.688245952129364,0.3981703221797943,0.7951239347457886,0.6680371165275574,0.34168165922164917,1173.7840576171875,153.11940002441406,1173.7840576171875,153.11940002441406,False,False,0.03152026057071454,-0.46311317978930355,0.11284276285617666,False,,False,caught
71,1787667394.5798528,3.560364400036633,0.04615419916808605,21.666500947360465,0.04615419916808605,21.666500947360465,0.010364413261413574,True,0.00804089941084385,124.36419720055363,0.039675899781286716,0.7935179956257343,71,70,0.03932476917363102,-0.483426477557365,0.113,0.040255533761943366,-0.4859167981859817,0.113,1.5268681142466187,1.7927125991074138,0.03880103211849928,438,False,,True,55,0.014656099490821362,0.08109590038657188,12.331079564233843,False,False,False,,9.398765563964844,0.30000001192092896,11.158246994018555,1.2843284606933594,,,2.0161044597625732,False,0.288611221,0.554899431908,2,0.7379816174507141,0.5614856481552124,0.9272987842559814,0.21298977732658386,0.16205106675624847,0.26762881875038147,0.11715693026781082,-0.2886112332344055,0.31148386001586914,0.18846338987350464,-0.1601502150297165,0.24731869995594025,0.18846338987350464,-0.1601502150297165,0.24731869995594025,0.1884632110595703,0.0,0.1884632110595703,False,True,1.083599403500557,1.5900004655122757,0.680042564868927,0.5180672407150269,0.8548985719680786,0.688245952129364,0.3981703221797943,1184.3863525390625,167.17369079589844,1184.3863525390625,167.17369079589844,False,False,0.033907185290551915,-0.4691519677542435,0.11285585222619779,False,,False,caught
72,1787667394.6256368,3.606140300631523,0.04577590059489012,21.845556002269635,0.04577590059489012,21.845556002269635,0.006140314042568207,True,0.008036700077354908,124.42917993390225,0.034105400554835796,0.6821080110967159,72,71,0.03984457777638761,-0.49024453076468166,0.113,0.04021448621730765,-0.49509642320865765,0.113,1.604147214043989,2.0853297363026364,0.03906733077019453,443,False,,False,,,,,False,False,False,,9.587228775024414,0.30000001192092896,11.255169868469238,1.343017816543579,,,1.9672095775604248,False,0.288611221,0.554899431908,2,-0.2409568428993225,0.4046941101551056,0.47099632024765015,-0.06954285502433777,0.1167992651462555,0.13593482971191406,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.24403530359268188,-0.1601502150297165,0.2918926477432251,0.24403530359268188,-0.1601502150297165,0.2918926477432251,0.2440357208251953,0.0,0.2440357208251953,False,True,2.060200087726116,2.0735999569296837,0.6357163190841675,0.5476123690605164,0.8390557169914246,0.680042564868927,0.5180672407150269,1191.5877685546875,175.18214416503906,1191.5877685546875,175.18214416503906,False,False,0.035935351190192984,-0.4746875723350133,0.11283320567195287,False,,False,caught
73,1787667394.671765,3.652312700636685,0.04617240000516176,21.657960164258448,0.04617240000516176,21.657960164258448,0.002312714233994484,True,0.008077000267803669,123.80834057740152,0.03651589993387461,0.7303179986774921,73,72,0.04033969336227711,-0.49819811143200476,0.113,0.04047760869676071,-0.5005459858415898,0.113,1.6357027570939264,1.8699257613423719,0.03947592806071043,449,False,,True,56,0.042455900460481644,0.06388590019196272,15.652906149795582,False,False,False,,9.83126449584961,0.30000001192092896,11.37105941772461,1.4296430349349976,,,1.9097281694412231,False,0.288611221,0.554899431908,2,-0.8666682243347168,-0.874356746673584,1.2311025857925415,-0.25013017654418945,-0.2523491680622101,0.35530999302864075,0.21298977732658386,0.16205106675624847,0.26762881875038147,0.2268083542585373,0.08992204815149307,0.24398361146450043,0.2268083542585373,0.08992204815149307,0.24398361146450043,0.2268085479736328,0.08992204070091248,0.24398379027843475,False,False,1.3211006298661232,1.5318002551794052,0.5891903042793274,0.6630011796951294,0.8869699835777283,0.6357163190841675,0.5476123690605164,1200.5963134765625,191.51609802246094,1200.5963134765625,191.51609802246094,False,False,0.03781105933329335,-0.48203862812904774,0.11282836001227634,False,,False,caught
74,1787667394.7215652,3.7010909002274275,0.04877819959074259,20.500961667100682,0.04877819959074259,20.500961667100682,0.001090914011001587,True,0.008037700317800045,124.41369551753884,0.03904139995574951,0.7808279991149902,74,73,0.039356987626248986,-0.5073615335968779,0.113,0.03899921825301123,-0.5099598851388828,0.113,1.7531554098683682,2.0126149343640827,0.03994772583246231,455,False,,True,57,0.011165100149810314,0.06443259958177805,15.520093966266206,False,False,False,,10.058073043823242,0.38992205262184143,11.481472969055176,1.5300607681274414,,,1.8237279653549194,False,0.288611221,0.554899431908,2,0.09734490513801575,1.0,1.0047268867492676,0.028094833716750145,0.2886112332344055,0.28997546434402466,-0.06954285502433777,0.1167992651462555,0.13593482971191406,0.06236332654953003,0.10483619570732117,0.12198283523321152,0.06236332654953003,0.10483619570732117,0.12198283523321152,0.062363624572753906,0.10483619570732117,0.12198299169540405,False,False,1.128300093114376,1.5551000833511353,0.5245653390884399,0.7683692574501038,0.93035489320755,0.5891903042793274,0.6630011796951294,1207.93212890625,208.66543579101562,1207.93212890625,208.66543579101562,False,False,0.03900062919349763,-0.48983464098419055,0.11280912536625662,False,,False,caught
75,1787667394.779952,3.759465000592172,0.05837410036474466,17.13088499439993,0.05837410036474466,17.13088499439993,0.009465014562010765,True,0.008105499669909477,123.3730233451688,0.046546800062060356,0.9309360012412071,75,74,0.03673989563953932,-0.5179363811790283,0.113,0.03640624646372377,-0.5191867492904367,0.113,1.7099923537424537,1.83836646940049,0.040427722968161106,462,False,,True,58,0.005726800300180912,0.07978370040655136,12.533888437166121,False,False,False,,10.120436668395996,0.4947582483291626,11.61202621459961,1.6924381256103516,,,1.9129235744476318,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.25013017654418945,-0.2523491680622101,0.35530999302864075,-0.11103902012109756,-0.09336576610803604,0.145075261592865,-0.11103901267051697,-0.09336575865745544,0.1450752466917038,-0.1110391616821289,-0.09336575865745544,0.14507536590099335,False,False,1.1435998603701591,1.6399994492530823,0.47088608145713806,0.6932758092880249,0.8380722403526306,0.5245653390884399,0.7683692574501038,1218.002685546875,220.96072387695312,1218.002685546875,220.96072387695312,False,False,0.03895113678869504,-0.5009807972799657,0.11283884104773417,False,,False,caught
76,1787667394.825745,3.8052613008767366,0.045796300284564495,21.835825029233792,0.045796300284564495,21.835825029233792,0.005261315032839775,True,0.00805640034377575,124.12491402225122,0.03655030019581318,0.7310060039162636,76,75,0.03684177346677059,-0.5252429782585744,0.113,0.03700203774411483,-0.5274715361946375,0.113,1.7631885640709541,1.9843915418922127,0.04085202142596245,468,False,,False,,,,,False,False,False,,10.009397506713867,0.40139248967170715,11.679296493530273,1.797548532485962,,,2.176652193069458,False,0.288611221,0.554899431908,2,0.1621164083480835,-0.09034979343414307,0.1855931431055069,0.046788617968559265,-0.02607596479356289,0.05356426537036896,0.028094833716750145,0.2886112332344055,0.28997546434402466,-0.033833786845207214,0.11859306693077087,0.1233249381184578,-0.033833786845207214,0.11859306693077087,0.1233249381184578,-0.03383350372314453,0.11859306693077087,0.12332486361265182,False,False,1.7261998727917671,2.211799845099449,0.4429963529109955,0.5272649526596069,0.6886610984802246,0.47088608145713806,0.6932758092880249,1223.1776123046875,221.5375213623047,1223.1776123046875,221.5375213623047,False,False,0.038211705219385494,-0.5076655723113948,0.11279633751378355,False,,False,caught
77,1787667394.8709135,3.851452600210905,0.046191299334168434,21.64909873536041,0.046191299334168434,21.64909873536041,0.0014526145532727242,True,0.008064299821853638,124.0033260283895,0.03929879982024431,0.7859759964048862,77,76,0.03831096819515718,-0.5287682719556549,0.113,0.03868491374086829,-0.5293649914847885,0.113,1.3518068296352466,1.4137096460552283,0.041156718507409096,474,False,,True,59,0.03384529985487461,0.0638111000880599,15.671254666037584,False,False,False,,9.975564002990723,0.519985556602478,11.75991153717041,1.9145562648773193,,,2.2646684646606445,False,0.288611221,0.554899431908,2,1.0,-0.5144925117492676,1.1245899200439453,0.2886112332344055,-0.14848831295967102,0.3245692849159241,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.14509090781211853,-0.10736437141895294,0.18049509823322296,0.14509090781211853,-0.10736437141895294,0.18049509823322296,0.14509105682373047,-0.10736435651779175,0.18049520254135132,False,False,1.15130003541708,1.558300107717514,0.45823508501052856,0.409139484167099,0.6143081784248352,0.4429963529109955,0.5272649526596069,1232.3690185546875,226.3721923828125,1232.3690185546875,226.3721923828125,False,False,0.03762464527758731,-0.5152693660039729,0.11278396892512449,False,,False,caught
78,1787667394.9328694,3.9123685006052256,0.06091590039432049,16.41607517129034,0.06091590039432049,16.41607517129034,0.012368515133857727,True,0.00809440016746521,123.5421994602416,0.049734000116586685,0.9946800023317337,78,77,0.040686763248601016,-0.5340883377274956,0.113,0.0406994700730219,-0.5341167918408134,0.113,1.1336396862909244,1.1366980111936773,0.041612615808844566,481,False,,True,60,0.014059499837458134,0.06415969971567392,15.58610785947467,False,False,False,,10.120655059814453,0.4126212000846863,11.859850883483887,2.0224833488464355,,,2.3699066638946533,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.046788617968559265,-0.02607596479356289,0.05356426537036896,0.09054309129714966,-0.06225747615098953,0.10988195985555649,0.09054309129714966,-0.06225747615098953,0.10988195985555649,0.09054279327392578,-0.062257468700408936,0.10988170653581619,False,False,1.1489996686577797,1.7072996124625206,0.4142398238182068,0.49225759506225586,0.6433600783348083,0.45823508501052856,0.409139484167099,1239.899658203125,242.909423828125,1239.899658203125,242.909423828125,False,False,0.03813211271100653,-0.5230451375205158,0.11281189457023223,False,,False,caught
79,1787667394.9780397,3.9585551004856825,0.046186599880456924,21.65130151577001,0.046186599880456924,21.65130151577001,0.008555115200579166,True,0.008102700114250183,123.41564983273963,0.0369507996365428,0.7390159927308559,79,78,0.03901900341744642,-0.5405942587286965,0.113,0.038425545459610334,-0.5428817806253553,0.113,1.330343260238891,1.5603699002273763,0.042144013568758965,487,False,,False,,,,,False,False,False,,10.211197853088379,0.35036373138427734,11.924668312072754,2.074479818344116,,,2.4307525157928467,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.14848831295967102,0.3245692849159241,0.2004508674144745,-0.11010691523551941,0.22870086133480072,0.2004508674144745,-0.11010691523551941,0.22870086133480072,0.20045089721679688,-0.05036371946334839,0.20668108761310577,False,True,2.054700627923012,1.8512001261115074,0.38653603196144104,0.49715638160705566,0.6297416687011719,0.4142398238182068,0.49225759506225586,1244.834716796875,248.6666717529297,1244.834716796875,248.6666717529297,False,False,0.03905937854576193,-0.5272913843434628,0.11288501327898065,False,,False,caught
80,1787667395.0258582,4.004338400438428,0.04578329995274544,21.842025389872187,0.04578329995274544,21.842025389872187,0.004338415339589119,True,0.008173200301826,122.35109419459435,0.04009700007736683,0.8019400015473366,80,79,0.038543430448052,-0.5459218041614202,0.113,0.0385227465782123,-0.5468645693311146,0.113,1.2807277978347273,1.3749694672230781,0.043206311762332916,493,False,,True,61,0.04225310031324625,0.08041269984096289,12.43584660106875,False,False,False,,10.411648750305176,0.30000001192092896,11.997217178344727,2.1575536727905273,,,2.442239284515381,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2493710219860077,0.13773329555988312,0.28487956523895264,0.2493710219860077,0.13773329555988312,0.28487956523895264,0.24937057495117188,0.13773328065872192,0.2848791480064392,False,False,1.6435002908110619,2.2884001955389977,0.366756409406662,0.6052642464637756,0.7077111601829529,0.38653603196144104,0.49715638160705566,1251.048583984375,264.1706237792969,1251.048583984375,264.1706237792969,False,False,0.039269866449243206,-0.5331357731661956,0.11287322721116548,False,,False,caught
81,1787667395.0700402,4.0505600003525615,0.04622159991413355,21.63490666393445,0.04622159991413355,21.63490666393445,0.0005600154399871826,False,0.008078300394117832,123.78841479182233,0.03357589989900589,0.6715179979801178,81,80,0.03701337588257723,-0.552393193253193,0.113,0.03625436936568794,-0.5556034228782114,0.113,1.3671991320825514,1.6959450082138685,0.04393000993877649,498,False,,True,62,0.02418490033596754,0.06405729986727238,15.611023288087603,False,False,False,,10.661019325256348,0.4377332925796509,12.059818267822266,2.244807720184326,,,2.2852039337158203,False,0.288611221,0.554899431908,2,-0.23965990543365479,1.0,1.0283174514770508,-0.06916853785514832,0.2886112332344055,0.296783983707428,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.27114519476890564,0.221455380320549,0.35008883476257324,0.27114519476890564,0.221455380320549,0.35008883476257324,0.2711448669433594,0.2214553952217102,0.35008859634399414,False,False,1.188100315630436,1.620500348508358,0.38768285512924194,0.8598527908325195,0.9432098269462585,0.366756409406662,0.6052642464637756,1258.74462890625,289.3233947753906,1258.74462890625,289.3233947753906,False,False,0.03893404090229122,-0.538857971338989,0.11282066709162109,False,,False,caught
82,1787667395.1310053,4.111491100862622,0.06093110051006079,16.411979951599307,0.06093110051006079,16.411979951599307,0.011491116136312485,True,0.008039800450205803,124.38119654753396,0.05366060044616461,1.0,82,81,0.03258166153382073,-0.564387093060222,0.113,0.031152662973684145,-0.5680573171203886,0.113,1.7138499932364426,2.1065598114098987,0.04499860666692257,506,False,,True,63,0.0035634003579616547,0.06400920078158379,15.622754038318066,False,False,False,,10.932164192199707,0.6591886878013611,12.144179344177246,2.3941280841827393,,,2.116363763809204,False,0.288611221,0.554899431908,2,0.24527734518051147,1.0,1.0296411514282227,0.07078979909420013,0.2886112332344055,0.29716598987579346,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28083693981170654,0.25872012972831726,0.3818448483943939,0.28083693981170654,0.25872012972831726,0.3818448483943939,0.2808370590209961,0.2587200999259949,0.3818449079990387,False,False,1.23519916087389,1.6183992847800255,0.37472498416900635,1.0,1.0679038763046265,0.38768285512924194,0.8598527908325195,1266.587158203125,313.7846374511719,1266.587158203125,313.7846374511719,False,False,0.03742896440227042,-0.5479487118034964,0.11289296499774465,False,,False,caught
83,1787667395.1792092,4.157700700685382,0.04620959982275963,21.64052499557613,0.04620959982275963,21.64052499557613,0.007700716145336628,True,0.008048400282859802,124.24829343163266,0.041388499550521374,0.8277699910104275,83,82,0.029722126074728412,-0.5722551256637293,0.113,0.026781209876978924,-0.580347077961261,0.113,1.885264353483037,2.7459850756604163,0.04556910414248705,512,False,,False,,,,,False,False,False,,11.213001251220703,0.917908787727356,12.192378997802734,2.507429361343384,,,1.8670181035995483,False,0.288611221,0.554899431908,2,1.0,-0.31835222244262695,1.0494513511657715,0.2886112332344055,-0.09188003093004227,0.30288344621658325,-0.06916853785514832,0.2886112332344055,0.296783983707428,0.08661914616823196,0.27530667185783386,0.2886115610599518,0.08661913871765137,0.27530667185783386,0.2886115610599518,0.08661937713623047,0.27530670166015625,0.28861168026924133,False,False,1.7188992351293564,2.3983996361494064,0.30687034130096436,1.0,1.0460255146026611,0.37472498416900635,1.0,1267.3536376953125,325.65863037109375,1267.3536376953125,325.65863037109375,False,False,0.03564301967056672,-0.5543566729268086,0.11289715593182828,False,,False,caught
84,1787667395.2239027,4.203396700322628,0.04569599963724613,21.883753675122907,0.04569599963724613,21.883753675122907,0.0033967159688472748,True,0.008031800389289856,124.50508622368994,0.0353089002892375,0.70617800578475,84,83,0.02659146918850875,-0.578870576826113,0.113,0.023411411783896423,-0.5855904171722051,0.113,1.7939421365357298,2.5360965064703684,0.04589610267430544,517,False,,True,64,0.031943799927830696,0.08155389968305826,12.261829340917915,False,False,False,,11.299620628356934,1.1932154893875122,12.245756149291992,2.649463653564453,,,1.7366148233413696,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.07078979909420013,0.2886112332344055,0.29716598987579346,0.0778355523943901,0.2826893925666809,0.2932092547416687,0.0778355523943901,0.2826893925666809,0.2932092547416687,0.0778350830078125,0.2826894521713257,0.2932091951370239,False,False,1.2333998456597328,1.756099984049797,0.2284068465232849,1.0,1.0257532596588135,0.30687034130096436,1.0,1267.9986572265625,340.54376220703125,1267.9986572265625,340.54376220703125,False,False,0.033120858190548025,-0.5621619189218207,0.11289670807768215,False,,False,caught
85,1787667395.2843244,4.264830800704658,0.06143410038203001,16.27760468178856,0.06143410038203001,16.27760468178856,0.0148308165371418,True,0.008036499843001366,124.4322801637153,0.05406690016388893,1.0,85,84,0.019971493356717655,-0.589760157977469,0.113,0.01871382847999446,-0.5917610726837195,0.113,1.9052229334559585,2.140955543002526,0.046302699483931065,525,False,,True,65,0.030789299868047237,0.06383350025862455,15.66575537842122,False,False,False,,11.377455711364746,1.475904941558838,12.307151794433594,2.85412859916687,,,1.6624786853790283,False,0.288611221,0.554899431908,2,1.0,0.8750404119491577,1.3287948369979858,0.2886112332344055,0.252546489238739,0.38350510597229004,0.2886112332344055,-0.09188003093004227,0.30288344621658325,0.1947946548461914,0.07484106719493866,0.20867712795734406,0.1947946548461914,0.07484106719493866,0.20867712795734406,0.1947946548461914,0.07484102249145508,0.20867711305618286,False,False,1.176600344479084,1.5909001231193542,0.143779456615448,1.0,1.010283350944519,0.2284068465232849,1.0,1269.086181640625,361.9927062988281,1269.086181640625,361.9927062988281,False,False,0.028864129028287482,-0.5729107817424537,0.11291637033851769,False,,False,caught
86,1787667395.330123,4.31059980019927,0.04576899949461222,21.8488498993236,0.04576899949461222,21.8488498993236,0.010599816218018532,True,0.0080566992983222,124.12030820217517,0.0329780001193285,0.65956000238657,86,85,0.01647094769757533,-0.5953431557278892,0.113,0.012947421407504552,-0.6009628051387276,0.113,1.8311031336741164,2.494033335857312,0.04659759718924761,530,False,,False,,,,,False,False,False,,11.572250366210938,1.550745964050293,12.33415699005127,2.9866702556610107,,,1.625540018081665,False,0.288611221,0.554899431908,2,1.0,0.9975597262382507,1.4124890565872192,0.2886112332344055,0.2879069447517395,0.40766018629074097,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.24685342609882355,0.19346199929714203,0.313630610704422,0.24685342609882355,0.19346199929714203,0.313630610704422,0.24685382843017578,0.19346201419830322,0.31363093852996826,False,False,2.0284997299313545,1.646699383854866,0.09075389057397842,1.0,1.0041097402572632,0.143779456615448,1.0,1268.593505859375,375.883056640625,1268.593505859375,375.883056640625,False,False,0.025596203016243425,-0.5794680988229075,0.11292156373396582,False,,False,caught
87,1787667395.3793626,4.356792100705206,0.046192300505936146,21.64862951286634,0.046192300505936146,21.64862951286634,0.0067921169102191925,True,0.008073199540376663,123.8666274751019,0.035922300070524216,0.7184460014104843,87,86,0.011175704760434476,-0.6025006033824553,0.113,0.008194400480743476,-0.6063917159383417,0.113,1.8539585405621224,2.343081320374969,0.04689169488847256,536,False,,True,66,0.04280890058726072,0.062280199490487576,16.056467515855275,False,False,False,,11.819104194641113,1.7442079782485962,12.357068061828613,3.144758701324463,,,1.50031578540802,False,0.288611221,0.554899431908,2,0.07604652643203735,1.0,1.0028873682022095,0.02194788120687008,0.2886112332344055,0.28944456577301025,0.2886112332344055,0.252546489238739,0.38350510597229004,0.27002498507499695,0.22624796628952026,0.3522806167602539,0.27002498507499695,0.22624796628952026,0.3522806167602539,0.27002525329589844,0.2262479066848755,0.35228079557418823,False,False,1.6361996531486511,2.333499491214752,-0.10478299111127853,1.0,1.0054748058319092,0.09075389057397842,1.0,1258.9259033203125,392.4507141113281,1258.9259033203125,392.4507141113281,False,False,0.021330256869899773,-0.5869895860078991,0.11290182426626841,False,,False,caught
