step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744595.652145,0.5004610000178218,0.046153499744832516,21.66682928767418,0.046153499744832516,21.66682928767418,0.000461001880466938,False,False,7285800.415803898,7285800.4198378,4.033901728689671,7285800.465803898,0.0,0.008010299876332283,124.83927136793724,0.05352030135691166,1.0,10,9,-0.22771682657755937,-0.4655706194983244,0.113,-0.22771682657755937,-0.4655706194983244,0.113,-0.2342072109175531,-0.4771835567859334,0.113,-0.22771682657755937,-0.4655706194983244,0.113,7285800.365803898,7285800.415803898,0.05352030135691166,0.049999999813735485,1,False,37,0,1.4789646529891909,1.4789646529891909,1.0299876332282853e-05,1,False,,False,,,,,False,False,False,,6.548994541168213,7.482295989990234,7.997384548187256,3.2720913887023926,,,4.452376365661621,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16548600792884827,-0.16605375707149506,0.2344343513250351,0.16548600792884827,-0.16605375707149506,0.2344343513250351,0.16548585891723633,-0.16605377197265625,0.23443426191806793,False,False,2.1647997200489044,dual_command_actual,0.5,0.27138930559158325,7.999517440795898,2.7507104873657227,7.998451232910156,3.0114009380340576,4.500019550323486,0.12647485733032227,-0.16605345904827118,1.1143004521727562,0.0,-0.5,0.5,0.0,-0.5,819.1505737304688,288.27447509765625,819.1505737304688,288.27447509765625,7.999517440795898,3.0007104873657227,7.999517440795898,2.7507104873657227,0.0,-0.25,0.25,-0.04908037185668945,-0.19860553741455078,0.2045801728963852,0.7944221496582031,0.27138930559158325,0.0,2.0,1.5,3.0,True,,False,False,-0.23495966123985443,-0.478464853462368,0.11311713673337384,False,,False,caught
11,1787744595.7029314,0.5500023998320103,0.04954139981418848,20.185138162236658,0.04954139981418848,20.185138162236658,2.401880919933319e-06,False,False,7285800.465803898,7285800.4697482,3.944301977753639,7285800.515803898,0.0,0.00803619995713234,124.43692358755628,0.05177110154181719,1.0,11,10,-0.22118269696124723,-0.45387941085975925,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.22771682657755937,-0.4655706194983244,0.113,-0.22118269696124723,-0.45387941085975925,0.113,7285800.415803898,7285800.465803898,0.05177110154181719,0.049999999813735485,1,False,39,0,1.5998990650825828,1.5998990650825828,3.619995713233931e-05,1,False,,True,10,0.0065070996060967445,0.06176009960472584,16.191683731084538,False,False,False,,6.714480400085449,7.316242218017578,7.98661470413208,3.044635772705078,,,4.4570112228393555,True,0.166053767,0.820383631853,1,-0.5467941164970398,-1.0,1.1397297382354736,-0.09079722315073013,-0.16605377197265625,0.18925641477108002,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16595175862312317,-0.16605375707149506,0.23476336896419525,0.16595175862312317,-0.16605375707149506,0.23476336896419525,0.16595172882080078,-0.16605377197265625,0.23476335406303406,False,False,1.498199999332428,dual_command_actual,0.5,0.2942083477973938,8.249517440795898,2.7507104873657227,8.11806583404541,2.8976731300354004,4.4309163093566895,0.158944770693779,-0.16605377197265625,1.249099150300026,0.5,0.0,0.5,0.0,-0.5,844.7506103515625,288.27447509765625,844.7506103515625,288.27447509765625,7.999517440795898,2.7507104873657227,8.249517440795898,2.7507104873657227,0.25,0.0,0.25,-0.010769844055175781,-0.22745561599731445,0.22771044075489044,0.9098224639892578,0.2942083477973938,0.0,2.0,1.5,3.0,True,,False,False,-0.22946298324174136,-0.4675689010069836,0.11304919824508987,False,,False,caught
12,1787744595.7529094,0.6000028997659683,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.902001142501831e-06,False,False,7285800.515803898,7285800.5204273,4.623401910066605,7285800.565803898,0.0,0.008020699955523014,124.67739792602576,0.04982650186866522,0.996530041085668,12,11,-0.21102837286945964,-0.45977295035573845,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.2109930150920233,-0.4597934719045808,0.113,7285800.465803898,7285800.515803898,0.04982650186866522,0.049999999813735485,1,False,39,0,1.0895497404855123,1.093550285805867,2.0699955523013902e-05,1,False,,True,11,0.018525400198996067,0.028540300205349922,35.0381738385691,False,False,False,,6.88043212890625,7.150188446044922,8.019676208496094,2.789609909057617,,,4.506941318511963,True,0.166053767,0.820383631853,1,-0.5337151885032654,-1.0,1.13351309299469,-0.08862542361021042,-0.16605377197265625,0.18822412192821503,-0.09079722315073013,-0.16605377197265625,0.18925641477108002,-0.04468090459704399,-0.16605375707149506,0.1719599813222885,-0.04468090832233429,-0.16605375707149506,0.1719599813222885,-0.04468107223510742,-0.16605377197265625,0.1719600409269333,False,False,2.0469995215535164,dual_command_actual,0.5,0.2331097573041916,8.249517440795898,2.5007104873657227,8.134596824645996,2.64516019821167,4.473641395568848,0.16477680206298828,-0.16605377197265625,1.120399683713913,0.0,-0.5,0.5,0.5,0.0,844.7506103515625,262.074462890625,844.7506103515625,262.074462890625,8.249517440795898,2.7507104873657227,8.249517440795898,2.5007104873657227,0.0,-0.25,0.25,0.03306150436401367,-0.25502586364746094,0.2571599781513214,0.1322460174560547,0.2331097573041916,0.0,2.0,1.5,3.0,True,,False,False,-0.22137712068845694,-0.45636506165714585,0.113039710149938,False,,False,caught
13,1787744595.8068905,0.6541916998103261,0.05418880004435778,18.453997858993404,0.05418880004435778,18.453997858993404,0.004191702231764793,True,False,7285800.565803898,7285800.5741879,8.38400237262249,7285800.615803897,0.0,0.008001499809324741,124.9765698718915,0.055921101942658424,1.0,13,12,-0.20437954630153607,-0.4480419612684711,0.113,-0.20437954630153607,-0.4480419612684711,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.20437954630153607,-0.4480419612684711,0.113,7285800.515803898,7285800.565803898,0.055921101942658424,0.049999999813735485,1,False,39,0,1.0895900168207713,1.0895900168207713,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,6.835751056671143,6.984134674072266,8.160390853881836,2.6876060962677,,,4.496090412139893,True,0.166053767,0.820383631853,1,0.9225074052810669,-1.0,1.360521912574768,0.15318582952022552,-0.16605377197265625,0.22591979801654816,-0.08862542361021042,-0.16605377197265625,0.18822412192821503,-0.0807323008775711,-0.16605375707149506,0.18463897705078125,-0.0807323008775711,-0.16605375707149506,0.18463897705078125,-0.08073234558105469,-0.16605377197265625,0.18463902175426483,False,False,2.8171995654702187,dual_command_actual,0.5,0.20705920457839966,8.499517440795898,2.5007104873657227,8.329954147338867,2.594158172607422,4.449455738067627,0.09558550268411636,-0.16605377197265625,1.1072997003793716,0.5,0.0,0.5,0.0,-0.5,870.3505859375,262.074462890625,870.3505859375,262.074462890625,8.249517440795898,2.5007104873657227,8.499517440795898,2.5007104873657227,0.25,0.0,0.25,0.1407146453857422,-0.10200381278991699,0.17379696667194366,0.40801525115966797,0.20705920457839966,0.0,2.0,1.5,3.0,True,,False,False,-0.21280176689008584,-0.45495263126058033,0.1131717005926563,False,,False,caught
14,1787744595.8538997,0.7015316002070904,0.04733990039676428,21.123829826823016,0.04733990039676428,21.123829826823016,0.0015316028147935867,True,False,7285800.615803897,7285800.6217083,5.904402583837509,7285800.665803897,0.0,0.008085199631750584,123.68278404320401,0.054050302132964134,1.0,14,13,-0.1937434417371703,-0.4542134211645447,0.113,-0.1937434417371703,-0.4542134211645447,0.113,-0.20437954630153607,-0.4480419612684711,0.113,-0.1937434417371703,-0.4542134211645447,0.113,7285800.565803898,7285800.615803897,0.054050302132964134,0.049999999813735485,1,False,41,0,1.1599032194256171,1.1599032194256171,8.519963175058348e-05,1,False,,True,12,0.03930770047008991,0.037785000167787075,26.465528531412634,False,False,False,,6.755018711090088,6.818080902099609,8.262581825256348,2.5500290393829346,,,4.526479244232178,True,0.166053767,0.820383631853,1,0.915698766708374,-1.0,1.35591459274292,0.15205523371696472,-0.16605377197265625,0.22515472769737244,0.15318582952022552,-0.16605377197265625,0.22591979801654816,0.11117029935121536,-0.16605375707149506,0.19983164966106415,0.11117029190063477,-0.16605375707149506,0.19983163475990295,0.11117029190063477,-0.16605377197265625,0.19983164966106415,False,False,1.94459967315197,dual_command_actual,0.5,0.2420140653848648,8.999517440795898,2.5007104873657227,8.631050109863281,2.525369644165039,4.518489360809326,0.013512770645320415,-0.16605377197265625,1.15169957280159,1.0,0.0,1.0,0.5,0.0,921.5505981445312,262.074462890625,921.5505981445312,262.074462890625,8.499517440795898,2.5007104873657227,8.999517440795898,2.5007104873657227,0.5,0.0,0.5,0.10219097137451172,-0.13757705688476562,0.17137806117534637,0.4087638854980469,0.2420140653848648,0.0,2.0,1.5,3.0,True,,False,False,-0.20486313510276596,-0.45091346035340346,0.11301503141547381,False,,False,caught
15,1787744595.9016032,0.7500024000182748,0.048470799811184406,20.630977906191983,0.048470799811184406,20.630977906191983,2.4028122425079346e-06,False,False,7285800.665803897,7285800.6699615,4.157602787017822,7285800.715803897,0.0,0.008023599162697792,124.63234761889176,0.052107902243733406,1.0,15,14,-0.18045792858819656,-0.46192216557387916,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.1937434417371703,-0.4542134211645447,0.113,-0.17287356048904642,-0.466322895491276,0.113,7285800.615803897,7285800.665803897,0.052107902243733406,0.049999999813735485,1,True,47,0,1.8368110227723875,2.71306163686152,2.3599162697791887e-05,1,False,,True,13,0.025221699848771095,0.08092989958822727,12.356372676699431,False,False,False,,6.866189002990723,6.652027130126953,8.434565544128418,2.4847049713134766,,,4.452682018280029,True,0.166053767,0.820383631853,1,0.42907822132110596,-1.0,1.0881673097610474,0.0712500587105751,-0.16605377197265625,0.18069428205490112,0.15205523371696472,-0.16605377197265625,0.22515472769737244,0.14471161365509033,-0.16605375707149506,0.22026188671588898,0.14471161365509033,-0.16605375707149506,0.22026188671588898,0.14471149444580078,-0.16605377197265625,0.2202618271112442,False,False,1.4729006215929985,dual_command_actual,0.5,0.5651785731315613,9.249517440795898,2.5007104873657227,8.842041015625,2.4927077293395996,4.457459449768066,-0.004747708793729544,-0.16605377197265625,1.2762006372213364,0.5,0.0,0.5,1.0,0.0,947.1505737304688,262.074462890625,947.1505737304688,262.074462890625,8.999517440795898,2.5007104873657227,9.249517440795898,2.5007104873657227,0.25,0.0,0.25,0.1719837188720703,-0.06532406806945801,0.1839718222618103,0.3439674377441406,0.5651785731315613,0.0,2.0,1.5,3.0,True,,False,False,-0.19591014410671126,-0.4519916280613715,0.11303055519376755,False,,False,caught
16,1787744595.950842,0.8000017004087567,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.7033889889717102e-06,False,False,7285800.715803897,7285800.7195018,3.6979028955101967,7285800.765803897,0.0,0.008098000660538673,123.48727073745147,0.05024440307170153,1.0,16,15,-0.16717241543922273,-0.4696309099832136,0.113,-0.16223056895668161,-0.47249835146002395,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.16223056895668161,-0.47249835146002395,0.113,7285800.665803897,7285800.715803897,0.05024440307170153,0.049999999813735485,1,True,53,0,1.8075984821204414,2.3781147925476134,9.800066053867323e-05,1,False,,True,14,0.012929300777614117,0.06237119995057583,16.033040903372385,False,False,False,,7.010900497436523,6.485973358154297,8.75798511505127,2.47951340675354,,,4.370815753936768,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.0712500587105751,-0.16605377197265625,0.18069428205490112,0.08444493263959885,-0.16605375707149506,0.18629223108291626,0.08444493263959885,-0.16605375707149506,0.18629223108291626,0.08444499969482422,-0.16605377197265625,0.18629227578639984,False,False,1.3998998329043388,dual_command_actual,0.5,0.4919891655445099,9.499517440795898,2.2507104873657227,9.128751754760742,2.365111827850342,4.458913803100586,0.05838314816355705,-0.16605377197265625,1.0853996500372887,0.5,-0.5,0.7071067690849304,0.5,0.0,972.7506103515625,235.8744659423828,972.7506103515625,235.8744659423828,9.249517440795898,2.5007104873657227,9.499517440795898,2.2507104873657227,0.25,-0.25,0.3535533845424652,0.32341957092285156,-0.0051915645599365234,0.32346123456954956,1.2936782836914062,0.4919891655445099,0.0,2.0,1.5,3.0,True,,False,False,-0.18221612438690638,-0.45960972868154815,0.11306303707596413,False,,False,caught
17,1787744596.0076134,0.8554694997146726,0.05546779930591583,18.028478009102237,0.05546779930591583,18.028478009102237,0.005469502881169319,True,False,7285800.765803897,7285800.7754915,9.687603451311588,7285800.815803897,0.0,0.008034799247980118,124.45861671670163,0.05632820259779692,1.0,17,16,-0.14963791076406183,-0.46759741852695713,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.16223056895668161,-0.47249835146002395,0.113,-0.14489093579554024,-0.4662501906725774,0.113,7285800.715803897,7285800.765803897,0.05632820259779692,0.049999999813735485,1,True,60,0,1.8642338268986394,2.343407445550575,3.479924798011763e-05,1,False,,False,,,,,False,False,False,,7.095345497131348,6.319919586181641,9.090506553649902,2.4796385765075684,,,4.327635288238525,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.15139548480510712,-0.16605375707149506,0.22470968961715698,0.15139548480510712,-0.16605375707149506,0.22470968961715698,0.15139532089233398,-0.16605377197265625,0.22470958530902863,False,False,2.1150996908545494,dual_command_actual,0.5,0.4687195122241974,9.749517440795898,2.0007104873657227,9.420011520385742,2.2401745319366455,4.482038497924805,0.11344226449728012,-0.16605377197265625,1.779099926352501,0.5,-0.5,0.7071067690849304,0.5,-0.5,998.3505859375,209.67446899414062,998.3505859375,209.67446899414062,9.499517440795898,2.2507104873657227,9.749517440795898,2.0007104873657227,0.25,-0.25,0.3535533845424652,0.3325214385986328,0.0001251697540283203,0.3325214684009552,0.664792537689209,0.4687195122241974,0.0,2.0,1.5,3.0,True,,False,False,-0.16827960505451647,-0.4677039197662659,0.11311255044456132,False,,False,caught
18,1787744596.054845,0.9021214004606009,0.04665190074592829,21.435353844339957,0.04665190074592829,21.435353844339957,0.0021214038133621216,True,False,7285800.815803897,7285800.8220287,6.224803626537323,7285800.865803896,0.0,0.008429300040006638,118.63381244633126,0.05477490276098251,1.0,18,17,-0.13496314449422558,-0.4630612103224571,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.1272796817011858,-0.4606510686037489,0.113,7285800.765803897,7285800.815803897,0.05477490276098251,0.049999999813735485,1,True,66,0,2.0807295370827483,2.8856000837605142,0.0004293000400066374,1,False,,True,15,0.034274700097739697,0.062291900627315044,16.05345141068788,False,False,False,,7.246740818023682,6.153865814208984,9.358857154846191,2.390317916870117,,,4.315707206726074,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16342085599899292,-0.16605375707149506,0.23298117518424988,0.16342085599899292,-0.16605375707149506,0.23298117518424988,0.1634206771850586,-0.16605377197265625,0.23298105597496033,False,False,1.6120001673698425,dual_command_actual,0.5,0.5517330765724182,9.749517440795898,1.7507104873657227,9.554187774658203,2.07051420211792,4.415616035461426,0.12685060501098633,-0.16605377197265625,1.1649997904896736,0.0,-0.5,0.5,0.5,-0.5,998.3505859375,183.47445678710938,998.3505859375,183.47445678710938,9.749517440795898,2.0007104873657227,9.749517440795898,1.7507104873657227,0.0,-0.25,0.25,0.26835060119628906,-0.08932065963745117,0.28282544016838074,0.7153425216674805,0.5517330765724182,0.0,2.0,1.5,3.0,True,,False,False,-0.15457536130275285,-0.4700112961949975,0.11302826426178822,False,,False,caught
19,1787744596.100969,0.9500016998499632,0.047880299389362335,20.885416606692566,0.047880299389362335,20.885416606692566,1.7033889889717102e-06,False,False,7285800.865803896,7285800.8696717,3.867803141474724,7285800.915803896,0.0,0.008004900068044662,124.92348330392932,0.052807003259658813,1.0,19,18,-0.12364364536748117,-0.45286281935996325,0.113,-0.12030695515007633,-0.44877271687785386,0.113,-0.1272796817011858,-0.4606510686037489,0.113,-0.12030695515007633,-0.44877271687785386,0.113,7285800.815803897,7285800.865803896,0.052807003259658813,0.049999999813735485,1,True,72,0,2.186104139929049,2.704896273087699,4.900068044662309e-06,1,False,,True,16,0.018735500052571297,0.08096429985016584,12.351122678150988,False,False,False,,7.41016149520874,5.987812042236328,9.571274757385254,2.2092173099517822,,,4.352951526641846,True,0.166053767,0.820383631853,1,0.8228204250335693,-1.0,1.2950032949447632,0.13663244247436523,-0.16605377197265625,0.2150401920080185,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16558080911636353,-0.16605375707149506,0.23450128734111786,0.16558080911636353,-0.16605375707149506,0.23450128734111786,0.16558074951171875,-0.16605377197265625,0.23450125753879547,False,False,1.4931000769138336,dual_command_actual,0.5,0.4919338822364807,9.749517440795898,1.5007104873657227,9.660396575927734,1.8549638986587524,4.374382495880127,0.13308699429035187,-0.16605377197265625,1.1114999651908875,0.0,-0.5,0.5,0.0,-0.5,998.3505859375,157.2744598388672,998.3505859375,157.2744598388672,9.749517440795898,1.7507104873657227,9.749517440795898,1.5007104873657227,0.0,-0.25,0.25,0.2124176025390625,-0.18110060691833496,0.2791391611099243,0.7244024276733398,0.4919338822364807,0.0,2.0,1.5,3.0,True,,False,False,-0.14064352771281827,-0.466607234333445,0.11298627619148564,False,,False,caught
20,1787744596.15179,1.0000026002526283,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.603977918624878e-06,False,False,7285800.915803896,7285800.9200088,4.204903729259968,7285800.965803896,0.0,0.008010700345039368,124.83303043775078,0.0508645037189126,1.0,20,19,-0.11523606246855032,-0.44001551360085595,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.12030695515007633,-0.44877271687785386,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7285800.865803896,7285800.915803896,0.0508645037189126,0.049999999813735485,1,True,78,0,1.979976990797546,2.354910897079574,1.070034503936751e-05,1,False,,True,17,0.005569100379943848,0.06322710029780865,15.816002873607323,False,False,False,,7.575742244720459,5.821758270263672,9.735322952270508,1.9202221632003784,,,4.459346771240234,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.13663244247436523,-0.16605377197265625,0.2150401920080185,0.14183202385902405,-0.16605375707149506,0.21838080883026123,0.14183202385902405,-0.16605375707149506,0.21838080883026123,0.1418318748474121,-0.16605377197265625,0.21838071942329407,False,False,1.537499949336052,dual_command_actual,0.5,0.41975173354148865,10.249517440795898,1.5007104873657227,9.992420196533203,1.7104663848876953,4.355752944946289,0.1601322442293167,-0.16605377197265625,1.186399720609188,1.0,0.0,1.0,0.0,-0.5,1049.550537109375,157.2744598388672,1049.550537109375,157.2744598388672,9.749517440795898,1.5007104873657227,10.249517440795898,1.5007104873657227,0.5,0.0,0.5,0.1640481948852539,-0.2889951467514038,0.33231011033058167,1.1559805870056152,0.41975173354148865,0.0,2.0,1.5,3.0,True,,False,False,-0.1256587618629797,-0.4568499256282303,0.1130282388867721,False,,False,caught
21,1787744596.2020843,1.050003499723971,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.50363552570343e-06,False,False,7285800.965803896,7285800.9698671,4.063203930854797,7285801.015803896,0.0,0.008008900098502636,124.86109049942607,0.048891203477978706,0.9778240732022526,21,20,-0.10093871556107079,-0.44441104832456635,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.09209839301675102,-0.449092976339297,0.113,7285800.915803896,7285800.965803896,0.048891203477978706,0.049999999813735485,1,True,84,0,1.4806757452361363,2.399838785670644,8.90009850263579e-06,1,False,,False,,,,,False,False,False,,7.717574119567871,5.655704498291016,9.786962509155273,1.6457405090332031,,,4.512446880340576,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16170310974121094,-0.16605375707149506,0.2317795306444168,0.16170310974121094,-0.16605375707149506,0.2317795306444168,0.16170310974121094,-0.16605377197265625,0.2317795306444168,False,False,2.6409002020955086,dual_command_actual,0.5,0.4847584664821625,10.749517440795898,1.5007104873657227,10.268239974975586,1.573225498199463,4.463247776031494,0.15694443881511688,-0.16605377197265625,1.12839974462986,1.0,0.0,1.0,1.0,0.0,1100.75048828125,157.2744598388672,1100.75048828125,157.2744598388672,10.249517440795898,1.5007104873657227,10.749517440795898,1.5007104873657227,0.5,0.0,0.5,0.051639556884765625,-0.2744816541671753,0.27929702401161194,0.10327911376953125,0.4847584664821625,0.0,2.0,1.5,3.0,True,,False,False,-0.11573571466718366,-0.44494605107463087,0.11305153410692914,False,,False,caught
22,1787744596.2547932,1.1031029997393489,0.053099500015378,18.832569039452213,0.053099500015378,18.832569039452213,0.0031030038371682167,True,False,7285801.015803896,7285801.0226804,6.876504048705101,7285801.065803896,0.0,0.008005999960005283,124.90632088378628,0.05493690352886915,1.0,22,21,-0.0853050471091222,-0.4531687897129596,0.113,-0.07090118417539754,-0.46137843523207095,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.07090118417539754,-0.46137843523207095,0.113,7285800.965803896,7285801.015803896,0.05493690352886915,0.049999999813735485,1,True,91,0,2.2305811164345943,3.888053514197244,5.999960005283189e-06,1,False,,True,18,0.026714500039815903,0.0631688991561532,15.830575067138735,False,False,False,,7.879277229309082,5.489650726318359,9.951687812805176,1.4910544157028198,,,4.503737926483154,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1652723103761673,-0.16605375707149506,0.23428355157375336,0.1652723103761673,-0.16605375707149506,0.23428355157375336,0.16527271270751953,-0.16605377197265625,0.23428386449813843,False,False,1.446499489247799,dual_command_actual,0.5,0.7978880405426025,10.999517440795898,1.5007104873657227,10.475603103637695,1.495882511138916,4.405877113342285,0.15637190639972687,-0.16605377197265625,1.202399842441082,0.5,0.0,0.5,1.0,0.0,1126.3504638671875,157.2744598388672,1126.3504638671875,157.2744598388672,10.749517440795898,1.5007104873657227,10.999517440795898,1.5007104873657227,0.25,0.0,0.25,0.16472530364990234,-0.1546860933303833,0.22596949338912964,0.3294506072998047,0.7978880405426025,0.0,2.0,1.5,3.0,True,,False,False,-0.10434038584141504,-0.4415414646460404,0.11310199428672377,False,,False,caught
23,1787744596.3020637,1.1500019999220967,0.04689900018274784,21.322416173124683,0.04689900018274784,21.322416173124683,2.0042061805725098e-06,False,False,7285801.065803896,7285801.0701265,4.322604276239872,7285801.1158038955,0.0,0.008004199713468552,124.93441390740344,0.05297360382974148,1.0,23,22,-0.07198000587421602,-0.46080899209480336,0.113,-0.060091214565552636,-0.4676436675212765,0.113,-0.07090118417539754,-0.46137843523207095,0.113,-0.060091214565552636,-0.4676436675212765,0.113,7285801.015803896,7285801.065803896,0.05297360382974148,0.049999999813735485,1,True,97,0,2.343849303755861,3.7113927828980993,4.199713468551469e-06,1,False,,True,19,0.01101280003786087,0.08215010073035955,12.172839608344363,False,False,False,,8.044549942016602,5.323596954345703,10.242391586303711,1.46139657497406,,,4.443770885467529,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16591346263885498,-0.16605375707149506,0.23473629355430603,0.16591346263885498,-0.16605375707149506,0.23473629355430603,0.16591358184814453,-0.16605377197265625,0.2347363829612732,False,False,1.5382003039121628,dual_command_actual,0.5,0.7581458687782288,11.249517440795898,1.5007104873657227,10.745954513549805,1.4810535907745361,4.351396560668945,0.15626923739910126,-0.16605377197265625,1.1440999805927277,0.5,0.0,0.5,0.5,0.0,1151.9505615234375,157.2744598388672,1151.9505615234375,157.2744598388672,10.999517440795898,1.5007104873657227,11.249517440795898,1.5007104873657227,0.25,0.0,0.25,0.29070377349853516,-0.029657840728759766,0.29221272468566895,1.1628150939941406,0.7581458687782288,0.0,2.0,1.5,3.0,True,,False,False,-0.09111938436016062,-0.447279718843086,0.11307689163679538,False,,False,caught
