step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744623.5204525,0.5000037997961044,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.8016587495803833e-06,False,False,7285828.282202998,7285828.2879533,5.750302225351334,7285828.332202998,0.0,0.008015699684619904,124.755172891363,0.05165920127183199,1.0,10,9,-0.19714173922668857,-0.436890992966973,0.113,-0.17190034131457443,-0.34781107658321225,0.113,-0.1714917293017544,-0.36694971313930164,0.113,-0.17190034131457443,-0.34781107658321225,0.113,7285828.232202998,7285828.282202998,0.05165920127183199,0.049999999813735485,1,True,62,0,1.8787710822611468,11.137150362882762,1.5699684619903398e-05,1,False,,True,8,0.039062599651515484,0.06328439991921186,15.801682583331571,False,False,False,,6.686762809753418,7.482352256774902,8.34343147277832,2.592006206512451,,,5.163335800170898,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1657610982656479,-0.16605375707149506,0.2346286177635193,0.1657610982656479,-0.16605375707149506,0.2346286177635193,0.16576099395751953,-0.16605377197265625,0.2346285581588745,False,False,1.896900124847889,,,,,,,,,,,2.5654006749391556,-0.4272423982620239,-0.4441094994544983,0.6162542700767517,-0.39654740691185,-0.5640084743499756,779.7274780273438,52.400001525878906,779.7274780273438,46.70368194580078,7.828146934509277,0.6677005887031555,7.61452579498291,0.5,-0.2136211395263672,-0.16770058870315552,0.27158328890800476,-0.04991722106933594,-0.3280482292175293,0.33182430267333984,0.8617407083511353,1.992102026939392,0.0,2.0,1.5,3.0,True,,True,False,-0.20260199305889665,-0.45486712789024525,0.11314926239392453,False,,False,timeout
11,1787744623.569117,0.5500034000724554,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,3.402121365070343e-06,False,False,7285828.332202998,7285828.3367828,4.579802043735981,7285828.382202998,0.0,0.008025799877941608,124.59817279377165,0.04972780216485262,0.9945560470020623,11,10,-0.19370279236743349,-0.42192496243424427,0.113,-0.17661911111485304,-0.3343023286903196,0.113,-0.17190034131457443,-0.34781107658321225,0.113,-0.17661911111485304,-0.3343023286903196,0.113,7285828.282202998,7285828.332202998,0.04972780216485262,0.049999999813735485,1,True,68,0,1.8808831806336685,10.807299368493174,2.5799877941608262e-05,1,False,,True,9,0.02517679985612631,0.08005560003221035,12.491318528593256,False,False,False,,6.8525238037109375,7.316298484802246,8.280349731445312,2.317243814468384,,,5.198965072631836,True,0.166053767,0.820383631853,1,-0.4405533969402313,-1.0,1.0927430391311646,-0.07315555214881897,-0.16605377197265625,0.1814541071653366,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16600117087364197,-0.16605375707149506,0.23479829728603363,0.16600117087364197,-0.16605375707149506,0.23479829728603363,0.1660013198852539,-0.16605377197265625,0.23479841649532318,False,False,1.1146999895572662,,,,,,,,,,,1.9228002056479454,-0.41789475083351135,-0.34934741258621216,0.5446830987930298,-0.4272423982620239,-0.4441094994544983,758.3312377929688,52.400001525878906,758.3312377929688,34.09419631958008,7.61452579498291,0.5,7.40557861328125,0.5,-0.20894718170166016,0.0,0.20894718170166016,-0.06308174133300781,-0.2747623920440674,0.2819107472896576,0.8074219822883606,1.935380220413208,0.0,2.0,1.5,3.0,True,,True,False,-0.19787652069969655,-0.4402639250657963,0.11318599818833741,False,,False,timeout
12,1787744623.6184635,0.6000014003366232,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.4025717973709106e-06,False,False,7285828.382202998,7285828.386302,4.099002107977867,7285828.432202998,0.0,0.008016600273549557,124.74115783213726,0.04780490230768919,0.9560980497155266,12,11,-0.19169378170482584,-0.40670428726738656,0.113,-0.18544932097256198,-0.32919049175121495,0.113,-0.17661911111485304,-0.3343023286903196,0.113,-0.18544932097256198,-0.32919049175121495,0.113,7285828.332202998,7285828.382202998,0.04780490230768919,0.049999999813735485,1,True,74,0,1.88472043076181,9.6592630987565,1.6600273549556566e-05,1,False,,True,11,0.009083100594580173,0.028113700449466705,35.56984616085889,False,False,False,,7.018525123596191,7.15024471282959,8.197453498840332,2.0492260456085205,,,5.235481262207031,True,0.166053767,0.820383631853,1,-0.6728465557098389,-1.0,1.205289363861084,-0.11172870546579361,-0.16605377197265625,0.20014284551143646,-0.07315555214881897,-0.16605377197265625,0.1814541071653366,-0.030199062079191208,-0.16605375707149506,0.1687774658203125,-0.030199065804481506,-0.16605375707149506,0.1687774658203125,-0.030199050903320312,-0.16605377197265625,0.1687774807214737,False,False,1.2063002213835716,,,,,,,,,,,1.6481997445225716,-0.3974098563194275,-0.2671487629413605,0.47885599732398987,-0.41789475083351135,-0.34934741258621216,737.9838256835938,52.400001525878906,737.9838256835938,38.401405334472656,7.40557861328125,0.5,7.206873893737793,0.5,-0.19870471954345703,0.0,0.19870471954345703,-0.08289623260498047,-0.2680177688598633,0.2805446684360504,0.39673298597335815,1.7398756742477417,0.0,2.0,1.5,3.0,True,,True,False,-0.19413339729371254,-0.42539173044406275,0.11321178647279159,False,,False,timeout
13,1787744623.6692698,0.6507243001833558,0.050722899846732616,19.714961152096205,0.050722899846732616,19.714961152096205,0.0007243026047945023,False,False,7285828.432202998,7285828.4371353,4.932302050292492,7285828.482202997,0.0,0.008005800656974316,124.90943040517031,0.053862602449953556,1.0,13,12,-0.19152780557412885,-0.38879774647123455,0.113,-0.19427792929247323,-0.3240795819475019,0.113,-0.18544932097256198,-0.32919049175121495,0.113,-0.19427792929247323,-0.3240795819475019,0.113,7285828.382202998,7285828.432202998,0.053862602449953556,0.049999999813735485,1,True,81,0,2.1478341005378176,8.623392830517862,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,6.988326072692871,6.984190940856934,8.08967113494873,1.7909685373306274,,,5.30872106552124,True,0.166053767,0.820383631853,1,0.13810712099075317,-1.0,1.0094918012619019,0.02293320745229721,-0.16605377197265625,0.1676299124956131,-0.11172870546579361,-0.16605377197265625,0.20014284551143646,-0.097084641456604,-0.16605375707149506,0.19235196709632874,-0.097084641456604,-0.16605375707149506,0.19235196709632874,-0.09708452224731445,-0.16605377197265625,0.19235190749168396,False,False,1.6516996547579765,,,,,,,,,,,2.2502997890114784,-0.36873871088027954,-0.1521330326795578,0.39888933300971985,-0.3974098563194275,-0.2671487629413605,719.1044311523438,52.400001525878906,719.1044311523438,44.42823028564453,7.206873893737793,0.5,7.0225043296813965,0.5,-0.18436956405639648,0.0,0.18436956405639648,-0.10778236389160156,-0.25825750827789307,0.27984634041786194,0.5424247980117798,1.5639472007751465,0.0,2.0,1.5,3.0,True,,True,False,-0.19168103253489766,-0.41027402029225024,0.11325557113796199,False,,False,timeout
14,1787744623.7189841,0.7000019997358322,0.049277699552476406,20.29315510021096,0.049277699552476406,20.29315510021096,2.002343535423279e-06,False,False,7285828.482202997,7285828.4864561,4.253102466464043,7285828.532202997,0.0,0.008002899587154388,124.95471036586785,0.051959602162241936,1.0,14,13,-0.19328183053203513,-0.37354553147956276,0.113,-0.20184403348929597,-0.3196995398486534,0.113,-0.19427792929247323,-0.3240795819475019,0.113,-0.20184403348929597,-0.3196995398486534,0.113,7285828.432202998,7285828.482202997,0.051959602162241936,0.049999999813735485,1,True,87,0,1.8991271548654698,7.350525508009478,2.899587154388261e-06,1,False,,True,12,0.03077320009469986,0.03816859982907772,26.19954634118323,False,False,False,,6.891241550445557,6.818137168884277,7.925480842590332,1.5065829753875732,,,5.411308288574219,True,0.166053767,0.820383631853,1,-0.5187509059906006,-1.0,1.12654447555542,-0.08614054322242737,-0.16605377197265625,0.1870669722557068,0.02293320745229721,-0.16605377197265625,0.1676299124956131,0.0013760589063167572,-0.16605375707149506,0.1660594642162323,0.0013760626316070557,-0.16605375707149506,0.1660594642162323,0.0013761520385742188,-0.16605377197265625,0.1660594791173935,False,False,1.2922994792461395,,,,,,,,,,,1.7681997269392014,-0.3050674498081207,-0.014551680535078049,0.3054143190383911,-0.36873871088027954,-0.1521330326795578,703.4850463867188,52.400001525878906,703.4850463867188,51.63749313354492,7.0225043296813965,0.5,6.869970798492432,0.5,-0.15253353118896484,0.0,0.15253353118896484,-0.16419029235839844,-0.2843855619430542,0.3283802568912506,0.8905498385429382,1.3522484302520752,0.0,2.0,1.5,3.0,True,,True,False,-0.19089267024668352,-0.39238387936015034,0.11327741177985345,False,,False,timeout
15,1787744623.768336,0.7500024000182748,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4028122425079346e-06,False,False,7285828.532202997,7285828.5363576,4.154602997004986,7285828.582202997,0.0,0.008278700523078442,120.79190414151485,0.05027600284665823,1.0,15,14,-0.19669963084490558,-0.35857827444592605,0.113,-0.20856847213590549,-0.31580674064881653,0.113,-0.20184403348929597,-0.3196995398486534,0.113,-0.20856847213590549,-0.31580674064881653,0.113,7285828.482202997,7285828.532202997,0.05027600284665823,0.049999999813735485,1,True,93,0,1.8904518925032225,6.328505995582477,0.00027870052307844145,1,False,,True,13,0.017362499609589577,0.07878470048308372,12.69281972093954,False,False,False,,6.892617702484131,6.652083396911621,7.749693393707275,1.280238151550293,,,5.439788818359375,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.08614054322242737,-0.16605377197265625,0.1870669722557068,-0.07042110711336136,-0.16605375707149506,0.18036901950836182,-0.07042110711336136,-0.16605375707149506,0.18036901950836182,-0.07042121887207031,-0.16605377197265625,0.1803690791130066,False,False,1.1712992563843727,,,,,,,,,,,1.63279939442873,-0.20626148581504822,0.07008232176303864,0.2178424447774887,-0.3050674498081207,-0.014551680535078049,692.9244384765625,56.07231521606445,692.9244384765625,56.07231521606445,6.869970798492432,0.5,6.766839981079102,0.5350411534309387,-0.10313081741333008,0.03504115343093872,0.10892129689455032,-0.17578744888305664,-0.22634482383728027,0.2865889072418213,1.1524512767791748,1.1758755445480347,0.0,2.0,1.5,3.0,True,,False,False,-0.1921819900423451,-0.37693284368974217,0.11328556127171167,False,,False,timeout
16,1787744623.822211,0.8036836003884673,0.05368120037019253,18.628495508741796,0.05368120037019253,18.628495508741796,0.0036836033686995506,True,False,7285828.582202997,7285828.5899536,7.750603370368481,7285828.632202997,0.0,0.00816780049353838,122.43198163215531,0.056529803201556206,1.0,16,15,-0.20285613048834475,-0.3417643372758602,0.113,-0.2142345937513034,-0.31506558809028495,0.113,-0.20856847213590549,-0.31580674064881653,0.113,-0.2142345937513034,-0.31506558809028495,0.113,7285828.532202997,7285828.582202997,0.056529803201556206,0.049999999813735485,1,True,100,0,2.155431013645889,5.0566630734029845,0.0001678004935383795,1,False,,True,14,0.005651400424540043,0.0627484992146492,15.936636134980915,False,False,False,,6.8221964836120605,6.486029624938965,7.5490827560424805,1.076497197151184,,,5.458150386810303,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1488765925168991,-0.16605375707149506,0.22302037477493286,-0.1488765925168991,-0.16605375707149506,0.22302037477493286,-0.14887666702270508,-0.16605377197265625,0.22302043437957764,False,False,1.273399218916893,,,,,,,,,,,1.5989001840353012,-0.09152600914239883,0.15830272436141968,0.1828572154045105,-0.20626148581504822,0.07008232176303864,688.23828125,64.36737060546875,688.23828125,64.36737060546875,6.766839981079102,0.5350411534309387,6.721076965332031,0.6141924858093262,-0.04576301574707031,0.07915133237838745,0.09142859280109406,-0.20061063766479492,-0.2037409543991089,0.28592830896377563,1.1421101093292236,0.9513561129570007,0.0,2.0,1.5,3.0,True,,False,False,-0.19515913737682286,-0.36189530501991646,0.11329785934198108,False,,False,timeout
17,1787744623.8684034,0.8500033998861909,0.04631979949772358,21.589039910441446,0.04631979949772358,21.589039910441446,3.4030526876449585e-06,False,False,7285828.632202997,7285828.6353641,3.1611034646630287,7285828.682202997,0.0,0.008000499568879604,124.99219472366532,0.04654770251363516,0.9309540537407772,17,16,-0.2091467911464823,-0.33063451569174285,0.113,-0.2179965299589849,-0.31795749698308357,0.113,-0.2142345937513034,-0.31506558809028495,0.113,-0.2179965299589849,-0.31795749698308357,0.113,7285828.582202997,7285828.632202997,0.04654770251363516,0.049999999813735485,1,True,105,0,1.9111148846008972,3.4527066673344646,4.995688796041731e-07,1,False,,False,,,,,False,False,False,,6.6733198165893555,6.319975852966309,7.323829174041748,0.8960345387458801,,,5.462810516357422,True,0.166053767,0.820383631853,1,-0.44872331619262695,-1.0,1.0960623025894165,-0.07451219856739044,-0.16605377197265625,0.18200528621673584,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1629684716463089,-0.16605375707149506,0.2326640784740448,-0.1629684716463089,-0.16605375707149506,0.2326640784740448,-0.16296863555908203,-0.16605377197265625,0.23266421258449554,False,False,1.178700476884842,,,,,,,,,,,1.700100488960743,0.041414834558963776,0.23765458166599274,0.24123616516590118,-0.09152600914239883,0.15830272436141968,690.3587036132812,76.82047271728516,690.3587036132812,76.82047271728516,6.721076965332031,0.6141924858093262,6.741784572601318,0.7330197691917419,0.02070760726928711,0.11882728338241577,0.12061811238527298,-0.22525358200073242,-0.18046265840530396,0.2886276841163635,-0.4755936861038208,0.6653909683227539,0.0,2.0,1.5,3.0,True,,False,False,-0.19984584935016256,-0.3473275505832007,0.1132666046292799,False,,False,timeout
18,1787744623.9180725,0.9000025996938348,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.6030465960502625e-06,False,False,7285828.682202997,7285828.6860106,3.807603381574154,7285828.7322029965,0.0,0.008014500141143799,124.7738452041856,0.052753203548491,1.0,18,17,-0.22027362612341206,-0.32422377486890763,0.113,-0.22027362612341206,-0.32422377486890763,0.113,-0.2179965299589849,-0.31795749698308357,0.113,-0.22027362612341206,-0.32422377486890763,0.113,7285828.632202997,7285828.682202997,0.052753203548491,0.049999999813735485,1,False,110,0,1.4251512167756537,1.4251512167756537,1.4500141143798662e-05,1,False,,True,15,0.02150689996778965,0.06539420038461685,15.291875947996715,False,False,False,,6.510351181030273,6.153922080993652,7.025781154632568,0.7250206470489502,,,5.453314781188965,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.07451219856739044,-0.16605377197265625,0.18200528621673584,-0.09040042012929916,-0.16605375707149506,0.1890663504600525,-0.09040042012929916,-0.16605375707149506,0.1890663504600525,-0.09040021896362305,-0.16605377197265625,0.18906626105308533,False,False,1.1571003124117851,,,,,,,,,,,1.5742992982268333,0.16191184520721436,0.30819249153137207,0.3481351137161255,0.041414834558963776,0.23765458166599274,698.6486206054688,92.96975708007812,698.6486206054688,92.96975708007812,6.741784572601318,0.7330197691917419,6.82274055480957,0.887116014957428,0.08095598220825195,0.15409624576568604,0.17406758666038513,-0.2980480194091797,-0.17101389169692993,0.34362533688545227,-1.8209823369979858,0.2841092050075531,0.0,2.0,1.5,3.0,True,,False,False,-0.2079370268975105,-0.33135614294253046,0.11320795256565783,False,,False,timeout
19,1787744623.9682667,0.9500024002045393,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.40374356508255e-06,False,False,7285828.7322029965,7285828.7363645,4.161503165960312,7285828.782202996,0.0,0.008008100092411041,124.87356407391316,0.05080500338226557,1.0,19,18,-0.22106949322584354,-0.3338388503575445,0.113,-0.22106949322584354,-0.3338388503575445,0.113,-0.22027362612341206,-0.32422377486890763,0.113,-0.22106949322584354,-0.3338388503575445,0.113,7285828.682202997,7285828.7322029965,0.05080500338226557,0.049999999813735485,1,False,110,0,1.0959617777242119,1.0959617777242119,8.100092411041093e-06,1,False,,True,16,0.009581000544130802,0.08065969962626696,12.397764988382729,False,False,False,,6.41995096206665,5.987868309020996,6.790794372558594,0.6881000995635986,,,5.312727451324463,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.15246514976024628,-0.16605375707149506,0.22543174028396606,-0.15246514976024628,-0.16605375707149506,0.22543174028396606,-0.1524653434753418,-0.16605377197265625,0.225431889295578,False,False,1.1344999074935913,,,,,,,,,,,1.6700001433491707,0.3202027976512909,0.32457777857780457,0.4559392035007477,0.16191184520721436,0.30819249153137207,715.0430297851562,109.97762298583984,715.0430297851562,109.97762298583984,6.82274055480957,0.887116014957428,6.982841968536377,1.0494048595428467,0.16010141372680664,0.1622888445854187,0.22796958684921265,-0.2349867820739746,-0.03692054748535156,0.237869530916214,-0.8156201839447021,0.20156362652778625,0.0,2.0,1.5,3.0,True,,False,False,-0.2170118881560782,-0.32365815559800803,0.11294982895055437,False,,False,timeout
20,1787744624.0221558,1.0036457004025578,0.05364330019801855,18.64165695079546,0.05364330019801855,18.64165695079546,0.0036457041278481483,True,False,7285828.782202996,7285828.7901899,7.986904121935368,7285828.832202996,0.0,0.008006499148905277,124.8985332293115,0.05686550308018923,1.0,20,19,-0.2183666577273985,-0.34606428348821205,0.113,-0.2183666577273985,-0.34606428348821205,0.113,-0.22106949322584354,-0.3338388503575445,0.113,-0.2183666577273985,-0.34606428348821205,0.113,7285828.7322029965,7285828.782202996,0.05686550308018923,0.049999999813735485,1,False,110,0,1.8014862514509258,1.8014862514509258,6.499148905277086e-06,1,False,,False,,,,,False,False,False,,6.267485618591309,5.82181453704834,6.75350284576416,0.7996522784233093,,,5.045624732971191,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16361305117607117,-0.16605375707149506,0.2331160306930542,-0.16361305117607117,-0.16605375707149506,0.2331160306930542,-0.16361284255981445,-0.16605377197265625,0.23311589658260345,False,False,1.7128000035881996,,,,,,,,,,,2.280600368976593,0.5452343821525574,0.2688714861869812,0.6079246401786804,0.3202027976512909,0.32457777857780457,742.9590454101562,124.0665054321289,742.9590454101562,124.0665054321289,6.982841968536377,1.0494048595428467,7.255459308624268,1.1838406324386597,0.2726173400878906,0.134435772895813,0.30396246910095215,-0.037291526794433594,0.1115521788597107,0.11762034893035889,0.2334657907485962,0.33907637000083923,0.0,2.0,1.5,3.0,True,,False,False,-0.22164253418986532,-0.32835058691377583,0.11283012213760144,False,,False,timeout
21,1787744624.06844,1.050003499723971,0.04635779932141304,21.571343218143056,0.04635779932141304,21.571343218143056,3.50363552570343e-06,False,False,7285828.832202996,7285828.8361878,3.9848042652010918,7285828.882202996,0.0,0.008000900037586689,124.9859384946934,0.046886203810572624,0.9377240797047469,21,20,-0.21228064614946546,-0.35732485465815134,0.113,-0.2109962073565715,-0.3597013723915805,0.113,-0.2183666577273985,-0.34606428348821205,0.113,-0.2109962073565715,-0.3597013723915805,0.113,7285828.782202996,7285828.832202996,0.046886203810572624,0.049999999813735485,1,True,115,0,1.9330185994609463,2.2029816369926722,9.000375866888288e-07,1,False,,True,17,0.03854359965771437,0.0617258008569479,16.200680851716147,False,False,False,,6.103872776031494,5.655760765075684,6.880190372467041,0.9688433408737183,,,4.75077486038208,True,0.166053767,0.820383631853,1,0.5749219059944153,-1.0,1.153488278388977,0.0954679474234581,-0.16605377197265625,0.19154107570648193,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16561533510684967,-0.16605375707149506,0.234525665640831,-0.16561533510684967,-0.16605375707149506,0.234525665640831,-0.16561555862426758,-0.16605377197265625,0.23452584445476532,False,False,1.1281995102763176,,,,,,,,,,,1.692499965429306,0.7403924465179443,0.17693211138248444,0.761239767074585,0.5452343821525574,0.2688714861869812,780.8671264648438,133.33773803710938,780.8671264648438,133.33773803710938,7.255459308624268,1.1838406324386597,7.625655651092529,1.2723066806793213,0.3701963424682617,0.08846604824066162,0.38062000274658203,0.12668752670288086,0.16919106245040894,0.21136543154716492,0.6199866533279419,0.4324934780597687,0.0,2.0,1.5,3.0,True,,False,False,-0.22080579291997837,-0.3399761432342321,0.1129867690898739,False,,False,timeout
22,1787744624.1182377,1.1000028997659683,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.903863787651062e-06,False,False,7285828.882202996,7285828.8865484,4.3454039841890335,7285828.932202996,0.0,0.00809510052204132,123.53151110072103,0.053100704215466976,1.0,22,21,-0.20015207303373767,-0.37047749537625707,0.113,-0.19752068264081077,-0.37311252010026846,0.113,-0.2109962073565715,-0.3597013723915805,0.113,-0.19752068264081077,-0.37311252010026846,0.113,7285828.832202996,7285828.882202996,0.053100704215466976,0.049999999813735485,1,True,122,0,2.0745667628549307,2.446760624221921,9.510052204132063e-05,1,False,,True,18,0.014997599646449089,0.07123649958521128,14.037747584773246,False,False,False,,5.938257217407227,5.489706993103027,7.144577503204346,1.1448912620544434,,,4.509171962738037,True,0.166053767,0.820383631853,1,-0.06983798742294312,-1.0,1.0024356842041016,-0.01159686129540205,-0.16605377197265625,0.16645823419094086,0.0954679474234581,-0.16605377197265625,0.19154107570648193,0.048573076725006104,-0.16605375707149506,0.1730121225118637,0.048573076725006104,-0.16605375707149506,0.1730121225118637,0.04857301712036133,-0.16605377197265625,0.1730121225118637,False,False,1.3140998780727386,,,,,,,,,,,1.6612997278571129,0.904356062412262,0.11736643314361572,0.9119400978088379,0.7403924465179443,0.17693211138248444,827.170166015625,139.48773193359375,827.170166015625,139.48773193359375,7.625655651092529,1.2723066806793213,8.077834129333496,1.3309898376464844,0.4521784782409668,0.058683156967163086,0.45597049593925476,0.2643871307373047,0.1760479211807251,0.31763726472854614,0.7831032872200012,0.4976654052734375,0.0,2.0,1.5,3.0,True,,False,False,-0.21428579119361477,-0.35529152803406094,0.11308445243129482,False,,False,timeout
23,1787744624.1680033,1.1500014001503587,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.4044344425201416e-06,False,False,7285828.932202996,7285828.9364078,4.204804077744484,7285828.982202996,0.0,0.008077600039541721,123.79914765583447,0.05125040374696255,1.0,23,22,-0.18830265695497733,-0.38024841404565346,0.113,-0.17954502727914537,-0.3872574198706631,0.113,-0.19752068264081077,-0.37311252010026846,0.113,-0.17954502727914537,-0.3872574198706631,0.113,7285828.882202996,7285828.932202996,0.05125040374696255,0.049999999813735485,1,True,128,0,2.024527872215944,3.1462121747791207,7.760003954172118e-05,1,False,,True,19,0.0018119001761078835,0.07334970030933619,13.633320869515765,False,False,False,,5.986830234527588,5.323653221130371,7.445509433746338,1.2449145317077637,,,4.331726551055908,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.01159686129540205,-0.16605377197265625,0.16645823419094086,-0.0007893657311797142,-0.16605375707149506,0.16605563461780548,-0.0007893666625022888,-0.16605375707149506,0.16605563461780548,-0.0007891654968261719,-0.16605377197265625,0.16605564951896667,False,False,1.3152994215488434,,,,,,,,,,,1.7280997708439827,1.0,0.07080291211605072,1.0025033950805664,0.904356062412262,0.11736643314361572,878.3701782226562,143.1977996826172,878.3701782226562,143.1977996826172,8.077834129333496,1.3309898376464844,8.577834129333496,1.3663913011550903,0.5,0.03540146350860596,0.5012516975402832,0.3009319305419922,0.10002326965332031,0.3171193599700928,0.6827244758605957,0.6381562948226929,0.0,2.0,1.5,3.0,True,,False,False,-0.20417480616899325,-0.36768124342350295,0.1131114110393662,False,,False,timeout
