step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
112,1787741446.1419382,5.605182600207627,0.05517980083823204,18.122573565128512,0.05517980083823204,18.122573565128512,0.005182621069252491,True,False,7282650.950346979,7282650.9604081,10.061120614409447,7282651.000346979,0.0,0.008007099851965904,124.88916317866074,0.05560972075909376,1.0,112,111,-0.44259617245337185,-0.35642652297666494,0.113,-0.2931759008333803,-0.36109271001529886,0.113,-0.3134609438853173,-0.34614376493931387,0.113,-0.2931759008333803,-0.36109271001529886,0.113,7282650.9003469795,7282650.950346979,0.05560972075909376,0.049999999813735485,1,True,679,0,1.9118247228196117,16.861107604101004,7.099851965904069e-06,0,False,,True,87,0.045674100518226624,0.06400119978934526,15.624707088170512,False,False,False,,5.196249485015869,5.146136283874512,4.532951831817627,2.1463770866394043,,,3.0722172260284424,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16538722813129425,0.23389793932437897,-0.16539441049098969,-0.16538722813129425,0.23389793932437897,-0.16539430618286133,-0.16538715362548828,0.23389780521392822,False,False,1.450899988412857,,,,,,,,,,,1.9391998648643494,1.0,-1.0,1.4142135381698608,1.0,-1.0,813.6766967773438,52.400001525878906,813.6766967773438,0.0,7.446061611175537,0.5,7.946061611175537,0.5,0.5,0.0,0.5,0.2888345718383789,-0.22738337516784668,0.36759844422340393,0.5776691436767578,3.3461568355560303,1.3461568355560303,2.0,1.5,3.0,True,,True,False,-0.4617025877675788,-0.35575947060184576,0.1130855105181581,False,,False,timeout
113,1787741446.187523,5.651004799641669,0.04582219943404198,21.82348321012905,0.04582219943404198,21.82348321012905,0.0010048206895589828,True,False,7282651.000346979,7282651.0055224,5.175421014428139,7282651.050346979,0.0,0.008011000230908394,124.82835740557789,0.05363552086055279,1.0,113,112,-0.42730143701587053,-0.35780139489895796,0.113,-0.2728208217903916,-0.3760932677095511,0.113,-0.2931759008333803,-0.36109271001529886,0.113,-0.2728208217903916,-0.3760932677095511,0.113,7282650.950346979,7282651.000346979,0.05363552086055279,0.049999999813735485,1,True,685,0,1.9106762612002293,17.466593140651664,1.1000230908393693e-05,0,False,,False,,,,,False,False,False,,5.030855178833008,4.980749130249023,4.801776885986328,1.976362705230713,,,3.0131070613861084,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.16539254784584045,0.233901709318161,-0.16539441049098969,-0.16539254784584045,0.233901709318161,-0.16539430618286133,-0.16539239883422852,0.23390153050422668,False,False,1.6421005129814148,,,,,,,,,,,2.2339001297950745,1.0,-0.8405331373214722,1.3063292503356934,1.0,-1.0,864.8767700195312,52.400001525878906,864.8767700195312,8.356063842773438,7.946061611175537,0.5,8.446062088012695,0.5,0.5000004768371582,0.0,0.5000004768371582,0.26882505416870117,-0.1700143814086914,0.31807515025138855,0.5376501083374023,3.473639726638794,1.473639726638794,2.0,1.5,3.0,True,,True,False,-0.4462564390057584,-0.355398541234183,0.11305070838622372,False,,False,timeout
114,1787741446.2357402,5.700001999735832,0.04899720009416342,20.40932947348395,0.04899720009416342,20.40932947348395,2.0209699869155884e-06,False,False,7282651.050346979,7282651.0548279,4.480920732021332,7282651.100346979,0.0,0.008087900467216969,123.64148199564802,0.051759121008217335,1.0,114,113,-0.41215179597487933,-0.3603181223300855,0.113,-0.2523953434205013,-0.39114570578032226,0.113,-0.2728208217903916,-0.3760932677095511,0.113,-0.2523953434205013,-0.39114570578032226,0.113,7282651.000346979,7282651.050346979,0.051759121008217335,0.049999999813735485,1,True,691,0,1.9125021633452748,18.18280267852385,8.790046721696837e-05,0,False,,True,88,0.02631040010601282,0.028391600586473942,35.22168455963735,False,False,False,,4.8654608726501465,4.815356731414795,5.083456039428711,1.8303022384643555,,,2.9930038452148438,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539441049098969,-0.1653939187526703,0.23390266299247742,-0.16539441049098969,-0.1653939187526703,0.23390266299247742,-0.16539430618286133,-0.16539382934570312,0.23390252888202667,False,False,1.1627990752458572,,,,,,,,,,,1.7520003020763397,1.0,-0.6839500665664673,1.2115229368209839,1.0,-0.8405331373214722,916.0767822265625,52.400001525878906,916.0767822265625,16.561016082763672,8.446062088012695,0.5,8.946062088012695,0.5,0.5,0.0,0.5,0.2816791534423828,-0.14606046676635742,0.3172960877418518,0.5633577704429626,3.6161890029907227,1.6161890029907227,2.0,1.5,3.0,True,,True,False,-0.430902240847899,-0.35655214883255976,0.11306865245675922,False,,False,timeout
115,1787741446.2886875,5.750003099441528,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.1208619475364685e-06,False,False,7282651.100346979,7282651.1060231,5.676121450960636,7282651.150346979,0.0,0.008014200255274773,124.77851415577265,0.04982722084969282,0.9965444207062737,115,114,-0.3971929863872449,-0.36379641357078957,0.113,-0.23149650288722903,-0.40654698535778033,0.113,-0.2523953434205013,-0.39114570578032226,0.113,-0.23149650288722903,-0.40654698535778033,0.113,7282651.050346979,7282651.100346979,0.04982722084969282,0.049999999813735485,1,True,697,0,1.9123889390041722,19.02455867417045,1.4200255274772478e-05,0,False,,True,89,0.011553699150681496,0.11441079992800951,8.740433600929528,False,False,False,,4.700066566467285,4.649962902069092,5.373605251312256,1.7027826309204102,,,3.023164749145508,False,0.165394455,0.740052880468,0,0.47344905138015747,-1.0,1.1064149141311646,0.07830584794282913,-0.16539445519447327,0.18299490213394165,0.07830584794282913,-0.16539445519447327,0.18299490213394165,0.014956694096326828,-0.16539429128170013,0.1660691797733307,0.014956697821617126,-0.16539429128170013,0.16606919467449188,0.014956474304199219,-0.16539430618286133,0.1660691797733307,False,False,1.5604998916387558,,,,,,,,,,,2.194599248468876,1.0,-0.48987752199172974,1.1135438680648804,1.0,-0.6839500665664673,967.2767333984375,52.400001525878906,967.2767333984375,26.730417251586914,8.946062088012695,0.5,9.446062088012695,0.5,0.5,0.0,0.5,0.2901492118835449,-0.1275196075439453,0.3169350326061249,0.5802984237670898,3.769500494003296,1.769500494003296,2.0,1.5,3.0,True,,True,False,-0.41566618568688884,-0.35885103210171715,0.11308517724777739,False,,False,timeout
116,1787741446.3399763,5.803690199740231,0.05368710029870272,18.626448335563463,0.05368710029870272,18.626448335563463,0.0036902213469147682,True,False,7282651.150346979,7282651.1583461,7.999121211469173,7282651.200346978,0.0,0.008004900068044662,124.92348330392932,0.05587332136929035,1.0,116,115,-0.3799955716839548,-0.3688268500753577,0.113,-0.21092772728810888,-0.4217050254922895,0.113,-0.23149650288722903,-0.40654698535778033,0.113,-0.21092772728810888,-0.4217050254922895,0.113,7282651.100346979,7282651.150346979,0.05587332136929035,0.049999999813735485,1,True,704,0,1.9117240717037176,19.625927183485697,4.900068044662309e-06,0,False,,True,91,0.0015212995931506157,0.03005600068718195,33.27122628216043,False,False,False,,4.715023040771484,4.4845685958862305,5.719635009765625,1.5762345790863037,,,3.0769548416137695,False,0.165394455,0.740052880468,0,-1.0,-1.0,1.4142135381698608,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.16539445519447327,-0.16539445519447327,0.23390308022499084,-0.11851274967193604,-0.16539441049098969,0.2034713327884674,-0.11851274967193604,-0.16539441049098969,0.2034713327884674,-0.11851263046264648,-0.16539430618286133,0.20347116887569427,False,False,1.2366008013486862,,,,,,,,,,,1.7461003735661507,1.0,-0.31089532375335693,1.0472133159637451,1.0,-0.48987752199172974,1018.4767456054688,52.400001525878906,1018.4767456054688,36.10908508300781,9.446062088012695,0.5,9.946062088012695,0.5,0.5,0.0,0.5,0.34602975845336914,-0.12654805183410645,0.36844402551651,0.6920595169067383,3.8787293434143066,1.8787293434143066,2.0,1.5,3.0,True,,True,False,-0.3981522984132382,-0.3628436808317571,0.11306207184307647,False,,False,timeout
117,1787741446.3846061,5.850003100000322,0.04631290026009083,21.592256031992214,0.04631290026009083,21.592256031992214,3.121793270111084e-06,False,False,7282651.200346978,7282651.2032591,2.9121218249201775,7282651.250346978,0.0,0.008007999509572983,124.87513252274461,0.04588712099939585,0.9177424234067739,117,116,-0.3678837053886941,-0.3729654638467698,0.113,-0.19028743986200283,-0.4369157658538161,0.113,-0.21092772728810888,-0.4217050254922895,0.113,-0.19028743986200283,-0.4369157658538161,0.113,7282651.150346979,7282651.200346978,0.04588712099939585,0.049999999813735485,1,True,709,0,1.6557263341958754,20.53145078305667,7.999509572982622e-06,0,False,,False,,,,,False,False,False,,4.596510410308838,4.319174289703369,6.0196428298950195,1.4825098514556885,,,3.1736369132995605,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.09159362316131592,-0.16539441049098969,0.18906269967556,0.09159362316131592,-0.16539441049098969,0.18906269967556,0.09159374237060547,-0.16539430618286133,0.18906265497207642,False,False,1.1049993336200714,,,,,,,,,,,1.5390003100037575,1.0,-0.17763717472553253,1.0156549215316772,1.0,-0.31089532375335693,1069.6767578125,52.400001525878906,1069.6767578125,43.09181213378906,9.946062088012695,0.5,10.446062088012695,0.5,0.5,0.0,0.5,0.30000782012939453,-0.09372472763061523,0.31430718302726746,0.6000156402587891,4.04748010635376,2.0474801063537598,2.0,1.5,3.0,True,,True,False,-0.3833676742445239,-0.3671012271792335,0.11302015325745811,False,,False,timeout
118,1787741446.4358919,5.900002399459481,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.421438694000244e-06,False,False,7282651.250346978,7282651.2543471,4.0001217275857925,7282651.300346978,0.0,0.008008500561118126,124.86731971463864,0.052025021985173225,1.0,118,117,-0.3511508533300588,-0.3793763066315276,0.113,-0.1695752670198229,-0.45217948175667627,0.113,-0.19028743986200283,-0.4369157658538161,0.113,-0.1695752670198229,-0.45217948175667627,0.113,7282651.200346978,7282651.250346978,0.052025021985173225,0.049999999813735485,1,True,716,0,1.9057790468420637,21.46839954393629,8.500561118125749e-06,0,False,,True,92,0.01696579996496439,0.03390879929065704,29.490870243687215,False,False,False,,4.688104152679443,4.153779983520508,6.323159694671631,1.4014710187911987,,,3.201345205307007,False,0.165394455,0.740052880468,0,-0.8769302368164062,-1.0,1.3300400972366333,-0.1450393944978714,-0.16539445519447327,0.21998125314712524,-0.1450393944978714,-0.16539445519447327,0.21998125314712524,-0.08352728933095932,-0.16539441049098969,0.18528927862644196,-0.08352729678153992,-0.16539441049098969,0.18528927862644196,-0.0835270881652832,-0.16539430618286133,0.18528909981250763,False,False,1.2261001393198967,,,,,,,,,,,1.6494998708367348,1.0,-0.09780405461788177,1.0047714710235596,1.0,-0.17763717472553253,1120.8768310546875,52.400001525878906,1120.8768310546875,47.27506637573242,10.446062088012695,0.5,10.946062088012695,0.5,0.5,0.0,0.5,0.30351686477661133,-0.08103883266448975,0.31414929032325745,0.6070337295532227,4.2203049659729,2.2203049659729004,2.0,1.5,3.0,True,,True,False,-0.36876467138555874,-0.3720995361811909,0.11303745476038275,False,,False,timeout
119,1787741446.4856865,5.950002099387348,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.12155282497406e-06,False,False,7282651.300346978,7282651.3041835,3.836521878838539,7282651.350346978,0.0,0.008192500099539757,122.06286089104577,0.05028262175619602,1.0,119,118,-0.3370031520876932,-0.3853559947659924,0.113,-0.1487908325656904,-0.4674964504362457,0.113,-0.1695752670198229,-0.45217948175667627,0.113,-0.1487908325656904,-0.4674964504362457,0.113,7282651.250346978,7282651.300346978,0.05028262175619602,0.049999999813735485,1,True,722,0,1.9095837278298124,22.445050910490416,0.0001925000995397566,0,False,,True,93,0.004727999679744244,0.08084610011428595,12.369180437725214,False,False,False,,4.60457706451416,3.9883856773376465,6.625588893890381,1.3296902179718018,,,3.3396332263946533,False,0.165394455,0.740052880468,0,-0.4123270511627197,-0.5533398389816284,0.6900714039802551,-0.0681966096162796,-0.09151934087276459,0.11413399130105972,-0.0681966096162796,-0.09151934087276459,0.11413399130105972,-0.07218172401189804,-0.11072292923927307,0.13217325508594513,-0.07218172401189804,-0.11072292923927307,0.13217325508594513,-0.07218170166015625,-0.11072301864624023,0.1321733146905899,False,False,1.1268993839621544,,,,,,,,,,,1.5705004334449768,1.0,-0.04864974692463875,1.0011826753616333,1.0,-0.09780405461788177,1172.0767822265625,52.400001525878906,1172.0767822265625,49.85075378417969,10.946062088012695,0.5,11.446062088012695,0.5,0.5,0.0,0.5,0.30242919921875,-0.07178080081939697,0.3108309805393219,0.6048583984375,4.399417400360107,2.3994174003601074,2.0,1.5,3.0,True,,True,False,-0.35442631849065337,-0.37754048398140133,0.11304544260051137,False,,False,timeout
120,1787741446.5389516,6.002674399875104,0.05267230048775673,18.985310889021115,0.05267230048775673,18.985310889021115,0.002674422226846218,True,False,7282651.350346978,7282651.357624,7.277022115886211,7282651.400346978,0.0,0.008001900278031826,124.97031520692273,0.05632042232900858,1.0,120,119,-0.32070152048547446,-0.392796750548538,0.113,-0.12752406673355474,-0.4831688704333072,0.113,-0.1487908325656904,-0.4674964504362457,0.113,-0.12752406673355474,-0.4831688704333072,0.113,7282651.300346978,7282651.350346978,0.05632042232900858,0.049999999813735485,1,True,729,0,1.9066203779155233,23.2336271022659,1.9002780318258528e-06,0,False,,False,,,,,False,False,False,,4.532395362854004,3.8776626586914062,6.980685710906982,1.2568156719207764,,,3.5864975452423096,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1036372184753418,-0.15118277072906494,0.18329457938671112,0.1036372184753418,-0.15118277072906494,0.18329457938671112,0.1036372184753418,-0.1511826515197754,0.18329447507858276,False,False,1.774899661540985,,,,,,,,,,,2.476099878549576,1.0,-0.0074572451412677765,1.0000277757644653,1.0,-0.04864974692463875,1223.27685546875,52.400001525878906,1223.27685546875,52.009239196777344,11.446062088012695,0.5,11.946062088012695,0.5,0.5,0.0,0.5,0.35509681701660156,-0.07287454605102539,0.3624975085258484,0.7101936340332031,4.529057025909424,2.529057025909424,2.0,1.5,3.0,True,,True,False,-0.3378751544505982,-0.3845151242270993,0.11303299170010535,False,,False,timeout
121,1787741446.585603,6.050003400072455,0.04732900019735098,21.128694792415462,0.04732900019735098,21.128694792415462,3.4226104617118835e-06,False,False,7282651.400346978,7282651.4042549,3.9079226553440094,7282651.450346977,0.0,0.008004900068044662,124.92348330392932,0.046334922313690186,0.9266984497260244,121,120,-0.3091822538842614,-0.3983773110614493,0.113,-0.10659253429305138,-0.49859424212259246,0.113,-0.12752406673355474,-0.4831688704333072,0.113,-0.10659253429305138,-0.49859424212259246,0.113,7282651.350346978,7282651.400346978,0.046334922313690186,0.049999999813735485,1,True,734,0,1.6510920152118433,24.25321940591794,4.900068044662309e-06,0,False,,True,94,0.03927190043032169,0.062014199793338776,16.125339088990625,False,False,False,,4.636032581329346,3.726480007171631,7.284613132476807,1.2023820877075195,,,3.6586949825286865,True,0.165394455,0.740052880468,0,0.6518417596817017,-1.0,1.1936907768249512,0.10781101137399673,-0.16539445519447327,0.1974298357963562,0.10781101137399673,-0.16539445519447327,0.1974298357963562,0.10672604292631149,-0.16170012950897217,0.1937456578016281,0.10672604292631149,-0.16170012950897217,0.1937456578016281,0.10672616958618164,-0.16170024871826172,0.19374583661556244,False,False,1.1493004858493805,,,,,,,,,,,1.5641003847122192,1.0,0.0069800131022930145,1.0000243186950684,1.0,-0.0074572451412677765,1274.476806640625,52.76575469970703,1274.476806640625,52.76575469970703,11.946062088012695,0.5,12.446062088012695,0.5034900307655334,0.5,0.0034900307655334473,0.5000121593475342,0.3039274215698242,-0.054433584213256836,0.3087635040283203,0.6078548431396484,4.714069366455078,2.714069366455078,2.0,1.5,3.0,True,,False,False,-0.3239022492175375,-0.3908985974062108,0.11303261473454165,False,,False,timeout
122,1787741446.6360927,6.100003999657929,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,4.022382199764252e-06,False,False,7282651.450346977,7282651.4546972,4.350222647190094,7282651.500346977,0.0,0.008017299696803093,124.73027550644653,0.052401321940124035,1.0,122,121,-0.29320617475217153,-0.40649400079039344,0.113,-0.08558758822391675,-0.514073715560611,0.113,-0.10659253429305138,-0.49859424212259246,0.113,-0.08558758822391675,-0.514073715560611,0.113,7282651.400346978,7282651.450346977,0.052401321940124035,0.049999999813735485,1,True,741,0,1.905100793627757,25.288531498696347,1.729969680309279e-05,0,False,,True,95,0.011000399477779865,0.06568650063127279,15.223828189804777,False,False,False,,4.742758750915527,3.564779758453369,7.588728427886963,1.153148889541626,,,3.73034930229187,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1501438021659851,-0.16443416476249695,0.22266961634159088,0.1501438021659851,-0.16443416476249695,0.22266961634159088,0.15014362335205078,-0.16443419456481934,0.22266951203346252,False,False,1.1566998437047005,,,,,,,,,,,1.7069000750780106,1.0,0.018269788473844528,1.000166893005371,1.0,0.0069800131022930145,1325.6768798828125,53.72309112548828,1325.6768798828125,53.72309112548828,12.446062088012695,0.5034900307655334,12.946062088012695,0.5126249194145203,0.5,0.009134888648986816,0.5000834465026855,0.30411529541015625,-0.049233198165893555,0.3080746829509735,0.6075136661529541,4.9005866050720215,2.9005866050720215,2.0,1.5,3.0,True,,False,False,-0.3100360415132269,-0.39756674699556716,0.11302505745387559,False,,False,timeout
123,1787741446.6860192,6.150003099814057,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,3.1227245926856995e-06,False,False,7282651.500346977,,,7282651.550346977,,0.008027100004255772,124.57799198587591,0.05045172292739153,1.0,123,122,-0.27964985472096915,-0.4137155026730202,0.113,-0.06490323078476438,-0.5300515442615213,0.113,-0.08558758822391675,-0.514073715560611,0.113,-0.06490323078476438,-0.5300515442615213,0.113,7282651.450346977,7282651.500346977,0.05045172292739153,0.049999999813735485,1,True,747,0,1.8875250777415278,26.31087019478768,2.710000425577147e-05,0,False,,False,,,,,False,False,False,,4.892902374267578,3.40034556388855,7.895687103271484,1.1093435287475586,,,3.7769572734832764,True,0.165394455,0.740052880468,0,1.0,-0.3427879810333252,1.057120442390442,0.16539445519447327,-0.056695230305194855,0.17484186589717865,0.16539445519447327,-0.056695230305194855,0.17484186589717865,0.16143004596233368,-0.08470166474580765,0.18230202794075012,0.16143004596233368,-0.08470166474580765,0.18230202794075012,0.16142988204956055,-0.0847017765045166,0.18230193853378296,False,False,1.5094000846147537,,,,,,,,,,,1.7757993191480637,1.0,0.029604215174913406,1.0004380941390991,1.0,0.018269788473844528,859.7183837890625,117.81046295166016,859.7183837890625,117.81046295166016,7.895687103271484,1.1093435287475586,8.395687103271484,1.1241456270217896,0.5,0.014802098274230957,0.5002190470695496,0.3069586753845215,-0.04380536079406738,0.31006860733032227,0.6121124029159546,5.08550500869751,3.0855050086975098,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.29618314113773175,-0.4046091587823562,0.11300575470030397,False,,False,timeout
