step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787624569.184159,1.9730488006025553,0.061818200163543224,16.176465787655555,True,6,0.010638300329446793,0.06670039985328913,14.992413871574236,False,False,False,,5.979766368865967,5.008677959442139,3.7781097888946533,1.503115177154541,,,4.139596939086914,True,0.132048566,0.749402418931,0,-1.0,-0.7472078800201416,1.2483266592025757,-0.132048562169075,-0.09866772592067719,0.1648397445678711,-0.132048562169075,-0.09866772592067719,0.1648397445678711,-0.1320485770702362,-0.10561354458332062,0.16908887028694153,-0.1320485770702362,-0.10561354458332062,0.16908887028694153,-0.1320486068725586,-0.10561370849609375,0.16908900439739227,False,False,2.2996999323368073,1.7921002581715584,-1.0,0.0,1.0,-1.0,0.0,325.43841552734375,157.52645874023438,325.43841552734375,157.52645874023438,False,False,-0.2661717448011742,-0.26450280778583474,0.1127357144021731,False,,False,timeout
32,1787624569.2425268,2.034467300400138,0.061418499797582626,16.281739269042827,True,7,0.0025516999885439873,0.0731472996994853,13.671044647011575,False,False,False,,5.847717761993408,4.903064250946045,3.577836751937866,1.5248388051986694,,,4.06998348236084,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12542404234409332,0.1821208894252777,-0.1320485770702362,-0.12542404234409332,0.1821208894252777,-0.1320486068725586,-0.12542390823364258,0.18212080001831055,False,False,1.9284002482891083,1.2454008683562279,-1.0,0.0,1.0,-1.0,0.0,304.93048095703125,159.80311584472656,304.93048095703125,159.80311584472656,False,False,-0.2744940338825348,-0.259854585190842,0.11286717389890805,False,,False,timeout
33,1787624569.3049164,2.0958397006615996,0.061372400261461735,16.293969206675158,False,,,,,False,False,False,,5.71566915512085,4.777640342712402,3.3634653091430664,1.5198771953582764,,,4.018194198608398,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13038843870162964,0.1855746954679489,-0.1320485770702362,-0.13038843870162964,0.1855746954679489,-0.1320486068725586,-0.1303882598876953,0.18557460606098175,False,False,2.4041002616286278,1.3704998418688774,-1.0,0.0,1.0,-1.0,0.0,282.9788513183594,159.2831268310547,282.9788513183594,159.2831268310547,False,False,-0.28255551057209244,-0.253619983670517,0.11289331715724465,False,,False,timeout
34,1787624569.3559222,2.1467981999740005,0.05095849931240082,19.623811797704345,True,8,0.04163629934191704,0.06949840020388365,14.388820419842109,False,False,False,,5.583620548248291,4.647252082824707,3.212355136871338,1.5176894664764404,,,3.9264564514160156,True,0.132048566,0.749402418931,0,-1.0,-0.7807223200798035,1.2686715126037598,-0.132048562169075,-0.10309325903654099,0.1675262451171875,-0.132048562169075,-0.10309325903654099,0.1675262451171875,-0.1320485770702362,-0.10993331670761108,0.17182014882564545,-0.1320485770702362,-0.10993331670761108,0.17182014882564545,-0.1320486068725586,-0.10993337631225586,0.17182019352912903,False,False,2.6909001171588898,1.4909002929925919,-1.0,0.0,1.0,-1.0,0.0,267.50518798828125,159.05386352539062,267.50518798828125,159.05386352539062,False,False,-0.2882677750671535,-0.24929083680506242,0.11296025454367602,False,,False,timeout
35,1787624569.4120805,2.202922400087118,0.056124200113117695,17.817625872342255,True,9,0.029016599990427494,0.07354229968041182,13.597616668850955,False,False,False,,5.451571941375732,4.537318706512451,3.027432680130005,1.518654227256775,,,3.871535301208496,True,0.132048566,0.749402418931,0,-1.0,-0.08455467224121094,1.003568410873413,-0.132048562169075,-0.011165322735905647,0.13251976668834686,-0.132048562169075,-0.011165322735905647,0.13251976668834686,-0.1320485770702362,-0.03591635450720787,0.1368459314107895,-0.1320485770702362,-0.03591635823249817,0.1368459314107895,-0.1320486068725586,-0.03591632843017578,0.13684596121311188,False,False,2.099200151860714,1.066400669515133,-1.0,0.0,1.0,-1.0,0.0,248.569091796875,159.15496826171875,248.569091796875,159.15496826171875,False,False,-0.29535446139169663,-0.2441646142741653,0.1129665473975077,False,,False,timeout
36,1787624569.471467,2.2642640005797148,0.061341600492596626,16.30215044879194,True,10,0.02010089997202158,0.06844979990273714,14.609246505043654,False,False,False,,5.319523334503174,4.501402378082275,2.8216536045074463,1.5200518369674683,,,3.8894476890563965,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.10795805603265762,0.17056308686733246,-0.1320485770702362,-0.10795805603265762,0.17056308686733246,-0.1320486068725586,-0.10795783996582031,0.1705629825592041,False,False,1.8490999937057495,0.9950995445251465,-0.5,0.0,0.5,-1.0,0.0,258.21734619140625,159.30142211914062,258.21734619140625,159.30142211914062,False,False,-0.3032363321480624,-0.23848461013260971,0.11297344367699633,False,,False,timeout
37,1787624569.535879,2.3257829006761312,0.06151890009641647,16.25516708576932,True,11,0.005491900257766247,0.07025580015033484,14.233700247668933,False,False,False,,5.187474727630615,4.393444538116455,2.6295084953308105,1.5206515789031982,,,3.846573829650879,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12601147592067719,0.18252593278884888,-0.1320485770702362,-0.12601147592067719,0.18252593278884888,-0.1320486068725586,-0.12601137161254883,0.1825258880853653,False,False,2.1263007074594498,1.755700446665287,0.0,0.0,0.0,-0.5,0.0,269.26165771484375,159.36428833007812,269.26165771484375,159.36428833007812,False,False,-0.31056267879319116,-0.23315843403427694,0.11296830577017877,False,,False,timeout
38,1787624569.5974972,2.3873809007927775,0.06159800011664629,16.23429329046933,False,,,,,False,False,False,,5.055426120758057,4.267433166503906,2.5642385482788086,1.5176856517791748,,,3.7104079723358154,True,0.132048566,0.749402418931,0,-1.0,-0.2911266088485718,1.041515588760376,-0.132048562169075,-0.03844285011291504,0.1375306397676468,-0.132048562169075,-0.03844285011291504,0.1375306397676468,-0.1320485770702362,-0.06038730591535568,0.1452014297246933,-0.1320485770702362,-0.06038730591535568,0.1452014297246933,-0.1320486068725586,-0.06038713455200195,0.14520138502120972,False,False,3.499099984765053,1.9124001264572144,0.0,0.0,0.0,0.0,0.0,262.5780334472656,159.05345153808594,262.5780334472656,159.05345153808594,False,False,-0.3129568081112202,-0.23120835200126771,0.11297937378100464,False,,False,timeout
39,1787624569.6594968,2.448816300369799,0.0614353995770216,16.27726045382515,True,12,0.056485299952328205,0.07612730003893375,13.135892110827132,False,False,False,,4.923377513885498,4.207046031951904,2.578855514526367,1.5151654481887817,,,3.569734573364258,True,0.132048566,0.749402418931,0,-1.0,-0.6452494859695435,1.1901037693023682,-0.132048562169075,-0.08520426601171494,0.1571514904499054,-0.132048562169075,-0.08520426601171494,0.1571514904499054,-0.1320485770702362,-0.07898514717817307,0.15386837720870972,-0.1320485770702362,-0.07898514717817307,0.15386837720870972,-0.1320486068725586,-0.07898521423339844,0.1538684368133545,False,False,2.768700011074543,1.7200997099280357,0.0,-0.5,0.5,0.0,0.0,264.0747985839844,127.34932708740234,264.0747985839844,127.34932708740234,False,False,-0.31232856192617253,-0.23150146541616995,0.11299961105017803,False,,False,timeout
40,1787624569.711669,2.500298300758004,0.05148200038820505,19.424264645107073,True,13,0.037036800757050514,0.0723665002733469,13.818548585640352,False,False,False,,4.7913289070129395,4.128060817718506,2.5783889293670654,1.5160354375839233,,,3.4234163761138916,False,0.132048566,0.749402418931,0,-1.0,-0.371624618768692,1.0668200254440308,-0.132048562169075,-0.049072496592998505,0.1408720463514328,-0.132048562169075,-0.049072496592998505,0.1408720463514328,-0.1320485770702362,-0.05656854808330536,0.14365524053573608,-0.1320485770702362,-0.05656854808330536,0.14365524053573608,-0.1320486068725586,-0.05656862258911133,0.14365530014038086,False,False,2.666500397026539,1.5973001718521118,0.0,-0.5,0.5,0.0,-0.5,264.0270080566406,127.44050598144531,264.0270080566406,127.44050598144531,False,False,-0.3123714734830965,-0.23152768260177573,0.11298800152961952,False,,False,timeout
41,1787624569.7637286,2.556666800752282,0.056368499994277954,17.740404660431118,True,14,0.022899900563061237,0.0706038000062108,14.163543604055773,False,False,False,,4.659280300140381,4.0714921951293945,2.5738255977630615,1.4305000305175781,,,3.365109443664551,False,0.132048566,0.749402418931,0,-1.0,-0.5848324298858643,1.1584597826004028,-0.132048562169075,-0.07722628116607666,0.15297295153141022,-0.132048562169075,-0.07722628116607666,0.15297295153141022,-0.1320485770702362,-0.07204952090978622,0.15042592585086823,-0.1320485770702362,-0.07204952090978622,0.15042592585086823,-0.1320486068725586,-0.07204961776733398,0.1504260003566742,False,False,1.5401002019643784,0.9813001379370689,-0.5,-0.5,0.7071067690849304,0.0,-0.5,232.83975219726562,118.47640228271484,232.83975219726562,118.47640228271484,False,False,-0.31006642576665366,-0.22754241939798966,0.1129152334708298,False,,False,timeout
42,1787624569.8261044,2.6180036002770066,0.061336799524724483,16.303426454406154,True,15,0.0136657003313303,0.07050480041652918,14.183431398886132,False,False,False,,4.527231693267822,3.9994425773620605,2.5699899196624756,1.3100179433822632,,,3.3262288570404053,False,0.132048566,0.749402418931,0,-1.0,-0.2828751802444458,1.0392392873764038,-0.132048562169075,-0.037353262305259705,0.1372300535440445,-0.132048562169075,-0.037353262305259705,0.1372300535440445,-0.1320485770702362,-0.046048082411289215,0.13984724879264832,-0.1320485770702362,-0.046048082411289215,0.13984724879264832,-0.1320486068725586,-0.04604816436767578,0.1398472934961319,False,False,1.9297003746032715,1.7931004986166954,-0.5,0.0,0.5,-0.5,-0.5,232.4469757080078,137.28988647460938,232.4469757080078,137.28988647460938,False,False,-0.30671516981867525,-0.2219910682917514,0.11280451043058005,False,,False,timeout
43,1787624569.8897,2.6796233002096415,0.06161969993263483,16.228576268518683,True,16,0.003235899843275547,0.07057179976254702,14.169965954739721,False,False,False,,4.395183086395264,3.9533944129943848,2.4481253623962402,1.2289214134216309,,,3.3486993312835693,False,0.132048566,0.749402418931,0,-0.551946759223938,-1.0,1.142210602760315,-0.07288377732038498,-0.132048562169075,0.1508272886276245,-0.07288377732038498,-0.132048562169075,0.1508272886276245,-0.08771033585071564,-0.11049706488847733,0.1410769373178482,-0.08771033585071564,-0.11049706488847733,0.1410769373178482,-0.08771038055419922,-0.11049699783325195,0.141076922416687,False,False,2.1772999316453934,2.1890997886657715,-0.5,0.0,0.5,-0.5,0.0,219.96803283691406,128.7909698486328,219.96803283691406,128.7909698486328,False,False,-0.30900031432673714,-0.21492916527361483,0.11287452584134387,False,,False,timeout
44,1787624569.9520817,2.7409765999764204,0.061353299766778946,16.29904184129101,False,,,,,False,False,False,,4.3074727058410645,3.842897415161133,2.3524906635284424,1.2458335161209106,,,3.250645399093628,False,0.132048566,0.749402418931,0,-1.0,0.22347307205200195,1.0246659517288208,-0.132048562169075,0.029509298503398895,0.13530565798282623,-0.132048562169075,0.029509298503398895,0.13530565798282623,-0.1209375187754631,-0.005575940012931824,0.12106599658727646,-0.1209375187754631,-0.005575940012931824,0.12106599658727646,-0.12093734741210938,-0.005575895309448242,0.12106581777334213,False,False,2.9767993837594986,3.1884005293250084,-1.0,0.0,1.0,-0.5,0.0,179.45504760742188,130.5633544921875,179.45504760742188,130.5633544921875,False,False,-0.31313108319255484,-0.2130371393892318,0.11291436263114622,False,,False,timeout
45,1787624570.0131886,2.80299140047282,0.0620148004963994,16.125182891752758,True,17,0.057610100135207176,0.07205079961568117,13.879096489338052,False,False,False,,4.186535358428955,3.8373215198516846,2.244472026824951,1.243107795715332,,,3.240610122680664,False,0.132048566,0.749402418931,0,-1.0,-0.8220674991607666,1.2945250272750854,-0.132048562169075,-0.10855282843112946,0.17094016075134277,-0.132048562169075,-0.10855282843112946,0.17094016075134277,-0.12926411628723145,-0.08274705708026886,0.15348057448863983,-0.12926411628723145,-0.08274705708026886,0.15348057448863983,-0.12926435470581055,-0.08274698257446289,0.15348073840141296,False,False,2.958599478006363,1.9837003201246262,-1.0,0.0,1.0,-1.0,0.0,168.39393615722656,130.27769470214844,168.39393615722656,130.27769470214844,False,False,-0.31715956170395954,-0.20991387533200728,0.1129988912036491,False,,False,timeout
46,1787624570.0617132,2.853595900349319,0.050604499876499176,19.761088488978466,True,18,0.03867380041629076,0.06931969989091158,14.425913579742845,False,False,False,,4.0572710037231445,3.7545745372772217,2.0835721492767334,1.243894338607788,,,3.1935877799987793,False,0.132048566,0.749402418931,0,-1.0,-0.5821530818939209,1.1571093797683716,-0.132048562169075,-0.07687247544527054,0.15279462933540344,-0.132048562169075,-0.07687247544527054,0.15279462933540344,-0.13135084509849548,-0.07834461331367493,0.15294091403484344,-0.13135084509849548,-0.07834461331367493,0.15294091403484344,-0.13135075569152832,-0.07834458351135254,0.15294082462787628,False,False,1.7806999385356903,0.9780004620552063,-1.0,0.0,1.0,-1.0,0.0,151.91778564453125,130.36013793945312,151.91778564453125,130.36013793945312,False,False,-0.32329347541928366,-0.2054864017915588,0.1129418345087302,False,,False,timeout
47,1787624570.11893,2.9107980001717806,0.057202099822461605,17.48187571966246,True,19,0.03089309949427843,0.06921190023422241,14.448382382449623,False,False,False,,3.925920248031616,3.676229953765869,1.8631880283355713,1.244150161743164,,,3.1890242099761963,False,0.132048566,0.749402418931,0,-1.0,-0.013439983129501343,1.00009024143219,-0.132048562169075,-0.0017747303936630487,0.1320604830980301,-0.132048562169075,-0.0017747303936630487,0.1320604830980301,-0.1318736970424652,-0.020962947979569435,0.1335294544696808,-0.1318736970424652,-0.020962946116924286,0.1335294544696808,-0.13187360763549805,-0.020962953567504883,0.13352936506271362,False,False,1.7328998073935509,0.9944997727870941,-1.0,0.0,1.0,-1.0,0.0,129.35044860839844,130.38693237304688,129.35044860839844,130.38693237304688,False,False,-0.3316574078804207,-0.1993949974833506,0.11296311991487595,False,,False,timeout
48,1787624570.1793253,2.972256500273943,0.06145850010216236,16.27114228849877,True,20,0.020681800320744514,0.06498540006577969,15.388071766701097,False,False,False,,3.794046640396118,3.6552670001983643,1.6942570209503174,1.242469310760498,,,3.1985480785369873,False,0.132048566,0.749402418931,0,-1.0,-0.16241562366485596,1.0131036043167114,-0.132048562169075,-0.021446749567985535,0.1337788701057434,-0.132048562169075,-0.021446749567985535,0.1337788701057434,-0.13200470805168152,-0.02132550999522209,0.13371619582176208,-0.13200470805168152,-0.02132550999522209,0.13371619582176208,-0.1320047378540039,-0.02132558822631836,0.13371624052524567,False,False,1.7097005620598793,1.2068003416061401,-0.5,0.0,0.5,-1.0,0.0,142.7719268798828,130.21078491210938,142.7719268798828,130.21078491210938,False,False,-0.3380039323850017,-0.1946485587609593,0.1129467833516839,False,,False,timeout
49,1787624570.2418656,3.033771499991417,0.061514999717473984,16.256197750025176,True,21,0.013854899443686008,0.07167160045355558,13.952527830713324,False,False,False,,3.6620419025421143,3.633941411972046,1.4923756122589111,1.2456417083740234,,,3.2266743183135986,False,0.132048566,0.749402418931,0,-1.0,-0.36216986179351807,1.063563346862793,-0.132048562169075,-0.047824010252952576,0.14044201374053955,-0.132048562169075,-0.047824010252952576,0.14044201374053955,-0.13203758001327515,-0.04118356853723526,0.1383112668991089,-0.13203758001327515,-0.04118356853723526,0.1383112668991089,-0.13203763961791992,-0.0411834716796875,0.13831129670143127,False,False,2.2415006533265114,1.2342995032668114,-0.5,0.0,0.5,-0.5,0.0,122.0992660522461,130.54324340820312,122.0992660522461,130.54324340820312,False,False,-0.34572458088952107,-0.18922017584053477,0.11295910646892017,False,,False,timeout
50,1787624570.3045003,3.0953705003485084,0.06159900035709143,16.2340296791014,True,22,0.011227100156247616,0.06833849940449,14.63304006839661,False,False,False,,3.5300042629241943,3.5927579402923584,1.4112812280654907,1.2418140172958374,,,3.164794445037842,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204582035541534,-0.10927798599004745,0.17139945924282074,-0.13204582035541534,-0.10927798599004745,0.17139945924282074,-0.13204574584960938,-0.10927796363830566,0.17139939963817596,False,False,1.6520004719495773,1.000700518488884,0.0,0.0,0.0,-0.5,0.0,144.51519775390625,130.14212036132812,144.51519775390625,130.14212036132812,False,False,-0.34867628281170415,-0.186811030909392,0.1129356877822216,False,,False,timeout
51,1787624570.366607,3.157532200217247,0.06216169986873865,16.087076159622587,True,23,0.0018179994076490402,0.06425470020622015,15.563063819309447,False,False,False,,3.397958517074585,3.4834799766540527,1.3298486471176147,1.2432806491851807,,,3.0488641262054443,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320478469133377,-0.1263422966003418,0.18275395035743713,-0.1320478469133377,-0.1263422966003418,0.18275395035743713,-0.1320478916168213,-0.1263422966003418,0.18275399506092072,False,False,2.492399886250496,1.8084999173879623,0.0,0.0,0.0,0.0,0.0,136.17649841308594,130.29580688476562,136.17649841308594,130.29580688476562,False,False,-0.35178989072786504,-0.1846342136699667,0.11294106861286855,False,,False,timeout
52,1787624570.4262347,3.21921110060066,0.06167890038341284,16.212999806801477,False,,,,,False,False,False,,3.2659106254577637,3.357137680053711,1.337564468383789,1.2391536235809326,,,2.864328145980835,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13204839825630188,0.06729643791913986,0.14820793271064758,-0.13204839825630188,0.06729644536972046,0.14820793271064758,-0.1320483684539795,0.06729650497436523,0.14820793271064758,False,False,1.8060002475976944,1.2113992124795914,0.0,0.0,0.0,0.0,0.0,136.9665985107422,129.86331176757812,136.9665985107422,129.86331176757812,False,False,-0.3513812251874826,-0.18465952407261385,0.11292705748440567,False,,False,timeout
