step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
97,1787745698.711904,4.852662900462747,0.05266120005398989,18.98931279527943,0.05266120005398989,18.98931279527943,0.0026629185304045677,True,False,7286903.455225482,7286903.4622796,7.054118439555168,7286903.505225481,0.0,0.008057800121605396,124.10335139968264,0.05332541838288307,1.0,97,96,-0.015642886139803004,-0.6623815363625442,0.113,-0.11050067473542119,-0.7544840213600663,0.113,-0.08995034882989089,-0.7376686731171554,0.113,-0.11050067473542119,-0.7544840213600663,0.113,7286903.405225482,7286903.455225482,0.05332541838288307,0.049999999813735485,1,True,572,1,1.86618114992854,15.087653484307328,5.7800121605396104e-05,2,False,,False,,,,,False,False,False,,11.235509872436523,0.902237057685852,14.008036613464355,3.8540821075439453,,,4.049727916717529,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.09905774891376495,0.17160695791244507,0.19814486801624298,0.14935538172721863,0.18763765692710876,0.23982268571853638,0.14935538172721863,0.18763765692710876,0.23982268571853638,0.1493549346923828,0.18763768672943115,0.23982243239879608,False,False,1.3349000364542007,,,,,,,,,,,2.720300108194351,-0.40118932723999023,1.0,1.0774753093719482,-0.34656256437301636,1.0,1341.8970947265625,756.755126953125,1341.8970947265625,756.755126953125,13.305059432983398,6.720945835113525,13.104464530944824,7.220945835113525,-0.20059490203857422,0.5,0.5387377142906189,-0.07057857513427734,0.3285648822784424,0.3360598385334015,0.6303417682647705,2.9517934322357178,0.9517934322357178,2.0,1.5,3.0,True,,False,False,-0.00232165263333321,-0.6493126585014632,0.1131112553509568,False,,False,timeout
98,1787745698.7579975,4.900002300739288,0.04733940027654171,21.124052990919154,0.04733940027654171,21.124052990919154,2.3189932107925415e-06,False,False,7286903.505225481,7286903.509174,3.9485180750489235,7286903.555225481,0.0,0.008030100725591183,124.53143916527637,0.05137521866708994,1.0,98,97,-0.026824393826752387,-0.6729121897887079,0.113,-0.131688219539031,-0.7700171455990211,0.113,-0.11050067473542119,-0.7544840213600663,0.113,-0.131688219539031,-0.7700171455990211,0.113,7286903.455225482,7286903.505225481,0.05137521866708994,0.049999999813735485,1,True,578,1,1.8571020659556923,16.14889462249912,3.0100725591182542e-05,2,False,,True,75,0.041873300448060036,0.0623436002060771,16.040138790421064,False,False,False,,11.384864807128906,1.0898747444152832,13.94028091430664,4.1380205154418945,,,3.9776053428649902,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2083771675825119,0.22195899486541748,0.30444514751434326,0.2083771675825119,0.22195899486541748,0.30444514751434326,0.20837688446044922,0.22195899486541748,0.30444493889808655,False,False,1.124500297009945,,,,,,,,,,,1.6672005876898766,-0.43824923038482666,1.0,1.0918160676956177,-0.40118932723999023,1.0,1319.4588623046875,809.1551513671875,1319.4588623046875,809.1551513671875,13.104464530944824,7.220945835113525,12.885339736938477,7.720945835113525,-0.21912479400634766,0.5,0.5459081530570984,-0.06775569915771484,0.2839384078979492,0.29191067814826965,0.5359755754470825,3.194216251373291,1.194216251373291,2.0,1.5,3.0,True,,False,False,-0.013323553765074554,-0.6601605075520888,0.1130687466579299,False,,False,timeout
99,1787745698.8082705,4.950002300553024,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.3189932107925415e-06,False,False,7286903.555225481,7286903.5593612,4.135718569159508,7286903.605225481,0.0,0.008002500049769878,124.96094892604921,0.049422018229961395,0.9884403682814552,99,98,-0.03822068600867527,-0.6832101200451889,0.113,-0.1532319647318409,-0.7855109825542412,0.113,-0.131688219539031,-0.7700171455990211,0.113,-0.1532319647318409,-0.7855109825542412,0.113,7286903.505225481,7286903.555225481,0.049422018229961395,0.049999999813735485,1,True,584,1,1.8652580239284238,17.257769142699736,2.500049769878221e-06,2,False,,True,76,0.009887699969112873,0.06597770005464554,15.156636244848752,False,False,False,,11.593241691589355,1.3118337392807007,13.869182586669922,4.42012357711792,,,3.852450132369995,True,0.240830606,0.645223387783,1,0.12982392311096191,1.0,1.0083919763565063,0.03126557171344757,0.24083060026168823,0.2428516298532486,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.22931677103042603,0.23413538932800293,0.32772788405418396,0.22931677103042603,0.23413538932800293,0.32772788405418396,0.22931671142578125,0.23413538932800293,0.3277278244495392,False,False,1.0968996211886406,,,,,,,,,,,1.6738995909690857,-0.4854232668876648,1.0,1.1115915775299072,-0.43824923038482666,1.0,1294.6051025390625,861.5550537109375,1294.6051025390625,861.5550537109375,12.885339736938477,7.720945835113525,12.642627716064453,8.220945358276367,-0.24271202087402344,0.4999995231628418,0.5557954907417297,-0.07109832763671875,0.2821030616760254,0.2909245789051056,0.5255795121192932,3.4443249702453613,1.4443249702453613,2.0,1.5,3.0,True,,False,False,-0.024326248117647654,-0.6707662074298061,0.11311128385340885,False,,False,timeout
100,1787745698.858999,5.000002600252628,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.6188790798187256e-06,False,False,7286903.605225481,7286903.6092443,4.018818959593773,7286903.655225481,0.0,0.008021400310099125,124.66651224736626,0.04747351910918951,0.949470385720843,100,99,-0.04983290647466047,-0.693263794536329,0.113,-0.17539595563413862,-0.7997589822670066,0.113,-0.1532319647318409,-0.7855109825542412,0.113,-0.17539595563413862,-0.7997589822670066,0.113,7286903.555225481,7286903.605225481,0.04747351910918951,0.049999999813735485,1,True,590,1,1.8720453611806604,18.336272524974554,2.1400310099124742e-05,2,False,,False,,,,,False,False,False,,11.822558403015137,1.5459691286087036,13.78754997253418,4.701869964599609,,,3.7176475524902344,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.03126557171344757,0.24083060026168823,0.2428516298532486,0.10152947902679443,0.23845529556274414,0.25917014479637146,0.10152947902679443,0.23845529556274414,0.25917014479637146,0.10152912139892578,0.23845529556274414,0.2591699957847595,False,False,1.191999763250351,,,,,,,,,,,1.4754999428987503,-0.5669735074043274,1.0,1.1495472192764282,-0.4854232668876648,1.0,1265.5760498046875,913.955078125,1265.5760498046875,913.955078125,12.642627716064453,8.220945358276367,12.35914134979248,8.720945358276367,-0.28348636627197266,0.5,0.5747734308242798,-0.08163261413574219,0.28174638748168945,0.29333412647247314,0.5201741456985474,3.7006404399871826,1.7006404399871826,2.0,1.5,3.0,True,,False,False,-0.03566599141703634,-0.6810264002677802,0.11300909384148916,False,,False,timeout
101,1787745698.9138522,5.053612899966538,0.053610299713909626,18.65313205366285,0.053610299713909626,18.65313205366285,0.0036129187792539597,True,False,7286903.655225481,7286903.6637671,8.541619405150414,7286903.705225481,0.0,0.008000200614333153,124.9968654796482,0.05350741930305958,1.0,101,100,-0.06368779975243706,-0.7046280395968394,0.113,-0.19878977730410854,-0.8129438875332407,0.113,-0.17539595563413862,-0.7997589822670066,0.113,-0.19878977730410854,-0.8129438875332407,0.113,7286903.605225481,7286903.655225481,0.05350741930305958,0.049999999813735485,1,True,597,1,1.8579090773516846,19.173988884796593,2.0061433315260446e-07,2,False,,True,77,0.05280779954046011,0.08166909962892532,12.244533177709025,False,False,False,,11.924087524414062,1.7844244241714478,13.683520317077637,5.035395622253418,,,3.6965413093566895,True,0.240830606,0.645223387783,1,0.25874388217926025,1.0,1.032931923866272,0.062313444912433624,0.24083060026168823,0.2487616240978241,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.19140969216823578,0.23998789489269257,0.30697208642959595,0.19140969216823578,0.23998789489269257,0.30697208642959595,0.19141006469726562,0.23998796939849854,0.3069723844528198,False,False,1.5419991686940193,,,,,,,,,,,2.00709979981184,-0.6843107342720032,1.0,1.2117265462875366,-0.5669735074043274,1.0,1230.539306640625,966.3551025390625,1230.539306640625,966.3551025390625,12.35914134979248,8.720945358276367,12.016985893249512,9.220945358276367,-0.34215545654296875,0.5,0.6058633327484131,-0.10402965545654297,0.3335256576538086,0.34937307238578796,0.5940523743629456,3.91628098487854,1.91628098487854,2.0,1.5,3.0,True,,False,False,-0.04928023785963418,-0.6928977390430076,0.11306944920737849,False,,False,timeout
102,1787745698.958997,5.100239899940789,0.04662699997425079,21.44680122144333,0.04662699997425079,21.44680122144333,0.00023991893976926804,False,False,7286903.705225481,7286903.7097153,4.489819519221783,7286903.7552254805,0.0,0.008311600424349308,120.3137721912669,0.051833919249475,1.0,102,101,-0.07587678241773811,-0.7139736444647461,0.113,-0.22437134733175126,-0.8250179171340282,0.113,-0.19878977730410854,-0.8129438875332407,0.113,-0.22437134733175126,-0.8250179171340282,0.113,7286903.655225481,7286903.705225481,0.051833919249475,0.049999999813735485,1,True,603,1,1.8645525514805736,20.406656675206936,0.00031160042434930785,2,False,,True,78,0.02995129954069853,0.06138070020824671,16.291765923283595,False,False,False,,12.115497589111328,2.0244123935699463,13.586426734924316,5.317501544952393,,,3.6066699028015137,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.062313444912433624,0.24083060026168823,0.2487616240978241,0.10811391472816467,0.24053165316581726,0.2637121379375458,0.10811391472816467,0.24053165316581726,0.2637121379375458,0.10811424255371094,0.24053168296813965,0.2637123167514801,False,False,1.0968996211886406,,,,,,,,,,,1.714400015771389,-0.842801034450531,1.0,1.3077895641326904,-0.6843107342720032,1.0,1187.3880615234375,995.5999755859375,1187.3880615234375,1018.7550659179688,12.016985893249512,9.220945358276367,11.595585823059082,9.5,-0.4214000701904297,0.2790546417236328,0.5054201483726501,-0.09709358215332031,0.2821059226989746,0.29834696650505066,0.474770188331604,4.207139015197754,2.207139015197754,2.0,1.5,3.0,True,,True,False,-0.06106991986033966,-0.7026422878098577,0.11311313394406755,False,,False,timeout
103,1787745699.0081968,5.150001999922097,0.04976209998130798,20.095614943413313,0.04976209998130798,20.095614943413313,2.0191073417663574e-06,False,False,7286903.7552254805,7286903.7592678,4.042319022119045,7286903.80522548,0.0,0.008006399497389793,124.90008777678594,0.04987501911818981,0.9975003860797748,103,102,-0.08852019130459912,-0.7226917210839995,0.113,-0.2471440754733095,-0.8263491128591363,0.113,-0.22437134733175126,-0.8250179171340282,0.113,-0.2471440754733095,-0.8263491128591363,0.113,7286903.705225481,7286903.7552254805,0.04987501911818981,0.049999999813735485,1,True,609,1,1.862031063235765,20.81022769011342,6.3994973897932295e-06,2,False,,True,79,0.004200099967420101,0.06879120040684938,14.536742985814103,False,False,False,,12.223611831665039,2.264944076538086,13.477828025817871,5.599783420562744,,,3.562893867492676,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.1937459409236908,0.24072454869747162,0.30900776386260986,0.1937459409236908,0.24072454869747162,0.30900776386260986,0.19374561309814453,0.2407245635986328,0.30900758504867554,False,False,1.1619003489613533,,,,,,,,,,,1.5561003237962723,-1.0,1.0,1.4142135381698608,-0.842801034450531,1.0,1136.18798828125,995.5999755859375,1136.18798828125,1048.0,11.595585823059082,9.5,11.095585823059082,9.5,-0.5,0.0,0.5,-0.10859870910644531,0.28228187561035156,0.3024512231349945,0.4875154197216034,4.330649375915527,2.3306493759155273,2.0,1.5,3.0,True,,True,False,-0.07324025601675399,-0.7120512603468895,0.11314191880346516,False,,False,timeout
104,1787745699.060002,5.200001699849963,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.7192214727401733e-06,False,False,7286903.80522548,7286903.8098028,4.577320069074631,7286903.85522548,0.0,0.00800860021263361,124.86576598273624,0.04791011940687895,0.958202391707161,104,103,-0.10183283084039085,-0.7303415361464116,0.113,-0.26620215606205583,-0.8152119472630218,0.113,-0.2471440754733095,-0.8263491128591363,0.113,-0.26620215606205583,-0.8152119472630218,0.113,7286903.7552254805,7286903.80522548,0.04791011940687895,0.049999999813735485,1,True,615,1,1.8574410904909293,20.35403423903485,8.600212633609605e-06,2,False,,False,,,,,False,False,False,,12.417357444763184,2.5056686401367188,13.356911659240723,5.880243301391602,,,3.5029296875,True,0.240830606,0.645223387783,1,-0.6900002956390381,1.0,1.2149487733840942,-0.16617318987846375,0.24083060026168823,0.29259684681892395,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2241259515285492,0.24079298973083496,0.32895851135253906,0.2241259515285492,0.24079298973083496,0.32895851135253906,0.22412586212158203,0.24079298973083496,0.3289584517478943,False,False,1.894899643957615,,,,,,,,,,,2.415199764072895,-1.0,1.0,1.4142135381698608,-1.0,1.0,1084.988037109375,995.5999755859375,1084.988037109375,1048.0,11.095585823059082,9.5,10.595585823059082,9.5,-0.5,0.0,0.5,-0.12091636657714844,0.2804598808288574,0.3054153025150299,0.24183273315429688,4.26804780960083,2.26804780960083,2.0,1.5,3.0,True,,True,False,-0.08576510784799783,-0.7210254571386244,0.11321838091675959,False,,False,timeout
105,1787745699.114976,5.254671299830079,0.05466959998011589,18.29170142755232,0.05466959998011589,18.29170142755232,0.004671319387853146,True,False,7286903.85522548,7286903.8646629,9.437419474124908,7286903.90522548,0.0,0.008012699894607067,124.80187866177893,0.05397971998900175,1.0,105,104,-0.11820553419672195,-0.7376056656922287,0.113,-0.2856262386709408,-0.8038608973206944,0.113,-0.26620215606205583,-0.8152119472630218,0.113,-0.2856262386709408,-0.8038608973206944,0.113,7286903.80522548,7286903.85522548,0.05397971998900175,0.049999999813735485,1,True,622,1,1.873324889801535,19.877945460519104,1.2699894607066942e-05,2,False,,True,80,0.044522699899971485,0.07551930006593466,13.241648149902296,False,False,False,,12.641483306884766,2.7464616298675537,13.188281059265137,6.193850517272949,,,3.4904837608337402,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.16617318987846375,0.24083060026168823,0.29259684681892395,-0.027704209089279175,0.24081724882125854,0.24240557849407196,-0.027704209089279175,0.24081724882125854,0.24240557849407196,-0.027704238891601562,0.24081730842590332,0.24240565299987793,False,False,1.3846000656485558,,,,,,,,,,,1.964900642633438,-1.0,1.0,1.4142135381698608,-1.0,1.0,1033.7879638671875,995.5999755859375,1033.7879638671875,1048.0,10.595585823059082,9.5,10.095585823059082,9.5,-0.5,0.0,0.5,-0.16863059997558594,0.31360721588134766,0.3560698926448822,0.3372611999511719,4.201510906219482,2.2015109062194824,2.0,1.5,3.0,True,,True,False,-0.10099755024935345,-0.730202904130103,0.11313792750420214,False,,False,timeout
106,1787745699.159151,5.300412500277162,0.04574120044708252,21.86212845806023,0.04574120044708252,21.86212845806023,0.00041252002120018005,False,False,7286903.90522548,7286903.9100089,4.783419892191887,7286903.95522548,0.0,0.008033599704504013,124.47720035631761,0.0520382197573781,1.0,106,105,-0.13279109295177915,-0.7424071966710338,0.113,-0.3046692476565447,-0.7927325392715528,0.113,-0.2856262386709408,-0.8038608973206944,0.113,-0.3046692476565447,-0.7927325392715528,0.113,7286903.85522548,7286903.90522548,0.0520382197573781,0.049999999813735485,1,True,628,1,1.8822540477993748,19.79100503477634,3.3599704504012895e-05,2,False,,True,81,0.02457629982382059,0.06464289966970682,15.469603082620123,False,False,False,,12.613779067993164,2.987278938293457,13.010424613952637,6.447647571563721,,,3.483027219772339,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.14556071162223816,0.24082589149475098,0.28139835596084595,0.14556071162223816,0.24082589149475098,0.28139835596084595,0.14556026458740234,0.24082589149475098,0.28139811754226685,False,False,1.1463994160294533,,,,,,,,,,,1.689000055193901,-1.0,1.0,1.4142135381698608,-1.0,1.0,982.5880126953125,995.5999755859375,982.5880126953125,1048.0,10.095585823059082,9.5,9.595585823059082,9.5,-0.5,0.0,0.5,-0.1778564453125,0.2537970542907715,0.30991265177726746,0.355712890625,4.220561504364014,2.2205615043640137,2.0,1.5,3.0,True,,True,False,-0.11488248907773459,-0.7366132544792842,0.11301308460668155,False,,False,timeout
107,1787745699.2083693,5.350003000348806,0.04959050007164478,20.16515257065914,0.04959050007164478,20.16515257065914,3.020279109477997e-06,False,False,7286903.95522548,7286903.9588682,3.6427201703190804,7286904.00522548,0.0,0.008421499282121658,118.7437018635079,0.050478819757699966,1.0,107,106,-0.14773144393863524,-0.7459555574455236,0.113,-0.32370480062070234,-0.7816085383739693,0.113,-0.3046692476565447,-0.7927325392715528,0.113,-0.32370480062070234,-0.7816085383739693,0.113,7286903.90522548,7286903.95522548,0.050478819757699966,0.049999999813735485,1,True,634,1,1.8821896899844384,19.83646868612713,0.00042149928212165816,2,False,,False,,,,,False,False,False,,12.759339332580566,3.228104829788208,12.804931640625,6.686852931976318,,,3.4590485095977783,False,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.20703090727329254,0.24082893133163452,0.3175852298736572,0.20703090727329254,0.24082893133163452,0.3175852298736572,0.20703125,0.2408289909362793,0.31758546829223633,False,False,1.5719002112746239,,,,,,,,,,,1.7789993435144424,-1.0,1.0,1.4142135381698608,-1.0,1.0,931.3880004882812,995.5999755859375,931.3880004882812,1048.0,9.595585823059082,9.5,9.095585823059082,9.5,-0.5,0.0,0.5,-0.20549297332763672,0.23920536041259766,0.3153514862060547,0.41098594665527344,4.2677507400512695,2.2677507400512695,2.0,1.5,3.0,True,,True,False,-0.1293881279598435,-0.7417391062420244,0.11290999411638084,False,,False,timeout
108,1787745699.260074,5.400002300739288,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.3208558559417725e-06,False,False,7286904.00522548,7286904.010077,4.85152006149292,7286904.055225479,0.0,0.008014700375497341,124.77072793104213,0.04852322023361921,0.9704644082876459,108,107,-0.16290349602181645,-0.7483292721900665,0.113,-0.3427329019415067,-0.7704888920694731,0.113,-0.32370480062070234,-0.7816085383739693,0.113,-0.3427329019415067,-0.7704888920694731,0.113,7286903.95522548,7286904.00522548,0.04852322023361921,0.049999999813735485,1,True,640,1,1.8862762167368807,20.00472488996903,1.470037549734099e-05,2,False,,True,82,0.04717100039124489,0.06538479961454868,15.294074553950171,False,False,False,,12.966370582580566,3.4689338207244873,12.57647705078125,6.908129692077637,,,3.461225748062134,False,0.240830606,0.645223387783,1,-0.17526638507843018,1.0,1.0152429342269897,-0.04220950976014137,0.24083060026168823,0.24450157582759857,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.22883938252925873,0.24083003401756287,0.3322146534919739,0.22883938252925873,0.24083003401756287,0.3322146534919739,0.22883892059326172,0.2408299446105957,0.33221426606178284,False,False,1.616399735212326,,,,,,,,,,,1.9805999472737312,-1.0,1.0,1.4142135381698608,-1.0,1.0,880.1880493164062,995.5999755859375,880.1880493164062,1048.0,9.095585823059082,9.5,8.595585823059082,9.5,-0.5,0.0,0.5,-0.22845458984375,0.22127676010131836,0.3180485963821411,0.4569091796875,4.3398613929748535,2.3398613929748535,2.0,1.5,3.0,True,,True,False,-0.14424422202671777,-0.7455660999216068,0.11298697796599427,False,,False,timeout
