step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741115.3255994,0.5000024000182748,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.401880919933319e-06,False,False,7282320.142920698,7282320.14856,5.639301612973213,7282320.192920698,0.0,0.008022299967706203,124.65253157143256,0.05279880203306675,1.0,10,9,-0.3274498339954514,-0.4536069305291516,0.113,-0.27641799969856945,-0.37344234826904427,0.113,-0.2820675656039936,-0.3922229613738055,0.113,-0.27641799969856945,-0.37344234826904427,0.113,7282320.092920698,7282320.142920698,0.05279880203306675,0.049999999813735485,1,True,60,0,1.864478197295619,11.366889686598954,2.2299967706203294e-05,1,False,,True,9,0.04924659989774227,0.07990110013633966,12.5154722312164,False,False,False,,10.332259178161621,6.431041717529297,7.9776434898376465,2.443260669708252,,,4.631048679351807,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1170952096581459,0.1656220555305481,-0.11712975054979324,-0.1170952096581459,0.1656220555305481,-0.11712932586669922,-0.1170949935913086,0.16562160849571228,False,False,1.9508004188537598,,,,,,,,,,,2.384299412369728,-0.3279893398284912,-0.619373083114624,0.700856626033783,-0.24989712238311768,-0.7875045537948608,787.8267822265625,52.400001525878906,787.8267822265625,19.94485092163086,7.8576154708862305,0.5,7.693620681762695,0.5,-0.16399478912353516,0.0,0.16399478912353516,0.010419368743896484,-0.3239755630493164,0.32414308190345764,0.8908390402793884,1.9469640254974365,0.0,2.0,1.5,3.0,True,,True,False,-0.33786810711893717,-0.46906921208780483,0.11307299961957404,False,,False,timeout
11,1787741115.3772194,0.5541476001963019,0.05414520017802715,18.468857751232644,0.05414520017802715,18.468857751232644,0.004147602245211601,True,False,7282320.192920698,7282320.2011014,8.180702105164528,7282320.242920698,0.0,0.008009600453078747,124.85017272186379,0.05083290208131075,1.0,11,10,-0.319946557518121,-0.44021009716696896,0.113,-0.28320669453607755,-0.36843945889860036,0.113,-0.27641799969856945,-0.37344234826904427,0.113,-0.28320669453607755,-0.36843945889860036,0.113,7282320.142920698,7282320.192920698,0.05083290208131075,0.049999999813735485,1,True,66,0,1.8545864466046817,9.915921769903038,9.600453078746629e-06,1,False,,True,10,0.0378839997574687,0.06374689936637878,15.687037486366235,False,False,False,,10.215129852294922,6.313946723937988,7.969717979431152,2.167741298675537,,,4.715177059173584,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712416261434555,0.16564252972602844,-0.11712975054979324,-0.11712416261434555,0.16564252972602844,-0.11712932586669922,-0.11712408065795898,0.1656421720981598,False,False,1.1082999408245087,,,,,,,,,,,1.5088999643921852,-0.41269969940185547,-0.46607476472854614,0.6225324869155884,-0.3279893398284912,-0.619373083114624,766.696533203125,52.400001525878906,766.696533203125,27.97768211364746,7.693620681762695,0.5,7.487270832061768,0.5,-0.20634984970092773,0.0,0.20634984970092773,-0.00792551040649414,-0.27551937103271484,0.2756333351135254,0.048327818512916565,1.6904410123825073,0.0,2.0,1.5,3.0,True,,True,False,-0.32910915112224604,-0.45633434034770043,0.11306891362173058,False,,False,timeout
12,1787741115.4228036,0.6000022999942303,0.04585469979792833,21.80801541405313,0.04585469979792833,21.80801541405313,2.302229404449463e-06,False,False,7282320.242920698,7282320.2469139,3.9932020008563995,7282320.2929206975,0.0,0.008008700795471668,124.86419776918454,0.048878902569413185,0.9775780550300257,12,11,-0.31401250873637976,-0.4260542425157415,0.113,-0.2915819598472804,-0.3622673555999575,0.113,-0.28320669453607755,-0.36843945889860036,0.113,-0.2915819598472804,-0.3622673555999575,0.113,7282320.192920698,7282320.242920698,0.048878902569413185,0.049999999813735485,1,True,72,0,1.8603454041169392,8.618955567269929,8.700795471668077e-06,1,False,,True,11,0.0046376995742321014,0.06533810030668974,15.305005736409719,False,False,False,,10.098000526428223,6.196822643280029,7.941390514373779,1.8994739055633545,,,4.808136463165283,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1171288937330246,0.16564586758613586,-0.11712975054979324,-0.1171288937330246,0.16564586758613586,-0.11712932586669922,-0.11712884902954102,0.1656455397605896,False,False,1.1570006608963013,,,,,,,,,,,1.6048997640609741,-0.4996177554130554,-0.30011987686157227,0.5828291773796082,-0.41269969940185547,-0.46607476472854614,741.1161499023438,52.400001525878906,741.1161499023438,36.6737174987793,7.487270832061768,0.5,7.237462043762207,0.5,-0.24980878829956055,0.0,0.24980878829956055,-0.028327465057373047,-0.2682673931121826,0.26975885033607483,0.13727882504463196,1.4713096618652344,0.0,2.0,1.5,3.0,True,,True,False,-0.3212893799915571,-0.44317536420418513,0.1130532834587826,False,,False,timeout
13,1787741115.4733944,0.6500032003968954,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.2028183341026306e-06,False,False,7282320.2929206975,7282320.2972297,4.309002310037613,7282320.342920697,0.0,0.008023800328373909,124.62922294611218,0.04693730268627405,0.9387460572225826,13,12,-0.31034252391261913,-0.4111590701444996,0.113,-0.30153702686579187,-0.3549310265763291,0.113,-0.2915819598472804,-0.3622673555999575,0.113,-0.30153702686579187,-0.3549310265763291,0.113,7282320.242920698,7282320.2929206975,0.04693730268627405,0.049999999813735485,1,True,78,0,1.8596599567994316,7.5458455445001835,2.380032837390883e-05,1,False,,False,,,,,False,False,False,,9.980871200561523,6.079693794250488,7.882494926452637,1.6368521451950073,,,4.913453102111816,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.5904996544122696,,,,,,,,,,,2.3796996101737022,-0.5683220028877258,-0.12369486689567566,0.5816273093223572,-0.4996177554130554,-0.30011987686157227,712.0180053710938,52.400001525878906,712.0180053710938,45.91838836669922,7.237462043762207,0.5,6.953300952911377,0.5,-0.2841610908508301,0.0,0.2841610908508301,-0.05889558792114258,-0.26262176036834717,0.2691447138786316,0.23576267063617706,1.3070961236953735,0.0,2.0,1.5,3.0,True,,True,False,-0.3147807609732979,-0.4292181508573399,0.113071910309858,False,,False,timeout
14,1787741115.5251439,0.7000019997358322,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.002343535423279e-06,False,False,7282320.342920697,7282320.3478804,4.959702491760254,7282320.392920697,0.0,0.008012300357222557,124.80810197018717,0.052974202670156956,1.0,14,13,-0.3098464114283226,-0.3932886706308305,0.113,-0.31306386881366954,-0.3464363871152642,0.113,-0.30153702686579187,-0.3549310265763291,0.113,-0.31306386881366954,-0.3464363871152642,0.113,7282320.2929206975,7282320.342920697,0.052974202670156956,0.049999999813735485,1,True,85,0,1.882608138022392,6.575586418759152,1.2300357222556901e-05,1,False,,True,12,0.04136030003428459,0.07910570036619902,12.641314031362635,False,False,False,,9.863741874694824,5.962563991546631,7.761355400085449,1.3502979278564453,,,5.06882905960083,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.6481000930070877,,,,,,,,,,,2.118900418281555,-0.6150400638580322,0.06019962206482887,0.6179791688919067,-0.5683220028877258,-0.12369486689567566,680.5280151367188,55.55446243286133,680.5280151367188,55.55446243286133,6.953300952911377,0.5,6.64578104019165,0.5300998091697693,-0.30751991271972656,0.030099809169769287,0.3089894652366638,-0.1211395263671875,-0.286554217338562,0.311107873916626,0.4263058304786682,1.173012614250183,0.0,2.0,1.5,3.0,True,,False,False,-0.30986695803041625,-0.4121143917647838,0.11311463750948006,False,,False,timeout
15,1787741115.5746744,0.7515837997198105,0.05158179998397827,19.386682905804143,0.05158179998397827,19.386682905804143,0.0015838025137782097,True,False,7282320.392920697,7282320.398332,5.411302670836449,7282320.442920697,0.0,0.008001000620424747,124.98436726116805,0.05099350307136774,1.0,15,14,-0.31332396336973667,-0.37836390192190034,0.113,-0.3267392421930261,-0.3385133832909653,0.113,-0.31306386881366954,-0.3464363871152642,0.113,-0.3267392421930261,-0.3385133832909653,0.113,7282320.342920697,7282320.392920697,0.05099350307136774,0.049999999813735485,1,True,91,0,1.9090807164814143,6.109352516960597,1.0006204247473005e-06,1,False,,True,13,0.02903739921748638,0.06345529947429895,15.759125057868902,False,False,False,,9.746612548828125,5.845434188842773,7.601928234100342,1.1310464143753052,,,5.17929744720459,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.099100336432457,,,,,,,,,,,1.530500128865242,-0.6434579491615295,0.16832317411899567,0.6651096343994141,-0.6150400638580322,0.06019962206482887,647.5829467773438,64.37458801269531,647.5829467773438,64.37458801269531,6.64578104019165,0.5300998091697693,6.324051856994629,0.6142613887786865,-0.3217291831970215,0.08416157960891724,0.33255499601364136,-0.15942716598510742,-0.21925151348114014,0.2710871696472168,0.44438672065734863,1.1293158531188965,0.0,2.0,1.5,3.0,True,,False,False,-0.30874755887706057,-0.39689739815452635,0.1131579794884483,False,,False,timeout
16,1787741115.6222143,0.8000023998320103,0.04841860011219978,20.653219995677553,0.04841860011219978,20.653219995677553,2.4028122425079346e-06,False,False,7282320.442920697,7282320.4464974,3.576703369617462,7282320.492920697,0.0,0.008003699593245983,124.94222057557755,0.049021302722394466,0.980426058100261,16,15,-0.32059054414836674,-0.36488270477214785,0.113,-0.34270008813391434,-0.3331892925556363,0.113,-0.3267392421930261,-0.3385133832909653,0.113,-0.34270008813391434,-0.3331892925556363,0.113,7282320.392920697,7282320.442920697,0.049021302722394466,0.049999999813735485,1,True,97,0,1.9482607464734256,5.8061739245713655,3.6995932459829572e-06,1,False,,False,,,,,False,False,False,,9.629483222961426,5.728304386138916,7.390118598937988,0.9510312080383301,,,5.276086807250977,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1743996292352676,,,,,,,,,,,2.1417001262307167,-0.6513031125068665,0.25209474563598633,0.6983892321586609,-0.6434579491615295,0.16832317411899567,614.2362060546875,77.58435821533203,614.2362060546875,77.58435821533203,6.324051856994629,0.6142613887786865,5.9984002113342285,0.7403087615966797,-0.3256516456604004,0.12604737281799316,0.3491947054862976,-0.21180963516235352,-0.1800152063369751,0.27797263860702515,0.4791899621486664,1.117994785308838,0.0,2.0,1.5,3.0,True,,False,False,-0.31108263240671846,-0.3818871545352258,0.11314246470757197,False,,False,timeout
17,1787741115.673841,0.8500015996396542,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.6028061509132385e-06,False,False,7282320.492920697,7282320.497928,5.007303319871426,7282320.542920697,0.0,0.008035600185394287,124.44621147498424,0.04707620292901993,0.941524062087849,17,16,-0.33114332101048566,-0.3537761833101219,0.113,-0.35983338899262574,-0.3298009845446384,0.113,-0.34270008813391434,-0.3331892925556363,0.113,-0.35983338899262574,-0.3298009845446384,0.113,7282320.442920697,7282320.492920697,0.04707620292901993,0.049999999813735485,1,True,103,0,1.9783457271455844,5.711210026545331,3.560018539428694e-05,1,False,,True,14,0.048204999417066574,0.06372320000082254,15.692871669770067,False,False,False,,9.512353897094727,5.611174583435059,7.128483772277832,0.8235731720924377,,,5.348267555236816,True,0.117129833,0.837225530542,1,-1.0,-0.7508121728897095,1.2504874467849731,-0.11712983250617981,-0.08794250339269638,0.146469384431839,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.5342999249696732,,,,,,,,,,,2.290099859237671,-0.6694047451019287,0.309749960899353,0.7375959157943726,-0.6513031125068665,0.25209474563598633,579.962646484375,93.81526184082031,579.962646484375,93.81526184082031,5.9984002113342285,0.7403087615966797,5.663697719573975,0.8951837420463562,-0.3347024917602539,0.1548749804496765,0.36879807710647583,-0.26163482666015625,-0.12745803594589233,0.29102978110313416,0.5669822096824646,1.13314688205719,0.0,2.0,1.5,3.0,True,,False,False,-0.31725453064522263,-0.36786440809451426,0.11309276974576199,False,,False,timeout
18,1787741115.7274785,0.9033495001494884,0.05334790050983429,18.744880125426068,0.05334790050983429,18.744880125426068,0.0033495035022497177,True,False,7282320.542920697,7282320.5504921,7.571403868496418,7282320.592920696,0.0,0.008008900098502636,124.86109049942607,0.05310870334506035,1.0,18,17,-0.34623744275857354,-0.3441857075291698,0.113,-0.3785470417013821,-0.3272848552739884,0.113,-0.35983338899262574,-0.3298009845446384,0.113,-0.3785470417013821,-0.3272848552739884,0.113,7282320.492920697,7282320.542920697,0.05310870334506035,0.049999999813735485,1,True,110,0,1.9960614670639527,5.641127641777776,8.90009850263579e-06,1,False,,True,15,0.03519050031900406,0.07941950019448996,12.591366069430125,False,False,False,,9.395224571228027,5.494044780731201,6.781100273132324,0.7562953233718872,,,5.411092281341553,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08794250339269638,0.146469384431839,-0.11712975054979324,-0.09269344806671143,0.1493701934814453,-0.11712975054979324,-0.09269344806671143,0.1493701934814453,-0.11712932586669922,-0.09269332885742188,0.14936979115009308,False,False,1.1308994144201279,,,,,,,,,,,1.5601003542542458,-0.664200484752655,0.34603622555732727,0.748934805393219,-0.6694047451019287,0.309749960899353,545.95556640625,111.94755554199219,545.95556640625,111.94755554199219,5.663697719573975,0.8951837420463562,5.331597328186035,1.0682018995285034,-0.33210039138793945,0.17301815748214722,0.37446755170822144,-0.3473834991455078,-0.06727784872055054,0.35383838415145874,0.7782435417175293,1.1260011196136475,0.0,2.0,1.5,3.0,True,,False,False,-0.3289705583302069,-0.35419954444701207,0.11306253279170767,False,,False,timeout
19,1787741115.772998,0.9500021999701858,0.04665269982069731,21.434986696233032,0.04665269982069731,21.434986696233032,2.203509211540222e-06,False,False,7282320.592920696,7282320.5968408,3.9201034232974052,7282320.642920696,0.0,0.008163299411535263,122.49948820778718,0.05129710305482149,1.0,19,18,-0.36049373326475104,-0.3384999182960243,0.113,-0.397311627115347,-0.32602222251448726,0.113,-0.3785470417013821,-0.3272848552739884,0.113,-0.397311627115347,-0.32602222251448726,0.113,7282320.542920697,7282320.592920696,0.05129710305482149,0.049999999813735485,1,True,116,0,1.9805388646405389,5.867625714209219,0.0001632994115352629,1,False,,True,16,0.018318800255656242,0.06619269959628582,15.107406195835404,False,False,False,,9.278095245361328,5.401351451873779,6.467711925506592,0.765119731426239,,,5.42152214050293,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11315219104290009,0.16285820305347443,-0.11712975054979324,-0.11315219104290009,0.16285820305347443,-0.11712932586669922,-0.11315202713012695,0.162857785820961,False,False,1.085599884390831,,,,,,,,,,,1.6284994781017303,-0.5995734930038452,0.3699984550476074,0.7045475244522095,-0.664200484752655,0.34603622555732727,515.2574462890625,131.33547973632812,515.2574462890625,131.33547973632812,5.331597328186035,1.0682018995285034,5.031810760498047,1.2532011270523071,-0.2997865676879883,0.1849992275238037,0.3522736132144928,-0.3133883476257324,0.008824408054351807,0.31351256370544434,0.7530929446220398,1.1758465766906738,0.0,2.0,1.5,3.0,True,,False,False,-0.34189594879436525,-0.34530954994440205,0.1130689132908301,False,,False,timeout
20,1787741115.8236148,1.0000036004930735,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.604218363761902e-06,False,False,7282320.642920696,7282320.6472816,4.360903985798359,7282320.692920696,0.0,0.008006200194358826,124.9031969878296,0.04932750388979912,0.9865500814711679,20,19,-0.3753821873782508,-0.3347594513735236,0.113,-0.4149508467824124,-0.32685070996067467,0.113,-0.397311627115347,-0.32602222251448726,0.113,-0.4149508467824124,-0.32685070996067467,0.113,7282320.592920696,7282320.642920696,0.04932750388979912,0.049999999813735485,1,True,122,0,1.951983827519058,5.98674796224714,6.200194358825517e-06,1,False,,False,,,,,False,False,False,,9.160965919494629,5.288199424743652,6.15757942199707,0.8242788910865784,,,5.3802337646484375,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11648234724998474,0.16518932580947876,-0.11712975054979324,-0.11648234724998474,0.16518932580947876,-0.11712932586669922,-0.11648225784301758,0.1651889681816101,False,False,1.7916997894644737,,,,,,,,,,,2.292400225996971,-0.5366010069847107,0.3809374272823334,0.6580683588981628,-0.5995734930038452,0.3699984550476074,487.7834777832031,151.29660034179688,487.7834777832031,151.29660034179688,5.031810760498047,1.2532011270523071,4.763510227203369,1.4436697959899902,-0.26830053329467773,0.1904686689376831,0.3290341794490814,-0.3101325035095215,0.059159159660339355,0.31572452187538147,0.8373949527740479,1.2047113180160522,0.0,2.0,1.5,3.0,True,,False,False,-0.35633621637727136,-0.3390342752444327,0.11303091588833158,False,,False,timeout
21,1787741115.8753123,1.0500028999522328,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.903863787651062e-06,False,False,7282320.692920696,7282320.6984907,5.570003762841225,7282320.742920696,0.0,0.008022800087928772,124.64476106099357,0.0474311038851738,0.9486220812373686,21,20,-0.39057955121117094,-0.33256269646079545,0.113,-0.4316389489857381,-0.32823753898984187,0.113,-0.4149508467824124,-0.32685070996067467,0.113,-0.4316389489857381,-0.32823753898984187,0.113,7282320.642920696,7282320.692920696,0.0474311038851738,0.049999999813735485,1,True,128,0,1.9256519736813145,6.054210620697101,2.2800087928771806e-05,1,False,,True,17,0.038395400159060955,0.06352150067687035,15.742701122363805,False,False,False,,9.04383659362793,5.171717166900635,5.8574538230896,0.9183634519577026,,,5.314513206481934,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11702442169189453,0.16557201743125916,-0.11712975054979324,-0.11702442169189453,0.16557201743125916,-0.11712932586669922,-0.11702442169189453,0.16557171940803528,False,False,1.7415005713701248,,,,,,,,,,,2.502400428056717,-0.4970971345901489,0.373221755027771,0.6216108202934265,-0.5366010069847107,0.3809374272823334,462.33209228515625,170.85342407226562,462.33209228515625,170.85342407226562,4.763510227203369,1.4436697959899902,4.5149617195129395,1.6302807331085205,-0.2485485076904297,0.18661093711853027,0.31080541014671326,-0.3001255989074707,0.09408456087112427,0.31452706456184387,0.9093002080917358,1.213531732559204,0.0,2.0,1.5,3.0,True,,False,False,-0.3714550720561256,-0.3348137989070216,0.1130196773754611,False,,False,timeout
22,1787741115.9238079,1.1007086001336575,0.05070570018142462,19.721648580376712,0.05070570018142462,19.721648580376712,0.0007086042314767838,False,False,7282320.742920696,7282320.7476503,4.729604348540306,7282320.792920696,0.0,0.008004000410437584,124.93752482770417,0.053743104450404644,1.0,22,21,-0.40845945581504867,-0.3314204549086725,0.113,-0.446724034368714,-0.32999318700302344,0.113,-0.4316389489857381,-0.32823753898984187,0.113,-0.446724034368714,-0.32999318700302344,0.113,7282320.692920696,7282320.742920696,0.053743104450404644,0.049999999813735485,1,True,135,0,1.8946160681782527,5.723728874786396,4.000410437583757e-06,1,False,,True,18,0.024956700392067432,0.08014569990336895,12.477275776563088,False,False,False,,8.92670726776123,5.05469274520874,5.5226311683654785,1.0641405582427979,,,5.245211124420166,True,0.117129833,0.837225530542,1,-1.0,-0.9448907971382141,1.3757975101470947,-0.11712983250617981,-0.1106749027967453,0.16114692389965057,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1171126738190651,0.1656344085931778,-0.11712975054979324,-0.1171126738190651,0.1656344085931778,-0.11712932586669922,-0.11711263656616211,0.16563408076763153,False,False,1.202399842441082,,,,,,,,,,,1.50230061262846,-0.4622018039226532,0.34952741861343384,0.5794824957847595,-0.4970971345901489,0.373221755027771,438.6673278808594,189.1686553955078,438.6673278808594,189.1686553955078,4.5149617195129395,1.6302807331085205,4.283860683441162,1.805044412612915,-0.23110103607177734,0.17476367950439453,0.28974130749702454,-0.3348226547241211,0.14577710628509521,0.365181028842926,1.143097996711731,1.1558167934417725,0.0,2.0,1.5,3.0,True,,False,False,-0.3895274630797597,-0.33215111894878907,0.11305277983866185,False,,False,timeout
23,1787741115.9734452,1.1500029005110264,0.04929430037736893,20.286320981220403,0.04929430037736893,20.286320981220403,2.9047951102256775e-06,False,False,7282320.792920696,7282320.7971128,4.192104563117027,7282320.842920695,0.0,0.008004599250853062,124.92817799634736,0.051779803819954395,1.0,23,22,-0.4238179992967443,-0.3313914022353186,0.113,-0.46128450516770936,-0.33201260661786547,0.113,-0.446724034368714,-0.32999318700302344,0.113,-0.46128450516770936,-0.33201260661786547,0.113,7282320.742920696,7282320.792920696,0.051779803819954395,0.049999999813735485,1,True,141,0,1.8853104938999898,5.632459309322011,4.5992508530615095e-06,1,False,,True,19,0.011202400550246239,0.06392569933086634,15.643160895654885,False,False,False,,8.809577941894531,4.937580108642578,5.248138427734375,1.2070263624191284,,,5.157604217529297,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1106749027967453,0.16114692389965057,-0.11712975054979324,-0.11172279715538025,0.16186834871768951,-0.11712975054979324,-0.11172279715538025,0.16186834871768951,-0.11712932586669922,-0.11172294616699219,0.1618681401014328,False,False,1.1927001178264618,,,,,,,,,,,1.6271993517875671,-0.4225061535835266,0.31899958848953247,0.5294073820114136,-0.4622018039226532,0.34952741861343384,417.0350341796875,205.8842315673828,417.0350341796875,205.8842315673828,4.283860683441162,1.805044412612915,4.072607517242432,1.9645441770553589,-0.21125316619873047,0.15949976444244385,0.26470375061035156,-0.2744927406311035,0.14288580417633057,0.30945533514022827,1.0530884265899658,1.1346616744995117,0.0,2.0,1.5,3.0,True,,False,False,-0.4049668116293196,-0.3311346450484573,0.11307978167378303,False,,False,timeout
