step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746407.7509975,0.5000024000182748,0.04962239973247051,20.15218944249583,0.04962239973247051,20.15218944249583,2.401880919933319e-06,False,False,7287612.486528798,7287612.4900546,3.525801934301853,7287612.536528798,0.0,0.008523399941623211,117.32407335675936,0.051576001569628716,1.0,10,9,-0.22049069557525605,-0.5107397553165332,0.113,-0.20958373711840694,-0.5067669954664056,0.113,-0.22679943826082122,-0.5125307446381083,0.113,-0.20958373711840694,-0.5067669954664056,0.113,7287612.436528798,7287612.486528798,0.051576001569628716,0.049999999813735485,1,True,32,0,1.9950496958444097,3.1540119860601616,0.0005233999416232107,1,False,,False,,,,,False,False,False,,5.926609992980957,7.483687877655029,8.343789100646973,3.9681386947631836,,,4.266361713409424,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16747286915779114,-0.17254772782325745,0.2404576539993286,0.16747286915779114,-0.17254772782325745,0.2404576539993286,0.16747283935546875,-0.1725478172302246,0.2404576987028122,False,False,2.121400088071823,dual_command_actual,0.5,0.6197634935379028,9.000190734863281,3.5002236366271973,8.671989440917969,3.7341811656951904,4.41135835647583,0.16485293209552765,-0.1716628074645996,1.1317003518342972,0.5,0.0,0.5,0.5,-0.5,921.6195068359375,366.82342529296875,921.6195068359375,366.82342529296875,8.750190734863281,3.5002236366271973,9.000190734863281,3.5002236366271973,0.25,0.0,0.25,0.09732913970947266,-0.2688760757446289,0.28594982624053955,0.7324104309082031,0.6197634935379028,0.0,2.0,1.5,3.0,True,,False,False,-0.23870749816088058,-0.5188742075271141,0.11296653839445774,False,,False,caught
11,1787746407.8033118,0.5500026000663638,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.602115273475647e-06,False,False,7287612.536528798,7287612.540623,4.094202071428299,7287612.586528798,0.0,0.008011999540030956,124.81278799426094,0.0496082017198205,0.9921640380925091,11,10,-0.20533074884845354,-0.5111348215547061,0.113,-0.19949162830072117,-0.5126292112378212,0.113,-0.20958373711840694,-0.5067669954664056,0.113,-0.19949162830072117,-0.5126292112378212,0.113,7287612.486528798,7287612.536528798,0.0496082017198205,0.049999999813735485,1,True,38,0,1.9382737143262416,2.5237698616010893,1.1999540030956102e-05,1,False,,True,8,0.034051899798214436,0.0642697000876069,15.559431561636142,False,False,False,,6.094082832336426,7.311140060424805,8.524578094482422,3.7147152423858643,,,4.340688705444336,True,0.172570838,0.779026738007,1,1.0,-0.641071081161499,1.1878434419631958,0.1725708395242691,-0.11063017696142197,0.20498715341091156,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17144431173801422,-0.1725657433271408,0.24325312674045563,0.17144431173801422,-0.1725657433271408,0.24325312674045563,0.17144441604614258,-0.17256593704223633,0.24325335025787354,False,False,1.5616994351148605,dual_command_actual,0.5,0.5217413902282715,9.500190734863281,3.5002236366271973,9.012384414672852,3.6074695587158203,4.440216541290283,0.16317637264728546,-0.17237026989459991,1.1694002896547318,1.0,0.0,1.0,0.5,0.0,972.8195190429688,366.82342529296875,972.8195190429688,366.82342529296875,9.000190734863281,3.5002236366271973,9.500190734863281,3.5002236366271973,0.5,0.0,0.5,0.18078899383544922,-0.25342345237731934,0.311300665140152,0.7231559753417969,0.5217413902282715,0.0,2.0,1.5,3.0,True,,False,False,-0.2247080165370976,-0.5115932029538086,0.1130433887127267,False,,False,caught
12,1787746407.8545501,0.6026736004278064,0.052671000361442566,18.985779520755845,0.052671000361442566,18.985779520755845,0.0026736026629805565,True,False,7287612.586528798,7287612.5936423,7.113502360880375,7287612.636528797,0.0,0.00802490022033453,124.61214127822683,0.05570640228688717,1.0,12,11,-0.18923709743514994,-0.51896827563704,0.113,-0.178897235320658,-0.5245919018420772,0.113,-0.19949162830072117,-0.5126292112378212,0.113,-0.178897235320658,-0.5245919018420772,0.113,7287612.536528798,7287612.586528798,0.05570640228688717,0.049999999813735485,1,True,45,0,1.996601440068548,3.1734484002447356,2.490022033452971e-05,1,False,,True,9,0.02389529999345541,0.08019809983670712,12.469123358734423,False,False,False,,6.265527248382568,7.138574123382568,8.828917503356934,3.517320156097412,,,4.436716079711914,True,0.172570838,0.779026738007,1,0.20023369789123535,-1.0,1.0198497772216797,0.03455449640750885,-0.1725708395242691,0.175996333360672,0.1725708395242691,-0.11063017696142197,0.20498715341091156,0.17232193052768707,-0.12431632727384567,0.21248386800289154,0.17232193052768707,-0.12431632727384567,0.21248386800289154,0.17232179641723633,-0.12431621551513672,0.2124837040901184,False,False,1.6341004520654678,dual_command_actual,0.5,0.6714909076690674,9.500190734863281,3.2502236366271973,9.164554595947266,3.3837718963623047,4.479887962341309,0.16280587017536163,-0.17252667248249054,1.1093998327851295,0.0,-0.5,0.5,1.0,0.0,972.8195190429688,340.6234436035156,972.8195190429688,340.6234436035156,9.500190734863281,3.5002236366271973,9.500190734863281,3.2502236366271973,0.0,-0.25,0.25,0.3043394088745117,-0.19739508628845215,0.3627496361732483,0.6086788177490234,0.6714909076690674,0.0,2.0,1.5,3.0,True,,False,False,-0.20697957732350533,-0.5098115297378558,0.11301195815448681,False,,False,caught
13,1787746407.9032636,0.6500022998079658,0.04732869938015938,21.128829084604195,0.04732869938015938,21.128829084604195,2.302229404449463e-06,False,False,7287612.636528797,7287612.6417964,5.267602391541004,7287612.686528797,0.0,0.008007899858057499,124.87668648775698,0.053751202300190926,1.0,13,12,-0.17503366316797755,-0.515242858974314,0.113,-0.17223919269693144,-0.5131692652973169,0.113,-0.178897235320658,-0.5245919018420772,0.113,-0.17223919269693144,-0.5131692652973169,0.113,7287612.586528798,7287612.636528797,0.053751202300190926,0.049999999813735485,1,True,51,0,1.7221693231780786,2.0087340308851354,7.899858057498765e-06,1,False,,True,10,0.007588299922645092,0.06254960037767887,15.987312372292227,False,False,False,,6.437849044799805,7.014257907867432,9.1490478515625,3.46087908744812,,,4.469574928283691,True,0.172570838,0.779026738007,1,-0.3900578022003174,-1.0,1.0733802318572998,-0.06731260567903519,-0.1725708395242691,0.18523412942886353,0.03455449640750885,-0.1725708395242691,0.175996333360672,0.06499738991260529,-0.1619078516960144,0.17446723580360413,0.06499738991260529,-0.1619078516960144,0.17446723580360413,0.06499719619750977,-0.16190767288208008,0.17446698248386383,False,False,2.6864996179938316,dual_command_actual,0.5,0.4094838798046112,9.750190734863281,3.2502236366271973,9.44961929321289,3.355551242828369,4.466952800750732,0.17041301727294922,-0.15647666156291962,1.0946998372673988,0.5,0.0,0.5,0.0,-0.5,998.4195556640625,340.6234436035156,998.4195556640625,340.6234436035156,9.500190734863281,3.2502236366271973,9.750190734863281,3.2502236366271973,0.25,0.0,0.25,0.3201303482055664,-0.05644106864929199,0.3250677287578583,0.22576427459716797,0.4094838798046112,0.0,2.0,1.5,3.0,True,,False,False,-0.1922506744330245,-0.5149006530223432,0.11321008559028858,False,,False,caught
14,1787746407.9509654,0.7000032002106309,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.2028183341026306e-06,False,False,7287612.686528797,7287612.6899274,3.3986028283834457,7287612.736528797,0.0,0.008004499599337578,124.92973328186015,0.05177620239555836,1.0,14,13,-0.16170083309363714,-0.5192890404290975,0.113,-0.16170083309363714,-0.5192890404290975,0.113,-0.17223919269693144,-0.5131692652973169,0.113,-0.16170083309363714,-0.5192890404290975,0.113,7287612.636528797,7287612.686528797,0.05177620239555836,0.049999999813735485,1,False,55,0,1.614776773276632,1.614776773276632,4.499599337577653e-06,1,False,,False,,,,,False,False,False,,6.5028462409973145,6.852350234985352,9.43535041809082,3.359952926635742,,,4.560309410095215,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.06731260567903519,-0.1725708395242691,0.18523412942886353,-0.038075678050518036,-0.17021456360816956,0.17442120611667633,-0.038075678050518036,-0.17021456360816956,0.17442120611667633,-0.03807544708251953,-0.17021465301513672,0.17442123591899872,False,False,1.9875997677445412,dual_command_actual,0.5,0.33341407775878906,9.500190734863281,3.0002236366271973,9.46777057647705,3.1800882816314697,4.477762222290039,0.1362544745206833,-0.15292994678020477,1.1380994692444801,-0.5,-0.5,0.7071067690849304,0.5,0.0,972.8195190429688,314.4234313964844,972.8195190429688,314.4234313964844,9.750190734863281,3.2502236366271973,9.500190734863281,3.0002236366271973,-0.25,-0.25,0.3535533845424652,0.2863025665283203,-0.10092616081237793,0.30357083678245544,1.1452102661132812,0.33341407775878906,0.0,2.0,1.5,3.0,True,,False,False,-0.17770412681230735,-0.5171370809336474,0.11288141148756335,False,,False,caught
15,1787746408.0016048,0.7500018002465367,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.8030405044555664e-06,False,False,7287612.736528797,7287612.7404914,3.9626024663448334,7287612.786528797,0.0,0.00800349935889244,124.94534642386532,0.04979370255023241,0.9958740547145681,15,14,-0.1649680672693805,-0.5042805501372376,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.16170083309363714,-0.5192890404290975,0.113,-0.16553639692190356,-0.5016698495832965,0.113,7287612.686528797,7287612.736528797,0.04979370255023241,0.049999999813735485,1,True,61,0,1.3061111343336167,1.5680771935935196,3.4993588924406294e-06,1,False,,True,11,0.027671100571751595,0.06363299954682589,15.715116482354816,False,False,False,,6.464770793914795,6.682135581970215,9.666237831115723,3.243772029876709,,,4.698056697845459,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.12602363526821136,-0.17205017805099487,0.2132679522037506,0.12602363526821136,-0.17205017805099487,0.2132679522037506,0.1260237693786621,-0.17204999923706055,0.21326789259910583,False,False,1.5493007376790047,dual_command_actual,0.5,0.29476678371429443,9.500190734863281,3.0002236366271973,9.583213806152344,3.121997833251953,4.500390529632568,0.06641451269388199,-0.15214617550373077,1.1045001447200775,0.0,0.0,0.0,-0.5,-0.5,972.8195190429688,314.4234313964844,972.8195190429688,314.4234313964844,9.500190734863281,3.0002236366271973,9.500190734863281,3.0002236366271973,0.0,0.0,0.0,0.23088741302490234,-0.1161808967590332,0.2584705054759979,-0.22941303253173828,0.29476678371429443,0.0,2.0,1.5,3.0,True,,False,False,-0.1650019115387703,-0.5173409703199129,0.11313003361266355,False,,False,caught
16,1787746408.0519106,0.8000015001744032,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.5031546354293823e-06,False,False,7287612.786528797,7287612.7905199,3.9911027997732162,7287612.836528797,0.0,0.00800629984587431,124.90164236295816,0.047837402671575546,0.9567480569956752,16,15,-0.16553639692190356,-0.5016698495832965,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.16553639692190356,-0.5016698495832965,0.113,7287612.736528797,7287612.786528797,0.047837402671575546,0.049999999813735485,1,False,62,0,0.8920226551414596,0.8920226551414596,6.299845874309373e-06,1,False,,True,12,0.013626200146973133,0.08019859995692968,12.469045601008569,False,False,False,,6.590794563293457,6.510085582733154,9.647539138793945,3.08689284324646,,,4.589328289031982,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16228517889976501,-0.17245574295520782,0.23680680990219116,0.16228517889976501,-0.17245574295520782,0.23680680990219116,0.16228532791137695,-0.1724557876586914,0.2368069291114807,False,False,1.4319997280836105,dual_command_actual,0.5,0.17094765603542328,9.500190734863281,2.7502236366271973,9.573864936828613,2.918558120727539,4.482541561126709,0.05098183825612068,-0.16805744171142578,1.1072997003793716,0.0,-0.5,0.5,0.0,0.0,972.8195190429688,288.22344970703125,972.8195190429688,288.22344970703125,9.500190734863281,3.0002236366271973,9.500190734863281,2.7502236366271973,0.0,-0.25,0.25,-0.018698692321777344,-0.15687918663024902,0.15798962116241455,,0.17094765603542328,0.0,2.0,1.5,3.0,True,,False,False,-0.16153074253976094,-0.5096350227229085,0.11271505868080009,False,,False,caught
17,1787746408.1016407,0.8502222001552582,0.05022069998085499,19.912107963075336,0.05022069998085499,19.912107963075336,0.0002222033217549324,False,False,7287612.836528797,7287612.8406105,4.081703722476959,7287612.8865287965,0.0,0.008005800656974316,124.90943040517031,0.04589210357517004,0.9178420749226289,17,16,-0.15934279706600485,-0.49104401793038754,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.16553639692190356,-0.5016698495832965,0.113,-0.15878839525024255,-0.49009287796341877,0.113,7287612.786528797,7287612.836528797,0.04589210357517004,0.049999999813735485,1,False,62,0,1.0438830993938264,1.1525549851089685,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,6.753079891204834,6.337629795074463,9.52840518951416,2.958936929702759,,,4.372413158416748,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1702980101108551,-0.1725454032421112,0.2424321174621582,0.1702980101108551,-0.1725454032421112,0.2424321174621582,0.17029809951782227,-0.1725454330444336,0.24243219196796417,False,False,1.5143994241952896,dual_command_actual,0.5,0.2106117159128189,9.750190734863281,2.5002236366271973,9.639297485351562,2.7295804023742676,4.434533596038818,0.08341121673583984,-0.1715734750032425,2.0575998350977898,0.5,-0.5,0.7071067690849304,0.0,-0.5,998.4195556640625,262.0234375,998.4195556640625,262.0234375,9.500190734863281,2.7502236366271973,9.750190734863281,2.5002236366271973,0.25,-0.25,0.3535533845424652,-0.11913394927978516,-0.12795591354370117,0.17483024299144745,0.5118236541748047,0.2106117159128189,0.0,2.0,1.5,3.0,True,,False,False,-0.1630172164927237,-0.500812752964724,0.11319912364370875,False,,False,caught
18,1787746408.1518688,0.9000033000484109,0.049781099893152714,20.087945066427668,0.049781099893152714,20.087945066427668,3.3034011721611023e-06,False,False,7287612.8865287965,7287612.8905308,4.00200393050909,7287612.936528796,0.0,0.008383899927139282,119.27623286186046,0.05256630294024944,1.0,18,17,-0.14268412464812436,-0.48503552218580975,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.15878839525024255,-0.49009287796341877,0.113,-0.14134717209529452,-0.4846156680437318,0.113,7287612.836528797,7287612.8865287965,0.05256630294024944,0.049999999813735485,1,True,68,0,1.8363432954509287,1.9756610936340224,0.00038389992713928206,1,False,,True,13,0.0485519003123045,0.06376220006495714,15.683273145864781,False,False,False,,6.923377990722656,6.165084362030029,9.504472732543945,2.7922720909118652,,,4.247106552124023,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17206862568855286,-0.17256522178649902,0.24369318783283234,0.17206862568855286,-0.17256522178649902,0.24369318783283234,0.17206859588623047,-0.17256498336791992,0.24369299411773682,False,False,1.5086997300386429,dual_command_actual,0.5,0.3816669285297394,10.250190734863281,2.2502236366271973,9.877331733703613,2.5212478637695312,4.460638046264648,0.1528690606355667,-0.17235040664672852,1.1143004521727562,1.0,-0.5,1.1180340051651,0.5,-0.5,1049.6195068359375,235.8234405517578,1049.6195068359375,235.8234405517578,9.750190734863281,2.5002236366271973,10.250190734863281,2.2502236366271973,0.5,-0.25,0.55901700258255,-0.023932456970214844,-0.16666483879089355,0.16837437450885773,0.2854647636413574,0.3816669285297394,0.0,2.0,1.5,3.0,True,,False,False,-0.15948036754562692,-0.49245801242925813,0.11290762582197349,False,,False,caught
19,1787746408.201591,0.9500011997297406,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.2032687664031982e-06,False,False,7287612.936528796,7287612.94068,4.151203669607639,7287612.986528796,0.0,0.00846800021827221,118.09163606800634,0.0514444038271904,1.0,19,18,-0.12733000036324083,-0.48470235250906685,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.11323746517986172,-0.4846114004940667,0.113,7287612.8865287965,7287612.936528796,0.0514444038271904,0.049999999813735485,1,True,74,0,2.0789349239415245,3.4867538098745148,0.000468000218272209,1,False,,True,14,0.0163589995354414,0.06537210009992123,15.297045658185992,False,False,False,,7.095446586608887,5.992519378662109,9.641419410705566,2.584914207458496,,,4.2536749839782715,True,0.172570838,0.779026738007,1,-0.6816353797912598,-1.0,1.2102177143096924,-0.11763039231300354,-0.1725708395242691,0.2088482826948166,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17245985567569733,-0.17256954312324524,0.24397262930870056,0.17245985567569733,-0.17256954312324524,0.24397262930870056,0.17246007919311523,-0.17256975173950195,0.24397294223308563,False,False,1.4671999961137772,dual_command_actual,0.5,0.6947087645530701,10.500190734863281,2.0002236366271973,10.070804595947266,2.2925689220428467,4.50808048248291,0.16821734607219696,-0.17252206802368164,1.2018997222185135,0.5,-0.5,0.7071067690849304,1.0,-0.5,1075.219482421875,209.62344360351562,1075.219482421875,209.62344360351562,10.250190734863281,2.2502236366271973,10.500190734863281,2.0002236366271973,0.25,-0.25,0.3535533845424652,0.1369466781616211,-0.20735788345336914,0.24849887192249298,0.385001003742218,0.6947087645530701,0.0,2.0,1.5,3.0,True,,False,False,-0.1480747736303026,-0.48606272275857243,0.11302857762820995,False,,False,caught
20,1787746408.2565284,1.0036329999566078,0.0536318002268672,18.64565417848949,0.0536318002268672,18.64565417848949,0.003633003681898117,True,False,7287612.986528796,7287612.9950846,8.555803447961807,7287613.036528796,0.0,0.008004399947822094,124.93128860609828,0.057517003268003464,1.0,20,19,-0.1096365584198056,-0.48199883915214814,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.11323746517986172,-0.4846114004940667,0.113,-0.09550908852765413,-0.47907505970679826,0.113,7287612.936528796,7287612.986528796,0.057517003268003464,0.049999999813735485,1,True,81,0,2.006131695532524,3.441091228483364,4.399947822093797e-06,1,False,,True,15,0.008099200204014778,0.08189440052956343,12.210847060770725,False,False,False,,7.267906665802002,5.819949626922607,9.940780639648438,2.3729310035705566,,,4.361902236938477,True,0.172570838,0.779026738007,1,-0.25099992752075195,-1.0,1.0310193300247192,-0.04331526905298233,-0.1725708395242691,0.17792387306690216,-0.11763039231300354,-0.1725708395242691,0.2088482826948166,-0.053528156131505966,-0.1725705862045288,0.18068167567253113,-0.053528159856796265,-0.1725705862045288,0.18068167567253113,-0.0535283088684082,-0.17257070541381836,0.18068183958530426,False,False,2.0263995975255966,dual_command_actual,0.5,0.6721981763839722,10.750190734863281,2.0002236366271973,10.34548568725586,2.186577320098877,4.471575736999512,0.17160892486572266,-0.17256005108356476,1.127299852669239,0.5,0.0,0.5,0.5,-0.5,1100.819580078125,209.62344360351562,1100.819580078125,209.62344360351562,10.500190734863281,2.0002236366271973,10.750190734863281,2.0002236366271973,0.25,0.0,0.25,0.2993612289428711,-0.21198320388793945,0.36681607365608215,1.022688865661621,0.6721981763839722,0.0,2.0,1.5,3.0,True,,False,False,-0.12965059122137854,-0.48337125163987094,0.11310683147066775,False,,False,caught
21,1787746408.303779,1.0503492001444101,0.046716200187802315,21.405850561045884,0.046716200187802315,21.405850561045884,0.00034920405596494675,False,False,7287613.036528796,7287613.041575,5.0462037324905396,7287613.086528796,0.0,0.008003399707376957,124.94690213688466,0.04756510350853205,0.9513020737145174,21,20,-0.09690531921760716,-0.48277455634157324,0.113,-0.08518950390222964,-0.48505945962931474,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.08518950390222964,-0.48505945962931474,0.113,7287612.986528796,7287613.036528796,0.04756510350853205,0.049999999813735485,1,True,86,0,1.6621729601265536,2.8472857355796606,3.399707376956773e-06,1,False,,True,16,0.02625309955328703,0.06189369969069958,16.156733318532975,False,False,False,,7.214378356933594,5.647378921508789,10.21368408203125,2.206660270690918,,,4.564469337463379,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.04331526905298233,-0.1725708395242691,0.17792387306690216,-0.045572079718112946,-0.17257080972194672,0.1784866899251938,-0.045572079718112946,-0.17257080972194672,0.1784866899251938,-0.04557228088378906,-0.17257070541381836,0.1784866452217102,False,False,1.8728002905845642,dual_command_actual,0.5,0.5748525857925415,10.500190734863281,2.0002236366271973,10.356937408447266,2.1034419536590576,4.505885124206543,0.0970001220703125,-0.17256848514080048,1.113399863243103,-0.5,0.0,0.5,0.5,0.0,1075.219482421875,209.62344360351562,1075.219482421875,209.62344360351562,10.750190734863281,2.0002236366271973,10.500190734863281,2.0002236366271973,-0.25,0.0,0.25,0.2729034423828125,-0.16627073287963867,0.31956571340560913,1.09161376953125,0.5748525857925415,0.0,2.0,1.5,3.0,True,,False,False,-0.1135162921466117,-0.48217969146211287,0.1129399245087424,False,,False,caught
22,1787746408.3519387,1.1000027004629374,0.04965350031852722,20.139567071505528,0.04965350031852722,20.139567071505528,2.7045607566833496e-06,False,False,7287613.086528796,7287613.0908422,4.31340467184782,7287613.136528796,0.0,0.008004299364984035,124.93285850534834,0.053585903719067574,1.0,22,21,-0.09550908852765413,-0.47907505970679826,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.08518950390222964,-0.48505945962931474,0.113,-0.09550908852765413,-0.47907505970679826,0.113,7287613.036528796,7287613.086528796,0.053585903719067574,0.049999999813735485,1,False,88,0,0.383201351782541,0.383201351782541,4.299364984035325e-06,1,False,,True,17,0.04146509990096092,0.028563200496137142,35.0100822957581,False,False,False,,7.168806076049805,5.474808216094971,10.482857704162598,2.0619828701019287,,,4.7571330070495605,True,0.172570838,0.779026738007,1,1.0,-0.595890998840332,1.1640816926956177,0.1725708395242691,-0.10283341258764267,0.2008865475654602,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.12436703592538834,-0.17257080972194672,0.21271540224552155,0.12436702847480774,-0.17257080972194672,0.21271540224552155,0.12436723709106445,-0.17257070541381836,0.21271544694900513,False,False,1.4754999428987503,dual_command_actual,0.5,0.06414543837308884,10.250190734863281,2.0002236366271973,10.366523742675781,2.0311031341552734,4.462889671325684,0.024453163146972656,-0.1725703924894333,1.080600544810295,-0.5,0.0,0.5,-0.5,0.0,1049.6195068359375,209.62344360351562,1049.6195068359375,209.62344360351562,10.500190734863281,2.0002236366271973,10.250190734863281,2.0002236366271973,-0.25,0.0,0.25,0.26917362213134766,-0.14467740058898926,0.3055911958217621,-1.0766944885253906,0.06414543837308884,0.0,2.0,1.5,3.0,True,,False,False,-0.09807528960164803,-0.481914798737401,0.11318660623435617,False,,False,caught
23,1787746408.4026341,1.1500019999220967,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,2.0042061805725098e-06,False,False,7287613.136528796,7287613.1409562,4.4274041429162025,7287613.186528795,0.0,0.008027100004255772,124.57799198587591,0.05165900383144617,1.0,23,22,-0.10623913841222894,-0.4728526280849242,0.113,-0.10623913841222894,-0.4728526280849242,0.113,-0.09550908852765413,-0.47907505970679826,0.113,-0.10623913841222894,-0.4728526280849242,0.113,7287613.086528796,7287613.136528796,0.05165900383144617,0.049999999813735485,1,False,89,0,1.559234527481131,1.559234527481131,2.710000425577147e-05,1,False,,True,18,0.013852699659764767,0.034435899928212166,29.03946178507546,False,False,False,,7.293173313140869,5.302237510681152,10.562673568725586,1.9802963733673096,,,4.6610002517700195,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.10283341258764267,0.2008865475654602,0.16191913187503815,-0.11824348568916321,0.20049770176410675,0.16191913187503815,-0.11824348568916321,0.20049770176410675,0.16191911697387695,-0.11824369430541992,0.2004978060722351,False,False,1.506200060248375,dual_command_actual,0.5,0.3131175637245178,10.250190734863281,1.7502236366271973,10.406432151794434,1.8652600049972534,4.449576377868652,0.008422215469181538,-0.17257070541381836,1.2751994654536247,0.0,-0.5,0.5,-0.5,0.0,1049.6195068359375,183.42343139648438,1049.6195068359375,183.42343139648438,10.250190734863281,2.0002236366271973,10.250190734863281,1.7502236366271973,0.0,-0.25,0.25,0.07981586456298828,-0.08168649673461914,0.11420707404613495,-0.3192634582519531,0.3131175637245178,0.0,2.0,1.5,3.0,True,,False,False,-0.09237923658705258,-0.4799955389780401,0.11294363921212905,False,,False,caught
