step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663224.0208611,1.0528859999030828,0.045703199692070484,21.88030612161932,0.045703199692070484,21.88030612161932,0.002886003814637661,True,0.008066399954259396,123.97104106794981,0.034639500081539154,0.6927900016307831,21,20,-0.17221134538575317,-0.36316482558040564,0.113,-0.17299188484268607,-0.360609368887662,0.113,1.5772946968435275,1.843803491645929,0.022688250988721848,128,False,,True,17,0.04177379980683327,0.02638630010187626,37.8984547336704,False,False,False,,7.338460922241211,6.080221176147461,6.785200119018555,2.139505624771118,,,3.9793639183044434,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320289671421051,-0.1320485770702362,0.1867310255765915,-0.1320289671421051,-0.1320485770702362,0.1867310255765915,-0.13202905654907227,-0.1320486068725586,0.18673111498355865,False,False,1.1927997693419456,1.821800135076046,-0.6090812087059021,-0.4900550842285156,0.781750500202179,-0.6127567887306213,-0.49911320209503174,657.382568359375,193.40553283691406,657.382568359375,193.40553283691406,False,False,-0.16876992345045155,-0.3785560751691067,0.11277216841613773,False,,False,caught
22,1787663224.0822842,1.1142845004796982,0.061398500576615334,16.28704269010874,0.061398500576615334,16.28704269010874,0.01428450457751751,True,0.008051100187003613,124.20662726495907,0.05353519972413778,1.0,22,21,-0.17409487456575087,-0.35467943614238023,0.113,-0.17409487456575087,-0.35467943614238023,0.113,1.4571519590131203,1.4571519590131203,0.02334354817867279,136,False,,True,18,0.02342010010033846,0.034031799994409084,29.384281764828337,False,False,False,,7.206431865692139,5.948172569274902,6.635145664215088,2.0196075439453125,,,3.9698855876922607,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204367458820343,-0.1320485770702362,0.1867414265871048,-0.13204367458820343,-0.1320485770702362,0.1867414265871048,-0.13204383850097656,-0.1320486068725586,0.18674156069755554,False,False,1.1282991617918015,1.6538994386792183,-0.6545788645744324,-0.4379808306694031,0.7875916957855225,-0.6090812087059021,-0.4900550842285156,639.2216186523438,184.11463928222656,639.2216186523438,184.11463928222656,False,False,-0.1709691475298157,-0.3689101015013278,0.11278279709014156,False,,False,caught
23,1787663224.1280468,1.1600449001416564,0.04576039966195822,21.852955992238098,0.04576039966195822,21.852955992238098,0.010044904425740242,True,0.008040799759328365,124.36573847518973,0.0326086999848485,0.65217399969697,23,22,-0.17686698220707606,-0.34888516625375593,0.113,-0.1783454390510159,-0.3457948901603009,0.113,1.4031509468543257,1.7431761009409046,0.023665745742619038,141,False,,True,19,0.00686309952288866,0.0797520000487566,12.53887049087982,False,False,False,,7.074388027191162,5.816123962402344,6.5300116539001465,1.9377796649932861,,,3.91636323928833,True,0.132048566,0.749402418931,0,-1.0,-0.7130098342895508,1.228162407875061,-0.132048562169075,-0.09415192157030106,0.16217708587646484,-0.132048562169075,-0.09415192157030106,0.16217708587646484,-0.1320473700761795,-0.10364873707294464,0.1678677201271057,-0.1320473700761795,-0.10364873707294464,0.1678677201271057,-0.13204717636108398,-0.10364866256713867,0.167867511510849,False,False,1.0910006240010262,1.6510998830199242,-0.6204808354377747,-0.4231661558151245,0.7510433197021484,-0.6545788645744324,-0.4379808306694031,630.5508422851562,176.47061157226562,630.5508422851562,176.47061157226562,False,False,-0.17257771104937406,-0.36224390603234574,0.11282829551710273,False,,False,caught
24,1787663224.1753173,1.2062747003510594,0.04622980020940304,21.631069039242835,0.04622980020940304,21.631069039242835,0.006274704821407795,True,0.008040799759328365,124.36573847518973,0.03540549986064434,0.7081099972128868,24,23,-0.17889559586258852,-0.34207690935929996,0.113,-0.1794503527739705,-0.33985878227190985,0.113,1.511352953203126,1.7396614859628488,0.023940443992614746,147,False,,False,,,,,False,False,False,,6.942340850830078,5.712475299835205,6.432110786437988,1.872176170349121,,,3.8740458488464355,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204820454120636,-0.12493161112070084,0.1817818433046341,-0.13204820454120636,-0.12493161112070084,0.1817818433046341,-0.1320481300354004,-0.12493181228637695,0.18178191781044006,False,False,1.6436995938420296,2.4769995361566544,-0.5596212148666382,-0.41442543268203735,0.6963651180267334,-0.6204808354377747,-0.4231661558151245,624.2650146484375,170.14498901367188,624.2650146484375,170.14498901367188,False,False,-0.1744005520544465,-0.35650536068135114,0.11281793263426743,False,,False,caught
25,1787663224.2189784,1.2520185001194477,0.04574379976838827,21.860886176120864,0.04574379976838827,21.860886176120864,0.002018504776060581,True,0.008073000237345695,123.86968544531938,0.03717280086129904,0.7434560172259808,25,24,-0.17978986253570983,-0.3369586520239687,0.113,-0.17999290819011768,-0.3356144802248443,0.113,1.3182171468881425,1.4535056165704194,0.0242360420525074,153,False,,True,20,0.033537499606609344,0.062317200005054474,16.046934071474507,False,False,False,,6.810292720794678,5.587543487548828,6.317373752593994,1.794060230255127,,,3.825373888015747,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204845786094666,-0.13026511669158936,0.1854880005121231,-0.13204845786094666,-0.13026511669158936,0.1854880005121231,-0.1320486068725586,-0.1302652359008789,0.18548817932605743,False,False,1.1462997645139694,1.5640007331967354,-0.5385377407073975,-0.39912834763526917,0.670318067073822,-0.5596212148666382,-0.41442543268203735,613.8113403320312,162.92031860351562,613.8113403320312,162.92031860351562,False,False,-0.17649996032907556,-0.34972271502217844,0.11284225373694799,False,,False,caught
26,1787663224.280423,1.3124285005033016,0.06041000038385391,16.553550631449344,0.06041000038385391,16.553550631449344,0.012428505346179008,True,0.008036300539970398,124.43536612727074,0.0483424998819828,0.9668499976396561,26,25,-0.18179445569831842,-0.32937224531230497,0.113,-0.181863186388947,-0.3291121331945906,0.113,1.2832601944168467,1.3101618960794175,0.02457783930003643,160,False,,True,21,0.01400850061327219,0.06562819983810186,15.237352273365701,False,False,False,,6.678244113922119,5.457278251647949,6.189229965209961,1.6991924047470093,,,3.7897682189941406,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13160166144371033,0.18642914295196533,-0.1320485770702362,-0.13160166144371033,0.18642914295196533,-0.1320486068725586,-0.13160181045532227,0.18642926216125488,False,False,1.2099994346499443,1.7384998500347137,-0.5153765082359314,-0.36833810806274414,0.6334713101387024,-0.5385377407073975,-0.39912834763526917,602.1123657226562,154.9142608642578,602.1123657226562,154.9142608642578,False,False,-0.1786126257765494,-0.34180339584001446,0.11286536135829663,False,,False,caught
27,1787663224.3260932,1.3580940999090672,0.04566559940576553,21.89832199758106,0.04566559940576553,21.89832199758106,0.008094104938209057,True,0.00807959958910942,123.76850968554318,0.03573779948055744,0.7147559896111488,27,26,-0.1832005474323811,-0.3244625652241175,0.113,-0.18373425996212778,-0.32260702090724536,0.113,1.3057572350360507,1.4987933684750254,0.024917236529290676,166,False,,False,,,,,False,False,False,,6.5461955070495605,5.325676441192627,6.11361837387085,1.6420162916183472,,,3.708972215652466,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13193660974502563,0.18666572868824005,-0.1320485770702362,-0.13193660974502563,0.18666572868824005,-0.1320486068725586,-0.13193655014038086,0.18666569888591766,False,False,1.9944999366998672,1.8810005858540535,-0.4168142080307007,-0.3707761764526367,0.5578611493110657,-0.5153765082359314,-0.36833810806274414,600.4254760742188,148.76889038085938,600.4254760742188,148.76889038085938,False,False,-0.17982312406971107,-0.33707474589742886,0.11283842717449764,False,,False,caught
28,1787663224.373348,1.4043137999251485,0.04621970001608133,21.63579598422464,0.04621970001608133,21.63579598422464,0.004313805140554905,True,0.008032100275158882,124.50043771150742,0.03864070028066635,0.772814005613327,28,27,-0.18292016828056928,-0.32036977008819506,0.113,-0.18274933156947204,-0.31947398431619767,0.113,1.1293475582600863,1.2158458109212829,0.025189334526658058,172,False,,True,22,0.042611599899828434,0.07961590029299259,12.560305118951412,False,False,False,,6.414146900177002,5.193739891052246,6.024554252624512,1.5755423307418823,,,3.6391117572784424,True,0.132048566,0.749402418931,0,-1.0,-0.49367666244506836,1.1152204275131226,-0.132048562169075,-0.06518929451704025,0.14726325869560242,-0.132048562169075,-0.06518929451704025,0.14726325869560242,-0.1320485770702362,-0.08191598951816559,0.15539322793483734,-0.1320485770702362,-0.08191598951816559,0.15539322793483734,-0.1320486068725586,-0.08191585540771484,0.15539318323135376,False,False,1.822199672460556,2.243700437247753,-0.34797313809394836,-0.34942716360092163,0.49313756823539734,-0.4168142080307007,-0.3707761764526367,595.534912109375,143.1448516845703,595.534912109375,143.1448516845703,False,False,-0.18127628519429204,-0.3315418423140442,0.11284175552501434,False,,False,caught
29,1787663224.4332023,1.4652238003909588,0.0609100004658103,16.4176652824246,0.0609100004658103,16.4176652824246,0.015223805792629719,True,0.008028299547731876,124.55937824125111,0.04743270017206669,0.9486540034413338,29,28,-0.18318193715161984,-0.3161244036781745,0.113,-0.1832026488182357,-0.3159289332270747,0.113,0.8921875573975385,0.9118427817438811,0.025507931597530842,179,False,,True,23,0.038649000227451324,0.0635946998372674,15.724580862224398,False,False,False,,6.282098293304443,5.111824035644531,5.931720733642578,1.4890214204788208,,,3.639706611633301,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11948542296886444,0.17808310687541962,-0.1320485770702362,-0.11948542296886444,0.17808310687541962,-0.1320486068725586,-0.11948537826538086,0.17808309197425842,False,False,1.1111004278063774,1.5479996800422668,-0.21932584047317505,-0.29944682121276855,0.3711768090724945,-0.34797313809394836,-0.34942716360092163,593.9328002929688,137.22023010253906,593.9328002929688,137.22023010253906,False,False,-0.18226503120633927,-0.32499848954108423,0.11290127136831891,False,,False,caught
30,1787663224.470362,1.5013736998662353,0.03614989947527647,27.66259421229973,0.03614989947527647,27.66259421229973,0.0013737054541707039,True,0.008063599467277527,124.01409619339948,0.028484299778938293,0.5696859955787659,30,29,-0.18264105851757328,-0.314141308077891,0.113,-0.18221685962029013,-0.312791020125722,0.113,0.8132836755782358,0.9487920743719989,0.026193729601800442,184,False,,False,,,,,False,False,False,,6.150049686431885,4.99233865737915,5.895395755767822,1.4515161514282227,,,3.5499680042266846,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12890025973320007,0.18453212082386017,-0.1320485770702362,-0.12890025973320007,0.18453212082386017,-0.1320486068725586,-0.12890005111694336,0.18453200161457062,False,False,1.4917999505996704,2.2918004542589188,-0.04672257974743843,-0.2884901165962219,0.2922491133213043,-0.21932584047317505,-0.29944682121276855,600.8178100585938,133.9786376953125,600.8178100585938,133.9786376953125,False,False,-0.18254054840888673,-0.3222727798146958,0.11289000541922263,False,,False,caught
31,1787663224.5272841,1.5572567004710436,0.05588300060480833,17.894529448620144,0.05588300060480833,17.894529448620144,0.007256706245243549,True,0.00805910024791956,124.08333055022463,0.0487235002219677,0.9744700044393539,31,30,-0.1784778724117763,-0.3130566288052368,0.113,-0.17836880171456146,-0.3130282114533538,0.113,0.655767483577772,0.6646460850487824,0.02654312737286091,191,False,,True,24,0.0502853998914361,0.06455069966614246,15.491698853335757,False,False,False,,6.018001079559326,4.863438606262207,5.851063251495361,1.3911489248275757,,,3.4763002395629883,False,0.132048566,0.749402418931,0,-0.5503432750701904,-0.9575905799865723,1.1044715642929077,-0.072672039270401,-0.12644845247268677,0.14584387838840485,-0.072672039270401,-0.12644845247268677,0.14584387838840485,-0.08755166083574295,-0.1270628124475479,0.15430571138858795,-0.08755166083574295,-0.1270628124475479,0.15430571138858795,-0.08755159378051758,-0.12706279754638672,0.15430565178394318,False,False,2.1083997562527657,2.2614002227783203,0.084343321621418,-0.24515368044376373,0.25925686955451965,-0.04672257974743843,-0.2884901165962219,604.3309326171875,130.3771514892578,604.3309326171875,130.3771514892578,False,False,-0.1824307982938709,-0.3182883242077983,0.11291729910958104,False,,False,caught
32,1787663224.572431,1.6034059999510646,0.046149299480021,21.668801287718807,0.046149299480021,21.668801287718807,0.003406005911529064,True,0.008050000295042992,124.22359793151529,0.031647300347685814,0.6329460069537163,32,31,-0.17684326867988456,-0.3129194805391808,0.113,-0.1759585913365561,-0.3128564260040762,0.113,0.5054619054539097,0.5828285437798595,0.02695492561906576,196,False,,True,25,0.03399999998509884,0.08070020005106926,12.3915430118782,False,False,False,,5.930449485778809,4.73637580871582,5.848344326019287,1.3391574621200562,,,3.398210287094116,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12089772522449493,-0.13079914450645447,0.17811422049999237,-0.12089772522449493,-0.13079914450645447,0.17811422049999237,-0.12089776992797852,-0.1307992935180664,0.17811435461044312,False,False,1.3861004263162613,1.732800155878067,0.2822398245334625,-0.2193162888288498,0.35743382573127747,0.084343321621418,-0.24515368044376373,616.2112426757812,126.55308532714844,616.2112426757812,126.55308532714844,False,False,-0.1809470323119161,-0.31587005392668743,0.11295086219518045,False,,False,caught
33,1787663224.632336,1.6643574004992843,0.06095140054821968,16.40651389476905,0.06095140054821968,16.40651389476905,0.01435740664601326,True,0.008028799667954445,124.55161933997753,0.05078350007534027,1.0,33,32,-0.17018359982477055,-0.3144946159684778,0.113,-0.17018359982477055,-0.3144946159684778,0.113,0.7774022370129678,0.7774022370129678,0.02738002222031355,204,False,,True,26,0.03100080043077469,0.06213360000401735,16.09435152534769,False,False,False,,5.80955171585083,4.605576515197754,5.882391452789307,1.285086989402771,,,3.3212881088256836,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12925419211387634,-0.13173548877239227,0.18455591797828674,-0.12925419211387634,-0.13173548877239227,0.18455591797828674,-0.12925434112548828,-0.13173532485961914,0.18455590307712555,False,False,1.145799644291401,1.5747994184494019,0.5162578821182251,-0.17525579035282135,0.5451942682266235,0.2822398245334625,-0.2193162888288498,634.0758056640625,123.65702819824219,634.0758056640625,123.65702819824219,False,False,-0.17795657643326784,-0.3144091546775713,0.11290537007456863,False,,False,caught
34,1787663224.6785827,1.7105582002550364,0.04620079975575209,21.644646960369947,0.04620079975575209,21.644646960369947,0.010558206588029861,True,0.00813439954072237,122.93470402994191,0.03890230040997267,0.7780460081994534,34,33,-0.16411675593531178,-0.3174164838004465,0.113,-0.1623860610860286,-0.3182500080676295,0.113,1.1339380762909836,1.3234297796997498,0.027859319932758808,210,False,,False,,,,,False,False,False,,5.680297374725342,4.473841190338135,5.931711673736572,1.2531734704971313,,,3.23046612739563,False,0.132048566,0.749402418931,0,-0.4289189577102661,-1.0,1.0881046056747437,-0.05663813278079033,-0.132048562169075,0.14368264377117157,-0.05663813278079033,-0.132048562169075,0.14368264377117157,-0.07483557611703873,-0.13197006285190582,0.15171176195144653,-0.07483557611703873,-0.13197006285190582,0.15171176195144653,-0.07483577728271484,-0.13196992874145508,0.15171176195144653,False,False,1.3015000149607658,2.1011000499129295,0.7440512776374817,-0.1346760392189026,0.7561414837837219,0.5162578821182251,-0.17525579035282135,653.1217651367188,122.86415100097656,653.1217651367188,122.86415100097656,False,False,-0.17504281174666264,-0.3143837720392398,0.1129257041930254,False,,False,caught
35,1787663224.725375,1.7563267005607486,0.04576850030571222,21.849088200847017,0.04576850030571222,21.849088200847017,0.006326707080006599,True,0.00808270089328289,123.72102013957335,0.04170450009405613,0.8340900018811226,35,34,-0.15704533823324368,-0.3217625058084956,0.113,-0.1547779185265363,-0.32315603909446633,0.113,1.4859450697735903,1.7504178318272223,0.02831281814724207,216,False,,True,27,0.038670300506055355,0.06395529955625534,15.635920821860836,False,False,False,,5.605461597442627,4.34187126159668,6.021821975708008,1.2223025560379028,,,3.147231340408325,False,0.132048566,0.749402418931,0,-1.0,-0.844724178314209,1.3090298175811768,-0.132048562169075,-0.11154461652040482,0.17285549640655518,-0.132048562169075,-0.11154461652040482,0.17285549640655518,-0.11771117150783539,-0.1166631430387497,0.1657293140888214,-0.11771117150783539,-0.1166631430387497,0.1657293140888214,-0.11771106719970703,-0.11666297912597656,0.16572913527488708,False,False,1.7673997208476067,2.056499943137169,0.9487548470497131,-0.11539050936698914,0.9557461738586426,0.7440512776374817,-0.1346760392189026,674.926025390625,120.841552734375,674.926025390625,120.841552734375,False,False,-0.17055551465854818,-0.3155755793633607,0.11298131422783042,False,,False,caught
