step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663761.1296055,1.1133396001532674,0.0614767000079155,16.26632528862551,0.0614767000079155,16.26632528862551,0.013339604251086712,True,0.008085199631750584,123.68278404320401,0.056188199669122696,1.0,22,21,-0.29990009328499645,-0.3860596735306953,0.113,-0.3034243002138326,-0.38633786669668013,0.113,1.5940447390928203,1.8942410285221727,0.024206248112022877,135,False,,True,17,0.050987900234758854,0.06555540021508932,15.254273434666993,False,False,False,,8.264325141906738,6.233902454376221,4.938714027404785,3.700099468231201,,,4.1808905601501465,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451280653476715,-0.12074492871761322,0.17344386875629425,-0.12451280653476715,-0.12074492871761322,0.17344386875629425,-0.1245126724243164,-0.12074470520019531,0.17344361543655396,False,False,1.7572995275259018,0.9616995230317116,-1.0,0.0,1.0,-1.0,0.0,444.2843017578125,387.77044677734375,444.2843017578125,387.77044677734375,False,False,-0.28617630578135506,-0.3941679164643037,0.11289083907551004,False,,False,caught
23,1787663761.1774077,1.1590855000540614,0.04574589990079403,21.85988257239733,0.04574589990079403,21.85988257239733,0.009085504338145256,True,0.008033999241888523,124.47101000285053,0.034585800021886826,0.6917160004377365,23,22,-0.3047275009114506,-0.38099031251861765,0.113,-0.30866912193168156,-0.3768511344192075,0.113,1.5322808519061808,2.098103924422596,0.024477345868945122,140,False,,True,18,0.03294160030782223,0.08028190024197102,12.456107752631452,False,False,False,,8.139812469482422,6.113157749176025,4.780531883239746,3.7113544940948486,,,4.129579067230225,True,0.124513102,0.778827950064,0,-1.0,0.3964792490005493,1.075730323791504,-0.12451310455799103,0.04936686158180237,0.13394252955913544,-0.12451310455799103,0.04936686158180237,0.13394252955913544,-0.12451301515102386,0.011742938309907913,0.12506553530693054,-0.12451301515102386,0.011742934584617615,0.12506553530693054,-0.1245126724243164,0.01174306869506836,0.12506520748138428,False,False,1.6630999743938446,0.9485995396971703,-1.0,0.0,1.0,-1.0,0.0,428.0864562988281,388.949951171875,428.0864562988281,388.949951171875,False,False,-0.2924702621037708,-0.39018532577406545,0.11298300130945707,False,,False,caught
24,1787663761.2206452,1.2044176999479532,0.04533219989389181,22.059375065421055,0.04533219989389181,22.059375065421055,0.004417704418301582,True,0.008059799671173096,124.07256269366445,0.03672190010547638,0.7344380021095276,24,23,-0.3116890378675575,-0.3752902747473385,0.113,-0.31480834408319175,-0.37287212905472117,0.113,1.7666017717561797,2.161283785144761,0.024824343621730804,146,False,,True,19,0.013124699704349041,0.06349040009081364,15.750412638283075,False,False,False,,8.015299797058105,6.124900817871094,4.639400005340576,3.7097513675689697,,,4.150860786437988,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451301515102386,-0.0943770557641983,0.15623866021633148,-0.12451301515102386,-0.0943770557641983,0.15623866021633148,-0.12451314926147461,-0.09437704086303711,0.15623876452445984,False,False,1.4420002698898315,0.9240005165338516,-1.0,0.0,1.0,-1.0,0.0,413.63458251953125,388.78192138671875,413.63458251953125,388.78192138671875,False,False,-0.29774242429279846,-0.3861336167090441,0.1129543174533415,False,,False,caught
25,1787663761.282667,1.2653755005449057,0.06095780059695244,16.404791350854524,0.06095780059695244,16.404791350854524,0.015375505201518536,True,0.008053199388086796,124.17425073062431,0.04840199928730726,0.9680399857461452,25,24,-0.3193482762267455,-0.3694820321764079,0.113,-0.3203004222688696,-0.3687599897335096,0.113,1.7077910208559854,1.8272830217604423,0.025409340858459473,153,False,,False,,,,,False,False,False,,7.890786647796631,6.030523777008057,4.4225897789001465,3.7070820331573486,,,4.174538612365723,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.11784785240888596,0.17143988609313965,-0.12451311945915222,-0.11784785240888596,0.17143988609313965,-0.12451314926147461,-0.11784791946411133,0.17143996059894562,False,False,1.617499627172947,1.8616002053022385,-0.5,-0.5,0.7071067690849304,-1.0,0.0,422.1531982421875,357.06219482421875,422.1531982421875,357.06219482421875,False,False,-0.3058235613808795,-0.37990965483231637,0.11295767771710093,False,,False,caught
26,1787663761.3298304,1.312070400454104,0.046694899909198284,21.415615023151876,0.046694899909198284,21.415615023151876,0.012070405296981335,True,0.008053500205278397,124.169612530038,0.03600670024752617,0.7201340049505234,26,25,-0.31459329684299703,-0.3637277206923467,0.113,-0.3085381237243993,-0.35838855991528334,0.113,1.1718567453034927,1.6954451363338747,0.025654339231550694,159,False,,True,20,0.04149929992854595,0.06515359971672297,15.348346128960396,False,False,False,,7.766273498535156,5.912675857543945,4.262400150299072,3.6991734504699707,,,4.1444807052612305,True,0.124513102,0.778827950064,0,-1.0,0.7335606813430786,1.2402061223983765,-0.12451310455799103,0.09133791923522949,0.15442192554473877,-0.12451310455799103,0.09133791923522949,0.15442192554473877,-0.12451311945915222,0.045071862637996674,0.13241975009441376,-0.12451311945915222,0.04507187008857727,0.13241975009441376,-0.12451314926147461,0.045072078704833984,0.13241985440254211,False,False,2.0996006205677986,1.9621998071670532,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,405.7497863769531,356.2333679199219,405.7497863769531,356.2333679199219,False,False,-0.311614992945644,-0.37506144288492593,0.11296435862266388,False,,False,caught
27,1787663761.3755713,1.357282199896872,0.0452117994427681,22.11811987854768,0.0452117994427681,22.11811987854768,0.0072822049260139465,True,0.008091200143098831,123.59105970860487,0.03640380036085844,0.7280760072171688,27,26,-0.314204722342436,-0.35585698602815335,0.113,-0.3145078126688967,-0.353312616225036,0.113,1.4622077203256774,1.7183002362257644,0.02631593681871891,165,False,,True,21,0.022820799611508846,0.07955550029873848,12.56984113285574,False,False,False,,7.641760349273682,5.957747936248779,4.1831793785095215,3.64361572265625,,,4.1613688468933105,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.0870056077837944,0.15189962089061737,-0.12451311945915222,-0.087005615234375,0.15189962089061737,-0.12451314926147461,-0.087005615234375,0.15189965069293976,False,False,2.832300029695034,1.031799241900444,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,397.6375732421875,350.41094970703125,397.6375732421875,350.41094970703125,False,False,-0.312999528035352,-0.37042919590101114,0.11294213946457404,False,,False,caught
28,1787663761.4177628,1.401469400152564,0.044187200255692005,22.630988028511364,0.044187200255692005,22.630988028511364,0.0014694053679704666,True,0.008075200021266937,123.83594181771211,0.03166649956256151,0.6333299912512302,28,27,-0.31528620327418155,-0.35070753464550397,0.113,-0.31580492189764636,-0.3486279191019904,0.113,1.3494393641370475,1.5624318680172913,0.02702663466334343,170,False,,True,23,0.0032270997762680054,0.02766980044543743,36.14048471263527,False,False,False,,7.517247200012207,5.870742321014404,4.097697734832764,3.5529866218566895,,,4.131018161773682,True,0.124513102,0.778827950064,0,-1.0,-0.507943332195282,1.121608853340149,-0.12451310455799103,-0.06324560195207596,0.1396549940109253,-0.12451310455799103,-0.06324560195207596,0.1396549940109253,-0.12451311945915222,-0.06850065290927887,0.1421121209859848,-0.12451311945915222,-0.06850065290927887,0.1421121209859848,-0.12451314926147461,-0.06850051879882812,0.14211209118366241,False,False,1.6472004354000092,1.1125002056360245,-0.5,-1.0,1.1180340051651,-0.5,-0.5,388.8842468261719,309.4729919433594,388.8842468261719,309.4729919433594,False,False,-0.31361615447565905,-0.36409804665579465,0.11293847877541416,False,,False,caught
29,1787663761.481712,1.4644288001582026,0.0629594000056386,15.883251744941036,0.0629594000056386,15.883251744941036,0.014428805559873581,True,0.00805719941854477,124.11260390283508,0.0535904997959733,1.0,29,28,-0.3116462391374202,-0.33923681484772844,0.113,-0.30788551901831257,-0.3290549306809157,0.113,1.751684141647713,2.8228432411820785,0.02796023152768612,178,False,,False,,,,,False,False,False,,7.392734050750732,5.802241802215576,3.998398542404175,3.443727493286133,,,4.133292198181152,True,0.124513102,0.778827950064,0,-0.36052656173706055,-0.20438838005065918,0.4144321382045746,-0.044890280812978745,-0.025449031963944435,0.051602233201265335,-0.044890280812978745,-0.025449031963944435,0.051602233201265335,-0.06250063329935074,-0.03497081995010376,0.07161904126405716,-0.06250063329935074,-0.03497081995010376,0.07161904126405716,-0.0625004768371582,-0.034970760345458984,0.07161887735128403,False,False,2.2016996517777443,1.8696999177336693,-1.0,0.0,1.0,-0.5,-1.0,347.9960021972656,360.90264892578125,347.9960021972656,360.90264892578125,False,False,-0.314219192672442,-0.35656359642312474,0.11295221344190619,False,,False,caught
30,1787663761.5279143,1.5106060998514295,0.046177299693226814,21.655662124969986,0.046177299693226814,21.655662124969986,0.01060610543936491,True,0.00804820004850626,124.25138465408787,0.03908090014010668,0.7816180028021336,30,29,-0.3190802738018076,-0.3381666514010777,0.113,-0.3368252834783384,-0.33912345447847225,0.113,1.2165218974153413,2.537439723733076,0.028354529291391373,184,False,,True,24,0.0315592996776104,0.03642799984663725,27.451411118096626,False,False,False,,7.330233573913574,5.767271041870117,3.9230446815490723,3.3171279430389404,,,4.196681499481201,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.11079765111207962,-0.10470884293317795,0.152446910738945,-0.11079765111207962,-0.10470884293317795,0.152446910738945,-0.11079788208007812,-0.10470867156982422,0.1524469554424286,False,False,1.6919001936912537,0.9706001728773117,-0.5,-0.5,0.7071067690849304,-1.0,0.0,370.9997863769531,316.19500732421875,370.9997863769531,316.19500732421875,False,False,-0.31342581736812214,-0.34893695870349073,0.11285802908662596,False,,False,caught
31,1787663761.5725846,1.5563197005540133,0.04571360070258379,21.875327793714547,0.04571360070258379,21.875327793714547,0.006319706328213215,True,0.008035500533878803,124.44775478314749,0.03356480039656162,0.6712960079312325,31,30,-0.3175242466534326,-0.3316483699538136,0.113,-0.31642890488308273,-0.3270599243424751,0.113,1.2528466668308667,1.695727703257251,0.02864832803606987,189,False,,True,25,0.015396799892187119,0.08078250009566545,12.37891868679188,False,False,False,,7.219435691833496,5.662562370300293,3.8311996459960938,3.2625412940979004,,,4.152137279510498,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12147969007492065,-0.1201329231262207,0.1708485633134842,-0.12147969007492065,-0.1201329231262207,0.1708485633134842,-0.12147951126098633,-0.1201329231262207,0.17084844410419464,False,False,1.50230061262846,0.9062997996807098,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,361.5948486328125,310.4743347167969,361.5948486328125,310.4743347167969,False,False,-0.3153157646851384,-0.3439805686178473,0.11295572172716539,False,,False,caught
32,1787663761.6188173,1.6025499003008008,0.04623019974678755,21.63088209605861,0.04623019974678755,21.63088209605861,0.002549906261265278,True,0.008077099919319153,123.80681308747428,0.036375199444592,0.72750398889184,32,31,-0.3178392397640782,-0.32426970146713896,0.113,-0.31809637802076934,-0.3220888475116866,0.113,1.37831005052675,1.59789891050584,0.028984825126826763,195,False,,False,,,,,False,False,False,,7.09795618057251,5.542429447174072,3.7425267696380615,3.181833505630493,,,4.102599143981934,True,0.124513102,0.778827950064,0,-1.0,-0.5868098139762878,1.1594592332839966,-0.12451310455799103,-0.07306551188230515,0.14436787366867065,-0.12451310455799103,-0.07306551188230515,0.14436787366867065,-0.12384216487407684,-0.0834755077958107,0.14934872090816498,-0.12384216487407684,-0.0834755077958107,0.14934872090816498,-0.12384223937988281,-0.08347558975219727,0.14934884011745453,False,False,2.5825994089245796,1.127900555729866,-0.5,-1.0,1.1180340051651,-0.5,-0.5,352.5147399902344,270.5761413574219,352.5147399902344,270.5761413574219,False,False,-0.31633874037292126,-0.3379708292933696,0.11296182402939076,False,,False,caught
33,1787663761.681752,1.664117000065744,0.06156709976494312,16.242441235950654,0.06156709976494312,16.242441235950654,0.014117006212472916,True,0.008039900101721287,124.37965488973015,0.05439640022814274,1.0,33,32,-0.3140645210213111,-0.31248995506876176,0.113,-0.31044432746493866,-0.30282018768510777,0.113,1.6558816229889477,2.676764719623284,0.02941022254526615,203,False,,True,26,0.058423999696969986,0.061580599285662174,16.238880614999637,False,False,False,,6.974113941192627,5.458953857421875,3.6269402503967285,3.046668291091919,,,4.125856876373291,True,0.124513102,0.778827950064,0,-1.0,0.11201798915863037,1.0062544345855713,-0.12451310455799103,0.01394770760089159,0.1252918690443039,-0.12451310455799103,0.01394770760089159,0.1252918690443039,-0.12436473369598389,-0.0075996033847332,0.12459671497344971,-0.12436473369598389,-0.0075996071100234985,0.12459671497344971,-0.12436485290527344,-0.007599830627441406,0.12459684908390045,False,False,2.1171001717448235,0.9529003873467445,-1.0,0.0,1.0,-0.5,-1.0,309.95867919921875,319.29083251953125,309.95867919921875,319.29083251953125,False,False,-0.3168148522950541,-0.3288186247878902,0.11293204395876404,False,,False,caught
34,1787663761.7258642,1.7096356004476547,0.0455186003819108,21.969041042777807,0.0455186003819108,21.969041042777807,0.009635606780648232,True,0.008120100013911724,123.15119250831327,0.03260290063917637,0.6520580127835274,34,33,-0.3206129055233262,-0.3122829200904445,0.113,-0.339608908008671,-0.31168233883846447,0.113,1.1243522343787142,2.5899561081664015,0.029766720719635487,208,False,,True,27,0.0226415004581213,0.06505420058965683,15.371797530919059,False,False,False,,6.8497490882873535,5.451354026794434,3.56659197807312,2.943106174468994,,,4.131637096405029,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12448032200336456,-0.09865516424179077,0.158833846449852,-0.12448032200336456,-0.09865516424179077,0.158833846449852,-0.1244802474975586,-0.09865522384643555,0.1588338315486908,False,False,1.5233000740408897,0.9424006566405296,-1.0,0.0,1.0,-1.0,0.0,303.77899169921875,308.4375305175781,303.77899169921875,308.4375305175781,False,False,-0.3161176314759768,-0.3225872604872135,0.11282715636551278,False,,False,caught
35,1787663761.7716188,1.7553773000836372,0.04574169963598251,21.861889872001043,0.04574169963598251,21.861889872001043,0.00537730660289526,True,0.00840819999575615,118.93151929125469,0.036433699540793896,0.7286739908158779,35,34,-0.3293776084131676,-0.30930372904045056,0.113,-0.3388227836584558,-0.3054433676049078,0.113,1.3896733856801862,2.384674052677591,0.030584517866373062,214,False,,True,28,0.00525129958987236,0.08101409953087568,12.343530395210838,False,False,False,,6.725268840789795,5.352698802947998,3.469576120376587,2.9018518924713135,,,4.075068950653076,True,0.124513102,0.778827950064,0,-1.0,0.06333422660827637,1.0020036697387695,-0.12451310455799103,0.007885941304266453,0.12476257979869843,-0.12451310455799103,0.007885941304266453,0.12476257979869843,-0.12450584024190903,-0.015677986666560173,0.12548905611038208,-0.12450584024190903,-0.015677988529205322,0.12548905611038208,-0.12450599670410156,-0.015677928924560547,0.12548920512199402,False,False,1.3990001752972603,1.0436000302433968,-1.0,0.0,1.0,-1.0,0.0,293.8446044921875,304.11407470703125,293.8446044921875,304.11407470703125,False,False,-0.3185879981169657,-0.318061273769662,0.1129054914885401,False,,False,caught
36,1787663761.8188677,1.8016116004437208,0.04623430036008358,21.628963609522916,0.04623430036008358,21.628963609522916,0.0016116071492433548,True,0.008059199899435043,124.08179626740625,0.03921999968588352,0.7843999937176704,36,35,-0.33733259505646834,-0.3039985644646471,0.113,-0.3413971097354184,-0.30104787140329503,0.113,1.6711276446852097,2.173367035482634,0.030930115841329098,220,False,,False,,,,,False,False,False,,6.600762844085693,5.3370208740234375,3.326305627822876,2.899787664413452,,,4.08193302154541,True,0.124513102,0.778827950064,0,-1.0,0.39611732959747314,1.0755970478057861,-0.12451310455799103,0.049321796745061874,0.1339259296655655,-0.12451310455799103,0.049321796745061874,0.1339259296655655,-0.12451153993606567,0.03494567424058914,0.12932255864143372,-0.12451153993606567,0.03494567424058914,0.12932255864143372,-0.12451171875,0.03494548797607422,0.12932267785072327,False,False,2.0319009199738503,1.908799633383751,-1.0,0.0,1.0,-1.0,0.0,279.1737060546875,303.89776611328125,279.1737060546875,303.89776611328125,False,False,-0.32391958868275617,-0.313966404846335,0.11298663485641236,False,,False,caught
37,1787663761.8787577,1.8624817002564669,0.06087009981274605,16.428427143643397,0.06087009981274605,16.428427143643397,0.012481707148253918,True,0.008030400611460209,124.52678868509959,0.048832300119102,0.97664600238204,37,36,-0.34491172882983656,-0.2978993380273778,0.113,-0.34624433997495785,-0.29682693353235706,0.113,1.7411063613986633,1.9121351787861662,0.031244313344359398,227,False,,True,29,0.04910899978131056,0.06313350051641464,15.839451191843878,False,False,False,,6.476251125335693,5.371966361999512,3.1334846019744873,2.8995730876922607,,,4.157742023468018,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451280653476715,-0.08924532681703568,0.15319323539733887,-0.12451280653476715,-0.08924532681703568,0.15319323539733887,-0.1245126724243164,-0.08924531936645508,0.15319311618804932,False,False,1.7197001725435257,0.8970005437731743,-1.0,0.0,1.0,-1.0,0.0,259.4288024902344,303.8752746582031,259.4288024902344,303.8752746582031,False,False,-0.33115817656174124,-0.3085757106979542,0.11299833325819506,False,,False,caught
