step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741514.7893324,0.500003700144589,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.702007234096527e-06,False,False,7282719.603061998,7282719.6071808,4.118802025914192,7282719.653061998,0.0,0.008018100634217262,124.71781605390406,0.051560401916503906,1.0,10,9,-0.5185755862389523,-0.6068230681910465,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5457724287705769,-0.6277975681316219,0.113,-0.5666586472648533,-0.6393505647432806,0.113,7282719.553061998,7282719.603061998,0.051560401916503906,0.049999999813735485,1,True,37,0,1.878950696644173,7.681175941464753,1.81006342172621e-05,1,False,,True,9,0.018901600502431393,0.0815888000652194,12.256584227254635,False,False,False,,8.859445571899414,3.4516584873199463,6.627280235290527,6.375881671905518,,,3.6788101196289062,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.2738245129585266,0.27382442355155945,0.3872462809085846,-0.27382469177246094,0.27382445335388184,0.38724642992019653,False,False,1.4714999124407768,dual_command_actual,0.5,1.740809440612793,5.750933647155762,8.000106811523438,6.1891069412231445,7.187994003295898,4.213027477264404,-0.2723452150821686,0.27234530448913574,1.2585995718836784,-0.5,0.0,0.5,-0.5,1.0,588.8955688476562,838.4112548828125,588.8955688476562,838.4112548828125,6.000933647155762,8.000106811523438,5.750933647155762,8.000106811523438,-0.25,0.0,0.25,-0.18478775024414062,0.3498678207397461,0.39566904306411743,0.7076192498207092,1.740809440612793,0.0,2.0,1.5,3.0,True,,False,False,-0.5037167007722221,-0.5953241717388246,0.11318567474151014,False,,False,caught
11,1787741514.8391137,0.5500029996037483,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.0016526579856873e-06,False,False,7282719.653061998,7282719.6572169,4.154901951551437,7282719.703061998,0.0,0.008027900010347366,124.56557738774454,0.0496312016621232,0.9926240369402768,11,10,-0.5321319850593217,-0.614001519635424,0.113,-0.5752218165179424,-0.632683265970529,0.113,-0.5666586472648533,-0.6393505647432806,0.113,-0.5752218165179424,-0.632683265970529,0.113,7282719.603061998,7282719.653061998,0.0496312016621232,0.049999999813735485,1,True,43,0,1.8606519740902132,6.543041304323967,2.7900010347366166e-05,1,False,,True,10,0.004968699999153614,0.06265689991414547,15.959934203100259,False,False,False,,8.585620880126953,3.725482940673828,6.505299091339111,6.692480087280273,,,3.6236460208892822,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.17630425095558167,0.2740498483181,0.32586270570755005,-0.2164369523525238,0.2739570736885071,0.3491381108760834,-0.2164369523525238,0.2739570736885071,0.3491381108760834,-0.21643733978271484,0.2739570140838623,0.3491383194923401,False,False,1.626000739634037,dual_command_actual,0.5,1.5096207857131958,5.750933647155762,8.500106811523438,6.128116607666016,7.5962934494018555,4.208594799041748,-0.27334848046302795,0.2733484208583832,1.1571003124117851,0.0,1.0,1.0,-0.5,0.0,588.8955688476562,890.8112182617188,588.8955688476562,890.8112182617188,5.750933647155762,8.000106811523438,5.750933647155762,8.500106811523438,0.0,0.5,0.5,-0.12198114395141602,0.31659841537475586,0.3392844796180725,0.48792457580566406,1.5096207857131958,0.0,2.0,1.5,3.0,True,,False,False,-0.5163142556004224,-0.6042050971428715,0.1131792149018985,False,,False,caught
12,1787741514.8934464,0.6027678996324539,0.0527649000287056,18.951992696962787,0.0527649000287056,18.951992696962787,0.0027679018676280975,True,False,7282719.703061998,7282719.7102222,7.160201668739319,7282719.753061998,0.0,0.008004800416529179,124.92503847255101,0.05565860215574503,1.0,12,11,-0.5474999526145957,-0.623162985248302,0.113,-0.587106973190369,-0.6506613455912504,0.113,-0.5752218165179424,-0.632683265970529,0.113,-0.587106973190369,-0.6506613455912504,0.113,7282719.653061998,7282719.703061998,0.05565860215574503,0.049999999813735485,1,True,50,0,2.1249520326305125,6.941907093065739,4.800416529178453e-06,1,False,,False,,,,,False,False,False,,8.369183540344238,3.9994399547576904,6.3694915771484375,7.00584077835083,,,3.610708236694336,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.17979921400547028,0.2740498483181,0.3277668058872223,-0.19487693905830383,0.27401164174079895,0.33624306321144104,-0.19487693905830383,0.27401164174079895,0.33624306321144104,-0.19487667083740234,0.27401185035705566,0.3362430930137634,False,False,1.8619000911712646,dual_command_actual,0.5,1.6172337532043457,5.250933647155762,8.500106811523438,5.8102126121521,7.752973556518555,4.173607349395752,-0.25458812713623047,0.27376118302345276,2.1788999438285828,-1.0,0.0,1.0,0.0,1.0,537.6956176757812,890.8112182617188,537.6956176757812,890.8112182617188,5.750933647155762,8.500106811523438,5.250933647155762,8.500106811523438,-0.5,0.0,0.5,-0.13580751419067383,0.31336069107055664,0.3415239453315735,0.6267213821411133,1.6172337532043457,0.0,2.0,1.5,3.0,True,,False,False,-0.5291359591289287,-0.6124731977241592,0.11318520271357481,False,,False,caught
13,1787741514.9402022,0.6500041000545025,0.04723620042204857,21.170204018637097,0.04723620042204857,21.170204018637097,4.102475941181183e-06,False,False,7282719.753061998,7282719.7581716,5.109602585434914,7282719.8030619975,0.0,0.008826599456369877,113.29391403144862,0.05450180172920227,1.0,13,12,-0.5618718511687827,-0.6283713870006988,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.587106973190369,-0.6506613455912504,0.113,-0.6036867717782689,-0.6377130148222416,0.113,7282719.703061998,7282719.753061998,0.05450180172920227,0.049999999813735485,1,True,56,0,2.1110269443367837,6.368985977964574,0.0008265994563698767,1,False,,True,11,0.02490330021828413,0.06392920017242432,15.642304256941841,False,False,False,,8.174306869506836,4.273451805114746,6.209523677825928,7.316400527954102,,,3.6221415996551514,True,0.274049841,0.588468752896,3,-0.5997717976570129,1.0,1.166072964668274,-0.16436736285686493,0.2740498483181,0.3195621371269226,-0.2740498483181,0.2740498483181,0.387565016746521,-0.24146761000156403,0.27403420209884644,0.36524149775505066,-0.24146761000156403,0.27403420209884644,0.36524149775505066,-0.24146747589111328,0.2740340232849121,0.36524125933647156,False,False,2.6690997183322906,dual_command_actual,0.5,1.5231728553771973,4.750933647155762,8.500106811523438,5.480228424072266,7.9082536697387695,4.1683478355407715,-0.22837956249713898,0.2739311158657074,1.2002000585198402,-1.0,0.0,1.0,-1.0,0.0,486.49560546875,890.8112182617188,486.49560546875,890.8112182617188,5.250933647155762,8.500106811523438,4.750933647155762,8.500106811523438,-0.5,0.0,0.5,-0.15996789932250977,0.3105597496032715,0.3493380546569824,0.31993579864501953,1.5231728553771973,0.0,2.0,1.5,3.0,True,,False,False,-0.5425437145575286,-0.6198829214988957,0.1131120916276376,False,,False,caught
14,1787741514.9894416,0.7000024998560548,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,2.5024637579917908e-06,False,False,7282719.8030619975,7282719.8070867,4.024702124297619,7282719.853061997,0.0,0.008031999692320824,124.50199680112947,0.05256470199674368,1.0,14,13,-0.5771854646714567,-0.6285791486590693,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.6036867717782689,-0.6377130148222416,0.113,-0.62021882089648,-0.6248019749723173,0.113,7282719.753061998,7282719.8030619975,0.05256470199674368,0.049999999813735485,1,True,62,0,1.853793701633558,6.158966805460426,3.19996923208235e-05,1,False,,True,12,0.01123419962823391,0.08025680016726255,12.46000336315313,False,False,False,,7.932839393615723,4.547485828399658,5.996043682098389,7.671109199523926,,,3.6753504276275635,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2606411874294281,0.27404332160949707,0.3781977891921997,-0.2606411874294281,0.27404332160949707,0.3781977891921997,-0.26064109802246094,0.27404356002807617,0.37819790840148926,False,False,1.5321997925639153,dual_command_actual,0.5,1.4958395957946777,4.250933647155762,8.500106811523438,5.123488426208496,8.085607528686523,4.167935848236084,-0.21759383380413055,0.27400097250938416,1.1922996491193771,-1.0,0.0,1.0,-1.0,0.0,435.29559326171875,890.8112182617188,435.29559326171875,890.8112182617188,4.750933647155762,8.500106811523438,4.250933647155762,8.500106811523438,-0.5,0.0,0.5,-0.21347999572753906,0.3547086715698242,0.4139951169490814,0.4269599914550781,1.4958395957946777,0.0,2.0,1.5,3.0,True,,False,False,-0.5586845662205148,-0.6274121128578596,0.11309946239618023,False,,False,caught
15,1787741515.0393124,0.7500040996819735,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.102475941181183e-06,False,False,7282719.853061997,7282719.8567609,3.698902204632759,7282719.903061997,0.0,0.008008799515664577,124.86265863492764,0.05060200206935406,1.0,15,14,-0.5921579876226739,-0.6252452875391078,0.113,-0.6367033265245894,-0.6119280651775307,0.113,-0.62021882089648,-0.6248019749723173,0.113,-0.6367033265245894,-0.6119280651775307,0.113,7282719.8030619975,7282719.853061997,0.05060200206935406,0.049999999813735485,1,True,68,0,1.911179030563464,6.55789516811745,8.799515664577318e-06,1,False,,False,,,,,False,False,False,,7.672198295593262,4.821529388427734,5.7347893714904785,7.916536331176758,,,3.651386260986328,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2685317397117615,0.27404725551605225,0.38368111848831177,-0.2685317397117615,0.27404725551605225,0.38368111848831177,-0.26853179931640625,0.2740473747253418,0.3836812376976013,False,False,2.1013999357819557,dual_command_actual,0.5,1.5944849252700806,3.7509336471557617,8.500106811523438,4.742861747741699,8.208321571350098,4.11863374710083,-0.2323284149169922,0.27402982115745544,1.326099969446659,-1.0,0.0,1.0,-1.0,0.0,384.0956115722656,890.8112182617188,384.0956115722656,890.8112182617188,4.250933647155762,8.500106811523438,3.7509336471557617,8.500106811523438,-0.5,0.0,0.5,-0.26125431060791016,0.24542713165283203,0.35845261812210083,0.5225086212158203,1.5944849252700806,0.0,2.0,1.5,3.0,True,,False,False,-0.5735419517707032,-0.6295700442489203,0.11298526074547044,False,,False,caught
16,1787741515.091487,0.8018351998180151,0.05183110013604164,19.293435743700005,0.05183110013604164,19.293435743700005,0.0018352027982473373,True,False,7282719.903061997,7282719.9091969,6.134903058409691,7282719.953061997,0.0,0.008001499809324741,124.9765698718915,0.04861700255423784,0.9723400547070058,16,15,-0.606483738310124,-0.6197277014353366,0.113,-0.6531404934591585,-0.5990911254978446,0.113,-0.6367033265245894,-0.6119280651775307,0.113,-0.6531404934591585,-0.5990911254978446,0.113,7282719.853061997,7282719.903061997,0.04861700255423784,0.049999999813735485,1,True,74,0,1.9238911091339652,7.025475878256017,1.499809324741197e-06,1,False,,True,13,0.04867430031299591,0.06348379980772734,15.752050177032388,False,False,False,,7.4036664962768555,5.095576763153076,5.405604362487793,8.090263366699219,,,3.600055694580078,True,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.16436736285686493,0.2740498483181,0.3195621371269226,-0.20723427832126617,0.2740488350391388,0.34358230233192444,-0.20723427832126617,0.2740488350391388,0.34358230233192444,-0.20723438262939453,0.2740488052368164,0.3435823619365692,False,False,1.789500005543232,dual_command_actual,0.5,1.7046719789505005,3.5009336471557617,8.500106811523438,4.453269004821777,8.295185089111328,3.9766788482666016,-0.25688013434410095,0.27404165267944336,1.169700175523758,-0.5,0.0,0.5,-1.0,0.0,358.49560546875,890.8112182617188,358.49560546875,890.8112182617188,3.7509336471557617,8.500106811523438,3.5009336471557617,8.500106811523438,-0.25,0.0,0.25,-0.32918500900268555,0.17372703552246094,0.37221479415893555,0.6583700180053711,1.7046719789505005,0.0,2.0,1.5,3.0,True,,False,False,-0.5888018327409468,-0.6273092325886472,0.11292062245562634,False,,False,caught
17,1787741515.1402214,0.850004400126636,0.04816920030862093,20.76015365820861,0.04816920030862093,20.76015365820861,4.403293132781982e-06,False,False,7282719.953061997,7282719.9572895,4.227503202855587,7282720.003061997,0.0,0.008001700043678284,124.97344246114882,0.04664640314877033,0.9329280664508345,17,16,-0.6203650409152096,-0.6131550935064377,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6531404934591585,-0.5990911254978446,0.113,-0.6615020728377563,-0.5925609800940023,0.113,7282719.903061997,7282719.953061997,0.04664640314877033,0.049999999813735485,1,True,80,0,1.9097655573198895,6.509882152819145,1.7000436782835249e-06,1,False,,True,14,0.016402000561356544,0.06457229983061552,15.486516704890109,False,False,False,,7.196432113647461,5.369625568389893,5.046956539154053,8.202286720275879,,,3.555870532989502,True,0.274049841,0.588468752896,3,-0.799821138381958,1.0,1.280513048171997,-0.21919086575508118,0.2740498483181,0.35092443227767944,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2465531826019287,0.27404940128326416,0.3686347007751465,-0.2465531826019287,0.27404940128326416,0.3686347007751465,-0.2465534210205078,0.2740492820739746,0.36863479018211365,False,False,1.5598004683852196,dual_command_actual,0.5,1.5744470357894897,3.0009336471557617,8.500106811523438,4.023944854736328,8.3511962890625,3.9872450828552246,-0.2454690933227539,0.27404657006263733,1.193000003695488,-1.0,0.0,1.0,-0.5,0.0,307.29559326171875,890.8112182617188,307.29559326171875,890.8112182617188,3.5009336471557617,8.500106811523438,3.0009336471557617,8.500106811523438,-0.5,0.0,0.5,-0.35864782333374023,0.11202335357666016,0.37573593854904175,1.434591293334961,1.5744470357894897,0.0,2.0,1.5,3.0,True,,False,False,-0.6034640293314765,-0.622047156493185,0.11291356112696103,False,,False,caught
18,1787741515.1894882,0.9000017000362277,0.049997299909591675,20.001080094490387,0.049997299909591675,20.001080094490387,1.7033889889717102e-06,False,False,7282720.003061997,7282720.0069344,3.8724029436707497,7282720.053061997,0.0,0.008004000410437584,124.93752482770417,0.05270150303840637,1.0,18,17,-0.6360372244375952,-0.6044734770054153,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.677868153045041,-0.5797795570391584,0.113,7282719.953061997,7282720.003061997,0.05270150303840637,0.049999999813735485,1,True,87,0,1.8880858567852927,6.745529123787001,4.000410437583757e-06,1,False,,True,15,0.0037441998720169067,0.08025730028748512,12.459925719130306,False,False,False,,6.949878692626953,5.643674850463867,4.618104934692383,8.28812026977539,,,3.5256574153900146,True,0.274049841,0.588468752896,3,0.06891036033630371,1.0,1.0023714303970337,0.018884873017668724,0.2740498483181,0.27469974756240845,-0.2740498483181,0.2740498483181,0.387565016746521,-0.26273420453071594,0.2740496098995209,0.37964779138565063,-0.26273420453071594,0.2740496098995209,0.37964779138565063,-0.26273441314697266,0.2740497589111328,0.3796480596065521,False,False,1.546500250697136,dual_command_actual,0.5,1.6310062408447266,2.5009336471557617,8.500106811523438,3.5595192909240723,8.394113540649414,4.006545066833496,-0.24077320098876953,0.27404847741127014,1.1419998481869698,-1.0,0.0,1.0,-1.0,0.0,256.0956115722656,890.8112182617188,256.0956115722656,890.8112182617188,3.0009336471557617,8.500106811523438,2.5009336471557617,8.500106811523438,-0.5,0.0,0.5,-0.4288516044616699,0.08583354949951172,0.43735694885253906,0.8577032089233398,1.6310062408447266,0.0,2.0,1.5,3.0,True,,False,False,-0.619761198954831,-0.6140392062405077,0.11272679871052295,False,,False,caught
19,1787741515.2447662,0.9547306001186371,0.05472890008240938,18.27188192151177,0.05472890008240938,18.27188192151177,0.0047306036576628685,True,False,7282720.053061997,7282720.0621999,9.137903340160847,7282720.103061996,0.0,0.008024300448596478,124.62145534130754,0.05877870321273804,1.0,19,18,-0.6511930060233007,-0.5949137304963311,0.113,-0.694187403403376,-0.567034706706887,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.694187403403376,-0.567034706706887,0.113,7282720.003061997,7282720.053061997,0.05877870321273804,0.049999999813735485,1,True,94,0,2.1181725407882936,7.2423410481928405,2.4300448596477342e-05,1,False,,False,,,,,False,False,False,,6.6871442794799805,5.917724609375,4.245534896850586,8.34156608581543,,,3.4404163360595703,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2693932056427002,0.2740498185157776,0.38428637385368347,-0.2693932056427002,0.2740498185157776,0.38428637385368347,-0.2693929672241211,0.2740497589111328,0.38428613543510437,False,False,1.8752003088593483,dual_command_actual,0.5,1.751790165901184,2.0009336471557617,8.500106811523438,3.123234272003174,8.420836448669434,3.628558874130249,-0.2388407438993454,0.2740492820739746,2.188200131058693,-1.0,0.0,1.0,-1.0,0.0,204.89559936523438,890.8112182617188,204.89559936523438,890.8112182617188,2.5009336471557617,8.500106811523438,2.0009336471557617,8.500106811523438,-0.5,0.0,0.5,-0.3725700378417969,0.05344581604003906,0.3763839602470398,0.7451400756835938,1.751790165901184,0.0,2.0,1.5,3.0,True,,False,False,-0.6333612770018928,-0.6063452253511044,0.1128740764226682,False,,False,caught
20,1787741515.2903755,1.000729899853468,0.045999299734830856,21.739461377991283,0.045999299734830856,21.739461377991283,0.0007299035787582397,False,False,7282720.103061996,7282720.107671,4.609003663063049,7282720.153061996,0.0,0.008000999689102173,124.98438180944541,0.048790703527629375,0.9758140741877782,20,19,-0.6617995940323904,-0.5877488754247806,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.694187403403376,-0.567034706706887,0.113,-0.7107786308608334,-0.5540774503298521,0.113,7282720.053061997,7282720.103061996,0.048790703527629375,0.049999999813735485,1,True,99,0,1.8738728290286764,7.817407703422527,9.99689102172685e-07,1,False,,True,16,0.039842600002884865,0.06265550013631582,15.960290761774463,False,False,False,,6.417751312255859,6.191774368286133,3.8802506923675537,8.378684043884277,,,3.3498482704162598,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.21919086575508118,0.2740498483181,0.35092443227767944,-0.23985058069229126,0.2740498185157776,0.36418622732162476,-0.23985058069229126,0.2740498185157776,0.36418622732162476,-0.23985052108764648,0.2740497589111328,0.3641861379146576,False,False,1.5695998445153236,dual_command_actual,0.5,1.8832355737686157,1.5009336471557617,8.500106811523438,2.6905922889709473,8.439395904541016,3.665724277496338,-0.2595602571964264,0.2740496098995209,1.1275997385382652,-1.0,0.0,1.0,-1.0,0.0,153.6956024169922,890.8112182617188,153.6956024169922,890.8112182617188,2.0009336471557617,8.500106811523438,1.5009336471557617,8.500106811523438,-0.5,0.0,0.5,-0.3652842044830322,0.037117958068847656,0.367165207862854,0.7305684089660645,1.8832355737686157,0.0,2.0,1.5,3.0,True,,False,False,-0.6462958017617485,-0.598271356110467,0.11277692291616061,False,,False,caught
21,1787741515.340223,1.0500045996159315,0.04927469976246357,20.29439052537422,0.04927469976246357,20.29439052537422,4.60352748632431e-06,False,False,7282720.153061996,7282720.1576423,4.580304026603699,7282720.203061996,0.0,0.008030499331653118,124.52525785767608,0.046855103224515915,0.9371020679812956,21,20,-0.6743717684348683,-0.578924755988144,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7107786308608334,-0.5540774503298521,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282720.103061996,7282720.153061996,0.046855103224515915,0.049999999813735485,1,True,105,0,1.8732374148410387,8.336759034530763,3.0499331653117967e-05,1,False,,True,17,0.008527600206434727,0.06483579985797405,15.423577748567123,False,False,False,,6.177900791168213,6.465824127197266,3.5110480785369873,8.406255722045898,,,3.2980871200561523,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,0.018884873017668724,0.2740498483181,0.27469974756240845,-0.08759282529354095,0.2740498185157776,0.2877078652381897,-0.08759282529354095,0.2740498185157776,0.2877078652381897,-0.08759260177612305,0.2740497589111328,0.28770771622657776,False,False,1.8832003697752953,dual_command_actual,0.5,2.0123043060302734,1.5009336471557617,8.250106811523438,2.505990982055664,8.328181266784668,3.5085158348083496,-0.2573259770870209,0.2740497589111328,1.1228006333112717,0.0,-0.5,0.5,-1.0,0.0,153.6956024169922,864.6112060546875,153.6956024169922,864.6112060546875,1.5009336471557617,8.500106811523438,1.5009336471557617,8.250106811523438,0.0,-0.25,0.25,-0.3692026138305664,0.027571678161621094,0.37023070454597473,0.7384052276611328,2.0123043060302734,0.012304306030273438,2.0,1.5,3.0,True,,False,False,-0.6591015589494325,-0.5897732538492475,0.11281934102687788,False,,False,caught
22,1787741515.3894198,1.1000025998800993,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.603977918624878e-06,False,False,7282720.203061996,7282720.2060427,2.9807044193148613,7282720.253061996,0.0,0.008006799966096878,124.89384076463645,0.044919203966856,0.8983840826838616,22,21,-0.6860422694064039,-0.5689674475230969,0.113,-0.7218394603552252,-0.5320418360444611,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7218394603552252,-0.5320418360444611,0.113,7282720.153061996,7282720.203061996,0.044919203966856,0.049999999813735485,1,True,111,0,1.6129894148529569,6.750249886334571,6.799966096877885e-06,1,False,,False,,,,,False,False,False,,6.09030818939209,6.739873886108398,3.079317092895508,8.426387786865234,,,3.451144218444824,False,0.274049841,0.588468752896,3,-1.0,0.9799061417579651,1.4000771045684814,-0.2740498483181,0.2685431241989136,0.3836909234523773,-0.2740498483181,0.2740498483181,0.387565016746521,-0.19731685519218445,0.2740498185157776,0.3376940190792084,-0.19731685519218445,0.2740498185157776,0.3376940190792084,-0.19731664657592773,0.2740497589111328,0.33769384026527405,False,False,1.545400358736515,dual_command_actual,0.5,1.588196873664856,1.5009336471557617,8.500106811523438,2.2901253700256348,8.463247299194336,3.566455841064453,-0.19894535839557648,0.2740497589111328,1.172499731183052,0.0,0.5,0.5,0.0,-0.5,153.6956024169922,890.8112182617188,153.6956024169922,890.8112182617188,1.5009336471557617,8.250106811523438,1.5009336471557617,8.500106811523438,0.0,0.25,0.25,-0.4317309856414795,0.020132064819335938,0.4322001039981842,-0.08052825927734375,1.588196873664856,0.0,2.0,1.5,3.0,True,,False,False,-0.6737592231058949,-0.5794219405705218,0.11293808115258369,False,,False,caught
23,1787741515.4443185,1.153638900257647,0.05363630037754774,18.644089785480467,0.05363630037754774,18.644089785480467,0.0036389045417308807,True,False,7282720.253061996,7282720.2613835,8.321504108607769,7282720.303061996,0.0,0.008011199533939362,124.82525191933001,0.051091703586280346,1.0,23,22,-0.7000067206939894,-0.5578320034382833,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7218394603552252,-0.5320418360444611,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282720.203061996,7282720.253061996,0.051091703586280346,0.049999999813735485,1,True,118,0,1.8689688500504527,5.017440251894695,1.1199533939361406e-05,1,False,,True,18,0.049240900203585625,0.08038449939340353,12.440209338195636,False,False,False,,5.892991542816162,7.013923645019531,2.713613986968994,8.41693115234375,,,3.475179433822632,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.24247172474861145,0.2740498185157776,0.36591780185699463,-0.24247172474861145,0.2740498185157776,0.36591780185699463,-0.24247169494628906,0.2740497589111328,0.36591774225234985,False,False,2.0987000316381454,dual_command_actual,0.5,1.215529441833496,1.5009336471557617,8.000106811523438,2.107273817062378,8.208518981933594,3.7262935638427734,-0.17491991817951202,0.2740497589111328,1.1428995057940483,0.0,-1.0,1.0,0.0,0.5,153.6956024169922,838.4112548828125,153.6956024169922,838.4112548828125,1.5009336471557617,8.500106811523438,1.5009336471557617,8.000106811523438,0.0,-0.5,0.5,-0.36570310592651367,-0.009456634521484375,0.3658253252506256,-0.0378265380859375,1.215529441833496,0.0,2.0,1.5,3.0,True,,False,False,-0.6855646075407947,-0.5696946061812105,0.11290791265173783,False,,False,caught
