step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
827,1787624764.6841538,50.01872649975121,0.061246899887919426,16.327357006313456,True,687,0.05270309932529926,0.07256949972361326,13.77989380950096,False,False,False,,3.9643537998199463,5.449970245361328,1.4151647090911865,2.7064337730407715,,,3.745044469833374,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080559551715851,-0.09885583817958832,0.14118868112564087,-0.10080559551715851,-0.09885583817958832,0.14118868112564087,-0.10080552101135254,-0.09885597229003906,0.14118872582912445,False,False,2.7302000671625137,1.3561006635427475,0.0,-0.5,0.5,0.0,-0.5,144.91285705566406,252.1942596435547,144.91285705566406,252.1942596435547,False,False,-0.3898258735474804,-0.25248961602867315,0.11290340809573741,False,,False,caught
828,1787624764.7433844,50.07989300042391,0.06116650067269802,16.348818209349602,True,688,0.03710210043936968,0.06273370049893856,15.940395545722984,False,False,False,,3.8635482788085938,5.351114273071289,1.412531852722168,2.6319520473480225,,,3.6607820987701416,True,0.100805649,0.573024576435,2,-0.2248237133026123,-1.0,1.0249613523483276,-0.022663500159978867,-0.10080564767122269,0.10332189500331879,0.0028263190761208534,0.057128794491291046,0.057198666036129,-0.04142192751169205,-0.009472865611314774,0.042491305619478226,-0.04142192751169205,-0.009472861886024475,0.042491305619478226,-0.04142189025878906,-0.009472846984863281,0.04249126836657524,False,False,2.3787999525666237,1.6502002254128456,0.0,0.0,0.0,0.0,-0.5,144.6432647705078,275.82855224609375,144.6432647705078,275.82855224609375,False,False,-0.38784898745504653,-0.24912310213777183,0.11291504768129519,False,,False,caught
829,1787624764.8046272,50.141222200356424,0.06132919993251562,16.305446689348027,True,689,0.02180889993906021,0.0767756998538971,13.024954535132649,False,False,False,,3.8221263885498047,5.341641426086426,1.408738136291504,2.540238857269287,,,3.6976072788238525,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.07545024156570435,-0.061808787286281586,0.09753494709730148,-0.07545024156570435,-0.061808787286281586,0.09753494709730148,-0.07545018196105957,-0.06180858612060547,0.09753476828336716,False,False,1.9435994327068329,1.7833998426795006,0.0,0.0,0.0,0.0,0.0,144.25479125976562,266.217041015625,144.25479125976562,266.217041015625,False,False,-0.38543174573103184,-0.2449566497980481,0.11292158403351168,False,,False,caught
830,1787624764.8648832,50.20250250026584,0.06128029990941286,16.31845799511821,True,690,0.013966300524771214,0.07662270031869411,13.050962649981468,False,False,False,,3.746676206588745,5.27983283996582,1.4069628715515137,2.531221866607666,,,3.6095874309539795,True,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.022663500159978867,-0.10080564767122269,0.10332189500331879,-0.045202117413282394,-0.08415485918521881,0.09552628546953201,-0.045202117413282394,-0.08415485918521881,0.09552628546953201,-0.045202016830444336,-0.08415508270263672,0.09552644193172455,False,False,1.6019996255636215,1.002599485218525,0.0,0.0,0.0,0.0,0.0,144.072998046875,265.27203369140625,144.072998046875,265.27203369140625,False,False,-0.38524597396430865,-0.24450810673135523,0.11295736162761894,False,,False,caught
831,1787624764.9288335,50.26442930009216,0.061926799826323986,16.1480974764486,True,691,0.011986799538135529,0.06912279967218637,14.467006613483278,False,False,False,,3.701474189758301,5.195677757263184,1.4059126377105713,2.5516748428344727,,,3.501478910446167,True,0.100805649,0.573024576435,2,-1.0,-0.7416693568229675,1.2450194358825684,-0.10080564767122269,-0.07476446032524109,0.1255050003528595,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.07706426084041595,-0.09369626641273499,0.1213173121213913,-0.07706426084041595,-0.09369626641273499,0.1213173121213913,-0.07706427574157715,-0.09369611740112305,0.12131720781326294,False,False,1.9458001479506493,1.752699725329876,0.0,-1.0,1.0,0.0,0.0,143.96546936035156,204.5355224609375,143.96546936035156,204.5355224609375,False,False,-0.3858558838399438,-0.24538583588843546,0.11296142613175422,False,,False,caught
832,1787624764.9881752,50.325776600278914,0.06134730018675327,16.300635838183634,False,,,,,False,False,False,,3.6244099140167236,5.1019816398620605,1.4059392213821411,2.542215347290039,,,3.387331485748291,False,0.100805649,0.573024576435,2,-1.0,-0.21979594230651855,1.0238702297210693,-0.10080564767122269,-0.022156672552227974,0.1032119020819664,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.09066866338253021,-0.09777005016803741,0.13334088027477264,-0.09066866338253021,-0.09777005016803741,0.13334088027477264,-0.0906686782836914,-0.09777021408081055,0.1333409994840622,False,False,2.456599846482277,1.972300000488758,0.0,-0.5,0.5,0.0,-1.0,143.9681854248047,234.9841766357422,143.9681854248047,234.9841766357422,False,False,-0.38559087936645353,-0.24496730152352872,0.11298576683978548,False,,False,caught
833,1787624765.0517135,50.38715260010213,0.061375999823212624,16.29301360271766,True,692,0.054859199561178684,0.06390149984508753,15.64908495769643,False,False,False,,3.5337412357330322,5.00421142578125,1.4033809900283813,2.3594970703125,,,3.396019458770752,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.07476446032524109,0.1255050003528595,-0.09647741168737411,-0.08458735048770905,0.12830787897109985,-0.09647741168737411,-0.08458735048770905,0.12830787897109985,-0.09647750854492188,-0.08458757400512695,0.12830808758735657,False,False,2.7897004038095474,2.2932998836040497,0.0,-1.0,1.0,0.0,-0.5,143.7062225341797,184.39529418945312,143.7062225341797,184.39529418945312,False,False,-0.38057801510689415,-0.23678482079480778,0.11272453394346534,False,,False,caught
834,1787624765.099576,50.43716990016401,0.05001730006188154,19.993082368756355,True,693,0.035066899843513966,0.08043760061264038,12.431996881851978,False,False,False,,3.4372637271881104,4.919623851776123,1.399347186088562,2.2340738773345947,,,3.371243476867676,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.022156672552227974,0.1032119020819664,-0.09895764291286469,-0.04881313443183899,0.11034190654754639,-0.09895764291286469,-0.04881313443183899,0.11034190654754639,-0.09895753860473633,-0.0488133430480957,0.11034190654754639,False,False,1.6371002420783043,1.3937000185251236,0.0,-1.0,1.0,0.0,-1.0,143.29315185546875,171.25094604492188,143.29315185546875,171.25094604492188,False,False,-0.37721272441240983,-0.23109040851831142,0.11269183493531604,False,,False,caught
835,1787624765.1564608,50.495109300129116,0.05793939996510744,17.259412430957607,True,694,0.019321500323712826,0.06922649964690208,14.445335313797719,False,False,False,,3.338306188583374,4.870810508728027,1.39676034450531,2.1269707679748535,,,3.361288070678711,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10001654922962189,-0.07860621064901352,0.12720945477485657,-0.10001654922962189,-0.07860621064901352,0.12720945477485657,-0.10001659393310547,-0.07860612869262695,0.12720943987369537,False,False,1.4864001423120499,0.9473003447055817,0.0,-1.0,1.0,0.0,-1.0,143.02825927734375,160.0265350341797,143.02825927734375,160.0265350341797,False,False,-0.3743012327921434,-0.22624162135632672,0.11277221237898429,False,,False,caught
836,1787624765.2208967,50.55650299973786,0.06139369960874319,16.288316331690623,True,695,0.011179999448359013,0.07368479948490858,13.571320095738477,False,False,False,,3.2382895946502686,4.7922043800354,1.3975082635879517,1.9194835424423218,,,3.411890983581543,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10046873986721039,-0.0913269966840744,0.13577403128147125,-0.10046873986721039,-0.0913269966840744,0.13577403128147125,-0.10046863555908203,-0.09132719039916992,0.13577409088611603,False,False,2.3427996784448624,1.725899986922741,0.0,-1.0,1.0,0.0,-1.0,143.10484313964844,138.28187561035156,143.10484313964844,138.28187561035156,False,False,-0.3684299466189294,-0.2169811171380818,0.11263870030516455,False,,False,caught
837,1787624765.2822452,50.61782560031861,0.061322600580751896,16.307201431928227,True,696,0.0017087999731302261,0.06953140068799257,14.381991303285952,False,False,False,,3.1378209590911865,4.7008771896362305,1.3957041501998901,1.7314335107803345,,,3.442755937576294,False,0.100805649,0.573024576435,2,-1.0,-0.9559617638587952,1.3834244012832642,-0.10080564767122269,-0.09636634588241577,0.13945698738098145,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.1006617546081543,-0.09675857424736023,0.13962453603744507,-0.1006617546081543,-0.09675857424736023,0.13962453603744507,-0.1006617546081543,-0.09675836563110352,0.13962438702583313,False,False,2.130799926817417,2.177099697291851,0.0,-1.0,1.0,0.0,-1.0,142.92010498046875,118.57423400878906,142.92010498046875,118.57423400878906,False,False,-0.36318326555050545,-0.20849055085037424,0.1127122390812187,False,,False,caught
838,1787624765.3427775,50.67927459999919,0.06144899968057871,16.273657914663424,False,,,,,False,False,False,,3.0371592044830322,4.604118824005127,1.3956478834152222,1.5491708517074585,,,3.4680347442626953,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10074421018362045,-0.09907755255699158,0.141300231218338,-0.10074421018362045,-0.09907755255699158,0.141300231218338,-0.10074424743652344,-0.09907770156860352,0.14130036532878876,False,False,1.7087999731302261,2.602499909698963,0.0,-0.5,0.5,0.0,-1.0,142.91433715820312,130.91310119628906,142.91433715820312,130.91310119628906,False,False,-0.35801792730031134,-0.2002812002139287,0.11275624231689274,False,,False,caught
839,1787624765.4041307,50.74073750060052,0.06146290060132742,16.269977339442438,True,697,0.059550500474870205,0.07079959940165281,14.124373703400574,False,False,False,,2.936414957046509,4.505041122436523,1.3931262493133545,1.3794233798980713,,,3.485860824584961,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.09636634588241577,0.13945698738098145,-0.10077942907810211,-0.09752403199672699,0.1402406245470047,-0.10077942907810211,-0.09752403199672699,0.1402406245470047,-0.10077953338623047,-0.09752416610717773,0.14024077355861664,False,False,1.9706003367900848,1.5255995094776154,0.0,0.0,0.0,0.0,-0.5,142.65611267089844,144.56356811523438,142.65611267089844,144.56356811523438,False,False,-0.3532853408647451,-0.19254380109213215,0.11265940974587191,False,,False,caught
840,1787624765.4579282,50.791298099793494,0.05056059919297695,19.77824661814735,True,698,0.03948149923235178,0.06546660047024488,15.27496452873719,False,False,False,,2.8356354236602783,4.407516956329346,1.3894637823104858,1.2802869081497192,,,3.4454290866851807,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10079449415206909,-0.09940453618764877,0.1415655016899109,-0.10079449415206909,-0.09940453618764877,0.1415655016899109,-0.10079455375671387,-0.09940433502197266,0.14156539738178253,False,False,2.7525993064045906,1.486700028181076,0.0,0.0,0.0,0.0,0.0,142.2810821533203,134.174072265625,142.2810821533203,134.174072265625,False,False,-0.3505974725401719,-0.18795400771217188,0.11277666578022169,False,,False,caught
841,1787624765.5120401,50.848551999777555,0.05725389998406172,17.46605908555363,True,699,0.03135689999908209,0.07022729981690645,14.239476707877937,False,False,False,,2.7348408699035645,4.308112621307373,1.3886090517044067,1.2849456071853638,,,3.3093624114990234,False,0.100805649,0.573024576435,2,-1.0,-0.8309155702590942,1.3001617193222046,-0.10080564767122269,-0.08376098424196243,0.13106365501880646,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080090910196304,-0.10020732134580612,0.1421349048614502,-0.10080090910196304,-0.10020732134580612,0.1421349048614502,-0.10080099105834961,-0.10020732879638672,0.14213496446609497,False,False,1.8632998690009117,1.8758000805974007,1.0,0.0,1.0,0.0,0.0,203.63356018066406,134.6623077392578,203.63356018066406,134.6623077392578,False,False,-0.3507626008496546,-0.18814158533436123,0.11288023834522941,False,,False,caught
842,1787624765.571303,50.90992069989443,0.06136870011687279,16.294951629993196,True,700,0.023508799262344837,0.06537669990211725,15.295969382015482,False,False,False,,2.634039878845215,4.207905292510986,1.3878957033157349,1.3063629865646362,,,3.1578192710876465,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080365836620331,-0.10055017471313477,0.1423787772655487,-0.10080365836620331,-0.10055017471313477,0.1423787772655487,-0.10080361366271973,-0.10055017471313477,0.14237873256206512,False,False,1.7200997099280357,1.1336002498865128,1.0,0.0,1.0,1.0,0.0,203.56051635742188,136.90682983398438,203.56051635742188,136.90682983398438,False,False,-0.3514003513792251,-0.18909229695240964,0.11291798808562586,False,,False,caught
843,1787624765.6337388,50.97135260049254,0.06143190059810877,16.278187558318614,True,701,0.013577899895608425,0.0692201005294919,14.446670726430687,False,False,False,,2.533236265182495,4.107355117797852,1.5482884645462036,1.2935134172439575,,,2.981245994567871,False,0.100805649,0.573024576435,2,-1.0,-0.6093275547027588,1.1710166931152344,-0.10080564767122269,-0.061423659324645996,0.11804509907960892,-0.10080564767122269,-0.08376098424196243,0.13106365501880646,-0.10080477595329285,-0.0909295529127121,0.13575634360313416,-0.10080477595329285,-0.0909295529127121,0.13575634360313416,-0.10080480575561523,-0.09092950820922852,0.13575634360313416,False,False,1.8036002293229103,1.7718002200126648,1.0,0.0,1.0,1.0,0.0,219.98472595214844,135.56021118164062,219.98472595214844,135.56021118164062,False,False,-0.3449822917914766,-0.19293204748693277,0.1128799947339199,False,,False,caught
844,1787624765.6973567,51.03297649975866,0.06162389926612377,16.22747037933261,True,702,0.008591699413955212,0.07136369962245226,14.01272643221236,False,False,False,,2.43243145942688,4.016425609588623,1.7872531414031982,1.2953248023986816,,,2.796541452407837,False,0.100805649,0.573024576435,2,-0.6426143646240234,-0.8929756283760071,1.1001631021499634,-0.06477915495634079,-0.09001698344945908,0.11090264469385147,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080528259277344,-0.09658877551555634,0.13961051404476166,-0.10080528259277344,-0.09658877551555634,0.13961051404476166,-0.10080528259277344,-0.0965888500213623,0.13961055874824524,False,False,2.533199265599251,1.7806002870202065,1.0,0.0,1.0,1.0,0.0,244.45474243164062,135.75003051757812,244.45474243164062,135.75003051757812,False,False,-0.3360026011404694,-0.19961355341267342,0.11290945097500607,False,,False,caught
845,1787624765.7567961,51.09438070002943,0.06140420027077198,16.285530885352053,True,703,0.0020455000922083855,0.06660700030624866,15.013436957108937,False,False,False,,2.3316261768341064,3.9198367595672607,1.9485336542129517,1.2950210571289062,,,2.6526246070861816,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.10080564767122269,-0.061423659324645996,0.11804509907960892,-0.10080549120903015,-0.07643833011388779,0.1265091598033905,-0.10080549120903015,-0.07643833011388779,0.1265091598033905,-0.10080552101135254,-0.07643842697143555,0.12650923430919647,False,False,1.7869994044303894,1.8547000363469124,1.0,0.0,1.0,1.0,0.0,260.9698486328125,135.7182159423828,260.9698486328125,135.7182159423828,False,False,-0.3298877706632191,-0.20406158166601585,0.11294803666559222,False,,False,caught
846,1787624765.8189635,51.15555729996413,0.06117659993469715,16.34611928527326,False,,,,,False,False,False,,2.230820655822754,3.843398332595825,2.1154541969299316,1.2949045896530151,,,2.5511038303375244,False,0.100805649,0.573024576435,2,-0.2520163655281067,-1.0,1.0312672853469849,-0.0254046730697155,-0.10080564767122269,0.10395757108926773,-0.06477915495634079,-0.09001698344945908,0.11090264469385147,-0.08016152679920197,-0.08421927690505981,0.11627019196748734,-0.08016152679920197,-0.08421927690505981,0.11627019196748734,-0.08016157150268555,-0.08421921730041504,0.11627017706632614,False,False,3.34320031106472,1.9741998985409737,1.0,0.0,1.0,1.0,0.0,278.0625,135.7060089111328,278.0625,135.7060089111328,False,False,-0.32355578573827176,-0.2086807099383512,0.11290597070728783,False,,False,caught
847,1787624765.8810995,51.21671300008893,0.061155700124800205,16.351705531280057,True,704,0.05659640021622181,0.0679569998756051,14.715187572001327,False,False,False,,2.1506590843200684,3.75917911529541,2.311352014541626,1.2918415069580078,,,2.472564935684204,False,0.100805649,0.573024576435,2,-0.8671547174453735,-1.0,1.3236151933670044,-0.08741409331560135,-0.10080564767122269,0.13342788815498352,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.0919911339879036,-0.09372365474700928,0.13132590055465698,-0.0919911339879036,-0.09372365474700928,0.13132590055465698,-0.09199118614196777,-0.09372377395629883,0.13132603466510773,False,False,2.486400306224823,1.7099007964134216,1.0,0.0,1.0,1.0,0.0,298.1224670410156,135.38497924804688,298.1224670410156,135.38497924804688,False,False,-0.3160281486332792,-0.21397780564069097,0.1129211943629521,False,,False,caught
848,1787624765.9394822,51.278104700148106,0.06139170005917549,16.288846847963153,True,705,0.04143569990992546,0.06815390009433031,14.672674617533582,False,False,False,,2.0586678981781006,3.6654553413391113,2.4975719451904297,1.2917439937591553,,,2.413947582244873,False,0.100805649,0.573024576435,2,-1.0,-0.852569580078125,1.3141061067581177,-0.10080564767122269,-0.08594382554292679,0.1324693113565445,-0.0254046730697155,-0.10080564767122269,0.10395757108926773,-0.05383547767996788,-0.09778186678886414,0.11162236332893372,-0.05383547767996788,-0.09778186678886414,0.11162236332893372,-0.053835391998291016,-0.09778189659118652,0.11162234842777252,False,False,1.5688994899392128,0.9987000375986099,1.0,0.0,1.0,1.0,0.0,317.19134521484375,135.37477111816406,317.19134521484375,135.37477111816406,False,False,-0.30894183299298394,-0.2191491894682058,0.11294073351640922,False,,False,caught
849,1787624765.9924235,51.32905980013311,0.05095509998500347,19.625120945583635,False,,,,,False,False,False,,2.0048325061798096,3.567673444747925,2.6397993564605713,1.2923932075500488,,,2.362220048904419,False,0.100805649,0.573024576435,2,0.12603002786636353,-1.0,1.0079104900360107,0.012704538181424141,-0.10080564767122269,0.10160307586193085,-0.08741409331560135,-0.10080564767122269,0.13342788815498352,-0.07307681441307068,-0.09951458126306534,0.12346404790878296,-0.07307681441307068,-0.09951458126306534,0.12346404790878296,-0.07307684421539307,-0.09951448440551758,0.12346399575471878,False,False,2.5841007009148598,1.9939998164772987,1.0,0.0,1.0,1.0,0.0,331.7554626464844,135.44281005859375,331.7554626464844,135.44281005859375,False,False,-0.30354292360118734,-0.22313729078208297,0.1129239737026745,False,,False,caught
850,1787624766.046624,51.3852056004107,0.05614580027759075,17.810771153957994,True,706,0.03295580018311739,0.07617909926921129,13.126960145145246,False,False,False,,1.9317556619644165,3.4681589603424072,2.809476375579834,1.2914249897003174,,,2.3470330238342285,False,0.100805649,0.573024576435,2,0.8192346692085266,-1.0,1.2927279472351074,0.0825834795832634,-0.10080564767122269,0.13031427562236786,-0.10080564767122269,-0.08594382554292679,0.1324693113565445,-0.08896613121032715,-0.09173816442489624,0.12779226899147034,-0.08896613121032715,-0.09173816442489624,0.12779226899147034,-0.08896613121032715,-0.09173822402954102,0.12779231369495392,False,False,1.5064002946019173,1.1971993371844292,1.0,0.0,1.0,1.0,0.0,349.13037109375,135.34133911132812,349.13037109375,135.34133911132812,False,False,-0.29704248357919966,-0.22782265194735685,0.11298255795665584,False,,False,caught
851,1787624766.1098473,51.4464407004416,0.06123510003089905,16.33050324887855,True,707,0.024251400493085384,0.11599160078912973,8.621313898563903,False,False,False,,1.8427895307540894,3.376420736312866,2.9992423057556152,1.2922052145004272,,,2.3835558891296387,False,0.100805649,0.573024576435,2,-1.0,-1.0,1.4142135381698608,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.012704538181424141,-0.10080564767122269,0.10160307586193085,-0.030706340447068214,-0.09693408012390137,0.10168134421110153,-0.030706338584423065,-0.09693408012390137,0.10168134421110153,-0.030706286430358887,-0.09693408012390137,0.10168132185935974,False,False,2.025400288403034,1.8268004059791565,1.0,0.0,1.0,1.0,0.0,368.5624084472656,135.42311096191406,368.5624084472656,135.42311096191406,False,False,-0.2898154425307385,-0.23315529139600052,0.11295741033692776,False,,False,caught
852,1787624766.1718907,51.50749730039388,0.06105659995228052,16.378245771653866,True,708,0.01588410045951605,0.06952759996056557,14.382777495083632,False,False,False,,1.8120832443237305,3.279486656188965,3.1644492149353027,1.2925078868865967,,,2.4035346508026123,False,0.100805649,0.573024576435,2,0.36962053179740906,-1.0,1.0661234855651855,0.03725983574986458,-0.10080564767122269,0.1074712723493576,0.0825834795832634,-0.10080564767122269,0.13031427562236786,0.03421153128147125,-0.0991525799036026,0.10488881170749664,0.03421153128147125,-0.0991525799036026,0.10488881170749664,0.03421151638031006,-0.0991525650024414,0.10488878935575485,False,False,2.018699422478676,1.7875004559755325,1.0,0.0,1.0,1.0,0.0,385.4795837402344,135.45481872558594,385.4795837402344,135.45481872558594,False,False,-0.28350302376130593,-0.23778789886315613,0.11296737725073214,False,,False,caught
853,1787624766.2316983,51.56926460005343,0.06176729965955019,16.18979630827012,False,,,,,False,False,False,,1.8462947607040405,3.1803340911865234,3.356184482574463,1.2915115356445312,,,2.4181435108184814,False,0.100805649,0.573024576435,2,0.4334743320941925,-0.6863545775413513,0.8117774128913879,0.04369666054844856,-0.06918841600418091,0.08183174580335617,-0.10080564767122269,-0.10080564767122269,0.14256072044372559,-0.04315663501620293,-0.10009981691837311,0.10900673270225525,-0.043156638741493225,-0.10009981691837311,0.10900673270225525,-0.04315662384033203,-0.10009980201721191,0.10900671780109406,False,False,3.0236002057790756,1.1718003079295158,1.0,0.0,1.0,1.0,0.0,405.11328125,135.3504180908203,405.11328125,135.3504180908203,False,False,-0.27612592994192453,-0.24311180492598466,0.11297798793507202,False,,False,caught
854,1787624766.2949653,51.63053689990193,0.061272299848496914,16.32058862606136,True,709,0.057471299543976784,0.06942429952323437,14.404178462979349,False,False,False,,1.8031381368637085,3.0802342891693115,3.5431625843048096,1.2914061546325684,,,2.495514392852783,False,0.100805649,0.573024576435,2,0.665656566619873,-0.6014441251754761,0.897125244140625,0.06710194051265717,-0.06062896549701691,0.09043528884649277,0.03725983574986458,-0.10080564767122269,0.1074712723493576,0.0029239822179079056,-0.10050426423549652,0.10054678469896317,0.0029239803552627563,-0.10050426423549652,0.10054678469896317,0.0029239654541015625,-0.10050415992736816,0.1005466878414154,False,False,2.7212994173169136,2.046000212430954,1.0,0.0,1.0,1.0,0.0,424.2598571777344,135.33937072753906,424.2598571777344,135.33937072753906,False,False,-0.26894541765871643,-0.2483514477532593,0.11296496335063085,False,,False,caught
855,1787624766.3552272,51.69182759989053,0.06129069998860359,16.315689006422513,True,710,0.05049839988350868,0.08180870022624731,12.223638772336372,False,False,False,,1.80606210231781,2.9797301292419434,3.7084062099456787,1.2918959856033325,,,2.5431666374206543,False,0.100805649,0.573024576435,2,0.11577212810516357,-0.5785826444625854,0.5900517106056213,0.011670484207570553,-0.05832439661026001,0.05948054790496826,0.04369666054844856,-0.06918841600418091,0.08183174580335617,0.02628772146999836,-0.08255946636199951,0.08664357662200928,0.02628772146999836,-0.08255946636199951,0.08664357662200928,0.02628767490386963,-0.08255958557128906,0.08664367347955704,False,False,2.0861998200416565,1.312299631536007,1.0,0.0,1.0,1.0,0.0,441.1807861328125,135.3907012939453,441.1807861328125,135.3907012939453,False,False,-0.2626070654870485,-0.25301551159679553,0.11296476935204533,False,,False,caught
856,1787624766.4163818,51.75301180034876,0.06118420045822859,16.344088710985375,True,711,0.04118390008807182,0.06790569983422756,14.726304307903687,False,False,False,,1.8323497772216797,2.8971705436706543,3.9020402431488037,1.292319893836975,,,2.6190006732940674,False,0.100805649,0.573024576435,2,1.0,-0.8069855570793152,1.2850003242492676,0.10080564767122269,-0.08134870231151581,0.12953528761863708,0.06710194051265717,-0.06062896549701691,0.09043528884649277,0.04967525228857994,-0.069992795586586,0.08582902699708939,0.04967525228857994,-0.069992795586586,0.08582902699708939,0.04967522621154785,-0.0699927806854248,0.0858290046453476,False,False,1.899699680507183,1.4551999047398567,1.0,0.0,1.0,1.0,0.0,461.0089111328125,135.43511962890625,461.0089111328125,135.43511962890625,False,False,-0.255163677902853,-0.25848266308005047,0.11295651075352277,False,,False,caught
857,1787624766.476493,51.81409910041839,0.061087300069630146,16.370014697983926,True,712,0.0278657004237175,0.0704958001151681,14.185242218207506,False,False,False,,1.8820250034332275,2.8271777629852295,4.0900349617004395,1.291704535484314,,,2.6894211769104004,False,0.100805649,0.573024576435,2,0.789154052734375,0.03440159559249878,0.7899035215377808,0.07955118268728256,0.0034678750671446323,0.07962673157453537,0.011670484207570553,-0.05832439661026001,0.05948054790496826,0.02789757400751114,-0.06330651044845581,0.06918083876371384,0.02789757400751114,-0.06330651044845581,0.06918083876371384,0.02789759635925293,-0.06330657005310059,0.06918090581893921,False,False,1.6676001250743866,1.0452000424265862,1.0,0.0,1.0,1.0,0.0,480.25958251953125,135.37063598632812,480.25958251953125,135.37063598632812,False,False,-0.2478944542893105,-0.2637530351222787,0.11295507533668872,False,,False,caught
858,1787624766.5387373,51.87534509971738,0.06124599929898977,16.32759709117024,True,713,0.013116799294948578,0.07440770044922829,13.439469221096878,False,False,False,,1.9099225997924805,2.763871192932129,4.254538536071777,1.2914401292800903,,,2.7686235904693604,False,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.08134870231151581,0.12953528761863708,0.06967569887638092,-0.07364515960216522,0.10138200968503952,0.06967569887638092,-0.07364515960216522,0.10138200968503952,0.06967568397521973,-0.07364511489868164,0.10138197243213654,False,False,2.166399732232094,1.739799976348877,1.0,0.0,1.0,1.0,0.0,497.1047668457031,135.34292602539062,497.1047668457031,135.34292602539062,False,False,-0.24153186999068435,-0.2683843673397477,0.11297450537838133,False,,False,caught
