step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743683.5716474,0.5000018998980522,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.9017606973648071e-06,False,False,7284888.3511820985,7284888.3550762,3.8941018283367157,7284888.401182098,0.0,0.008101800456643105,123.42935441961495,0.05115590151399374,1.0,10,9,-0.18725086013170678,-0.5962745127707773,0.113,-0.1811935707968622,-0.5987930336606837,0.113,-0.19152308586224032,-0.5927849013573355,0.113,-0.1811935707968622,-0.5987930336606837,0.113,7284888.301182099,7284888.3511820985,0.05115590151399374,0.049999999813735485,1,True,56,0,1.9500182921552893,2.5983003421363775,0.00010180045664310439,1,False,,True,10,0.003876499831676483,0.06395279988646507,15.63653197006687,False,False,False,,5.636086463928223,6.229282379150391,9.71187973022461,4.875367164611816,,,4.294785022735596,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17985771596431732,0.254359632730484,0.1798611432313919,-0.17985771596431732,0.254359632730484,0.17986106872558594,-0.17985773086547852,0.2543596029281616,False,False,1.4601005241274834,dual_command_actual,0.5,0.5511974096298218,10.498930931091309,4.7512922286987305,10.105405807495117,4.813329696655273,4.464113235473633,0.17986106872558594,-0.17948324978351593,1.2557003647089005,0.5,0.0,0.5,0.5,0.0,1075.0904541015625,497.9354553222656,1075.0904541015625,497.9354553222656,10.248930931091309,4.7512922286987305,10.498930931091309,4.7512922286987305,0.25,0.0,0.25,0.29198455810546875,0.05590629577636719,0.29728856682777405,1.167938232421875,0.5511974096298218,0.0,2.0,1.5,3.0,True,,False,False,-0.2062953837625224,-0.5920837094318031,0.11297948114595505,False,,False,caught
11,1787743683.623738,0.5518260998651385,0.051824199967086315,19.296004581548825,0.051824199967086315,19.296004581548825,0.0018261019140481949,True,False,7284888.401182098,7284888.4063846,5.202502012252808,7284888.451182098,0.0,0.00801290012896061,124.79875998775422,0.04918460175395012,0.9836920387435408,11,10,-0.17358751168545178,-0.6032786055347799,0.113,-0.17086186339624213,-0.6048024411294296,0.113,-0.1811935707968622,-0.5987930336606837,0.113,-0.17086186339624213,-0.6048024411294296,0.113,7284888.3511820985,7284888.401182098,0.04918460175395012,0.049999999813735485,1,True,62,0,1.9269732720700556,2.2356706939096225,1.290012896060927e-05,1,False,,False,,,,,False,False,False,,5.815947532653809,6.049424648284912,10.02950668334961,4.810649871826172,,,4.391883850097656,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17986063659191132,0.25436168909072876,0.1798611432313919,-0.17986063659191132,0.25436168909072876,0.17986106872558594,-0.17986059188842773,0.254361629486084,False,False,1.9867001101374626,dual_command_actual,0.5,0.4731622040271759,10.498930931091309,4.5012922286987305,10.264219284057617,4.655971050262451,4.43759822845459,0.17986106872558594,-0.17980337142944336,1.1074002832174301,0.0,-0.5,0.5,0.5,0.0,1075.0904541015625,471.7354431152344,1075.0904541015625,471.7354431152344,10.498930931091309,4.7512922286987305,10.498930931091309,4.5012922286987305,0.0,-0.25,0.25,0.317626953125,-0.06471729278564453,0.3241530656814575,1.2705078125,0.4731622040271759,0.0,2.0,1.5,3.0,True,,False,False,-0.19171054718818928,-0.5967311567283539,0.1129046195985294,False,,False,caught
12,1787743683.6717033,0.6000012001022696,0.04817510023713112,20.75761119494769,0.04817510023713112,20.75761119494769,1.2023374438285828e-06,False,False,7284888.451182098,7284888.4548017,3.6196019500494003,7284888.501182098,0.0,0.00800079945474863,124.98750976772459,0.04737330134958029,0.9474660305211917,12,11,-0.16463058505747477,-0.5944054476568592,0.113,-0.1642850805480596,-0.5938289675296942,0.113,-0.17086186339624213,-0.6048024411294296,0.113,-0.1642850805480596,-0.5938289675296942,0.113,7284888.401182098,7284888.451182098,0.04737330134958029,0.049999999813735485,1,False,64,0,1.4056755140135573,1.4642603108028471,7.994547486303571e-07,1,False,,True,11,0.022737800143659115,0.06255669984966516,15.985497994670071,False,False,False,,5.9958086013793945,5.869564056396484,10.348692893981934,4.741565227508545,,,4.496663570404053,True,0.179861154,0.847199311316,0,1.0,-0.15348434448242188,1.0117101669311523,0.1798611581325531,-0.027605872601270676,0.1819673627614975,0.1798611581325531,-0.027605872601270676,0.1819673627614975,0.1798611432313919,-0.05087050050497055,0.18691664934158325,0.1798611432313919,-0.05087050795555115,0.18691666424274445,0.17986106872558594,-0.050870418548583984,0.1869165599346161,False,False,1.4886995777487755,dual_command_actual,0.5,0.28337711095809937,10.748930931091309,4.5012922286987305,10.548811912536621,4.621428489685059,4.4944281578063965,0.17986106872558594,-0.17985232174396515,1.1053001508116722,0.5,0.0,0.5,0.0,-0.5,1100.6905517578125,471.7354431152344,1100.6905517578125,471.7354431152344,10.498930931091309,4.5012922286987305,10.748930931091309,4.5012922286987305,0.25,0.0,0.25,0.3191862106323242,-0.06908464431762695,0.32657697796821594,0.2763385772705078,0.28337711095809937,0.0,2.0,1.5,3.0,True,,False,False,-0.17691837436866217,-0.6012320357733163,0.11301713481378131,False,,False,caught
13,1787743683.7233493,0.6500017996877432,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,1.802109181880951e-06,False,False,7284888.501182098,7284888.5059956,4.813501611351967,7284888.551182098,0.0,0.008002299815416336,124.9640757115238,0.05340710189193487,1.0,13,12,-0.1543152575016701,-0.599626370838066,0.113,-0.1543152575016701,-0.599626370838066,0.113,-0.1642850805480596,-0.5938289675296942,0.113,-0.1543152575016701,-0.599626370838066,0.113,7284888.451182098,7284888.501182098,0.05340710189193487,0.049999999813735485,1,False,64,0,0.9307893240140385,0.9307893240140385,2.299815416335893e-06,1,False,,True,12,0.007116800174117088,0.08136560022830963,12.290206146012904,False,False,False,,6.1756696701049805,5.8186936378479,10.563337326049805,4.567254066467285,,,4.562644958496094,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.16015128791332245,0.2408287078142166,0.1798611432313919,-0.16015128791332245,0.2408287078142166,0.17986106872558594,-0.16015148162841797,0.24082878232002258,False,False,2.4508005008101463,dual_command_actual,0.5,0.19696688652038574,10.748930931091309,4.2512922286987305,10.656133651733398,4.409273147583008,4.460709095001221,0.17986106872558594,-0.13686291873455048,1.1235997080802917,0.0,-0.5,0.5,0.5,0.0,1100.6905517578125,445.53546142578125,1100.6905517578125,445.53546142578125,10.748930931091309,4.5012922286987305,10.748930931091309,4.2512922286987305,0.0,-0.25,0.25,0.2146444320678711,-0.17431116104125977,0.2765078842639923,0.8585777282714844,0.19696688652038574,0.0,2.0,1.5,3.0,True,,False,False,-0.1635608181036779,-0.5986133220428881,0.11263914287724792,False,,False,caught
14,1787743683.777812,0.7056033993139863,0.055601599626243114,17.98509407502757,0.055601599626243114,17.98509407502757,0.00560340192168951,True,False,7284888.551182098,7284888.5606687,9.486602619290352,7284888.601182098,0.0,0.007999800145626068,125.0031228026059,0.05144270230084658,1.0,14,13,-0.1476613390494681,-0.5885983697703154,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.1543152575016701,-0.599626370838066,0.113,-0.1476613390494681,-0.5885983697703154,0.113,7284888.501182098,7284888.551182098,0.05144270230084658,0.049999999813735485,1,False,65,0,1.0560142006874373,1.0560142006874373,0.0,1,False,,True,13,7.569976150989532e-05,0.06539290025830269,15.29217997748974,False,False,False,,6.355530738830566,5.658542156219482,10.722933769226074,4.448367595672607,,,4.531967639923096,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17684949934482574,0.25224149227142334,0.1798611432313919,-0.17684949934482574,0.25224149227142334,0.17986106872558594,-0.176849365234375,0.2522413432598114,False,False,1.517200842499733,dual_command_actual,0.5,0.19878268241882324,10.998930931091309,4.2512922286987305,10.860932350158691,4.34982967376709,4.476280212402344,0.17986106872558594,-0.13029415905475616,1.129300333559513,0.5,0.0,0.5,0.0,-0.5,1126.29052734375,445.53546142578125,1126.29052734375,445.53546142578125,10.748930931091309,4.2512922286987305,10.998930931091309,4.2512922286987305,0.25,0.0,0.25,0.15959644317626953,-0.11888647079467773,0.19901008903980255,0.47554588317871094,0.19878268241882324,0.0,2.0,1.5,3.0,True,,False,False,-0.1538741399329599,-0.5971337120199953,0.11325619732290894,False,,False,caught
15,1787743683.8222973,0.7508646994829178,0.045261300168931484,22.09393005211162,0.045261300168931484,22.09393005211162,0.0008647022768855095,False,False,7284888.601182098,7284888.6049566,3.7745023146271706,7284888.651182097,0.0,0.008004000410437584,124.93752482770417,0.049570802599191666,0.991416055677146,15,14,-0.13734487319258984,-0.5945957661596926,0.113,-0.13725555048289903,-0.5946476932153355,0.113,-0.1476613390494681,-0.5885983697703154,0.113,-0.13725555048289903,-0.5946476932153355,0.113,7284888.551182098,7284888.601182098,0.049570802599191666,0.049999999813735485,1,False,65,0,1.0714962905476464,1.0811712769839743,4.000410437583757e-06,1,False,,False,,,,,False,False,False,,6.535391807556152,5.481692790985107,10.783729553222656,4.318587779998779,,,4.404677867889404,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1794009506702423,0.25403687357902527,0.1798611432313919,-0.1794009506702423,0.25403687357902527,0.17986106872558594,-0.17940092086791992,0.2540367841720581,False,False,1.5526004135608673,dual_command_actual,0.5,0.22547797858715057,11.248930931091309,4.2512922286987305,11.01633071899414,4.284939765930176,4.431562900543213,0.17986106872558594,-0.1292904168367386,1.0933000594377518,0.5,0.0,0.5,0.5,0.0,1151.8905029296875,445.53546142578125,1151.8905029296875,445.53546142578125,10.998930931091309,4.2512922286987305,11.248930931091309,4.2512922286987305,0.25,0.0,0.25,0.06079578399658203,-0.12977981567382812,0.14331409335136414,0.24318313598632812,0.22547797858715057,0.0,2.0,1.5,3.0,True,,False,False,-0.14790710966756762,-0.5928131422535958,0.11273196507354832,False,,False,caught
16,1787743683.8716025,0.8000019993633032,0.0491372998803854,20.35113859398651,0.0491372998803854,20.35113859398651,2.002343535423279e-06,False,False,7284888.651182097,7284888.6547547,3.57260275632143,7284888.701182097,0.0,0.008002799935638905,124.95626631208104,0.04760250262916088,0.9520500561298805,16,15,-0.12772775426807936,-0.6001866027033539,0.113,-0.12724788738422696,-0.6004655695468955,0.113,-0.13725555048289903,-0.5946476932153355,0.113,-0.12724788738422696,-0.6004655695468955,0.113,7284888.601182098,7284888.651182097,0.04760250262916088,0.049999999813735485,1,False,65,0,1.4198025265021168,1.4752694791293592,2.799935638904405e-06,1,False,,True,14,0.01493459939956665,0.06268380023539066,15.953085107233331,False,False,False,,6.715252876281738,5.3022918701171875,10.929084777832031,4.235803127288818,,,4.3466973304748535,True,0.179861154,0.847199311316,0,1.0,-0.44915568828582764,1.096239447593689,0.1798611581325531,-0.08078566193580627,0.1971708983182907,0.1798611581325531,-0.08078566193580627,0.1971708983182907,0.1798611432313919,-0.09585414081811905,0.20380884408950806,0.1798611432313919,-0.09585414081811905,0.20380884408950806,0.17986106872558594,-0.09585428237915039,0.20380885899066925,False,False,1.4781998470425606,dual_command_actual,0.5,0.3202209770679474,11.498930931091309,4.2512922286987305,11.214008331298828,4.243547439575195,4.408959865570068,0.17986106872558594,-0.1721339225769043,1.1134007945656776,0.5,0.0,0.5,0.5,0.0,1177.490478515625,445.53546142578125,1177.490478515625,445.53546142578125,11.248930931091309,4.2512922286987305,11.498930931091309,4.2512922286987305,0.25,0.0,0.25,0.145355224609375,-0.08278465270996094,0.167276531457901,0.5814208984375,0.3202209770679474,0.0,2.0,1.5,3.0,True,,False,False,-0.13972154412948662,-0.5925886705148852,0.11306597458612903,False,,False,caught
17,1787743683.9221578,0.8500023996457458,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.4028122425079346e-06,False,False,7284888.701182097,7284888.7048658,3.6837030202150345,7284888.751182097,0.0,0.008003899827599525,124.93909488368911,0.04563910234719515,0.9127820503442811,17,16,-0.11774568807328309,-0.6059895984759107,0.113,-0.11683773601527765,-0.6065174292728089,0.113,-0.12724788738422696,-0.6004655695468955,0.113,-0.11683773601527765,-0.6065174292728089,0.113,7284888.651182097,7284888.701182097,0.04563910234719515,0.049999999813735485,1,False,65,0,1.3106033201290828,1.4152349840749856,3.899827599525285e-06,1,False,,True,15,0.0013594003394246101,0.07973499968647957,12.541543913363395,False,False,False,,6.895113945007324,5.206437587738037,11.196207046508789,4.223644256591797,,,4.411947727203369,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.16702485084533691,0.24545331299304962,0.1798611432313919,-0.16702485084533691,0.24545331299304962,0.17986106872558594,-0.16702508926391602,0.24545343220233917,False,False,1.4033997431397438,dual_command_actual,0.5,0.30398380756378174,11.748930931091309,3.7512922286987305,11.47256851196289,3.9874682426452637,4.512539386749268,0.17986106872558594,-0.15070152282714844,1.0889004915952682,0.5,-1.0,1.1180340051651,0.5,0.0,1203.0904541015625,393.13543701171875,1203.0904541015625,393.13543701171875,11.498930931091309,4.2512922286987305,11.748930931091309,3.7512922286987305,0.25,-0.5,0.55901700258255,0.2671222686767578,-0.012158870697021484,0.2673988342285156,1.0684890747070312,0.30398380756378174,0.0,2.0,1.5,3.0,True,,False,False,-0.12844037438458147,-0.5984138823499201,0.1129822192612607,False,,False,caught
18,1787743683.9758742,0.9034229991957545,0.053420599550008774,18.719370587817295,0.053420599550008774,18.719370587817295,0.0034230025485157967,True,False,7284888.751182097,7284888.7582878,7.10570253431797,7284888.801182097,0.0,0.008000500500202179,124.99218017356904,0.05177390296012163,1.0,18,17,-0.10243763170456302,-0.5969161868515008,0.113,-0.09270426850964952,-0.5904444944882155,0.113,-0.11683773601527765,-0.6065174292728089,0.113,-0.09270426850964952,-0.5904444944882155,0.113,7284888.701182097,7284888.751182097,0.05177390296012163,0.049999999813735485,1,True,72,0,1.6994972897531182,2.857352748045349,5.005002021787885e-07,1,False,,False,,,,,False,False,False,,7.07497501373291,5.039412498474121,11.441187858581543,4.210459232330322,,,4.444207191467285,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1778997927904129,0.25297898054122925,0.1798611432313919,-0.1778997927904129,0.25297898054122925,0.17986106872558594,-0.17789983749389648,0.25297895073890686,False,False,2.159399911761284,dual_command_actual,0.5,0.5527568459510803,11.748930931091309,3.2512922286987305,11.595059394836426,3.7308757305145264,4.492851734161377,0.17986106872558594,-0.1474267691373825,1.187399961054325,0.0,-1.0,1.0,0.5,-1.0,1203.0904541015625,340.73541259765625,1203.0904541015625,340.73541259765625,11.748930931091309,3.7512922286987305,11.748930931091309,3.2512922286987305,0.0,-0.5,0.5,0.2449808120727539,-0.01318502426147461,0.24533537030220032,0.21708068251609802,0.5527568459510803,0.0,2.0,1.5,3.0,True,,False,False,-0.11803327328489215,-0.603668680274787,0.11309434009860658,False,,False,caught
19,1787743684.0213747,0.9500009994953871,0.04657800029963255,21.469363080576237,0.04657800029963255,21.469363080576237,1.0030344128608704e-06,False,False,7284888.801182097,7284888.8048755,3.6934027448296547,7284888.851182097,0.0,0.008004900068044662,124.92348330392932,0.049791802652180195,0.9958360567533823,19,18,-0.09219819163386889,-0.5855153402181844,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.09270426850964952,-0.5904444944882155,0.113,-0.07852995196996444,-0.5675875526406016,0.113,7284888.751182097,7284888.801182097,0.049791802652180195,0.049999999813735485,1,True,78,0,2.0278430963810887,4.278673152972221,4.900068044662309e-06,1,False,,True,16,0.036830199882388115,0.06334009952843189,15.787787001362751,False,False,False,,7.254836082458496,4.861512660980225,11.627038955688477,4.041519641876221,,,4.448431968688965,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17956146597862244,0.25415024161338806,0.1798611432313919,-0.17956146597862244,0.25415024161338806,0.17986106872558594,-0.17956161499023438,0.25415030121803284,False,False,1.4941999688744545,dual_command_actual,0.5,0.7995730042457581,11.748930931091309,2.7512922286987305,11.687984466552734,3.3964059352874756,4.4528703689575195,0.17986106872558594,-0.1469264030456543,1.1122999712824821,0.0,-1.0,1.0,0.0,-1.0,1203.0904541015625,288.3354187011719,1203.0904541015625,288.3354187011719,11.748930931091309,3.2512922286987305,11.748930931091309,2.7512922286987305,0.0,-0.5,0.5,0.1858510971069336,-0.16893959045410156,0.25115975737571716,0.3378791809082031,0.7995730042457581,0.0,2.0,1.5,3.0,True,,False,False,-0.10576433295028458,-0.6005872710326432,0.11289288482249957,False,,False,caught
20,1787743684.0720067,1.0000021997839212,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.203509211540222e-06,False,False,7284888.851182097,7284888.8551526,3.970503807067871,7284888.901182096,0.0,0.008006300777196884,124.90162783393627,0.04782430361956358,0.9564860759544599,20,19,-0.08336759898947002,-0.5729494457551018,0.113,-0.06443350290254167,-0.5448561767968465,0.113,-0.07852995196996444,-0.5675875526406016,0.113,-0.06443350290254167,-0.5448561767968465,0.113,7284888.801182097,7284888.851182097,0.04782430361956358,0.049999999813735485,1,True,84,0,2.04998058735546,5.436856474170241,6.300777196883989e-06,1,False,,True,17,0.00781210046261549,0.06475830078125,15.442035815268614,False,False,False,,7.434697151184082,4.68195104598999,11.72050952911377,3.76271915435791,,,4.383283615112305,True,0.179861154,0.847199311316,0,1.0,0.33583033084869385,1.0548847913742065,0.1798611581325531,0.06040283292531967,0.18973280489444733,0.1798611581325531,0.06040283292531967,0.18973280489444733,0.1798611432313919,0.023736100643873215,0.18142059445381165,0.1798611432313919,0.023736104369163513,0.18142059445381165,0.17986106872558594,0.023736000061035156,0.18142050504684448,False,False,1.5337001532316208,dual_command_actual,0.5,1.0118261575698853,11.998930931091309,2.7512922286987305,11.859720230102539,3.2570056915283203,4.425402641296387,0.17986106872558594,-0.17482884228229523,1.132899895310402,0.5,0.0,0.5,0.0,-1.0,1228.6905517578125,288.3354187011719,1228.6905517578125,288.3354187011719,11.748930931091309,2.7512922286987305,11.998930931091309,2.7512922286987305,0.25,0.0,0.25,0.09347057342529297,-0.27880048751831055,0.29405179619789124,0.5576009750366211,1.0118261575698853,0.0,2.0,1.5,3.0,True,,False,False,-0.09419513849114385,-0.5903548194526789,0.11275628779101687,False,,False,caught
21,1787743684.1216657,1.0500028999522328,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.903863787651062e-06,False,False,7284888.901182096,7284888.9044624,3.280303440988064,7284888.951182096,0.0,0.008005599491298199,124.91256914450496,0.04604030307382345,0.9208060649067389,21,20,-0.07246417751868886,-0.5622742554563332,0.113,-0.054210968285645346,-0.5507893054786874,0.113,-0.06443350290254167,-0.5448561767968465,0.113,-0.054210968285645346,-0.5507893054786874,0.113,7284888.851182097,7284888.901182096,0.04604030307382345,0.049999999813735485,1,True,90,0,1.6447881274492797,3.7569359925021897,5.599491298198533e-06,1,False,,False,,,,,False,False,False,,7.614558219909668,4.705687046051025,11.747535705566406,3.404521942138672,,,4.332959175109863,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.148751363158226,0.23340308666229248,0.1798611432313919,-0.148751363158226,0.23340308666229248,0.17986106872558594,-0.14875125885009766,0.23340295255184174,False,False,1.8258998170495033,dual_command_actual,0.5,0.699934720993042,12.248930931091309,2.7512922286987305,11.998233795166016,3.077907085418701,4.468997955322266,0.17986106872558594,-0.11124181747436523,1.1811992153525352,0.5,0.0,0.5,0.5,0.0,1254.29052734375,288.3354187011719,1254.29052734375,288.3354187011719,11.998930931091309,2.7512922286987305,12.248930931091309,2.7512922286987305,0.25,0.0,0.25,0.02702617645263672,-0.3581972122192383,0.35921531915664673,0.10810470581054688,0.699934720993042,0.0,2.0,1.5,3.0,True,,False,False,-0.0830634368261647,-0.574851553934549,0.11299202864069295,False,,False,caught
22,1787743684.174338,1.100870999507606,0.05086809955537319,19.658686067314857,0.05086809955537319,19.658686067314857,0.0008710036054253578,False,False,7284888.951182096,7284888.9567058,5.523703992366791,7284889.001182096,0.0,0.008014299906790257,124.77696263309693,0.05238070338964462,1.0,22,21,-0.055428559755839865,-0.5575125683549743,0.113,-0.04357725754039095,-0.5569610795622684,0.113,-0.054210968285645346,-0.5507893054786874,0.113,-0.04357725754039095,-0.5569610795622684,0.113,7284888.901182096,7284888.951182096,0.05238070338964462,0.049999999813735485,1,True,97,0,1.8360171459766397,2.998028360344596,1.4299906790256334e-05,1,False,,True,19,0.013397200033068657,0.0687389001250267,14.547803327972023,False,False,False,,7.794419288635254,4.556935787200928,11.79731559753418,3.1187922954559326,,,4.2534027099609375,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.17510753870010376,0.2510232627391815,0.1798611432313919,-0.17510753870010376,0.2510232627391815,0.17986106872558594,-0.17510747909545898,0.25102317333221436,False,False,1.85449980199337,dual_command_actual,0.5,0.5822479724884033,12.498930931091309,2.5012922286987305,12.148122787475586,2.810042381286621,4.424614906311035,0.17986106872558594,-0.10152562707662582,1.4142999425530434,0.5,-0.5,0.7071067690849304,0.5,0.0,1279.8905029296875,262.13543701171875,1279.8905029296875,262.13543701171875,12.248930931091309,2.7512922286987305,12.498930931091309,2.5012922286987305,0.25,-0.25,0.3535533845424652,0.04977989196777344,-0.28572964668273926,0.29003357887268066,0.19911956787109375,0.5822479724884033,0.0,2.0,1.5,3.0,True,,False,False,-0.07293068824265661,-0.56305935070105,0.11306782380291487,False,,False,caught
23,1787743684.2218301,1.1500025996938348,0.04913160018622875,20.353499503569864,0.04913160018622875,20.353499503569864,2.603977918624878e-06,False,False,7284889.001182096,7284889.0050994,3.917303867638111,7284889.051182096,0.0,0.008003700524568558,124.94220603711373,0.05040630418807268,1.0,23,22,-0.040324497269366634,-0.5547938144570966,0.113,-0.02612292272651743,-0.5514730244876507,0.113,-0.04357725754039095,-0.5569610795622684,0.113,-0.02612292272651743,-0.5514730244876507,0.113,7284888.951182096,7284889.001182096,0.05040630418807268,0.049999999813735485,1,True,103,0,1.941905454581167,3.3932806394752664,3.7005245685575727e-06,1,False,,True,20,0.028003999963402748,0.026763999834656715,37.363623007690336,False,False,False,,7.97428035736084,4.381828308105469,11.961787223815918,2.893279790878296,,,4.256288051605225,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611432313919,-0.1791347861289978,0.25384896993637085,0.1798611432313919,-0.1791347861289978,0.25384896993637085,0.17986106872558594,-0.17913484573364258,0.25384896993637085,False,False,1.4690002426505089,dual_command_actual,0.5,0.6649643778800964,12.748930931091309,2.5012922286987305,12.355359077453613,2.6972861289978027,4.40238094329834,0.17986106872558594,-0.10004091262817383,1.110900193452835,0.5,0.0,0.5,0.5,-0.5,1305.490478515625,262.13543701171875,1305.490478515625,262.13543701171875,12.498930931091309,2.5012922286987305,12.748930931091309,2.5012922286987305,0.25,0.0,0.25,0.16447162628173828,-0.22551250457763672,0.2791179120540619,0.77996826171875,0.6649643778800964,0.0,2.0,1.5,3.0,True,,False,False,-0.0596464441338904,-0.556723952700138,0.11319135093539989,False,,False,caught
