step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741050.3782132,0.5000534001737833,0.04724590014666319,21.165857712431084,0.04724590014666319,21.165857712431084,5.340203642845154e-05,False,False,7282255.199708498,7282255.2032353,3.52680217474699,7282255.249708498,0.0,0.00904459971934557,110.56321241736012,0.05223450157791376,1.0,10,9,-0.3786299645964274,-0.5269018341661899,0.113,-0.3786299645964274,-0.5269018341661899,0.113,-0.3881946206841164,-0.5196662786957191,0.113,-0.3786299645964274,-0.5269018341661899,0.113,7282255.149708498,7282255.199708498,0.05223450157791376,0.049999999813735485,1,False,20,0,1.5460289482027103,1.5460289482027103,0.0010445997193455694,2,False,,False,,,,,False,False,False,,6.5140485763549805,8.085831642150879,7.672033786773682,3.7303977012634277,,,4.50674295425415,True,0.152322427,0.558178210011,0,-0.21223947405815125,-1.0,1.0222747325897217,-0.032328832894563675,-0.1523224264383316,0.15571536123752594,-0.032328832894563675,-0.1523224264383316,0.15571536123752594,-0.03542041778564453,-0.15230318903923035,0.1563677340745926,-0.03542041778564453,-0.15230318903923035,0.1563677340745926,-0.03542041778564453,-0.15230321884155273,0.15636776387691498,False,False,2.1504005417227745,dual_command_actual,0.5,0.3273807466030121,7.998797416687012,3.5004892349243164,7.835415840148926,3.615443468093872,4.512297630310059,-0.04265308380126953,-0.1522013396024704,1.0769004002213478,0.0,-0.5,0.5,0.5,0.0,819.0768432617188,366.85125732421875,819.0768432617188,366.85125732421875,7.998797416687012,3.7504892349243164,7.998797416687012,3.5004892349243164,0.0,-0.25,0.25,0.05425405502319336,-0.09598207473754883,0.11025453358888626,0.21701622009277344,0.3273807466030121,0.0,2.0,1.5,3.0,True,,False,False,-0.39030806182329564,-0.516776009764438,0.11333207862439158,False,,False,caught
11,1787741050.4298127,0.5500031001865864,0.04994970001280308,20.020140255971118,0.04994970001280308,20.020140255971118,3.102235496044159e-06,False,False,7282255.249708498,7282255.254036,4.327502101659775,7282255.299708498,0.0,0.008023199625313282,124.63855403086184,0.04958280175924301,0.9916560388790668,11,10,-0.37069218651186214,-0.5159687765699783,0.113,-0.3706253967086164,-0.5158767839798672,0.113,-0.3786299645964274,-0.5269018341661899,0.113,-0.3706253967086164,-0.5158767839798672,0.113,7282255.199708498,7282255.249708498,0.04958280175924301,0.049999999813735485,1,False,21,0,1.2461855762820755,1.2562604236655937,2.3199625313281846e-05,2,False,,True,8,0.04812850058078766,0.06294910050928593,15.885850503177327,False,False,False,,6.478628158569336,7.933528423309326,7.875528812408447,3.7050538063049316,,,4.453238010406494,True,0.152322427,0.558178210011,0,0.8862271308898926,-1.0,1.3361880779266357,0.13499227166175842,-0.1523224264383316,0.203531414270401,0.13499227166175842,-0.1523224264383316,0.203531414270401,0.05970022827386856,-0.1523139327764511,0.1635960042476654,0.05970022827386856,-0.1523139327764511,0.1635960042476654,0.05970001220703125,-0.1523137092590332,0.16359570622444153,False,False,2.0016003400087357,dual_command_actual,0.5,0.23883427679538727,8.248797416687012,3.5004892349243164,8.062163352966309,3.602771520614624,4.477560997009277,-0.025437036529183388,-0.1522688865661621,1.1002998799085617,0.5,0.0,0.5,0.0,-0.5,844.6768188476562,366.85125732421875,844.6768188476562,366.85125732421875,7.998797416687012,3.5004892349243164,8.248797416687012,3.5004892349243164,0.25,0.0,0.25,0.20349502563476562,-0.025343894958496094,0.20506715774536133,0.10137557983398438,0.23883427679538727,0.0,2.0,1.5,3.0,True,,False,False,-0.3818622793715656,-0.5214918085290973,0.1131516329037566,False,,False,caught
12,1787741050.4855616,0.6047077998518944,0.054704699665308,18.279965087426824,0.054704699665308,18.279965087426824,0.004707802087068558,True,False,7282255.299708498,7282255.3100611,10.3526022285223,7282255.3497084975,0.0,0.00800860021263361,124.86576598273624,0.05563410185277462,1.0,12,11,-0.3613554002973572,-0.5228759156255394,0.113,-0.3613554002973572,-0.5228759156255394,0.113,-0.3706253967086164,-0.5158767839798672,0.113,-0.3613554002973572,-0.5228759156255394,0.113,7282255.249708498,7282255.299708498,0.05563410185277462,0.049999999813735485,1,False,21,0,1.0382558130563555,1.0382558130563555,8.600212633609605e-06,2,False,,True,10,0.01092629972845316,0.06435439921915531,15.5389532360415,False,False,False,,6.538328170776367,7.781214714050293,8.035513877868652,3.558258295059204,,,4.480505466461182,True,0.152322427,0.558178210011,0,0.13772249221801758,-1.0,1.00943922996521,0.020978223532438278,-0.1523224264383316,0.15376022458076477,0.020978223532438278,-0.1523224264383316,0.15376022458076477,0.03808635100722313,-0.1523185670375824,0.15700800716876984,0.03808635100722313,-0.1523185670375824,0.15700800716876984,0.0380864143371582,-0.15231847763061523,0.15700794756412506,False,False,1.8539996817708015,dual_command_actual,0.5,0.22096861898899078,8.248797416687012,3.2504892349243164,8.142155647277832,3.4043736457824707,4.5037150382995605,-0.005015532020479441,-0.15229861438274384,1.8167998641729355,0.0,-0.5,0.5,0.5,0.0,844.6768188476562,340.6512756347656,844.6768188476562,340.6512756347656,8.248797416687012,3.5004892349243164,8.248797416687012,3.2504892349243164,0.0,-0.25,0.25,0.15998506546020508,-0.14679551124572754,0.2171270251274109,0.6399402618408203,0.22096861898899078,0.0,2.0,1.5,3.0,True,,False,False,-0.3712618577426205,-0.5197806004227034,0.11271957529564813,False,,False,caught
13,1787741050.5291095,0.6502595003694296,0.04555170051753521,21.95307724274856,0.04555170051753521,21.95307724274856,0.0002595027908682823,False,False,7282255.3497084975,7282255.3539858,4.277302883565426,7282255.399708497,0.0,0.008005199953913689,124.91880349735757,0.05390640255063772,1.0,13,12,-0.3535043172580238,-0.5121705450299291,0.113,-0.3535043172580238,-0.5121705450299291,0.113,-0.3613554002973572,-0.5228759156255394,0.113,-0.3535043172580238,-0.5121705450299291,0.113,7282255.299708498,7282255.3497084975,0.05390640255063772,0.049999999813735485,1,False,24,0,1.2206277237468397,1.2206277237468397,5.199953913688493e-06,2,False,,True,11,0.020403600297868252,0.02758010011166334,36.25802647384555,False,False,False,,6.576414585113525,7.628896236419678,8.183609962463379,3.4669206142425537,,,4.461515426635742,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1018504649400711,-0.15232068300247192,0.18323510885238647,0.1018504649400711,-0.15232068300247192,0.18323510885238647,0.10185050964355469,-0.15232086181640625,0.1832352876663208,False,False,1.5969006344676018,dual_command_actual,0.5,0.22603528201580048,8.248797416687012,3.0004892349243164,8.216203689575195,3.2337050437927246,4.503148555755615,0.02078866958618164,-0.1523118019104004,1.0809004306793213,0.0,-0.5,0.5,0.0,-0.5,844.6768188476562,314.4512634277344,844.6768188476562,314.4512634277344,8.248797416687012,3.2504892349243164,8.248797416687012,3.0004892349243164,0.0,-0.25,0.25,0.14809608459472656,-0.09133768081665039,0.1739971935749054,0.36535072326660156,0.22603528201580048,0.0,2.0,1.5,3.0,True,,False,False,-0.36278101625448644,-0.5201021830164193,0.11315867759209541,False,,False,caught
14,1787741050.579663,0.7000040002167225,0.0497444998472929,20.102724986075422,0.0497444998472929,20.102724986075422,4.002824425697327e-06,False,False,7282255.399708497,7282255.4045247,4.816202446818352,7282255.449708497,0.0,0.008004999719560146,124.92192817402714,0.05213950201869011,1.0,14,13,-0.3455667489532213,-0.5013472471606842,0.113,-0.3455667489532213,-0.5013472471606842,0.113,-0.3535043172580238,-0.5121705450299291,0.113,-0.3455667489532213,-0.5013472471606842,0.113,7282255.3497084975,7282255.399708497,0.05213950201869011,0.049999999813735485,1,False,26,0,1.648601964529758,1.648601964529758,4.999719560146165e-06,2,False,,False,,,,,False,False,False,,6.67826509475708,7.4765753746032715,8.257856369018555,3.3007631301879883,,,4.464584827423096,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1300228238105774,-0.1523217260837555,0.2002694308757782,0.1300228238105774,-0.1523217260837555,0.2002694308757782,0.13002300262451172,-0.15232181549072266,0.20026960968971252,False,False,3.4443000331521034,dual_command_actual,0.5,0.30041053891181946,8.498797416687012,3.0004892349243164,8.378326416015625,3.1506261825561523,4.480321884155273,0.06654564291238785,-0.15231768786907196,1.0895002633333206,0.5,0.0,0.5,0.0,-0.5,870.2767944335938,314.4512634277344,870.2767944335938,314.4512634277344,8.248797416687012,3.0004892349243164,8.498797416687012,3.0004892349243164,0.25,0.0,0.25,0.07424640655517578,-0.16615748405456543,0.181991308927536,0.6646299362182617,0.30041053891181946,0.0,2.0,1.5,3.0,True,,False,False,-0.354701230342312,-0.5150694194091692,0.1127717845745708,False,,False,caught
15,1787741050.629753,0.7506823996081948,0.05067839939147234,19.73227276330022,0.05067839939147234,19.73227276330022,0.0006824024021625519,False,False,7282255.449708497,7282255.4546369,4.928402602672577,7282255.499708497,0.0,0.008407999761402607,118.93435161482235,0.05058180261403322,1.0,15,14,-0.3357907665675147,-0.5087005571667695,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.3455667489532213,-0.5013472471606842,0.113,-0.3357907665675147,-0.5087005571667695,0.113,7282255.399708497,7282255.449708497,0.05058180261403322,0.049999999813735485,1,False,26,0,1.0343350626226784,1.0343350626226784,0.0004079997614026068,2,False,,True,12,0.04101999942213297,0.03575520031154156,27.967959661442762,False,False,False,,6.808288097381592,7.324253559112549,8.289593696594238,3.050194263458252,,,4.523477554321289,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14247004687786102,-0.15232214331626892,0.20856593549251556,0.14247004687786102,-0.15232214331626892,0.20856593549251556,0.1424698829650879,-0.15232229232788086,0.20856592059135437,False,False,1.935499720275402,dual_command_actual,0.5,0.21502740681171417,8.748797416687012,3.0004892349243164,8.519195556640625,3.025341749191284,4.447400093078613,0.0899866446852684,-0.15232038497924805,1.1492995545268059,0.5,0.0,0.5,0.5,0.0,895.8768310546875,314.4512634277344,895.8768310546875,314.4512634277344,8.498797416687012,3.0004892349243164,8.748797416687012,3.0004892349243164,0.25,0.0,0.25,0.031737327575683594,-0.25056886672973633,0.2525708079338074,0.12694931030273438,0.21502740681171417,0.0,2.0,1.5,3.0,True,,False,False,-0.345480688624004,-0.5050843890652055,0.1128832054048374,False,,False,caught
16,1787741050.6818423,0.8029912002384663,0.052308800630271435,19.117241992761226,0.052308800630271435,19.117241992761226,0.0029912032186985016,True,False,7282255.499708497,7282255.5070064,7.297903299331665,7282255.549708497,0.0,0.008008799515664577,124.86265863492764,0.056611502543091774,1.0,16,15,-0.32637541580914714,-0.5157826068483987,0.113,-0.32637541580914714,-0.5157826068483987,0.113,-0.3357907665675147,-0.5087005571667695,0.113,-0.32637541580914714,-0.5157826068483987,0.113,7282255.449708497,7282255.499708497,0.056611502543091774,0.049999999813735485,1,False,26,0,1.4136625634560755,1.4136625634560755,8.799515664577318e-06,2,False,,True,13,0.03002130053937435,0.08012919966131449,12.47984510299295,False,False,False,,6.95075798034668,7.171931266784668,8.449254989624023,2.967942953109741,,,4.463071823120117,True,0.152322427,0.558178210011,0,-0.321774423122406,-1.0,1.0504945516586304,-0.04901346191763878,-0.1523224264383316,0.16001386940479279,-0.04901346191763878,-0.1523224264383316,0.16001386940479279,0.03558805212378502,-0.15232235193252563,0.15642444789409637,0.03558805584907532,-0.15232235193252563,0.15642444789409637,0.03558826446533203,-0.15232229232788086,0.15642443299293518,False,False,1.6764001920819283,dual_command_actual,0.5,0.3013053834438324,8.748797416687012,2.7504892349243164,8.59902572631836,2.8592162132263184,4.430562496185303,0.12478113174438477,-0.15232165157794952,1.1034002527594566,0.0,-0.5,0.5,0.5,0.0,895.8768310546875,288.25128173828125,895.8768310546875,288.25128173828125,8.748797416687012,3.0004892349243164,8.748797416687012,2.7504892349243164,0.0,-0.25,0.25,0.15966129302978516,-0.08225131034851074,0.17960235476493835,0.6386451721191406,0.3013053834438324,0.0,2.0,1.5,3.0,True,,False,False,-0.3366806709379764,-0.5061065078620546,0.11313787482703111,False,,False,caught
17,1787741050.7284431,0.8500020997598767,0.047010899521410465,21.271662745882235,0.047010899521410465,21.271662745882235,2.1029263734817505e-06,False,False,7282255.549708497,7282255.5536536,3.9451029151678085,7282255.599708497,0.0,0.008018800057470798,124.7069378002934,0.046661303378641605,0.9332260710493702,17,16,-0.31877415213630017,-0.5056280855647413,0.113,-0.3182302686592184,-0.5049015121183307,0.113,-0.32637541580914714,-0.5157826068483987,0.113,-0.3182302686592184,-0.5049015121183307,0.113,7282255.499708497,7282255.549708497,0.046661303378641605,0.049999999813735485,1,False,30,0,1.0847204650878843,1.1704795259491636,1.8800057470798326e-05,2,False,,True,14,0.01234359946101904,0.06298420019447803,15.876997674214687,False,False,False,,6.986346244812012,7.019608974456787,8.663955688476562,2.9507949352264404,,,4.401093482971191,True,0.152322427,0.558178210011,0,0.8226280212402344,-1.0,1.294880986213684,0.1253046989440918,-0.1523224264383316,0.19723941385746002,0.1253046989440918,-0.1523224264383316,0.19723941385746002,0.08566601574420929,-0.15232235193252563,0.1747591644525528,0.08566601574420929,-0.15232235193252563,0.1747591644525528,0.08566617965698242,-0.15232229232788086,0.17475919425487518,False,False,1.5148995444178581,dual_command_actual,0.5,0.21753273904323578,8.748797416687012,2.5004892349243164,8.706377029418945,2.725642204284668,4.446234226226807,0.10269371420145035,-0.15232212841510773,1.1023003607988358,0.0,-0.5,0.5,0.0,-0.5,895.8768310546875,262.05126953125,895.8768310546875,262.05126953125,8.748797416687012,2.7504892349243164,8.748797416687012,2.5004892349243164,0.0,-0.25,0.25,0.21470069885253906,-0.01714801788330078,0.21538440883159637,0.06859207153320312,0.21753273904323578,0.0,2.0,1.5,3.0,True,,False,False,-0.3278386466828064,-0.5115852310796088,0.11309594096674404,False,,False,caught
18,1787741050.7790127,0.9000022001564503,0.050000100396573544,19.99995984145122,0.050000100396573544,19.99995984145122,2.203509211540222e-06,False,False,7282255.599708497,7282255.6031947,3.4862030297517776,7282255.649708496,0.0,0.008016299456357956,124.74583883051817,0.0529779028147459,1.0,18,17,-0.3099942475530613,-0.4938990189521124,0.113,-0.3099942475530613,-0.4938990189521124,0.113,-0.3182302686592184,-0.5049015121183307,0.113,-0.3099942475530613,-0.4938990189521124,0.113,7282255.549708497,7282255.599708497,0.0529779028147459,0.049999999813735485,1,False,30,0,1.695829755711619,1.695829755711619,1.6299456357955766e-05,2,False,,False,,,,,False,False,False,,7.072012424468994,6.867286682128906,8.765348434448242,2.805678606033325,,,4.4004597663879395,True,0.152322427,0.558178210011,0,-0.3185234069824219,-1.0,1.0495033264160156,-0.048518259078264236,-0.1523224264383316,0.15986289083957672,-0.048518259078264236,-0.1523224264383316,0.15986289083957672,0.010767349973320961,-0.15232235193252563,0.1527024358510971,0.010767348110675812,-0.15232235193252563,0.1527024358510971,0.010767459869384766,-0.15232229232788086,0.15270239114761353,False,False,1.9529005512595177,dual_command_actual,0.5,0.30563783645629883,8.998797416687012,2.2504892349243164,8.882072448730469,2.5280838012695312,4.446525573730469,0.08790811151266098,-0.15232229232788086,1.1611999943852425,0.5,-0.5,0.7071067690849304,0.0,-0.5,921.476806640625,235.8512725830078,921.476806640625,235.8512725830078,8.748797416687012,2.5004892349243164,8.998797416687012,2.2504892349243164,0.25,-0.25,0.3535533845424652,0.10139274597167969,-0.14511632919311523,0.17702892422676086,0.5804653167724609,0.30563783645629883,0.0,2.0,1.5,3.0,True,,False,False,-0.31915495589961784,-0.5081695564555877,0.11286947035996425,False,,False,caught
19,1787741050.8357298,0.9548353003337979,0.05483310017734766,18.23715961281931,0.05483310017734766,18.23715961281931,0.004835303872823715,True,False,7282255.649708496,7282255.6598328,10.12430340051651,7282255.699708496,0.0,0.00825360044836998,121.15924513858579,0.05924890376627445,1.0,19,18,-0.2924886661890457,-0.4900674368888096,0.113,-0.2913470555560181,-0.489817563734995,0.113,-0.3099942475530613,-0.4938990189521124,0.113,-0.2913470555560181,-0.489817563734995,0.113,7282255.599708497,7282255.649708496,0.05924890376627445,0.049999999813735485,1,True,37,0,1.8072534592699374,1.9226022681570882,0.0002536004483699797,2,False,,True,15,0.03750950004905462,0.06469010002911091,15.458315871361991,False,False,False,,7.082779884338379,6.714964389801025,8.787822723388672,2.5337393283843994,,,4.51550817489624,True,0.152322427,0.558178210011,0,0.5304262638092041,-1.0,1.1319682598114014,0.08079581707715988,-0.1523224264383316,0.17242413759231567,0.08079581707715988,-0.1523224264383316,0.17242413759231567,0.04985576122999191,-0.15232235193252563,0.16027382016181946,0.04985576122999191,-0.15232235193252563,0.16027382016181946,0.049855709075927734,-0.15232229232788086,0.1602737456560135,False,False,2.8690993785858154,dual_command_actual,0.5,0.35318681597709656,8.998797416687012,2.2504892349243164,8.893310546875,2.3921141624450684,4.4354047775268555,0.044007301330566406,-0.15232229232788086,1.0964004322886467,0.0,0.0,0.0,0.5,-0.5,921.476806640625,235.8512725830078,921.476806640625,235.8512725830078,8.998797416687012,2.2504892349243164,8.998797416687012,2.2504892349243164,0.0,0.0,0.0,0.022474288940429688,-0.2719392776489258,0.2728663980960846,0.5888271331787109,0.35318681597709656,0.0,2.0,1.5,3.0,True,,False,False,-0.3092612172045927,-0.4967954204706836,0.11282034489369396,False,,False,caught
20,1787741050.8792286,1.0003688000142574,0.0455334996804595,21.96185241674155,0.0455334996804595,21.96185241674155,0.0003688037395477295,False,False,7282255.699708496,7282255.7039967,4.2882040143013,7282255.749708496,0.0,0.008000300265848637,124.99530852220137,0.0492722038179636,0.9854440800303372,20,19,-0.2913470555560181,-0.489817563734995,0.113,-0.2913470555560181,-0.489817563734995,0.113,-0.2913470555560181,-0.489817563734995,0.113,-0.2913470555560181,-0.489817563734995,0.113,7282255.649708496,7282255.699708496,0.0492722038179636,0.049999999813735485,1,False,37,0,0.6210976196251659,0.6210976196251659,3.0026584863646066e-07,2,False,,True,16,0.018654399551451206,0.07998239994049072,12.502750614435547,False,False,False,,7.132635593414307,6.5626420974731445,8.900561332702637,2.3161420822143555,,,4.599817752838135,True,0.152322427,0.558178210011,0,0.8936850428581238,-1.0,1.3411461114883423,0.1361282765865326,-0.1523224264383316,0.2042866349220276,0.1361282765865326,-0.1523224264383316,0.2042866349220276,0.09801117330789566,-0.15232235193252563,0.18113058805465698,0.09801117330789566,-0.15232235193252563,0.18113058805465698,0.09801101684570312,-0.15232229232788086,0.18113045394420624,False,False,1.428700052201748,dual_command_actual,0.5,0.1181550845503807,9.248797416687012,2.2504892349243164,9.074679374694824,2.283315658569336,4.415129661560059,0.04876311495900154,-0.15232229232788086,1.1908002197742462,0.5,0.0,0.5,0.0,0.0,947.0768432617188,235.8512725830078,947.0768432617188,235.8512725830078,8.998797416687012,2.2504892349243164,9.248797416687012,2.2504892349243164,0.25,0.0,0.25,0.11273860931396484,-0.21759724617004395,0.2450684756040573,,0.1181550845503807,0.0,2.0,1.5,3.0,True,,False,False,-0.29753265391044087,-0.49037809486651485,0.11302007881380907,False,,False,caught
21,1787741050.9278436,1.0500009004026651,0.04963210038840771,20.14825067192934,0.04963210038840771,20.14825067192934,9.043142199516296e-07,False,False,7282255.749708496,7282255.7534926,3.784104250371456,7282255.799708496,0.0,0.00800629984587431,124.90164236295816,0.04730520397424698,0.9461040830094519,21,20,-0.28187319168531777,-0.4969016006956157,0.113,-0.28133350203602375,-0.4973051510817139,0.113,-0.2913470555560181,-0.489817563734995,0.113,-0.28133350203602375,-0.4973051510817139,0.113,7282255.699708496,7282255.749708496,0.04730520397424698,0.049999999813735485,1,False,37,0,1.1074563079098365,1.1742081434683074,6.299845874309373e-06,2,False,,True,17,0.0043251002207398415,0.06407089997082949,15.60770959133218,False,False,False,,7.23064661026001,6.410319805145264,9.011551856994629,2.214669704437256,,,4.557971477508545,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12832646071910858,-0.15232235193252563,0.1991727501153946,0.12832646071910858,-0.15232235193252563,0.1991727501153946,0.128326416015625,-0.15232229232788086,0.19917266070842743,False,False,1.388399861752987,dual_command_actual,0.5,0.23993435502052307,9.748797416687012,2.2504892349243164,9.38017463684082,2.232579469680786,4.5166425704956055,0.052878063172101974,-0.15232229232788086,1.1135004460811615,1.0,0.0,1.0,0.5,0.0,998.2767944335938,235.8512725830078,998.2767944335938,235.8512725830078,9.248797416687012,2.2504892349243164,9.748797416687012,2.2504892349243164,0.5,0.0,0.5,0.11099052429199219,-0.10147237777709961,0.15038464963436127,0.44396209716796875,0.23993435502052307,0.0,2.0,1.5,3.0,True,,False,False,-0.28971741351718777,-0.48908408799754033,0.11302502919841635,False,,False,caught
22,1787741050.9795423,1.1000051004812121,0.050004200078547,19.998320109694625,0.050004200078547,19.998320109694625,5.104579031467438e-06,False,False,7282255.799708496,7282255.8039074,4.198904149234295,7282255.849708496,0.0,0.008019699715077877,124.69294805638359,0.05334780365228653,1.0,22,21,-0.2675216744669872,-0.5076328799078978,0.113,-0.2616420562145847,-0.512029336684438,0.113,-0.28133350203602375,-0.4973051510817139,0.113,-0.2616420562145847,-0.512029336684438,0.113,7282255.749708496,7282255.799708496,0.05334780365228653,0.049999999813735485,1,True,44,0,2.090475134101246,2.8225616047844295,1.9699715077876878e-05,2,False,,False,,,,,False,False,False,,7.358973026275635,6.257997512817383,9.175076484680176,2.210137367248535,,,4.436598300933838,True,0.152322427,0.558178210011,0,-0.09653365612030029,-1.0,1.0046485662460327,-0.01470424048602581,-0.1523224264383316,0.15303049981594086,-0.01470424048602581,-0.1523224264383316,0.15303049981594086,0.04848982021212578,-0.15232235193252563,0.15985418856143951,0.04848982393741608,-0.15232235193252563,0.15985418856143951,0.048490047454833984,-0.15232229232788086,0.1598542034626007,False,False,2.63340026140213,dual_command_actual,0.5,0.5751382112503052,10.248797416687012,2.2504892349243164,9.711936950683594,2.230313301086426,4.486657619476318,0.09206438064575195,-0.15232229232788086,1.1614998802542686,1.0,0.0,1.0,1.0,0.0,1049.476806640625,235.8512725830078,1049.476806640625,235.8512725830078,9.748797416687012,2.2504892349243164,10.248797416687012,2.2504892349243164,0.5,0.0,0.5,0.16352462768554688,-0.004532337188720703,0.16358742117881775,0.32704925537109375,0.5751382112503052,0.0,2.0,1.5,3.0,True,,False,False,-0.28310970836524474,-0.4937040892203832,0.113103042708342,False,,False,caught
23,1787741051.031054,1.15221260022372,0.052207499742507935,19.154336157297124,0.052207499742507935,19.154336157297124,0.002212604507803917,True,False,7282255.849708496,7282255.8556228,5.914304405450821,7282255.8997084955,0.0,0.008001499809324741,124.9765698718915,0.051364604383707047,1.0,23,22,-0.25522037399413233,-0.5168311192327112,0.113,-0.2418847965950134,-0.5268027342438514,0.113,-0.2616420562145847,-0.512029336684438,0.113,-0.2418847965950134,-0.5268027342438514,0.113,7282255.799708496,7282255.849708496,0.051364604383707047,0.049999999813735485,1,True,50,0,2.059609552143037,3.7244201342509125,1.499809324741197e-06,2,False,,True,18,0.0263884998857975,0.06396070029586554,15.634600549622824,False,False,False,,7.407463073730469,6.105675220489502,9.491507530212402,2.232572317123413,,,4.398200511932373,True,0.152322427,0.558178210011,0,0.7562203407287598,-1.0,1.2537420988082886,0.1151893138885498,-0.1523224264383316,0.19097302854061127,0.1151893138885498,-0.1523224264383316,0.19097302854061127,0.08572012186050415,-0.15232235193252563,0.17478568851947784,0.08572012186050415,-0.15232235193252563,0.17478568851947784,0.08572006225585938,-0.15232229232788086,0.17478561401367188,False,False,1.4953995123505592,dual_command_actual,0.5,0.7575018405914307,10.498797416687012,2.2504892349243164,9.995152473449707,2.2415308952331543,4.473034858703613,0.0916091576218605,-0.15232229232788086,1.151900738477707,0.5,0.0,0.5,1.0,0.0,1075.0767822265625,235.8512725830078,1075.0767822265625,235.8512725830078,10.248797416687012,2.2504892349243164,10.498797416687012,2.2504892349243164,0.25,0.0,0.25,0.31643104553222656,0.02243494987487793,0.3172253668308258,0.6328620910644531,0.7575018405914307,0.0,2.0,1.5,3.0,True,,False,False,-0.27137766316512957,-0.5040585096037269,0.11304000797717094,False,,False,caught
