step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
193,1787624266.157169,11.751372399739921,0.06201360002160072,16.125495047081248,True,144,0.05622999928891659,0.07192589994519949,13.903197607008078,False,False,False,,4.571334362030029,2.078305244445801,8.067303657531738,2.659127950668335,,,3.5438899993896484,True,0.147159761,0.877352725444,2,1.0,0.8855184316635132,1.3357181549072266,0.14715975522994995,0.13031268119812012,0.1965639591217041,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14530377089977264,0.20680709183216095,0.14715972542762756,0.14530377089977264,0.20680709183216095,0.14715957641601562,0.14530372619628906,0.206806942820549,False,False,2.221199683845043,1.9992999732494354,1.0,1.0,1.4142135381698608,1.0,1.0,887.5319213867188,341.5566101074219,887.5319213867188,341.5566101074219,False,False,-0.134497948921932,-0.4386162101797039,0.11244672485718053,False,,False,caught
194,1787624266.2103922,11.802429500035942,0.05105710029602051,19.585914480104975,True,145,0.03898319974541664,0.06646399945020676,15.045739171161015,False,False,False,,4.718493938446045,2.22360897064209,8.248137474060059,2.841683864593506,,,3.583350419998169,True,0.147159761,0.877352725444,2,1.0,-0.7882186770439148,1.2732983827590942,0.14715975522994995,-0.11599406599998474,0.18737827241420746,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14693211019039154,0.20795439183712006,0.14715972542762756,0.14693211019039154,0.20795439183712006,0.14715957641601562,0.14693212509155273,0.2079543024301529,False,False,3.134499303996563,1.4340002089738846,1.0,1.0,1.4142135381698608,1.0,1.0,906.0493774414062,360.6884460449219,906.0493774414062,360.6884460449219,False,False,-0.13304275343496552,-0.4518748275862203,0.11246914601624591,False,,False,caught
195,1787624266.2629914,11.859301500022411,0.056871999986469746,17.583345059746573,True,146,0.021853700280189514,0.06830690056085587,14.639809328035339,False,False,False,,4.8656535148620605,2.3705410957336426,8.432998657226562,3.0262997150421143,,,3.6271159648895264,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.13031268119812012,0.1965639591217041,0.14715972542762756,0.13235101103782654,0.19792114198207855,0.14715972542762756,0.13235101103782654,0.19792114198207855,0.14715957641601562,0.13235092163085938,0.19792096316814423,False,False,1.8747001886367798,0.9447000920772552,1.0,1.0,1.4142135381698608,1.0,1.0,924.9791259765625,380.0362243652344,924.9791259765625,380.0362243652344,False,False,-0.13149569420742185,-0.465318336418147,0.11250050104484735,False,,False,caught
196,1787624266.32302,11.920305100269616,0.061003600247204304,16.392475131757955,True,147,0.008733900263905525,0.07400429993867874,13.512728325632667,False,False,False,,5.012813091278076,2.502892017364502,8.622579574584961,3.2148866653442383,,,3.6793136596679688,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,-0.11599406599998474,0.18737827241420746,0.14715972542762756,-0.08553522825241089,0.17021240293979645,0.14715972542762756,-0.08553522825241089,0.17021240293979645,0.14715957641601562,-0.08553528785705566,0.1702122986316681,False,False,1.683499664068222,0.9754002094268799,1.0,1.0,1.4142135381698608,1.0,1.0,944.3922119140625,399.80010986328125,944.3922119140625,399.80010986328125,False,False,-0.12988886160470114,-0.4790493742483411,0.11252065205770798,False,,False,caught
197,1787624266.3855183,11.981867499649525,0.06156239937990904,16.243681371625538,False,,,,,False,False,False,,5.159972667694092,2.4173567295074463,8.836684226989746,3.432032585144043,,,3.8141543865203857,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.11862033605575562,0.1890152543783188,0.14715972542762756,0.11862033605575562,0.1890152543783188,0.14715957641601562,0.11862039566040039,0.18901517987251282,False,False,1.7892001196742058,2.141900360584259,1.0,1.0,1.4142135381698608,1.0,1.0,966.3165283203125,422.5569763183594,966.3165283203125,422.5569763183594,False,False,-0.12820611939440882,-0.4947082260578832,0.11256789905218109,False,,False,caught
198,1787624266.4501088,12.043350899592042,0.06148339994251728,16.26455272374219,True,148,0.060696099884808064,0.07412909995764494,13.48997897683054,False,False,False,,5.307132244110107,2.5359771251678467,9.04430866241455,3.6389565467834473,,,3.896543502807617,True,0.147159761,0.877352725444,2,1.0,-0.4871178865432739,1.1123325824737549,0.14715975522994995,-0.07168415188789368,0.16369059681892395,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14365947246551514,0.20565512776374817,0.14715972542762756,0.14365947246551514,0.20565512776374817,0.14715957641601562,0.14365935325622559,0.20565493404865265,False,False,2.626200206577778,1.9530998542904854,1.0,1.0,1.4142135381698608,1.0,1.0,987.5772094726562,444.24261474609375,987.5772094726562,444.24261474609375,False,False,-0.12646485502819546,-0.5097062229593421,0.11260878964909944,False,,False,caught
199,1787624266.5120432,12.104729600250721,0.06137870065867901,16.292296664292437,True,149,0.05112040042877197,0.07152870018035173,13.980402236844935,False,False,False,,5.454291820526123,2.6796364784240723,9.232592582702637,3.8270254135131836,,,3.9486780166625977,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.146730437874794,0.20781195163726807,0.14715972542762756,0.146730437874794,0.20781195163726807,0.14715957641601562,0.1467304229736328,0.20781183242797852,False,False,3.3359993249177933,1.4253994449973106,1.0,1.0,1.4142135381698608,1.0,1.0,1006.8575439453125,463.9522399902344,1006.8575439453125,463.9522399902344,False,False,-0.12490154639698689,-0.5233007765481394,0.11261338516002539,False,,False,caught
200,1787624266.5744236,12.166520699858665,0.06179109960794449,16.183560518340894,True,150,0.04220899939537048,0.07050629984587431,14.183129765510099,False,False,False,,5.601451396942139,2.826366901397705,9.446306228637695,4.042295455932617,,,4.032541275024414,True,0.147159761,0.877352725444,2,1.0,0.7376718521118164,1.2426422834396362,0.14715975522994995,0.10855560749769211,0.1828669309616089,0.14715975522994995,-0.07168415188789368,0.16369059681892395,0.14715972542762756,-0.044896200299263,0.15385594964027405,0.14715972542762756,-0.044896200299263,0.15385594964027405,0.14715957641601562,-0.04489612579345703,0.15385578572750092,False,False,3.420100547373295,2.02769972383976,1.0,1.0,1.4142135381698608,1.0,1.0,1028.7418212890625,486.5125427246094,1028.7418212890625,486.5125427246094,False,False,-0.12318591980295303,-0.5387801075432824,0.11259895952014554,False,,False,caught
201,1787624266.6307788,12.228024899959564,0.06150420010089874,16.2590522006543,True,151,0.03317730035632849,0.07070089969784021,14.144091578378433,False,False,False,,5.748610973358154,2.781470775604248,9.648796081542969,4.245520114898682,,,4.165919303894043,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.12360461801290512,0.19218242168426514,0.14715972542762756,0.12360462546348572,0.19218243658542633,0.14715957641601562,0.12360453605651855,0.192182257771492,False,False,1.5433002263307571,0.9461995214223862,0.5,1.0,1.1180340051651,1.0,1.0,1018.7567749023438,507.81048583984375,1018.7567749023438,507.81048583984375,False,False,-0.12154068964589959,-0.5533869064518657,0.11260246960683828,False,,False,caught
202,1787624266.6941242,12.289431700482965,0.06140680052340031,16.28484127941057,True,152,0.02006310038268566,0.07053840067237616,14.176675264365814,False,False,False,,5.89577054977417,2.9050753116607666,9.826118469238281,4.435079574584961,,,4.217647075653076,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.10855560749769211,0.1828669309616089,0.14715972542762756,0.11040131747722626,0.18396857380867004,0.14715972542762756,0.11040131747722626,0.18396857380867004,0.14715957641601562,0.11040139198303223,0.18396849930286407,False,False,1.6916999593377113,0.9699007496237755,1.0,0.0,1.0,0.5,1.0,1067.634521484375,464.79632568359375,1067.634521484375,464.79632568359375,False,False,-0.12045986376060377,-0.5666470523438685,0.11273744975752503,False,,False,caught
203,1787624266.7556405,12.350959800183773,0.061528099700808525,16.25273663354923,True,153,0.007872399874031544,0.07452029921114445,13.41916243742686,False,False,False,,6.0429301261901855,3.015476703643799,9.927350044250488,4.615294456481934,,,4.200968265533447,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14265143871307373,0.20495223999023438,0.14715972542762756,0.14265143871307373,0.20495223999023438,0.14715957641601562,0.14265155792236328,0.204952210187912,False,False,2.135699614882469,1.7509004101157188,1.0,0.0,1.0,1.0,0.0,1078.0006103515625,483.682861328125,1078.0006103515625,483.682861328125,False,False,-0.12206101174847793,-0.5772466093730326,0.11279585293996078,False,,False,caught
204,1787624266.8176808,12.412463099695742,0.06150329951196909,16.259290280928603,False,,,,,False,False,False,,6.190089702606201,3.158128261566162,10.156891822814941,4.562212944030762,,,4.20796537399292,True,0.147159761,0.877352725444,2,1.0,0.27568769454956055,1.0373059511184692,0.14715975522994995,0.040570132434368134,0.15264970064163208,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14660683274269104,0.2077246904373169,0.14715972542762756,0.14660683274269104,0.2077246904373169,0.14715957641601562,0.1466069221496582,0.2077246457338333,False,False,2.347799949347973,2.903600223362446,0.5,1.0,1.1180340051651,1.0,0.0,1070.7857666015625,540.9998779296875,1070.7857666015625,540.9998779296875,False,False,-0.11146148526103529,-0.5817746698523779,0.11280047248843575,False,,False,caught
205,1787624266.8791907,12.473392499610782,0.06092939991503954,16.412438024901085,True,154,0.059676799923181534,0.07372150011360645,13.564563912277666,False,False,False,,6.337249279022217,3.3047351837158203,10.332493782043457,4.5927228927612305,,,4.197724342346191,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14709195494651794,0.20806735754013062,0.14715972542762756,0.14709195494651794,0.20806735754013062,0.14715957641601562,0.14709186553955078,0.20806719362735748,False,False,2.396799623966217,1.1295005679130554,1.0,0.5,1.1180340051651,0.5,1.0,1119.4874267578125,512.7573852539062,1119.4874267578125,512.7573852539062,False,False,-0.10553656256121001,-0.5882498014760241,0.11284730546642982,False,,False,caught
206,1787624266.9290853,12.524355799891055,0.05096330028027296,19.621963148000507,True,155,0.03860570024698973,0.07108610030263662,14.067447725260989,False,False,False,,6.484408855438232,3.451827049255371,10.421002388000488,4.808093070983887,,,4.163679599761963,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.040570132434368134,0.15264970064163208,0.14715972542762756,0.05363473296165466,0.15662908554077148,0.14715972542762756,0.05363473296165466,0.15662908554077148,0.14715957641601562,0.0536346435546875,0.15662890672683716,False,False,2.35580001026392,1.1282004415988922,0.5,1.0,1.1180340051651,1.0,0.5,1097.8306884765625,566.7681884765625,1097.8306884765625,566.7681884765625,False,False,-0.10874058070584042,-0.5999341440650455,0.11291064836714401,False,,False,caught
207,1787624266.9854424,12.580776900053024,0.05642110016196966,17.723865666023375,True,156,0.01613369956612587,0.07156930025666952,13.972471386665685,False,False,False,,6.631568431854248,3.5054616928100586,10.604366302490234,4.889034271240234,,,4.206827163696289,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1356891542673111,0.20016875863075256,0.14715972542762756,0.1356891542673111,0.20016875863075256,0.14715957641601562,0.13568925857543945,0.20016871392726898,False,False,1.987900584936142,1.7218999564647675,0.5,1.0,1.1180340051651,0.5,1.0,1116.607177734375,575.2507934570312,1116.607177734375,575.2507934570312,False,False,-0.10407856809132901,-0.6087576219274057,0.11281648307933073,False,,False,caught
208,1787624267.0467067,12.64195020031184,0.06117330025881529,16.3470009917586,False,,,,,False,False,False,,6.778728008270264,3.641150951385498,10.698780059814453,5.079030990600586,,,4.175440788269043,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1457529217004776,0.20712290704250336,0.14715972542762756,0.1457529217004776,0.20712290704250336,0.14715957641601562,0.1457529067993164,0.2071227878332138,False,False,3.0573997646570206,2.0257998257875443,0.5,1.0,1.1180340051651,0.5,1.0,1126.275146484375,595.1624755859375,1126.275146484375,595.1624755859375,False,False,-0.10626608052664457,-0.6195084148882155,0.11289258356722,False,,False,caught
209,1787624267.1069028,12.703157399781048,0.06120719946920872,16.337947311297363,True,157,0.03876909986138344,0.07889909949153662,12.674415886169506,False,False,False,,6.925887584686279,3.7869038581848145,10.79167366027832,5.301787376403809,,,4.152008533477783,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1469871997833252,0.20799332857131958,0.14715972542762756,0.1469871997833252,0.20799332857131958,0.14715957641601562,0.1469871997833252,0.20799320936203003,False,False,1.9511999562382698,0.9150998666882515,0.5,1.0,1.1180340051651,0.5,1.0,1135.787353515625,618.50732421875,1135.787353515625,618.50732421875,False,False,-0.10951704643856884,-0.6315506098135696,0.1128283389172764,False,,False,caught
210,1787624267.1672564,12.764578400179744,0.06142100039869547,16.281076399094914,True,158,0.021473700180649757,0.10005610063672066,9.99439308184472,False,False,False,,7.073047161102295,3.9338910579681396,10.898195266723633,5.503696918487549,,,4.134737014770508,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.1471385806798935,0.2081003338098526,0.14715972542762756,0.1471385806798935,0.2081003338098526,0.14715957641601562,0.14713835716247559,0.2081000655889511,False,False,1.7454996705055237,1.1398997157812119,0.5,1.0,1.1180340051651,0.5,1.0,1146.6951904296875,639.6674194335938,1146.6951904296875,639.6674194335938,False,False,-0.11158687553827494,-0.6430945881064041,0.1128310692833829,False,,False,caught
211,1787624267.2323682,12.826608300209045,0.06202990002930164,16.121257643936563,True,159,0.009352500550448895,0.07841109950095415,12.75329648945723,False,False,False,,7.2202067375183105,4.081029415130615,11.00516414642334,5.716678142547607,,,4.123257160186768,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715713262557983,0.20811344683170319,0.14715972542762756,0.14715713262557983,0.20811344683170319,0.14715957641601562,0.1471571922302246,0.20811337232589722,False,False,2.2885994985699654,1.7418991774320602,1.0,0.5,1.1180340051651,0.5,1.0,1188.368896484375,630.5479125976562,1188.368896484375,630.5479125976562,False,False,-0.11397369877277433,-0.6550785995860188,0.11286877250643364,False,,False,caught
212,1787624267.2949243,12.888213699683547,0.06160539947450161,16.232343407072598,True,160,0.0021105995401740074,0.07414050027728081,13.487904670997132,False,False,False,,7.367366313934326,4.22818660736084,11.1123046875,5.89099645614624,,,4.097499370574951,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715944230556488,0.2081150859594345,0.14715972542762756,0.14715944230556488,0.2081150859594345,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.3621004074811935,2.152400091290474,1.0,0.5,1.1180340051651,1.0,0.5,1199.340087890625,648.8164672851562,1199.340087890625,648.8164672851562,False,False,-0.11516249781066426,-0.6654427806206755,0.11290470233059127,False,,False,caught
213,1787624267.3535216,12.949762700125575,0.061549000442028046,16.24721754729198,False,,,,,False,False,False,,7.514525890350342,4.3753461837768555,11.342659950256348,5.978198528289795,,,4.150150299072266,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.186399884521961,2.0232005044817924,0.5,1.0,1.1180340051651,1.0,0.5,1192.2083740234375,689.3952026367188,1192.2083740234375,689.3952026367188,False,False,-0.10890005941414785,-0.6758664279748252,0.11276165669864349,False,,False,caught
214,1787624267.4087198,13.000808999873698,0.05104629974812269,19.590058533807372,True,161,0.04123989958316088,0.0688461996614933,14.52512999870514,False,False,False,,7.661685466766357,4.522505760192871,11.499120712280273,6.060767650604248,,,4.134266376495361,True,0.147159761,0.877352725444,2,1.0,-1.0,1.4142135381698608,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,3.947199322283268,1.693500205874443,0.5,1.0,1.1180340051651,0.5,1.0,1208.22998046875,698.0484619140625,1208.22998046875,698.0484619140625,False,False,-0.10536250959530924,-0.6839063469288724,0.1129098157181902,False,,False,caught
215,1787624267.4634578,13.057672600261867,0.05686360038816929,17.58594238095508,True,162,0.026218600571155548,0.07377490028738976,13.554745531400314,False,False,False,,7.808845043182373,4.669665336608887,11.600993156433105,6.283484935760498,,,4.121262073516846,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715972542762756,0.14715972542762756,0.20811527967453003,0.14715957641601562,0.14715957641601562,0.20811507105827332,False,False,2.245299518108368,1.7409995198249817,1.0,0.5,1.1180340051651,0.5,1.0,1249.3817138671875,689.94921875,1249.3817138671875,689.94921875,False,False,-0.10824881716829766,-0.6960507333707926,0.11294387740051222,False,,False,caught
216,1787624267.5254924,13.11974859982729,0.062075999565422535,16.109285504876805,True,163,0.014203700236976147,0.07158129941672087,13.970129183857862,False,False,False,,7.956004619598389,4.816824913024902,11.694998741149902,6.461044788360596,,,4.084548473358154,True,0.147159761,0.877352725444,2,0.9297040700912476,1.0,1.3654118776321411,0.13681502640247345,0.14715975522994995,0.20093367993831635,0.14715975522994995,-0.14715975522994995,0.2081153243780136,0.14715972542762756,-0.11106228828430176,0.18436598777770996,0.14715971052646637,-0.0735800713300705,0.16452965140342712,0.14716005325317383,-0.07358026504516602,0.16453005373477936,True,False,2.4320995435118675,1.7184000462293625,1.0,0.5,1.1180340051651,1.0,0.5,1259.0079345703125,708.5574951171875,1259.0079345703125,708.5574951171875,False,False,-0.11004861333104828,-0.7060868621888898,0.11296934076166235,False,,False,caught
217,1787624267.5870612,13.18134540040046,0.061596800573170185,16.234609439042384,True,164,0.004746700637042522,0.07409690041095018,13.49584118166727,False,False,False,,8.103164672851562,4.743244647979736,11.93471908569336,6.546742916107178,,,4.234786033630371,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715978503227234,0.12008658796548843,0.18993891775608063,0.14715978503227234,0.12008658051490784,0.18993891775608063,0.14715957641601562,0.120086669921875,0.18993881344795227,False,False,2.195199951529503,1.7073005437850952,0.5,0.5,0.7071067690849304,1.0,0.5,1252.8353271484375,717.5386962890625,1252.8353271484375,717.5386962890625,False,False,-0.10339169243993133,-0.7167117364067228,0.11285865360939663,False,,False,caught
218,1787624267.6480696,13.243325100280344,0.06197969987988472,16.134314976322536,False,,,,,False,False,False,,8.250324249267578,4.863331317901611,12.118509292602539,6.655694007873535,,,4.263263702392578,True,0.147159761,0.877352725444,2,1.0,0.8889560699462891,1.3379995822906494,0.14715975522994995,0.13081856071949005,0.19689969718456268,0.13681502640247345,0.14715975522994995,0.20093367993831635,0.13808375597000122,0.14383931457996368,0.19939124584197998,0.13808375597000122,0.14383931457996368,0.19939124584197998,0.13808345794677734,0.14383935928344727,0.19939108192920685,False,False,3.0966997146606445,1.8458003178238869,0.5,0.5,0.7071067690849304,0.5,0.5,1271.6553955078125,728.9567260742188,1271.6553955078125,728.9567260742188,False,False,-0.09961416002331488,-0.7266150368381461,0.11307208443109569,False,,False,caught
219,1787624267.7113707,13.304609199985862,0.06128409970551729,16.317446202280948,True,165,0.05672269966453314,0.07105000037699938,14.07459528070213,False,False,False,,8.388407707214355,5.007170677185059,12.188597679138184,6.746397018432617,,,4.179276466369629,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14604656398296356,0.1467525064945221,0.20704080164432526,0.14604656398296356,0.1467525064945221,0.20704080164432526,0.14604663848876953,0.14675235748291016,0.20704075694084167,False,False,2.666899934411049,1.352599821984768,1.0,0.0,1.0,0.5,0.5,1309.552490234375,707.0223999023438,1309.552490234375,707.0223999023438,False,False,-0.09968345088781144,-0.7323801581355791,0.11275062656603155,False,,False,caught
220,1787624267.7727554,13.365863700397313,0.06125450041145086,16.325331090498306,True,166,0.04128530062735081,0.07157939951866865,13.970499986370934,False,False,False,,8.534454345703125,5.153923034667969,12.316179275512695,6.837337017059326,,,4.13948392868042,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.13081856071949005,0.19689969718456268,0.14702323079109192,0.1327728033065796,0.19810211658477783,0.14702323079109192,0.1327728033065796,0.19810211658477783,0.14702320098876953,0.13277292251586914,0.1981021761894226,False,False,3.7766993045806885,1.4840997755527496,1.0,0.5,1.1180340051651,1.0,0.0,1322.6168212890625,747.992919921875,1322.6168212890625,747.992919921875,False,False,-0.09753345111339946,-0.7398668948727393,0.11303309896293655,False,,False,caught
221,1787624267.8331053,13.427336200140417,0.06147249974310398,16.267436726650775,True,167,0.03260879963636398,0.07639109995216131,13.090530187760535,False,False,False,,8.681477546691895,5.286695957183838,12.542133331298828,6.832378387451172,,,4.158581256866455,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14714300632476807,0.14539524912834167,0.20685948431491852,0.14714300632476807,0.14539524912834167,0.20685948431491852,0.14714336395263672,0.14539527893066406,0.20685975253582,False,False,2.5541000068187714,1.492599956691265,1.0,0.5,1.1180340051651,1.0,0.5,1345.75439453125,747.4732666015625,1345.75439453125,747.4732666015625,False,False,-0.08861936022821355,-0.746426283582704,0.11265818956662818,False,,False,caught
222,1787624267.8926883,13.48887739982456,0.061541199684143066,16.24927699057618,True,168,0.027151400223374367,0.07015600055456161,14.253948231018123,False,False,False,,8.828620910644531,5.432091236114502,12.728126525878906,6.953848361968994,,,4.185915470123291,True,0.147159761,0.877352725444,2,1.0,0.7583922743797302,1.2550532817840576,0.14715975522994995,0.11160482466220856,0.1846933364868164,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715774357318878,0.1469433456659317,0.20796093344688416,0.14715774357318878,0.1469433456659317,0.20796093344688416,0.1471576690673828,0.1469435691833496,0.20796102285385132,False,False,1.7678998410701752,0.9580003097653389,1.0,0.5,1.1180340051651,1.0,0.5,1364.80029296875,760.2033081054688,1364.80029296875,760.2033081054688,False,False,-0.08514447992208152,-0.7568957677212381,0.1132370771214896,False,,False,caught
223,1787624267.9556537,13.550943899899721,0.06206650007516146,16.111751086157867,True,169,0.023301799781620502,0.06699879933148623,14.92564060816009,False,False,False,,8.975778579711914,5.579034805297852,12.941451072692871,7.055458068847656,,,4.231593608856201,True,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715948700904846,0.1471332311630249,0.20809637010097504,0.14715948700904846,0.1471332311630249,0.20809637010097504,0.14715957641601562,0.14713335037231445,0.20809651911258698,False,False,1.9979001954197884,1.7339996993541718,1.0,0.5,1.1180340051651,1.0,0.5,1386.6446533203125,770.8519897460938,1386.6446533203125,770.8519897460938,False,False,-0.07999686889665096,-0.7673826576854272,0.11274135903780431,False,,False,caught
224,1787624268.0156476,13.612505099736154,0.061561199836432934,16.243997885957114,True,170,0.012008199468255043,0.06591570004820824,15.170892507682359,False,False,False,,9.12293815612793,5.726168155670166,13.14794635772705,7.160320281982422,,,4.2728776931762695,True,0.147159761,0.877352725444,2,0.7021677494049072,1.0,1.2218999862670898,0.1033308357000351,0.14715975522994995,0.17981450259685516,0.14715975522994995,0.11160482466220856,0.1846933364868164,0.14715972542762756,0.11596230417490005,0.18735858798027039,0.14715972542762756,0.11596230417490005,0.18735858798027039,0.14715957641601562,0.11596250534057617,0.18735858798027039,False,False,1.6399994492530823,0.9380998089909554,0.5,0.5,0.7071067690849304,1.0,0.5,1377.06982421875,781.8416137695312,1377.06982421875,781.8416137695312,False,False,-0.0752150451507735,-0.7777950618459065,0.1129366000926901,False,,False,caught
225,1787624268.0802305,13.674519799649715,0.062014699913561344,16.125209045497943,True,171,0.005100199952721596,0.07285729981958866,13.7254606261312,False,False,False,,9.270097732543945,5.842130661010742,13.337039947509766,7.264187812805176,,,4.308394908905029,True,0.147159761,0.877352725444,2,1.0,-0.3562643527984619,1.061566948890686,0.14715975522994995,-0.05242777615785599,0.15621992945671082,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715972542762756,0.14333349466323853,0.20542754232883453,0.14715972542762756,0.14333349466323853,0.20542754232883453,0.14715957641601562,0.14333343505859375,0.2054273933172226,False,False,2.3314999416470528,1.7607994377613068,0.5,0.5,0.7071067690849304,0.5,0.5,1396.4329833984375,792.7269287109375,1396.4329833984375,792.7269287109375,False,False,-0.07107925031679303,-0.7876430451612042,0.11282068230527598,False,,False,caught
