step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745481.5982897,0.5000025993213058,0.04947449918836355,20.212432998921614,0.04947449918836355,20.212432998921614,2.6011839509010315e-06,False,False,7286686.349032098,7286686.3527064,3.6743013188242912,7286686.399032098,0.0,0.008206300437450409,121.85759071607754,0.05026270169764757,1.0,10,9,-0.2285242163530725,-0.4978952109388737,0.113,-0.2200773106255107,-0.5006715804027023,0.113,-0.23056862166906206,-0.4945774795390103,0.113,-0.2200773106255107,-0.5006715804027023,0.113,7286686.299032099,7286686.349032098,0.05026270169764757,0.049999999813735485,1,True,37,0,2.202685197094021,3.083868584642295,0.00020630043745040877,1,False,,False,,,,,False,False,False,,6.255058288574219,7.71284818649292,7.880069732666016,3.6765363216400146,,,4.351146697998047,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758733987808228,-0.16758733987808228,0.23700429499149323,0.16758733987808228,-0.16758733987808228,0.23700429499149323,0.1675872802734375,-0.1675872802734375,0.23700420558452606,False,False,2.1465998142957687,dual_command_actual,0.5,0.6445516347885132,8.74992561340332,3.249828815460205,8.314997673034668,3.4631824493408203,4.462258338928223,0.16751797497272491,-0.16751782596111298,1.2484993785619736,0.5,-0.5,0.7071067690849304,0.5,0.0,895.9923706054688,340.5820617675781,895.9923706054688,340.5820617675781,8.49992561340332,3.499828815460205,8.74992561340332,3.249828815460205,0.25,-0.25,0.3535533845424652,0.19914674758911133,-0.20337700843811035,0.2846429944038391,0.7965869903564453,0.6445516347885132,0.0,2.0,1.5,3.0,True,,False,False,-0.2502732351433643,-0.4944086305882113,0.11307840196184392,False,,False,timeout
11,1787745481.6495528,0.5500030992552638,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.1013041734695435e-06,False,False,7286686.399032098,7286686.4037198,4.687701351940632,7286686.449032098,0.0,0.00800899975001812,124.85953692253987,0.048296301625669,0.9659260361117349,11,10,-0.21330287834605266,-0.4971235565854631,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.2200773106255107,-0.5006715804027023,0.113,-0.203435573988327,-0.49505308349906546,0.113,7286686.349032098,7286686.399032098,0.048296301625669,0.049999999813735485,1,True,43,0,1.943788571445119,2.921586153653756,8.999750018119645e-06,1,False,,True,8,0.04804529994726181,0.06405180040746927,15.612363643776467,False,False,False,,6.422645568847656,7.545260906219482,8.211151123046875,3.5231175422668457,,,4.401862144470215,True,0.167589912,0.749784576228,3,0.628240704536438,-1.0,1.1809684038162231,0.10528680682182312,-0.1675899177789688,0.19791840016841888,0.02159811370074749,-0.1675899177789688,0.16897591948509216,0.05812685191631317,-0.16758926212787628,0.17738346755504608,0.05812685191631317,-0.16758926212787628,0.17738346755504608,0.05812692642211914,-0.1675891876220703,0.1773834079504013,False,False,2.1307002753019333,dual_command_actual,0.5,0.604123055934906,8.99992561340332,3.249828815460205,8.605538368225098,3.3864731788635254,4.471165657043457,0.16757185757160187,-0.16757185757160187,1.1585000902414322,0.5,0.0,0.5,0.5,-0.5,921.5924072265625,340.5820617675781,921.5924072265625,340.5820617675781,8.74992561340332,3.249828815460205,8.99992561340332,3.249828815460205,0.25,0.0,0.25,0.3310813903808594,-0.15341877937316895,0.36490026116371155,0.9690003395080566,0.604123055934906,0.0,2.0,1.5,3.0,True,,False,False,-0.232650696371405,-0.4952551410783181,0.1130486024544293,False,,False,timeout
12,1787745481.7053552,0.6048292992636561,0.054826200008392334,18.239454856381226,0.054826200008392334,18.239454856381226,0.0048293014988303185,True,False,7286686.449032098,7286686.4592635,10.231401771306992,7286686.499032098,0.0,0.008005100302398205,124.9203585494632,0.054336002096533775,1.0,12,11,-0.19587039392326694,-0.5000277335041946,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.19290396659808867,-0.501168937524801,0.113,7286686.399032098,7286686.449032098,0.054336002096533775,0.049999999813735485,1,True,50,0,1.8754873586615484,2.1873894234220583,5.100302398204637e-06,1,False,,True,9,0.03927929978817701,0.0810498995706439,12.338078212279461,False,False,False,,6.480772495269775,7.377671718597412,8.562399864196777,3.3801920413970947,,,4.5069966316223145,True,0.167589912,0.749784576228,3,0.9102809429168701,-1.0,1.3522615432739258,0.15255390107631683,-0.1675899177789688,0.22662539780139923,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.14020058512687683,-0.16758973896503448,0.21850062906742096,0.14020058512687683,-0.16758973896503448,0.21850062906742096,0.14020061492919922,-0.16758966445922852,0.21850058436393738,False,False,2.0000003278255463,dual_command_actual,0.5,0.4565340578556061,9.24992561340332,3.249828815460205,8.90616226196289,3.3150105476379395,4.520552158355713,0.1310979574918747,-0.1675853729248047,1.1256998404860497,0.5,0.0,0.5,0.5,0.0,947.1923828125,340.5820617675781,947.1923828125,340.5820617675781,8.99992561340332,3.249828815460205,9.24992561340332,3.249828815460205,0.25,0.0,0.25,0.35124874114990234,-0.14292550086975098,0.3792141377925873,1.4049949645996094,0.4565340578556061,0.0,2.0,1.5,3.0,True,,False,False,-0.2143915691610898,-0.4970762510057523,0.11301010550210375,False,,False,timeout
13,1787745481.7515368,0.6514484994113445,0.04661920014768839,21.450389471119763,0.04661920014768839,21.450389471119763,0.0014485018327832222,True,False,7286686.499032098,7286686.5056135,6.581402383744717,7286686.549032098,0.0,0.008398899808526039,119.06321337288277,0.052857701666653156,1.0,13,12,-0.18237007996566343,-0.507286115138854,0.113,-0.18237007996566343,-0.507286115138854,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.18237007996566343,-0.507286115138854,0.113,7286686.449032098,7286686.499032098,0.052857701666653156,0.049999999813735485,1,False,55,0,1.8875466759453503,1.8875466759453503,0.00039889980852603896,1,False,,True,10,0.021175799891352654,0.06328069977462292,15.802606538194826,False,False,False,,6.620973110198975,7.210082054138184,8.855236053466797,3.2668843269348145,,,4.53218936920166,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16073669493198395,-0.16758985817432404,0.23221249878406525,0.16073669493198395,-0.16758985817432404,0.23221249878406525,0.1607365608215332,-0.16758966445922852,0.23221227526664734,False,False,2.4529993534088135,dual_command_actual,0.5,0.39505788683891296,9.49992561340332,3.249828815460205,9.177580833435059,3.2583565711975098,4.484813690185547,0.12197160720825195,-0.1675887107849121,1.27399992197752,0.5,0.0,0.5,0.5,0.0,972.7923583984375,340.5820617675781,972.7923583984375,340.5820617675781,9.24992561340332,3.249828815460205,9.49992561340332,3.249828815460205,0.25,0.0,0.25,0.29283618927001953,-0.11330771446228027,0.31399309635162354,1.1713447570800781,0.39505788683891296,0.0,2.0,1.5,3.0,True,,False,False,-0.19926615499564176,-0.4988715475962656,0.11296922598832704,False,,False,timeout
14,1787745481.7992435,0.7000031992793083,0.04855469986796379,20.59532862357978,0.04855469986796379,20.59532862357978,3.201887011528015e-06,False,False,7286686.549032098,7286686.5530639,4.031802527606487,7286686.5990320975,0.0,0.008049899712204933,124.22515009520434,0.05093270167708397,1.0,14,13,-0.17223919269693144,-0.5131692652973169,0.113,-0.17223919269693144,-0.5131692652973169,0.113,-0.18237007996566343,-0.507286115138854,0.113,-0.17223919269693144,-0.5131692652973169,0.113,7286686.499032098,7286686.549032098,0.05093270167708397,0.049999999813735485,1,False,55,0,1.8182574955136426,1.8182574955136426,4.9899712204933e-05,1,False,,False,,,,,False,False,False,,6.781709671020508,7.042492389678955,9.113811492919922,3.226729393005371,,,4.471995830535889,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.10528680682182312,-0.1675899177789688,0.19791840016841888,0.11916118860244751,-0.16758985817432404,0.2056349813938141,0.11916118860244751,-0.16758985817432404,0.2056349813938141,0.11916112899780273,-0.16758966445922852,0.20563480257987976,False,False,2.0229006186127663,dual_command_actual,0.5,0.386804461479187,9.99992561340332,3.249828815460205,9.556868553161621,3.238279104232788,4.4731221199035645,0.11968803405761719,-0.16758950054645538,1.633799634873867,1.0,0.0,1.0,0.5,0.0,1023.9923706054688,340.5820617675781,1023.9923706054688,340.5820617675781,9.49992561340332,3.249828815460205,9.99992561340332,3.249828815460205,0.5,0.0,0.5,0.258575439453125,-0.04015493392944336,0.26167476177215576,1.0343017578125,0.386804461479187,0.0,2.0,1.5,3.0,True,,False,False,-0.18747068683817922,-0.5032391286147071,0.11300192067088437,False,,False,timeout
15,1787745481.8504248,0.7500056996941566,0.05000250041484833,19.998999884074763,0.05000250041484833,19.998999884074763,5.702488124370575e-06,False,False,7286686.5990320975,7286686.6036739,4.641802050173283,7286686.649032097,0.0,0.008034800179302692,124.45860229056572,0.04933370277285576,0.9866740591327625,15,14,-0.1589564327404331,-0.5208827527017303,0.113,-0.15156564352166027,-0.525174688996174,0.113,-0.17223919269693144,-0.5131692652973169,0.113,-0.15156564352166027,-0.525174688996174,0.113,7286686.549032098,7286686.5990320975,0.04933370277285576,0.049999999813735485,1,True,61,0,1.7373643327298505,2.5911002422078533,3.480017930269225e-05,1,False,,True,11,0.041073599830269814,0.06472649984061718,15.449622681010165,False,False,False,,6.9008708000183105,6.874902725219727,9.450789451599121,3.2258269786834717,,,4.451723098754883,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15255390107631683,-0.1675899177789688,0.22662539780139923,0.14419852197170258,-0.16758985817432404,0.2210872620344162,0.14419852197170258,-0.16758985817432404,0.2210872620344162,0.14419841766357422,-0.16758966445922852,0.2210870385169983,False,False,2.0932992920279503,dual_command_actual,0.5,0.5496604442596436,9.99992561340332,2.999828815460205,9.725357055664062,3.112827777862549,4.4810590744018555,0.14003276824951172,-0.16758966445922852,1.139199361205101,0.0,-0.5,0.5,1.0,0.0,1023.9923706054688,314.3820495605469,1023.9923706054688,314.3820495605469,9.99992561340332,3.249828815460205,9.99992561340332,2.999828815460205,0.0,-0.25,0.25,0.3369779586791992,-0.0009024143218994141,0.3369791507720947,0.6739559173583984,0.5496604442596436,0.0,2.0,1.5,3.0,True,,False,False,-0.17346078787208702,-0.5113189086783926,0.1129927766825219,False,,False,timeout
16,1787745481.9047022,0.8050887994468212,0.055083099752664566,18.15438863263367,0.055083099752664566,18.15438863263367,0.0050888024270534515,True,False,7286686.649032097,7286686.6584478,9.415702894330025,7286686.699032097,0.0,0.00812390074133873,123.09357682221152,0.05548230279237032,1.0,16,15,-0.1447919246272744,-0.5137131802984781,0.113,-0.1447919246272744,-0.5137131802984781,0.113,-0.15156564352166027,-0.525174688996174,0.113,-0.1447919246272744,-0.5137131802984781,0.113,7286686.5990320975,7286686.649032097,0.05548230279237032,0.049999999813735485,1,False,67,0,1.5721197608498487,1.5721197608498487,0.0001239007413387297,1,False,,True,12,0.03192159999161959,0.07897850032895803,12.661673693914683,False,False,False,,7.045069217681885,6.707313060760498,9.788607597351074,3.2255563735961914,,,4.432790279388428,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16173699498176575,-0.16758985817432404,0.2329060286283493,0.16173699498176575,-0.16758985817432404,0.2329060286283493,0.16173696517944336,-0.16758966445922852,0.23290586471557617,False,False,1.6575995832681656,dual_command_actual,0.5,0.3092058002948761,9.99992561340332,2.749828815460205,9.894266128540039,2.9876925945281982,4.466460704803467,0.14136536419391632,-0.16758966445922852,1.130400225520134,0.0,-0.5,0.5,0.0,-0.5,1023.9923706054688,288.18206787109375,1023.9923706054688,288.18206787109375,9.99992561340332,2.999828815460205,9.99992561340332,2.749828815460205,0.0,-0.25,0.25,0.3378181457519531,-0.00027060508728027344,0.3378182649612427,0.0010824203491210938,0.3092058002948761,0.0,2.0,1.5,3.0,True,,False,False,-0.15942875382285898,-0.5194506151590121,0.11303356435415707,False,,False,timeout
17,1787745481.9504702,0.8513915995135903,0.04630280006676912,21.59696602706509,0.04630280006676912,21.59696602706509,0.0013916026800870895,True,False,7286686.699032097,7286686.7044247,5.3926026448607445,7286686.749032097,0.0,0.008369799703359604,119.47717214769239,0.05393950268626213,1.0,17,16,-0.13797251174170438,-0.5021743548290715,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.1447919246272744,-0.5137131802984781,0.113,-0.13797251174170438,-0.5021743548290715,0.113,7286686.649032097,7286686.699032097,0.05393950268626213,0.049999999813735485,1,False,70,0,1.7949274728429376,1.7949274728429376,0.0003697997033596037,1,False,,True,13,0.013866499997675419,0.06391279958188534,15.646318210780235,False,False,False,,7.206806182861328,6.5397233963012695,9.990312576293945,3.080704689025879,,,4.439900875091553,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16612541675567627,-0.16758985817432404,0.23597460985183716,0.16612541675567627,-0.16758985817432404,0.23597460985183716,0.16612529754638672,-0.16758966445922852,0.23597438633441925,False,False,1.529499888420105,dual_command_actual,0.5,0.3310154974460602,9.99992561340332,2.499828815460205,9.995119094848633,2.790266752243042,4.453575611114502,0.14169883728027344,-0.16758966445922852,1.0858997702598572,0.0,-0.5,0.5,0.0,-0.5,1023.9923706054688,261.9820556640625,1023.9923706054688,261.9820556640625,9.99992561340332,2.749828815460205,9.99992561340332,2.499828815460205,0.0,-0.25,0.25,0.2017049789428711,-0.1448516845703125,0.24832822382450104,0.57940673828125,0.3310154974460602,0.0,2.0,1.5,3.0,True,,False,False,-0.14710148513426588,-0.5176284922757336,0.11291087169802438,False,,False,timeout
18,1787745482.000208,0.9000025996938348,0.048611000180244446,20.571475515667355,0.048611000180244446,20.571475515667355,2.6030465960502625e-06,False,False,7286686.749032097,7286686.7536779,4.645803011953831,7286686.799032097,0.0,0.00800629984587431,124.90164236295816,0.0519675025716424,1.0,18,17,-0.13084195236968973,-0.4901090522181942,0.113,-0.13084195236968973,-0.4901090522181942,0.113,-0.13797251174170438,-0.5021743548290715,0.113,-0.13084195236968973,-0.4901090522181942,0.113,7286686.699032097,7286686.749032097,0.0519675025716424,0.049999999813735485,1,False,73,0,2.076836057055745,2.076836057055745,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,7.372931480407715,6.372133731842041,10.037721633911133,2.8708577156066895,,,4.4000043869018555,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16722345352172852,-0.16758985817432404,0.23674890398979187,0.16722345352172852,-0.16758985817432404,0.23674890398979187,0.16722345352172852,-0.16758966445922852,0.23674876987934113,False,False,2.0872997120022774,dual_command_actual,0.5,0.3729490339756012,9.99992561340332,1.999828815460205,10.018823623657227,2.4353432655334473,4.369968891143799,0.15735356509685516,-0.16758966445922852,2.1546995267271996,0.0,-1.0,1.0,0.0,-0.5,1023.9923706054688,209.58206176757812,1023.9923706054688,209.58206176757812,9.99992561340332,2.499828815460205,9.99992561340332,1.999828815460205,0.0,-0.5,0.5,0.0474090576171875,-0.20984697341918945,0.21513570845127106,0.8393878936767578,0.3729490339756012,0.0,2.0,1.5,3.0,True,,False,False,-0.1393709778619511,-0.5090443586280341,0.11281373109084887,False,,False,timeout
19,1787745482.0493603,0.9500031992793083,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.2028183341026306e-06,False,False,7286686.799032097,7286686.8030039,3.9718030020594597,7286686.849032097,0.0,0.008002900518476963,124.95469582449722,0.050270503386855125,1.0,19,18,-0.12302700714921691,-0.47688573072921064,0.113,-0.11696682548818682,-0.4666315666724351,0.113,-0.13084195236968973,-0.4901090522181942,0.113,-0.11696682548818682,-0.4666315666724351,0.113,7286686.749032097,7286686.799032097,0.050270503386855125,0.049999999813735485,1,True,79,0,1.8783684344249687,3.067455045101908,2.9005184769628767e-06,1,False,,True,14,0.032111299224197865,0.064363700337708,15.536707721170933,False,False,False,,7.540154933929443,6.2045440673828125,10.01906681060791,2.552478075027466,,,4.4139084815979,True,0.167589912,0.749784576228,3,0.6563862562179565,-1.0,1.1961784362792969,0.11000371724367142,-0.1675899177789688,0.20046745240688324,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16749823093414307,-0.16758985817432404,0.2369430661201477,0.16749823093414307,-0.16758985817432404,0.2369430661201477,0.16749811172485352,-0.16758966445922852,0.2369428426027298,False,False,1.582300290465355,dual_command_actual,0.5,0.5529806613922119,9.99992561340332,1.749828815460205,10.009496688842773,2.151153564453125,4.320217609405518,0.16502857208251953,-0.16758966445922852,1.183999702334404,0.0,-0.5,0.5,0.0,-1.0,1023.9923706054688,183.38204956054688,1023.9923706054688,183.38204956054688,9.99992561340332,1.999828815460205,9.99992561340332,1.749828815460205,0.0,-0.25,0.25,-0.018654823303222656,-0.31837964057922363,0.318925678730011,0.6367592811584473,0.5529806613922119,0.0,2.0,1.5,3.0,True,,False,False,-0.13135447935298664,-0.4937225774474737,0.11302443001365607,False,,False,timeout
20,1787745482.1052334,1.0046568997204304,0.054653700441122055,18.29702274372604,0.054653700441122055,18.29702274372604,0.004656903445720673,True,False,7286686.849032097,7286686.8592163,10.184203274548054,7286686.899032096,0.0,0.008011399768292904,124.82213207706191,0.05632680281996727,1.0,20,19,-0.11390957105866534,-0.4614585223253966,0.113,-0.1099580937697704,-0.4547724032198409,0.113,-0.11696682548818682,-0.4666315666724351,0.113,-0.1099580937697704,-0.4547724032198409,0.113,7286686.799032097,7286686.849032097,0.05632680281996727,0.049999999813735485,1,True,86,0,1.9047407275419819,2.6813525505349016,1.1399768292903734e-05,1,False,,True,15,0.022666900418698788,0.08068870007991791,12.393309088008019,False,False,False,,7.707653045654297,6.036954402923584,9.994475364685059,2.2306694984436035,,,4.440423488616943,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675669401884079,-0.16758985817432404,0.23699164390563965,0.1675669401884079,-0.16758985817432404,0.23699164390563965,0.16756677627563477,-0.16758966445922852,0.23699139058589935,False,False,1.7385995015501976,dual_command_actual,0.5,0.4808715581893921,10.49992561340332,1.749828815460205,10.247200012207031,1.9902491569519043,4.373005390167236,0.16694895923137665,-0.16758966445922852,2.1970001980662346,1.0,0.0,1.0,0.0,-0.5,1075.1923828125,183.38204956054688,1075.1923828125,183.38204956054688,9.99992561340332,1.749828815460205,10.49992561340332,1.749828815460205,0.5,0.0,0.5,-0.024591445922851562,-0.3218085765838623,0.32274681329727173,1.2872343063354492,0.4808715581893921,0.0,2.0,1.5,3.0,True,,False,False,-0.12342224307992279,-0.4779602362696779,0.11307894195851258,False,,False,timeout
21,1787745482.1484318,1.0500021995976567,0.04534529987722635,22.053002245161625,0.04534529987722635,22.053002245161625,2.203509211540222e-06,False,False,7286686.899032096,7286686.9030168,3.9847036823630333,7286686.949032096,0.0,0.008583899587392807,116.49716889380932,0.04694940336048603,0.9389880707077237,21,20,-0.10147055685964393,-0.46246530252869916,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.1099580937697704,-0.4547724032198409,0.113,-0.08842541762451053,-0.4672558348001492,0.113,7286686.849032097,7286686.899032096,0.04694940336048603,0.049999999813735485,1,True,91,0,1.628090806619238,2.870253694302937,0.0005838995873928068,1,False,,True,17,0.0034306999295949936,0.02960180025547743,33.78172919787076,False,False,False,,7.875219821929932,5.8693647384643555,9.99057388305664,2.000429391860962,,,4.409465312957764,True,0.167589912,0.749784576228,3,0.7119202613830566,-1.0,1.2275302410125732,0.1193106546998024,-0.1675899177789688,0.2057216912508011,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675841212272644,-0.16758985817432404,0.23700378835201263,0.1675841212272644,-0.16758985817432404,0.23700378835201263,0.16758394241333008,-0.16758966445922852,0.23700353503227234,False,False,1.52560044080019,dual_command_actual,0.5,0.567661702632904,10.99992561340332,1.749828815460205,10.49524974822998,1.8751291036605835,4.455087661743164,0.16742944717407227,-0.16758966445922852,1.0999003425240517,1.0,0.0,1.0,1.0,0.0,1126.3924560546875,183.38204956054688,1126.3924560546875,183.38204956054688,10.49992561340332,1.749828815460205,10.99992561340332,1.749828815460205,0.5,0.0,0.5,-0.0039014816284179688,-0.2302401065826416,0.23027315735816956,-0.0078029632568359375,0.567661702632904,0.0,2.0,1.5,3.0,True,,False,False,-0.1171257582425409,-0.4669330483619398,0.11314793339822371,False,,False,timeout
22,1787745482.198691,1.1000053994357586,0.050003199838101864,19.998720146665725,0.050003199838101864,19.998720146665725,5.403533577919006e-06,False,False,7286686.949032096,7286686.9527587,3.726603463292122,7286686.999032096,0.0,0.008009099401533604,124.85798338431377,0.052995103411376476,1.0,22,21,-0.08528299291516467,-0.47012708779183227,0.113,-0.06729758446241917,-0.4795045612445488,0.113,-0.08842541762451053,-0.4672558348001492,0.113,-0.06729758446241917,-0.4795045612445488,0.113,7286686.899032096,7286686.949032096,0.052995103411376476,0.049999999813735485,1,True,98,0,2.2685897287780223,4.295443095578121,9.099401533603502e-06,1,False,,False,,,,,False,False,False,,8.042803764343262,5.701775074005127,10.122873306274414,1.8018325567245483,,,4.419981956481934,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.11000371724367142,-0.1675899177789688,0.20046745240688324,0.12441117316484451,-0.16758985817432404,0.2087211012840271,0.12441117316484451,-0.16758985817432404,0.2087211012840271,0.12441158294677734,-0.16758966445922852,0.20872119069099426,False,False,2.255100756883621,dual_command_actual,0.5,0.8785927295684814,11.24992561340332,1.749828815460205,10.686399459838867,1.7758307456970215,4.392664432525635,0.16754961013793945,-0.16758966445922852,1.1543994769454002,0.5,0.0,0.5,1.0,0.0,1151.992431640625,183.38204956054688,1151.992431640625,183.38204956054688,10.99992561340332,1.749828815460205,11.24992561340332,1.749828815460205,0.25,0.0,0.25,0.13229942321777344,-0.19859683513641357,0.23862908780574799,0.2645988464355469,0.8785927295684814,0.0,2.0,1.5,3.0,True,,False,False,-0.10591545667632205,-0.46069732496473703,0.11317592021195558,False,,False,timeout
23,1787745482.2484014,1.1500025000423193,0.04999710060656071,20.001159824631475,0.04999710060656071,20.001159824631475,2.5043264031410217e-06,False,False,7286686.999032096,7286687.002789,3.7569040432572365,7286687.049032096,0.0,0.008012100122869015,124.81122111114043,0.051023803651332855,1.0,23,22,-0.07175651893618967,-0.4774043115412811,0.113,-0.05693745707910793,-0.48551077897988204,0.113,-0.06729758446241917,-0.4795045612445488,0.113,-0.05693745707910793,-0.48551077897988204,0.113,7286686.949032096,7286686.999032096,0.051023803651332855,0.049999999813735485,1,True,104,0,2.1324818670369274,3.8177628164479893,1.2100122869014573e-05,1,False,,True,18,0.024815800599753857,0.035315100103616714,28.316499091491668,False,False,False,,8.167215347290039,5.534185409545898,10.46170425415039,1.728757619857788,,,4.443642616271973,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1567860245704651,-0.16758985817432404,0.229495570063591,0.1567860245704651,-0.16758985817432404,0.229495570063591,0.1567859649658203,-0.16758966445922852,0.22949539124965668,False,False,1.4544995501637459,dual_command_actual,0.5,0.7885029315948486,11.49992561340332,1.749828815460205,10.980814933776855,1.7392932176589966,4.424352169036865,0.15318743884563446,-0.16758966445922852,1.2380992993712425,0.5,0.0,0.5,0.5,0.0,1177.5924072265625,183.38204956054688,1177.5924072265625,183.38204956054688,11.24992561340332,1.749828815460205,11.49992561340332,1.749828815460205,0.25,0.0,0.25,0.33883094787597656,-0.07307493686676025,0.3466213643550873,1.3553237915039062,0.7885029315948486,0.0,2.0,1.5,3.0,True,,False,False,-0.08946776306221345,-0.46552885844142683,0.11318258287345687,False,,False,timeout
