step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
107,1787662359.7947288,5.353946499526501,0.052895599976181984,18.9051641431477,0.052895599976181984,18.9051641431477,0.003946519456803799,True,0.008052299730479717,124.18812432115276,0.04608270060271025,0.9216540120542049,107,106,-0.20990244520953055,-0.7223859539876233,0.113,-0.21054808566854585,-0.7225495560120954,0.113,1.8512149591775957,1.9178188695342029,0.05579494871199131,660,False,,True,80,0.049374899826943874,0.08022359944880009,12.465159963786157,False,False,False,,11.858322143554688,4.992186069488525,10.479296684265137,7.641749858856201,,,2.986954927444458,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14287954568862915,0.14731921255588531,0.20522551238536835,-0.14287954568862915,0.14731921255588531,0.20522551238536835,-0.14287948608398438,0.14731931686401367,0.20522555708885193,False,False,1.8582995980978012,2.179199829697609,-0.6230127215385437,0.7262856364250183,0.9568885564804077,-0.6045491099357605,0.7659289836883545,1034.8021240234375,846.5242309570312,1034.8021240234375,846.5242309570312,False,False,-0.19197203204059932,-0.717782033197093,0.11293771473504162,False,,False,caught
108,1787662359.8545818,5.415321200154722,0.061374700628221035,16.29335849729888,0.061374700628221035,16.29335849729888,0.015321220271289349,True,0.008067700080573559,123.95106288196409,0.048626599833369255,0.9725319966673851,108,107,-0.21867069141349163,-0.723729701940844,0.113,-0.2189183400428189,-0.7237676544949848,0.113,1.6841261230233944,1.7091538221184956,0.05630624573677778,667,False,,True,81,0.045580300502479076,0.06416270043700933,15.585378938059712,False,False,False,,11.715442657470703,5.139505386352539,10.340203285217285,7.810066223144531,,,3.0038604736328125,False,0.150164892,0.616798830561,2,-0.31751322746276855,-0.419727087020874,0.5262941122055054,-0.04767933860421181,-0.06302826851606369,0.07903089374303818,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14737311005592346,0.1490744650363922,0.2096235454082489,-0.14737311005592346,0.1490744650363922,0.2096235454082489,-0.14737319946289062,0.14907455444335938,0.20962366461753845,False,False,1.3469001278281212,1.764599233865738,-0.6633592844009399,0.6676934957504272,0.9412014484405518,-0.6230127215385437,0.7262856364250183,1018.0799560546875,860.4794921875,1018.0799560546875,860.4794921875,False,False,-0.20215783262613138,-0.720422216884492,0.11288118461509984,False,,False,caught
109,1787662359.9008276,5.461588399484754,0.04626719933003187,21.61358401806058,0.04626719933003187,21.61358401806058,0.011588419787585735,True,0.0080850999802351,123.68430847418189,0.036459799855947495,0.7291959971189499,109,108,-0.2260012932272791,-0.7243055616227358,0.113,-0.22863171369331195,-0.7245053260262004,0.113,1.774266977194821,2.037501493575726,0.05671284347772598,673,False,,True,82,0.014837999828159809,0.0648429999127984,15.421865141107155,False,False,False,,11.568069458007812,5.288579940795898,10.250015258789062,7.909165859222412,,,2.9333832263946533,False,0.150164892,0.616798830561,2,-0.7799187898635864,1.0,1.2681771516799927,-0.11711641401052475,0.1501648873090744,0.19043567776679993,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14909511804580688,0.1497470736503601,0.21131384372711182,-0.14909511804580688,0.1497470736503601,0.21131384372711182,-0.1490955352783203,0.14974689483642578,0.21131400763988495,False,False,1.1692997068166733,1.6127992421388626,-0.7022035717964172,0.6234681606292725,0.9390433430671692,-0.6633592844009399,0.6676934957504272,1006.4581909179688,868.0842895507812,1006.4581909179688,868.0842895507812,False,False,-0.208446983558904,-0.7217288900648599,0.11290353038804776,False,,False,caught
110,1787662359.9464781,5.507218300364912,0.04562990088015795,21.9154541366722,0.04562990088015795,21.9154541366722,0.007218320854008198,True,0.008156799711287022,122.59710124011552,0.0390625,0.78125,110,109,-0.23353494842987793,-0.7241808572202958,0.113,-0.2352063624376566,-0.7241126758393857,0.113,1.7468493339964097,1.9131508586953985,0.057325441390275955,679,False,,False,,,,,False,False,False,,11.418973922729492,5.438326835632324,10.134748458862305,8.023789405822754,,,2.886841058731079,False,0.150164892,0.616798830561,2,-0.9833900928497314,1.0,1.4025177955627441,-0.1476706564426422,0.1501648873090744,0.21060891449451447,-0.04767933860421181,-0.06302826851606369,0.07903089374303818,-0.08654214441776276,0.018507424741983414,0.08849897235631943,-0.08654214441776276,0.018507421016693115,0.08849897235631943,-0.08654212951660156,0.01850748062133789,0.08849896490573883,False,False,1.5064002946019173,1.9645001739263535,-0.7262901663780212,0.5693305730819702,0.9228405952453613,-0.7022035717964172,0.6234681606292725,993.1749877929688,876.6926879882812,993.1749877929688,876.6926879882812,False,False,-0.21611240533779297,-0.722916014898593,0.11294147074199894,False,,False,caught
111,1787662359.994746,5.552961899898946,0.04574359953403473,21.86098186820579,0.04574359953403473,21.86098186820579,0.0029619205743074417,True,0.008078699931502342,123.78229275487357,0.03447289951145649,0.6894579902291298,111,110,-0.23946026635408948,-0.7236678438013071,0.113,-0.2421291166144288,-0.7234367750191188,0.113,1.5819986629024623,1.848858838328852,0.05775713920593262,684,False,,True,83,0.037152200005948544,0.07701379992067814,12.984685874868783,False,False,False,,11.33243179321289,5.456834316253662,10.014483451843262,8.12802505493164,,,2.9786317348480225,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11711641401052475,0.1501648873090744,0.19043567776679993,-0.10540030896663666,0.09971361607313156,0.14509317278862,-0.10540030896663666,0.09971361607313156,0.14509317278862,-0.10540008544921875,0.09971380233764648,0.1450931429862976,False,False,2.0003998652100563,2.3301001638174057,-0.663468599319458,0.49706435203552246,0.8290135860443115,-0.7262901663780212,0.5693305730819702,984.7196655273438,883.0724487304688,984.7196655273438,883.0724487304688,False,False,-0.22364107624718213,-0.7235416253224135,0.11290371812409343,False,,False,caught
112,1787662360.0526114,5.6133107002824545,0.060348800383508205,16.570337664462915,0.060348800383508205,16.570337664462915,0.013310721144080162,True,0.008030999451875687,124.51750320645884,0.05145089980214834,1.0,112,111,-0.24731178087511874,-0.7235208245753847,0.113,-0.24731178087511874,-0.7235208245753847,0.113,1.5150685329831617,1.5150685329831617,0.05852313619107008,692,False,,True,84,0.038035500794649124,0.0693589998409152,14.417739619856734,False,False,False,,11.227031707763672,5.556548118591309,9.870718002319336,8.236997604370117,,,3.004063129425049,False,0.150164892,0.616798830561,2,-0.9734464883804321,1.0,1.3955637216567993,-0.1461774855852127,0.1501648873090744,0.209564670920372,-0.1476706564426422,0.1501648873090744,0.21060891449451447,-0.13147252798080444,0.13083197176456451,0.1854778379201889,-0.13147252798080444,0.13083197176456451,0.1854778379201889,-0.13147258758544922,0.13083219528198242,0.18547803163528442,False,False,1.1157998815178871,1.5636002644896507,-0.6809524893760681,0.44152820110321045,0.811568558216095,-0.663468599319458,0.49706435203552246,968.923828125,891.0006713867188,968.923828125,891.0006713867188,False,False,-0.23216204798661988,-0.7236681070334391,0.11291534039770657,False,,False,caught
113,1787662360.0902264,5.650970700196922,0.037659999914467335,26.553372338586847,0.037659999914467335,26.553372338586847,0.0009707212448120117,False,0.00809319969266653,123.56052463479028,0.025214499793946743,0.5042899958789349,113,112,-0.25133566615262837,-0.7227521913468337,0.113,-0.2552910890319191,-0.7219966356467279,0.113,1.3620240129945396,1.7622279980512898,0.059048634953796864,696,False,,False,,,,,False,False,False,,11.095559120178223,5.687380313873291,9.774434089660645,8.30607795715332,,,2.9330785274505615,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1430019736289978,0.14275658130645752,0.20206187665462494,-0.1430019736289978,0.14275658130645752,0.20206187665462494,-0.14300155639648438,0.14275646209716797,0.2020615041255951,False,False,1.1427002027630806,2.366899512708187,-0.7090418934822083,0.4067254066467285,0.8174141645431519,-0.6809524893760681,0.44152820110321045,957.3385009765625,896.0519409179688,957.3385009765625,896.0519409179688,False,False,-0.23774175968455732,-0.7235981108591606,0.11296731493650286,False,,False,caught
114,1787662360.1455677,5.7052483996376395,0.0542776994407177,18.423772752052685,0.0542776994407177,18.423772752052685,0.005248420871794224,True,0.00846800021827221,118.09163606800634,0.04482490010559559,0.8964980021119118,114,113,-0.25980034602352825,-0.7209433140678775,0.113,-0.26062887421086467,-0.7207628868849916,0.113,1.467525198859099,1.5521286978550284,0.059920032508671284,703,False,,True,85,0.049684799276292324,0.059166399762034416,16.901484694386877,False,False,False,,10.952557563781738,5.830136775970459,9.638678550720215,8.392704010009766,,,2.8797619342803955,False,0.150164892,0.616798830561,2,-0.9687614440917969,1.0,1.392299771308899,-0.14547395706176758,0.1501648873090744,0.20907454192638397,-0.1461774855852127,0.1501648873090744,0.209564670920372,-0.1449604630470276,0.14732597768306732,0.20668448507785797,-0.1449604630470276,0.14732597768306732,0.20668448507785797,-0.1449604034423828,0.14732599258422852,0.20668445527553558,False,False,1.4536995440721512,1.9426997750997543,-0.7550264000892639,0.35801512002944946,0.8356073498725891,-0.7090418934822083,0.4067254066467285,940.6118774414062,902.0673828125,940.6118774414062,902.0673828125,False,False,-0.24528092960292736,-0.7230738801714776,0.11289872901689393,False,,False,caught
115,1787662360.1902769,5.751117399893701,0.045869000256061554,21.801216386176865,0.045869000256061554,21.801216386176865,0.0011174213141202927,True,0.008036899380385876,124.42609427716725,0.03792370017617941,0.7584740035235882,115,114,-0.26651739489694004,-0.7188271434675964,0.113,-0.26839251628523964,-0.7182107316253485,0.113,1.4827367252229495,1.6793492847862252,0.06034202966839075,709,False,,True,87,0.00035979971289634705,0.06671470031142235,14.989200211228232,False,False,False,,10.807597160339355,5.9774627685546875,9.510244369506836,8.462909698486328,,,2.803670883178711,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14817053079605103,0.14907702803611755,0.21018674969673157,-0.14817053079605103,0.14907702803611755,0.21018674969673157,-0.14817047119140625,0.1490769386291504,0.21018663048744202,False,False,1.3421997427940369,1.6673002392053604,-0.7770560383796692,0.32338792085647583,0.8416625261306763,-0.7550264000892639,0.35801512002944946,926.1067504882812,907.24755859375,926.1067504882812,907.24755859375,False,False,-0.25205946666122697,-0.7221153652457797,0.11291797377895284,False,,False,caught
116,1787662360.2506335,5.812368500046432,0.06125110015273094,16.326237365638796,0.06125110015273094,16.326237365638796,0.01236852165311575,True,0.008077300153672695,123.80374394596524,0.04911909997463226,0.9823819994926453,116,115,-0.27464244822171824,-0.7161830347779422,0.113,-0.27478816261150973,-0.7161356154357109,0.113,1.5385873891919497,1.553897911693797,0.06085262726992369,716,False,,False,,,,,False,False,False,,10.65942668914795,6.126539707183838,9.354191780090332,8.532492637634277,,,2.737196922302246,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14547395706176758,0.1501648873090744,0.20907454192638397,-0.14650726318359375,0.14974798262119293,0.2094966322183609,-0.14650726318359375,0.14974798262119293,0.2094966322183609,-0.14650726318359375,0.1497478485107422,0.20949652791023254,False,False,1.1683003976941109,1.742299646139145,-0.7971599102020264,0.28654995560646057,0.8470978736877441,-0.7770560383796692,0.32338792085647583,908.8916625976562,912.2235107421875,908.8916625976562,912.2235107421875,False,False,-0.25982694848165494,-0.720333369583259,0.1129716473279841,False,,False,caught
117,1787662360.2970135,5.858002400025725,0.045633899979293346,21.913533589146578,0.045633899979293346,21.913533589146578,0.00800242181867361,True,0.008050099946558475,124.22206017796255,0.03762280009686947,0.7524560019373894,117,116,-0.2806725688685114,-0.7137286605263469,0.113,-0.28260842883551585,-0.7129368172293483,0.113,1.4882741325062614,1.6970181454241906,0.06147242523729801,722,False,,False,,,,,False,False,False,,10.512919425964355,6.27628755569458,9.214279174804688,8.587055206298828,,,2.650681734085083,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1487632840871811,0.15000507235527039,0.21126295626163483,-0.1487632840871811,0.15000507235527039,0.21126295626163483,-0.14876365661621094,0.15000486373901367,0.21126307547092438,False,False,1.3322997838258743,2.5624996051192284,-0.7933834195137024,0.2626799941062927,0.8357380032539368,-0.7971599102020264,0.28654995560646057,894.7966918945312,916.4407348632812,894.7966918945312,916.4407348632812,False,False,-0.26655241175460337,-0.7184311097870087,0.11293578646420052,False,,False,caught
118,1787662360.344751,5.904478199779987,0.04647579975426197,21.516574330887053,0.04647579975426197,21.516574330887053,0.004478221759200096,True,0.00807459931820631,123.84515448899572,0.03920619934797287,0.7841239869594574,118,117,-0.287245188205675,-0.7110824888350498,0.113,-0.28870831393354535,-0.7104956552244202,0.113,1.4953108087199214,1.652889868373845,0.061761622317135334,728,False,,True,88,0.04176650010049343,0.028475199826061726,35.11827857603854,False,False,False,,10.364155769348145,6.426292419433594,9.071624755859375,8.636076927185059,,,2.5600359439849854,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1496279388666153,0.15010356903076172,0.21194244921207428,-0.1496279388666153,0.15010356903076172,0.21194244921207428,-0.149627685546875,0.15010356903076172,0.21194227039813995,False,False,1.847200095653534,1.9888002425432205,-0.7883460521697998,0.22474730014801025,0.8197566270828247,-0.7933834195137024,0.2626799941062927,880.4984130859375,919.1929931640625,880.4984130859375,919.1929931640625,False,False,-0.27320794053169345,-0.7162350764660126,0.11295572910650871,False,,False,caught
119,1787662360.3899317,5.950678399764001,0.046200199984014034,21.644927951524345,0.046200199984014034,21.644927951524345,0.0006784219294786453,False,0.00809940043836832,123.46592906591205,0.03181450068950653,0.6362900137901306,119,118,-0.2922766848393074,-0.7087606339286537,0.113,-0.2945296751519637,-0.7076833379640771,0.113,1.3405997049643534,1.5898880455282067,0.062321821227669716,733,False,,True,89,0.022182399407029152,0.1119886003434658,8.929480294717756,False,False,False,,10.21452808380127,6.5763959884643555,8.925582885742188,8.680084228515625,,,2.467161178588867,False,0.150164892,0.616798830561,2,0.22649645805358887,0.5582070350646973,0.6024082899093628,0.03401181474328041,0.08382309973239899,0.09046057611703873,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1499590277671814,0.1501413881778717,0.21220308542251587,-0.1499590277671814,0.1501413881778717,0.21220308542251587,-0.14995861053466797,0.15014123916625977,0.21220266819000244,False,False,1.1847000569105148,1.9739000126719475,-0.7864536643028259,0.18402458727359772,0.8076969385147095,-0.7883460521697998,0.22474730014801025,865.6599731445312,921.2442626953125,865.6599731445312,921.2442626953125,False,False,-0.27983304751664045,-0.7137482708274664,0.1129888088167005,False,,False,caught
120,1787662360.4407377,6.001487200148404,0.050808800384402275,19.681629804961673,0.050808800384402275,19.681629804961673,0.0014872225001454353,True,0.008088099770247936,123.63843528222768,0.0430910000577569,0.861820001155138,120,119,-0.29944305076216543,-0.704780904966704,0.113,-0.3004322385672033,-0.7042192405186155,0.113,1.4715696418945636,1.5850494199498684,0.06294601783156395,740,False,,True,91,0.011301999911665916,0.0277690002694726,36.01137924649501,False,False,False,,10.064569473266602,6.726537227630615,8.782602310180664,8.717933654785156,,,2.368353843688965,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15008583664894104,0.15015582740306854,0.21230292320251465,-0.15008583664894104,0.15015582740306854,0.21230292320251465,-0.15008544921875,0.15015602111816406,0.2123027890920639,False,False,1.1093001812696457,1.6289995983242989,-0.7903428673744202,0.14890430867671967,0.8042476773262024,-0.7864536643028259,0.18402458727359772,850.7798461914062,923.0025634765625,850.7798461914062,923.0025634765625,False,False,-0.286159237859394,-0.7111121890424918,0.11291706743457534,False,,False,caught
121,1787662360.4971454,6.057372000068426,0.05588479992002249,17.89395330091749,0.05588479992002249,17.89395330091749,0.007372022606432438,True,0.008053899742662907,124.16345273120625,0.049328699707984924,0.9865739941596985,121,120,-0.30623326001745454,-0.700814482686992,0.113,-0.3063256660505124,-0.7007605047704771,0.113,1.5020451449528955,1.5127395288092902,0.06339121516793966,747,False,,False,,,,,False,False,False,,9.914484024047852,6.876693248748779,8.623419761657715,8.75325870513916,,,2.2777938842773438,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.03401181474328041,0.08382309973239899,0.09046057611703873,-0.036534473299980164,0.10924195498228073,0.11518929153680801,-0.036534473299980164,0.10924195498228073,0.11518929153680801,-0.03653430938720703,0.10924196243286133,0.11518924683332443,False,False,1.492200419306755,2.5845998898148537,-0.7881830334663391,0.11496180295944214,0.796522855758667,-0.7903428673744202,0.14890430867671967,834.6122436523438,924.5703125,834.6122436523438,924.5703125,False,False,-0.29299739205310427,-0.7079148480614524,0.11289717720532158,False,,False,caught
122,1787662360.5428846,6.103616699576378,0.046244699507951736,21.6240998566344,0.046244699507951736,21.6240998566344,0.0036167223006486893,True,0.008062399923801422,124.03254731235162,0.033687000162899494,0.6737400032579899,122,121,-0.3103213478125485,-0.6980096720935982,0.113,-0.31230101282317374,-0.6966514367347989,0.113,1.362394262065365,1.6020364093446968,0.06378641352057457,752,False,,True,92,0.028641900047659874,0.034240199252963066,29.20543752132115,False,False,False,,9.877949714660645,6.985935211181641,8.488543510437012,8.777149200439453,,,2.266913414001465,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.10662151873111725,0.13448317348957062,0.17162130773067474,-0.10662151873111725,0.13448317348957062,0.17162130773067474,-0.10662174224853516,0.13448333740234375,0.17162157595157623,False,False,1.213199459016323,1.8079997971653938,-0.6738306283950806,0.07494120299816132,0.6779851913452148,-0.7881830334663391,0.11496180295944214,827.8267211914062,924.5574951171875,827.8267211914062,924.5574951171875,False,False,-0.2986119661549336,-0.7049727767800356,0.11286821664411444,False,,False,caught
123,1787662360.605327,6.165022999979556,0.06140630040317774,16.284973910401067,0.06140630040317774,16.284973910401067,0.015023022890090942,True,0.008051799610257149,124.19583799950819,0.05242179986089468,1.0,123,122,-0.3147964211314818,-0.6946912690114816,0.113,-0.3147964211314818,-0.6946912690114816,0.113,1.1910204121974028,1.1910204121974028,0.06456041056662798,760,False,,True,93,0.03036860004067421,0.08485729992389679,11.784489971950999,False,False,False,,9.77132797241211,7.120418548583984,8.33272647857666,8.797042846679688,,,2.2092177867889404,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13347910344600677,0.14415569603443146,0.19646255671977997,-0.13347910344600677,0.14415569603443146,0.19646255671977997,-0.13347911834716797,0.14415550231933594,0.19646243751049042,False,False,1.4476003125309944,1.771099865436554,-0.6648253202438354,0.046626705676317215,0.6664583683013916,-0.6738306283950806,0.07494120299816132,812.4243774414062,924.8619995117188,812.4243774414062,924.8619995117188,False,False,-0.30487236582242006,-0.7012763050141806,0.11294178236583115,False,,False,caught
124,1787662360.6389356,6.200690800324082,0.03566780034452677,28.03649202756206,0.03566780034452677,28.03649202756206,0.000690823420882225,False,0.008074100129306316,123.85281133315777,0.02285359986126423,0.4570719972252846,124,123,-0.3172383356309621,-0.6927731212001413,0.113,-0.32013893722151626,-0.6904946701758833,0.113,1.0532942667699103,1.4217675499170561,0.0649813087657094,764,False,,True,94,0.0016638003289699554,0.059298200532794,16.86391814616642,False,False,False,,9.637848854064941,7.26457405090332,8.236395835876465,8.805498123168945,,,2.0829107761383057,False,0.150164892,0.616798830561,2,-1.0,0.623431921005249,1.1784173250198364,-0.1501648873090744,0.09361758083105087,0.1769568920135498,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14377088844776154,0.14786209166049957,0.20623594522476196,-0.14377088844776154,0.14786209166049957,0.20623594522476196,-0.14377117156982422,0.14786195755004883,0.20623604953289032,False,False,1.16060022264719,1.7576999962329865,-0.6504938006401062,0.025899697095155716,0.651009202003479,-0.6648253202438354,0.046626705676317215,803.4405517578125,924.44482421875,803.4405517578125,924.44482421875,False,False,-0.30863050919651563,-0.6988427791197532,0.11291363997236205,False,,False,caught
125,1787662360.6973314,6.2570139998570085,0.05632319953292608,17.754673177176453,0.05632319953292608,17.754673177176453,0.007014023140072823,True,0.008035399951040745,124.44931255356866,0.0444434005767107,0.888868011534214,125,124,-0.32276281815310015,-0.6884335859457817,0.113,-0.3233413172382016,-0.6879791692353745,0.113,1.1616981244632842,1.235243426532478,0.06572590675204992,771,False,,False,,,,,False,False,False,,9.494077682495117,7.412436008453369,8.108423233032227,8.811418533325195,,,1.9690582752227783,False,0.150164892,0.616798830561,2,-1.0,0.9108676910400391,1.352656602859497,-0.1501648873090744,0.13678035140037537,0.20312152802944183,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14771480858325958,0.14928239583969116,0.21001166105270386,-0.14771480858325958,0.14928239583969116,0.21001166105270386,-0.14771461486816406,0.14928245544433594,0.2100115716457367,False,False,1.7931992188096046,2.437000162899494,-0.6549901366233826,0.012874815613031387,0.6551166772842407,-0.6504938006401062,0.025899697095155716,790.0599365234375,924.2462158203125,790.0599365234375,924.2462158203125,False,False,-0.3134697742785669,-0.695404267700344,0.11294356720134285,False,,False,caught
126,1787662360.7409668,6.302715400233865,0.04570140037685633,21.88116757372736,0.04570140037685633,21.88116757372736,0.0027154237031936646,True,0.008073700591921806,123.85894034769589,0.03631660062819719,0.7263320125639439,126,125,-0.3266980768942286,-0.6853424015726354,0.113,-0.32796283962460676,-0.6843489180318907,0.113,1.129067090734241,1.2898807254920377,0.06624560430645943,777,False,,True,95,0.024904999881982803,0.06437790021300316,15.533280779450124,False,False,False,,9.346363067626953,7.561718463897705,7.993469715118408,8.813383102416992,,,1.8430911302566528,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.09361758083105087,0.1769568920135498,-0.14922595024108887,0.11494842916727066,0.1883654147386551,-0.14922595024108887,0.11494842916727066,0.1883654147386551,-0.14922618865966797,0.11494827270507812,0.18836550414562225,False,False,1.1073993518948555,1.5404997393488884,-0.6540195345878601,-0.00010491535067558289,0.6540195345878601,-0.6549901366233826,0.012874815613031387,778.3483276367188,923.6359252929688,778.3483276367188,923.6359252929688,False,False,-0.31771879605642644,-0.6921870168558929,0.11294516572253499,False,,False,caught
127,1787662360.7907639,6.351467999629676,0.04875259939581156,20.511726808271728,0.04875259939581156,20.511726808271728,0.0014680232852697372,True,0.008044099435210228,124.31472386117584,0.03984280023723841,0.7968560047447681,127,126,-0.3310438246747917,-0.6814642749094697,0.113,-0.3319611719002756,-0.6806252740268881,0.113,1.171413857362212,1.2955690721163375,0.06671940162777901,783,False,,True,96,0.008931700140237808,0.07908929977566004,12.643935435470285,False,False,False,,9.197136878967285,7.676666736602783,7.877110004425049,8.814430236816406,,,1.7426923513412476,False,0.150164892,0.616798830561,2,-0.43274879455566406,0.6732211709022522,0.8003113865852356,-0.06498367339372635,0.10109417885541916,0.12017866224050522,-0.1501648873090744,0.13678035140037537,0.20312152802944183,-0.1498051881790161,0.12841427326202393,0.19731147587299347,-0.1498051881790161,0.12841427326202393,0.19731147587299347,-0.14980506896972656,0.12841415405273438,0.19731131196022034,False,False,1.2867003679275513,1.758200116455555,-0.6433050036430359,-0.028413038700819016,0.6439321637153625,-0.6540195345878601,-0.00010491535067558289,767.0914306640625,921.9656372070312,767.0914306640625,921.9656372070312,False,False,-0.32198941177873275,-0.6888965376693116,0.11298905018856639,False,,False,caught
128,1787662360.8481083,6.408791000023484,0.05732300039380789,17.445004503079385,0.05732300039380789,17.445004503079385,0.00879102386534214,True,0.008058900013566017,124.08641356967348,0.047208200208842754,0.9441640041768551,128,127,-0.33514070299616244,-0.6770286516721878,0.113,-0.33533853287637944,-0.6768069926981263,0.113,1.1285311046620636,1.158141814650766,0.06736439932137728,790,False,,False,,,,,False,False,False,,9.047331809997559,7.805080890655518,7.738273620605469,8.811171531677246,,,1.651015281677246,False,0.150164892,0.616798830561,2,-1.0,0.6923791766166687,1.2163013219833374,-0.1501648873090744,0.10397104173898697,0.1826457530260086,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.15002700686454773,0.1418299823999405,0.20645543932914734,-0.15002700686454773,0.1418299823999405,0.20645543932914734,-0.15002727508544922,0.1418299674987793,0.20645561814308167,False,False,1.8087001517415047,2.054499462246895,-0.6504762172698975,-0.06506352126598358,0.6537221074104309,-0.6433050036430359,-0.028413038700819016,752.4338989257812,919.3196411132812,752.4338989257812,919.3196411132812,False,False,-0.32695478590725513,-0.6847971021110687,0.1129864128308764,False,,False,caught
