step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
88,1787640896.2125032,5.281605799682438,0.06150539964437485,16.258735099389895,True,82,0.017947600223124027,0.06377250049263239,15.680740009802966,False,False,False,,12.575984954833984,6.391115665435791,11.390607833862305,8.289222717285156,,,2.237840414047241,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.10557755082845688,0.14726611971855164,0.18120135366916656,-0.10557755082845688,0.14726611971855164,0.18120135366916656,-0.10557746887207031,0.14726591110229492,0.18120113015174866,False,False,1.5163999050855637,0.9664995595812798,-1.0,0.5,1.1180340051651,-1.0,1.0,1104.958251953125,900.1505737304688,1104.958251953125,900.1505737304688,False,False,-0.17664390030706772,-0.7703185246795246,0.11288749104529147,False,,False,caught
89,1787640896.2751465,5.343231899663806,0.06162609998136759,16.22689088393304,True,83,0.016552899964153767,0.08091089967638254,12.359274263414163,False,False,False,,12.470407485961914,6.538381576538086,11.206511497497559,8.473722457885742,,,2.311488151550293,False,0.152322427,0.558178210011,0,-1.0,0.8497846126556396,1.3123010396957397,-0.1523224264383316,0.1294412612915039,0.19989287853240967,-0.1523224264383316,0.1294412612915039,0.19989287853240967,-0.13166947662830353,0.13731658458709717,0.19024376571178436,-0.13166947662830353,0.13731658458709717,0.19024376571178436,-0.1316690444946289,0.13731670379638672,0.19024357199668884,False,False,2.21210066229105,0.9449003264307976,-1.0,0.5,1.1180340051651,-1.0,0.5,1086.1068115234375,919.4861450195312,1086.1068115234375,919.4861450195312,False,False,-0.18901184712487726,-0.7721572822384069,0.11289048040510433,False,,False,caught
90,1787640896.3350408,5.404126999899745,0.060895100235939026,16.42168246912287,True,84,0.04984369967132807,0.06302350014448166,15.86709715752847,False,False,False,,12.338738441467285,6.675698280334473,11.01496410369873,8.571446418762207,,,2.3121936321258545,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14319729804992676,0.14569255709648132,0.20428359508514404,-0.14319729804992676,0.14569255709648132,0.20428359508514404,-0.14319705963134766,0.1456923484802246,0.20428328216075897,False,False,1.6669994220137596,0.9604999795556068,-1.0,0.0,1.0,-1.0,0.5,1066.4923095703125,898.28759765625,1066.4923095703125,898.28759765625,False,False,-0.1990681614678418,-0.7703616863551758,0.11280361007042629,False,,False,caught
91,1787640896.3954985,5.465605599805713,0.06147859990596771,16.26582260379242,False,,,,,False,False,False,,12.195541381835938,6.821390628814697,10.85651683807373,8.626800537109375,,,2.247774839401245,False,0.152322427,0.558178210011,0,-1.0,-0.0722503662109375,1.002606749534607,-0.1523224264383316,-0.011005351319909096,0.15271948277950287,-0.1523224264383316,-0.011005351319909096,0.15271948277950287,-0.14829063415527344,0.05822710320353508,0.15931262075901031,-0.14829063415527344,0.05822710692882538,0.15931262075901031,-0.14829063415527344,0.0582270622253418,0.15931259095668793,False,False,1.9668005406856537,1.1529996991157532,-1.0,0.0,1.0,-1.0,0.0,1050.267333984375,904.0886840820312,1050.267333984375,904.0886840820312,False,False,-0.2066200700628038,-0.7678804059022016,0.11289101708768558,False,,False,caught
92,1787640896.4574666,5.52655559964478,0.06094999983906746,16.406890937496353,True,85,0.05837839934974909,0.027600299566984177,36.23149080585388,False,False,False,,12.047250747680664,6.879617691040039,10.670194625854492,8.64943790435791,,,2.2424423694610596,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15054108202457428,0.11074903607368469,0.18689024448394775,-0.15054108202457428,0.11074903607368469,0.18689024448394775,-0.1505413055419922,0.1107492446899414,0.18689055740833282,False,False,2.1021002903580666,0.9734993800520897,-1.0,0.0,1.0,-1.0,0.0,1031.1878662109375,906.4611206054688,1031.1878662109375,906.4611206054688,False,False,-0.21424724932700726,-0.7633034342890024,0.11277989349994232,False,,False,caught
93,1787640896.5088408,5.576940500177443,0.05038490053266287,19.847215920407205,True,87,0.01339650060981512,0.06858769990503788,14.579873671001298,False,False,False,,11.896709442138672,6.9903669357299805,10.525922775268555,8.625924110412598,,,2.1340346336364746,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15153548121452332,0.1339544802904129,0.2022543102502823,-0.15153548121452332,0.1339544802904129,0.2022543102502823,-0.1515350341796875,0.13395452499389648,0.2022540122270584,False,False,2.217300236225128,0.9648995473980904,-1.0,0.0,1.0,-1.0,0.0,1016.4144287109375,903.9968872070312,1016.4144287109375,903.9968872070312,False,False,-0.21895468920729635,-0.7581535087399129,0.1128672054260238,False,,False,caught
94,1787640896.5641754,5.633816599845886,0.0568760996684432,17.582077635939477,True,88,0.036659300327301025,0.026795700192451477,37.319420385279074,False,False,False,,11.745174407958984,7.124321460723877,10.368684768676758,8.628678321838379,,,2.039071798324585,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15197452902793884,0.14420707523822784,0.20950402319431305,-0.15197452902793884,0.14420707523822784,0.20950402319431305,-0.15197467803955078,0.14420700073242188,0.20950408279895782,False,False,1.5118001028895378,0.9193001314997673,-1.0,0.0,1.0,-1.0,0.0,1000.3132934570312,904.2854614257812,1000.3132934570312,904.2854614257812,False,False,-0.22490091706126916,-0.7536612915018375,0.11301367409426692,False,,False,caught
95,1787640896.624208,5.694317799992859,0.06050120014697313,16.52859773972649,True,89,0.018149799667298794,0.03328320011496544,30.04518785891506,False,False,False,,11.593199729919434,7.268528461456299,10.184006690979004,8.631692886352539,,,1.9606229066848755,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15216878056526184,0.1487368494272232,0.2127862423658371,-0.15216878056526184,0.1487368494272232,0.2127862423658371,-0.15216922760009766,0.14873695373535156,0.21278664469718933,False,False,1.5465999022126198,0.9412998333573341,-1.0,0.0,1.0,-1.0,0.0,981.4022216796875,904.6013793945312,981.4022216796875,904.6013793945312,False,False,-0.23186806367885157,-0.7483843159081037,0.1128704631161593,False,,False,caught
96,1787640896.6866355,5.755720799788833,0.0614029997959733,16.285849279721642,True,90,0.01626150030642748,0.07901840005069971,12.655280281027975,False,False,False,,11.441030502319336,7.41726541519165,9.999225616455078,8.627045631408691,,,1.8821183443069458,False,0.152322427,0.558178210011,0,-1.0,0.6452850103378296,1.1901229619979858,-0.1523224264383316,0.09829138219356537,0.1812824308872223,-0.1523224264383316,0.09829138219356537,0.1812824308872223,-0.15225473046302795,0.12057933211326599,0.19421863555908203,-0.15225473046302795,0.12057933211326599,0.19421863555908203,-0.15225505828857422,0.12057924270629883,0.19421882927417755,False,False,1.4917999505996704,1.0104002431035042,-1.0,0.0,1.0,-1.0,0.0,962.4806518554688,904.1143798828125,962.4806518554688,904.1143798828125,False,False,-0.23860779739457633,-0.742811464177867,0.11300362616226554,False,,False,caught
97,1787640896.747609,5.816682900302112,0.06096210051327944,16.403634251122448,True,91,0.011269500479102135,0.06328730005770922,15.800958471733493,False,False,False,,11.288775444030762,7.537844657897949,9.836343765258789,8.627737045288086,,,1.8158808946609497,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1522926539182663,0.13829758763313293,0.20571649074554443,-0.1522926539182663,0.13829758763313293,0.20571649074554443,-0.15229225158691406,0.13829755783081055,0.20571616291999817,False,False,1.5721004456281662,0.9404998272657394,-1.0,-0.5,1.1180340051651,-1.0,0.0,945.8015747070312,872.7467651367188,945.8015747070312,872.7467651367188,False,False,-0.24467770032835856,-0.738094246089801,0.11297691451163898,False,,False,caught
98,1787640896.8080676,5.878179100342095,0.061496200039982796,16.26116734610973,False,,,,,False,False,False,,11.136483192443848,7.67614221572876,9.646927833557129,8.628328323364258,,,1.7678896188735962,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523090898990631,0.146125927567482,0.2110707014799118,-0.1523090898990631,0.146125927567482,0.2110707014799118,-0.15230941772460938,0.14612579345703125,0.21107085049152374,False,False,2.110900357365608,0.9739995002746582,-1.0,0.0,1.0,-1.0,-0.5,926.4053344726562,904.2488403320312,926.4053344726562,904.2488403320312,False,False,-0.25171981388179704,-0.7326084632038186,0.11295675516625686,False,,False,caught
99,1787640896.8716998,5.939748199656606,0.06156909931451082,16.241913738119546,True,92,0.05437859985977411,0.06595390010625124,15.162105628158569,False,False,False,,10.984173774719238,7.822268009185791,9.456931114196777,8.538360595703125,,,1.6867895126342773,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15231667459011078,0.14958462119102478,0.21348519623279572,-0.15231667459011078,0.14958462119102478,0.21348519623279572,-0.15231704711914062,0.14958477020263672,0.21348556876182556,False,False,2.1410994231700897,1.037399284541607,-1.0,0.5,1.1180340051651,-1.0,0.0,906.9497680664062,926.26025390625,906.9497680664062,926.26025390625,False,False,-0.25619038345692513,-0.7235453590310266,0.11280575291127168,False,,False,caught
100,1787640896.9326491,6.00072589982301,0.06097770016640425,16.399437782518262,True,93,0.052368899807333946,0.08027139957994223,12.457737191988297,False,False,False,,10.831856727600098,7.971852779388428,9.300675392150879,8.508463859558105,,,1.6224881410598755,False,0.152322427,0.558178210011,0,-1.0,0.7353678345680237,1.2412759065628052,-0.1523224264383316,0.11201301217079163,0.18907415866851807,-0.1523224264383316,0.11201301217079163,0.18907415866851807,-0.1523200422525406,0.12861302495002747,0.19935572147369385,-0.1523200422525406,0.12861302495002747,0.19935572147369385,-0.15231990814208984,0.12861299514770508,0.1993556022644043,False,False,1.8734000623226166,0.9244000539183617,-1.0,0.5,1.1180340051651,-1.0,0.5,890.9490966796875,923.1270751953125,890.9490966796875,923.1270751953125,False,False,-0.26112303368611955,-0.7178335205859919,0.11305279824342858,False,,False,caught
101,1787640896.9930618,6.062146299518645,0.06142039969563484,16.281235631084147,True,94,0.04938079975545406,0.06267630029469728,15.95499407747596,False,False,False,,10.679536819458008,8.100465774536133,9.11166763305664,8.62804889678955,,,1.65425443649292,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232130885124207,0.14184707403182983,0.2081402689218521,-0.15232130885124207,0.14184707403182983,0.2081402689218521,-0.15232086181640625,0.1418466567993164,0.20813965797424316,False,False,1.6739005222916603,0.9634001180529594,-1.0,-1.0,1.4142135381698608,-1.0,0.5,871.5947265625,841.3394775390625,871.5947265625,841.3394775390625,False,False,-0.2715035642909123,-0.717077016798796,0.11301688895024042,False,,False,caught
102,1787640897.0539758,6.123066799715161,0.060920500196516514,16.414835675580694,True,95,0.030983000062406063,0.06440369971096516,15.527058297704338,False,False,False,,10.527215957641602,8.24231243133545,8.921610832214355,8.733298301696777,,,1.6789982318878174,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523217260837555,-0.022352106869220734,0.15395300090312958,-0.1523217260837555,-0.022352099418640137,0.15395300090312958,-0.15232181549072266,-0.022352218627929688,0.15395309031009674,False,False,1.5094997361302376,0.9241001680493355,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,852.1329345703125,852.36962890625,852.1329345703125,852.36962890625,False,False,-0.2814807639007462,-0.7157288225216818,0.11297113734727726,False,,False,caught
103,1787640897.1153092,6.184396900236607,0.061330100521445274,16.30520725545412,True,96,0.028541000559926033,0.07931779976934195,12.607510582845514,False,False,False,,10.374894142150879,8.21996021270752,8.752912521362305,8.572052955627441,,,1.659757137298584,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.0751473531126976,0.1698504090309143,-0.15232214331626892,0.0751473531126976,0.1698504090309143,-0.15232181549072266,0.07514762878417969,0.16985023021697998,False,False,1.447100192308426,0.9163999930024147,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,834.8582153320312,835.47119140625,834.8582153320312,835.47119140625,False,False,-0.2831403818120793,-0.7045038802822907,0.11243750610027353,False,,False,caught
104,1787640897.1655738,6.235195100307465,0.050798200070858,19.68573686872976,True,97,0.014962700195610523,0.0637717004865408,15.6809367222543,False,False,False,,10.222572326660156,8.2951078414917,8.592302322387695,8.328052520751953,,,1.6306028366088867,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15232214331626892,0.11822491139173508,0.1928189992904663,-0.15232214331626892,0.11822491139173508,0.1928189992904663,-0.15232181549072266,0.11822509765625,0.19281885027885437,False,False,1.5471000224351883,0.9355992078781128,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,818.4118041992188,809.89990234375,818.4118041992188,809.89990234375,False,False,-0.2821676847757383,-0.6902174145950011,0.11283336723006862,False,,False,caught
105,1787640897.222941,6.292032199911773,0.056837099604308605,17.5941419770159,False,,,,,False,False,False,,10.070250511169434,8.41333293914795,8.428661346435547,8.199997901916504,,,1.6553932428359985,False,0.152322427,0.558178210011,0,-1.0,0.20759741961956024,1.0213210582733154,-0.1523224264383316,0.031621742993593216,0.1555701047182083,-0.1523224264383316,0.031621742993593216,0.1555701047182083,-0.15232214331626892,0.06988498568534851,0.16758862137794495,-0.15232214331626892,0.06988498568534851,0.16758862137794495,-0.15232181549072266,0.06988525390625,0.16758844256401062,False,False,1.9923998042941093,1.8509002402424812,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,801.6549682617188,796.4797973632812,801.6549682617188,796.4797973632812,False,False,-0.2845825349496815,-0.6804174670439446,0.11287124697742787,False,,False,caught
106,1787640897.2849631,6.352941599674523,0.06090939976274967,16.417827197364197,True,98,0.05238009989261627,0.06437790021300316,15.533280779450124,False,False,False,,9.917928695678711,8.4832181930542,8.262064933776855,8.044652938842773,,,1.712957739830017,False,0.152322427,0.558178210011,0,-0.8793489933013916,0.8278334140777588,1.207709789276123,-0.133944571018219,0.12609758973121643,0.18396127223968506,-0.133944571018219,0.12609758973121643,0.18396127223968506,-0.14206403493881226,0.10126175731420517,0.1744595468044281,-0.14206403493881226,0.10126175731420517,0.1744595468044281,-0.14206409454345703,0.10126209259033203,0.1744597852230072,False,False,2.3597003892064095,0.9580003097653389,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,784.595458984375,780.1996459960938,784.595458984375,780.1996459960938,False,False,-0.2863375502158149,-0.6694364398850267,0.11285903208775275,False,,False,caught
107,1787640897.3449144,6.413972499780357,0.06103090010583401,16.385142579675126,True,99,0.04905120003968477,0.08063580002635717,12.4014395550504,False,False,False,,9.775864601135254,8.584480285644531,8.068403244018555,7.838456630706787,,,1.8633238077163696,False,0.152322427,0.558178210011,0,-1.0,-0.6850544810295105,1.2121467590332031,-0.1523224264383316,-0.10434915870428085,0.1846371293067932,-0.1523224264383316,-0.10434915870428085,0.1846371293067932,-0.1477900743484497,-0.01350562646985054,0.14840589463710785,-0.1477900743484497,-0.013505622744560242,0.14840589463710785,-0.14778995513916016,-0.013505935668945312,0.14840580523014069,False,False,1.6430998221039772,0.9530000388622284,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,764.7645263671875,758.5902709960938,764.7645263671875,758.5902709960938,False,False,-0.28765667888117213,-0.6556288847965455,0.11273168990745412,False,,False,caught
