step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787662224.6137567,3.304140000604093,0.04572080075740814,21.871882894307575,0.04572080075740814,21.871882894307575,0.00414001289755106,True,0.008052399381995201,124.18658744571891,0.03515379969030619,0.7030759938061237,66,65,-0.08373914874646733,-0.3728001453022887,0.113,-0.08093316007591858,-0.37443444687839395,0.113,1.7776960160900828,2.1022067528657713,0.0343768447637558,406,False,,True,50,0.03107370063662529,0.06374999973922968,15.686274573968861,False,False,False,,4.724830150604248,2.0272715091705322,7.779438495635986,1.1525053977966309,,,3.177396535873413,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09326866269111633,0.15653453767299652,0.12356193363666534,-0.10373817384243011,0.1613355576992035,0.12356193363666534,-0.10373817384243011,0.1613355576992035,0.12356185913085938,-0.10373818874359131,0.16133549809455872,False,False,1.1080997064709663,1.634899526834488,0.9514865279197693,-0.05882272496819496,0.9533030390739441,0.9978150725364685,-0.04078653082251549,855.0738525390625,117.08380126953125,855.0738525390625,117.08380126953125,False,False,-0.09873773759234922,-0.3632576115799977,0.11294808320713579,False,,False,caught
67,1787662224.6604733,3.3502978002652526,0.046157799661159515,21.664810873588323,0.046157799661159515,21.664810873588323,0.00029781274497509,False,0.008076699450612068,123.81295182702608,0.038397000171244144,0.7679400034248829,67,66,-0.07651378040784468,-0.37720556419166856,0.113,-0.07474817931046283,-0.37829347687208426,0.113,1.7823470702113902,1.9897317624888098,0.03476174268871546,412,False,,True,51,3.570038825273514e-05,0.06692420039325953,14.942277892358922,False,False,False,,4.848392009735107,1.923533320426941,7.949488639831543,1.1454435586929321,,,3.197221279144287,False,0.125714041,0.674260143601,3,1.0,-0.22462207078933716,1.0249171257019043,0.1257140338420868,-0.028238147497177124,0.12884646654129028,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12501297891139984,-0.11855562031269073,0.17228952050209045,0.12501297891139984,-0.11855562031269073,0.17228952050209045,0.12501287460327148,-0.11855566501617432,0.17228947579860687,False,False,1.3526994735002518,1.6735000535845757,0.9034051299095154,-0.07089897990226746,0.9061828851699829,0.9514865279197693,-0.05882272496819496,869.5328369140625,115.58436584472656,869.5328369140625,115.58436584472656,False,False,-0.09171498638643301,-0.36789980463433813,0.11295221164580664,False,,False,caught
68,1787662224.721057,3.411694500595331,0.0613967003300786,16.28752025147668,0.0613967003300786,16.28752025147668,0.011694513261318207,True,0.008060700260102749,124.05870057587939,0.04839599970728159,0.9679199941456318,68,67,-0.06889359714033343,-0.38130583450007244,0.113,-0.06864103956810465,-0.38144173074799964,0.113,1.7010097672621298,1.729681653047346,0.035358140245079994,419,False,,False,,,,,False,False,False,,4.973404884338379,1.8049776554107666,8.14005184173584,1.1327495574951172,,,3.2372124195098877,False,0.125714041,0.674260143601,3,1.0,-0.5515143275260925,1.142001748085022,0.1257140338420868,-0.06933309137821198,0.14356565475463867,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1254856288433075,-0.12338227033615112,0.17598246037960052,0.1254856288433075,-0.12338227033615112,0.17598246037960052,0.12548542022705078,-0.1233823299407959,0.17598235607147217,False,False,1.699400134384632,1.8188999965786934,0.861733615398407,-0.07842010259628296,0.8652944564819336,0.9034051299095154,-0.07089897990226746,886.4862060546875,113.7811050415039,886.4862060546875,113.7811050415039,False,False,-0.08367906311525725,-0.372895656175351,0.11295184106654178,False,,False,caught
69,1787662224.7698178,3.4575695004314184,0.04587499983608723,21.798365200502026,0.04587499983608723,21.798365200502026,0.007569513283669949,True,0.008034700527787209,124.46014590607328,0.03578680008649826,0.7157360017299652,69,68,-0.06341814000306634,-0.3843145984735791,0.113,-0.06134379651701552,-0.3854555958024829,0.113,1.5592076834598536,1.7959514378206094,0.03562993835657835,425,False,,True,52,0.042987700551748276,0.07685789931565523,13.011024356689767,False,False,False,,5.09889030456543,1.6815953254699707,8.293928146362305,1.1191809177398682,,,3.2441604137420654,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12563955783843994,-0.12495450675487518,0.1771974265575409,0.12563955783843994,-0.12495450675487518,0.1771974265575409,0.1256394386291504,-0.1249544620513916,0.17719730734825134,False,False,1.4240005984902382,2.599099650979042,0.8227489590644836,-0.08698457479476929,0.8273343443870544,0.861733615398407,-0.07842010259628296,899.847900390625,111.82057189941406,899.847900390625,111.82057189941406,False,False,-0.07707285340265661,-0.3767872411088946,0.11297648201956373,False,,False,caught
70,1787662224.8129013,3.503286300227046,0.045716799795627594,21.87379703895287,0.045716799795627594,21.87379703895287,0.0032863132655620575,True,0.008070899173617363,123.90193192709675,0.036676499992609024,0.7335299998521805,70,69,-0.057369401920502786,-0.3874348567630285,0.113,-0.0556098165012898,-0.38832757314188365,0.113,1.505355812045196,1.702642193275425,0.0362540353089571,431,False,,True,53,0.0244116997346282,0.06462570000439882,15.47372020623272,False,False,False,,5.22452974319458,1.556640863418579,8.440877914428711,1.1040186882019043,,,3.248039722442627,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.028238147497177124,0.12884646654129028,0.12568973004817963,-0.059742506593465805,0.13916563987731934,0.12568973004817963,-0.059742510318756104,0.13916563987731934,0.12568950653076172,-0.05974245071411133,0.13916541635990143,False,False,1.1130999773740768,1.5338994562625885,0.7886511087417603,-0.09537892043590546,0.7943977117538452,0.8227489590644836,-0.08698457479476929,912.8005981445312,109.7037353515625,912.8005981445312,109.7037353515625,False,False,-0.0706834209672451,-0.3804102064422246,0.11297177272174597,False,,False,caught
71,1787662224.8748436,3.564650700427592,0.06136440020054579,16.296093447208595,0.06136440020054579,16.296093447208595,0.01465071365237236,True,0.00803619995713234,124.43692358755628,0.04889040067791939,0.9778080135583878,71,70,-0.050033797400858906,-0.39112017979364366,0.113,-0.04986731110315661,-0.3912038205877406,0.113,1.5184247838354805,1.5370560323650377,0.036632733419537544,438,False,,True,54,0.0072985002771019936,0.06398180034011602,15.62944454023137,False,False,False,,5.350219249725342,1.4968984127044678,8.601826667785645,1.0841302871704102,,,3.2777016162872314,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.06933309137821198,0.14356565475463867,0.1257060468196869,-0.06620904058218002,0.14207620918750763,0.1257060468196869,-0.06620904058218002,0.14207620918750763,0.12570619583129883,-0.06620907783508301,0.14207635819911957,False,False,1.1023003607988358,1.5674997121095657,0.7548786997795105,-0.09111814200878143,0.7603580355644226,0.7886511087417603,-0.09537892043590546,927.2068481445312,107.88734436035156,927.2068481445312,107.88734436035156,False,False,-0.0635682364247357,-0.3842369866105853,0.11295534207525645,False,,False,caught
72,1787662224.9230702,3.610811199992895,0.046160499565303326,21.66354370981836,0.046160499565303326,21.66354370981836,0.0108112134039402,True,0.008084900677204132,123.68735744887512,0.035881100222468376,0.7176220044493675,72,71,-0.04517299338983836,-0.39368425559952386,0.113,-0.04332582034031384,-0.39466028512813117,0.113,1.3832330985290353,1.5921263776154568,0.03691403102129698,444,False,,False,,,,,False,False,False,,5.475925445556641,1.4306893348693848,8.737845420837402,1.0661466121673584,,,3.282226800918579,False,0.125714041,0.674260143601,3,1.0,-0.6123930215835571,1.1726146936416626,0.1257140338420868,-0.0769863948225975,0.14741411805152893,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571147084236145,-0.10633089393377304,0.16465003788471222,0.12571147084236145,-0.10633089393377304,0.16465003788471222,0.12571144104003906,-0.10633087158203125,0.16464999318122864,False,False,1.7343992367386818,2.513499930500984,0.7109495997428894,-0.08714784681797028,0.7162709832191467,0.7548786997795105,-0.09111814200878143,938.4361572265625,106.25230407714844,938.4361572265625,106.25230407714844,False,False,-0.05750726588796331,-0.38742342742711805,0.11296633957469326,False,,False,caught
73,1787662224.9678044,3.656552799977362,0.04574159998446703,21.861937499772218,0.04574159998446703,21.861937499772218,0.006552813574671745,True,0.008050399832427502,124.2174327754429,0.037451100535690784,0.7490220107138157,73,72,-0.040035035873776104,-0.396606708046467,0.113,-0.038666310199839724,-0.3973994924541005,0.113,1.319942483695555,1.4779648444380302,0.03724312875419855,450,False,,True,55,0.03459110017865896,0.07847960013896227,12.74216482027584,False,False,False,,5.60163688659668,1.3243584632873535,8.8677339553833,1.050209403038025,,,3.2775826454162598,False,0.125714041,0.674260143601,3,1.0,0.12899553775787354,1.008285641670227,0.1257140338420868,0.016216550022363663,0.12675565481185913,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571318447589874,-0.11940015852451324,0.17337878048419952,0.12571318447589874,-0.11940015852451324,0.17337878048419952,0.12571334838867188,-0.11940014362335205,0.17337888479232788,False,False,1.1470001190900803,1.8272995948791504,0.6775135397911072,-0.0851404070854187,0.6828421950340271,0.7109495997428894,-0.08714784681797028,949.6824340820312,104.70832824707031,949.6824340820312,104.70832824707031,False,False,-0.05175059856714803,-0.3905265606276539,0.11295294503627744,False,,False,caught
74,1787662225.011968,3.7023009005934,0.045748100616037846,21.858831001377823,0.045748100616037846,21.858831001377823,0.002300914376974106,True,0.00806680042296648,123.96488664241188,0.03230960015207529,0.6461920030415058,74,73,-0.03593572825786577,-0.39861299151373225,0.113,-0.03369124394101362,-0.39971148721089805,0.113,1.1674049052394544,1.4172738361330852,0.03760522697120905,455,False,,True,56,0.01573870051652193,0.06493720039725304,15.399493570441972,False,False,False,,5.727350234985352,1.2049583196640015,8.988273620605469,1.0339324474334717,,,3.2654051780700684,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571381032466888,-0.12365734577178955,0.17633803188800812,0.12571381032466888,-0.12365734577178955,0.17633803188800812,0.12571382522583008,-0.12365734577178955,0.1763380467891693,False,False,1.1340994387865067,1.6378993168473244,0.6647874712944031,-0.08407458662986755,0.6700828075408936,0.6775135397911072,-0.0851404070854187,961.2437744140625,103.06950378417969,961.2437744140625,103.06950378417969,False,False,-0.04635267956358007,-0.3933433663820946,0.1129600282086468,False,,False,caught
75,1787662225.073032,3.762833099812269,0.06053219921886921,16.520133299374297,0.06053219921886921,16.520133299374297,0.01283311378210783,True,0.008156600408256054,122.60009684767773,0.05121100042015314,1.0,75,74,-0.02862390906559733,-0.40274580408509,0.113,-0.02862390906559733,-0.40274580408509,0.113,1.3076293087310509,1.3076293087310509,0.03811582364141941,463,False,,False,,,,,False,False,False,,5.853064060211182,1.081300973892212,9.126565933227539,1.015794038772583,,,3.2741572856903076,False,0.125714041,0.674260143601,3,1.0,-0.9869579076766968,1.4050216674804688,0.1257140338420868,-0.12407445907592773,0.17663094401359558,0.1257140338420868,-0.0769863948225975,0.14741411805152893,0.12571395933628082,-0.09218898415565491,0.15589357912540436,0.12571395933628082,-0.09218898415565491,0.15589357912540436,0.12571382522583008,-0.09218895435333252,0.1558934599161148,False,False,2.1314993500709534,2.0546000450849533,0.648175835609436,-0.07777976989746094,0.6528258919715881,0.6647874712944031,-0.08407458662986755,974.3842163085938,101.56442260742188,974.3842163085938,101.56442260742188,False,False,-0.040167988640119376,-0.39660394417951705,0.11296500596246142,False,,False,caught
76,1787662225.1212957,3.80902780033648,0.04619470052421093,21.647504771156463,0.04619470052421093,21.647504771156463,0.009027814492583275,True,0.008054300211369991,124.157279187127,0.03889829944819212,0.7779659889638424,76,75,-0.024125482485249223,-0.4049994533820223,0.113,-0.022841616980644526,-0.40564265218501006,0.113,1.243022585752029,1.386615171242525,0.038549221120774746,469,False,,True,57,0.04263010062277317,0.0642779991030693,15.557422663336288,False,False,False,,5.978777885437012,0.9891120195388794,9.238977432250977,1.002866268157959,,,3.2602286338806152,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.016216550022363663,0.12675565481185913,0.12571395933628082,-0.019095443189144135,0.12715594470500946,0.12571395933628082,-0.019095443189144135,0.12715594470500946,0.12571382522583008,-0.019095420837402344,0.12715581059455872,False,False,2.3715002462267876,2.2328998893499374,0.6241650581359863,-0.06907030940055847,0.6279751062393188,0.648175835609436,-0.07777976989746094,984.4200439453125,100.75724792480469,984.4200439453125,100.75724792480469,False,False,-0.035192580661393975,-0.3993400041524223,0.11297792634784073,False,,False,caught
77,1787662225.165036,3.8548833001405,0.04585549980401993,21.807634946164843,0.04585549980401993,21.807634946164843,0.004883314482867718,True,0.008072600699961185,123.87581613008658,0.03172089997678995,0.634417999535799,77,76,-0.020250352533579645,-0.4071413226079746,0.113,-0.018555933803678943,-0.4081057307125748,0.113,1.138350037556632,1.3332008718996555,0.038983119651675224,474,False,,True,58,0.024542000144720078,0.08017800003290176,12.472249240310822,False,False,False,,6.104491710662842,0.970016598701477,9.346899032592773,0.988447904586792,,,3.242459774017334,False,0.125714041,0.674260143601,3,-0.6571605205535889,-0.02554607391357422,0.6576568484306335,-0.08261430263519287,-0.0032114998903125525,0.08267670124769211,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09098409861326218,0.15518410503864288,0.12571395933628082,-0.09098409861326218,0.15518410503864288,0.12571382522583008,-0.09098410606384277,0.15518400073051453,False,False,1.134299673140049,1.7002997919917107,0.6096602082252502,-0.058313172310590744,0.6124426126480103,0.6241650581359863,-0.06907030940055847,994.5799560546875,99.922607421875,994.5799560546875,99.922607421875,False,False,-0.03034470084676238,-0.40187947748555336,0.11296537572650134,False,,False,caught
78,1787662225.2102337,3.90058150049299,0.04569820035248995,21.88269980626301,0.04569820035248995,21.88269980626301,0.0005815150216221809,False,0.00806610006839037,123.97565013095046,0.036217800341546535,0.7243560068309307,78,77,-0.01570835943418932,-0.4097437403824832,0.113,-0.014265731470732578,-0.4105714065007393,0.113,1.2175650280892745,1.3838412395567399,0.03998671751469374,480,False,,True,59,0.007343800738453865,0.06359990034252405,15.723295077734294,False,False,False,,6.230205535888672,0.8790324926376343,9.434361457824707,0.9767875075340271,,,3.2056467533111572,False,0.125714041,0.674260143601,3,1.0,0.07339435815811157,1.0026897192001343,0.1257140338420868,0.009226701222360134,0.12605217099189758,0.1257140338420868,-0.12407445907592773,0.17663094401359558,0.12571395933628082,-0.11329561471939087,0.1692332625389099,0.12571395933628082,-0.11329561471939087,0.1692332625389099,0.12571382522583008,-0.11329561471939087,0.16923315823078156,False,False,1.1077001690864563,1.5332000330090523,0.5989155173301697,-0.05027135834097862,0.6010216474533081,0.6096602082252502,-0.058313172310590744,1002.8759765625,99.20626831054688,1002.8759765625,99.20626831054688,False,False,-0.026412252151001514,-0.40394096489800196,0.11296938715494681,False,,False,caught
79,1787662225.2732008,3.961970900185406,0.06138939969241619,16.289457219167694,0.06138939969241619,16.289457219167694,0.011970914900302887,True,0.008051199838519096,124.20508993153196,0.05549400020390749,1.0,79,78,-0.011080820047034824,-0.4128901707229347,0.113,-0.011080820047034824,-0.4128901707229347,0.113,1.0656500747163649,1.0656500747163649,0.04044771380722523,488,False,,False,,,,,False,False,False,,6.355919361114502,0.7657368779182434,9.574529647827148,0.9619405269622803,,,3.2245850563049316,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.12166886031627655,0.17494945228099823,0.12571395933628082,-0.12166886031627655,0.17494945228099823,0.12571382522583008,-0.12166887521743774,0.17494937777519226,False,False,1.7788000404834747,2.8491001576185226,0.5879660248756409,-0.03848118707537651,0.5892239212989807,0.5989155173301697,-0.05027135834097862,1016.5564575195312,98.39167785644531,1016.5564575195312,98.39167785644531,False,False,-0.02022746534442759,-0.407422208163727,0.11296431486185173,False,,False,caught
