step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
184,1787640552.3185298,10.966992700472474,0.06090580020099878,16.418797498757783,True,166,0.03677690029144287,0.07969410065561533,12.547980236596583,False,False,False,,7.2287821769714355,1.3319635391235352,10.266217231750488,1.9659137725830078,,,3.102886438369751,False,0.165394455,0.740052880468,0,1.0,-0.705693781375885,1.2239296436309814,0.16539445519447327,-0.11671783775091171,0.20243117213249207,0.16539445519447327,-0.11671783775091171,0.20243117213249207,0.15085503458976746,-0.08077701926231384,0.17112033069133759,0.15085503458976746,-0.08077701926231384,0.17112033069133759,0.15085506439208984,-0.08077704906463623,0.17112037539482117,False,False,1.5233000740408897,0.9558005258440971,1.0,1.0,1.4142135381698608,1.0,1.0,1112.70068359375,268.90777587890625,1112.70068359375,268.90777587890625,False,False,-0.024874987783709654,-0.47280657628198997,0.11250315216223115,False,,False,caught
185,1787640552.377921,11.027449100278318,0.06045639980584383,16.540846018147082,True,167,0.03231640066951513,0.06391449924558401,15.645902131809194,False,False,False,,7.379637241363525,1.251186490058899,10.454916954040527,2.146181106567383,,,3.2028675079345703,False,0.165394455,0.740052880468,0,1.0,-0.441915899515152,1.0932930707931519,0.16539445519447327,-0.07309044152498245,0.18082460761070251,0.16539445519447327,-0.07309044152498245,0.18082460761070251,0.16161498427391052,-0.07508855313062668,0.1782068908214569,0.16161498427391052,-0.07508855313062668,0.1782068908214569,0.16161489486694336,-0.0750885009765625,0.17820678651332855,False,False,1.5110000967979431,0.94589963555336,1.0,1.0,1.4142135381698608,1.0,1.0,1132.0235595703125,287.7997741699219,1132.0235595703125,287.7997741699219,False,False,-0.023098080405100016,-0.48638328519365304,0.11254322537695471,False,,False,caught
186,1787640552.4383755,11.088408599607646,0.06095949932932854,16.40433420552857,True,168,0.012757199816405773,0.06491640023887157,15.404427792057477,False,False,False,,7.541252136230469,1.1760979890823364,10.617871284484863,2.3120486736297607,,,3.2796294689178467,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16441196203231812,0.10288160294294357,0.19394823908805847,0.16441196203231812,0.10288161039352417,0.19394823908805847,0.1644120216369629,0.1028815507888794,0.19394825398921967,False,False,1.5414003282785416,0.9318999946117401,1.0,1.0,1.4142135381698608,1.0,1.0,1148.7100830078125,305.1827087402344,1148.7100830078125,305.1827087402344,False,False,-0.021896541345206456,-0.4985381262072154,0.11255821491467513,False,,False,caught
187,1787640552.5002253,11.14972580038011,0.061317200772464275,16.30863750142146,True,169,0.012148600071668625,0.08051849994808435,12.419506084251031,False,False,False,,7.705664157867432,1.2789795398712158,10.803300857543945,2.49337100982666,,,3.3271758556365967,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1651390790939331,0.14914441108703613,0.22251959145069122,0.1651390790939331,0.14914441108703613,0.22251959145069122,0.16513919830322266,0.14914441108703613,0.2225196808576584,False,False,1.5421994030475616,0.9960997849702835,1.0,1.0,1.4142135381698608,1.0,1.0,1167.697998046875,324.1852722167969,1167.697998046875,324.1852722167969,False,False,-0.020290988290101702,-0.5120214345137877,0.11260377445196315,False,,False,caught
188,1787640552.560641,11.211132800206542,0.061406999826431274,16.284788425204454,True,170,0.009563100524246693,0.061926200054585934,16.14825387507279,False,False,False,,7.870803356170654,1.428123950958252,10.987939834594727,2.676942825317383,,,3.3579885959625244,False,0.165394455,0.740052880468,0,1.0,-0.2661494016647339,1.0348118543624878,0.16539445519447327,-0.044019635766744614,0.17115214467048645,0.16539445519447327,-0.044019635766744614,0.17115214467048645,0.16532810032367706,0.006192799657583237,0.1654440462589264,0.16532810032367706,0.006192803382873535,0.1654440462589264,0.1653285026550293,0.006192803382873535,0.16544443368911743,False,False,1.590600237250328,0.9094001725316048,1.0,1.0,1.4142135381698608,1.0,1.0,1186.6051025390625,343.4236145019531,1186.6051025390625,343.4236145019531,False,False,-0.018792810180408664,-0.5255570440580526,0.11262336016998045,False,,False,caught
189,1787640552.6226013,11.272099500522017,0.060966700315475464,16.40239663333338,False,,,,,False,False,False,,8.036131858825684,1.4343167543411255,11.147468566894531,2.838620662689209,,,3.413573741912842,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16537731885910034,0.12401044368743896,0.2067081183195114,0.16537731885910034,0.12401044368743896,0.2067081183195114,0.16537761688232422,0.12401044368743896,0.20670835673809052,False,False,2.2106999531388283,1.054699532687664,1.0,1.0,1.4142135381698608,1.0,1.0,1202.94091796875,360.367431640625,1202.94091796875,360.367431640625,False,False,-0.017599951211029353,-0.5373669005730263,0.11261338716634853,False,,False,caught
190,1787640552.685064,11.333543400280178,0.061443899758160114,16.275008649124587,True,171,0.050213600508868694,0.06399170029908419,15.627026556978537,False,False,False,,8.201509475708008,1.5583271980285645,11.334464073181152,3.0252346992492676,,,3.459367275238037,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539007425308228,0.15463680028915405,0.22642087936401367,0.16539007425308228,0.15463680028915405,0.22642087936401367,0.1653900146484375,0.15463685989379883,0.22642087936401367,False,False,2.0791999995708466,1.2731002643704414,1.0,1.0,1.4142135381698608,1.0,1.0,1222.0892333984375,379.9245910644531,1222.0892333984375,379.9245910644531,False,False,-0.016110036736609615,-0.5510618082182402,0.11265236457894742,False,,False,caught
191,1787640552.746492,11.394962400197983,0.061418999917805195,16.28160669073517,True,172,0.04841320030391216,0.08208679966628551,12.182226668177899,False,False,False,,8.366899490356445,1.7129640579223633,11.517374992370605,3.2083370685577393,,,3.487353801727295,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539329290390015,0.16259804368019104,0.2319333255290985,0.16539329290390015,0.16259804368019104,0.2319333255290985,0.16539287567138672,0.16259801387786865,0.23193299770355225,False,False,1.8198993057012558,0.9492998942732811,1.0,1.0,1.4142135381698608,1.0,1.0,1240.8192138671875,399.1137390136719,1240.8192138671875,399.1137390136719,False,False,-0.014673451913926508,-0.5644591076365917,0.11268443603386281,False,,False,caught
192,1787640552.8063517,11.455861000344157,0.06089860014617443,16.420738696779694,True,173,0.045894999988377094,0.06288619991391897,15.90173999015425,False,False,False,,8.532292366027832,1.875562071800232,11.679161071777344,3.368198871612549,,,3.482922077178955,False,0.165394455,0.740052880468,0,1.0,0.21256649494171143,1.0223426818847656,0.16539445519447327,0.03515731915831566,0.16908980906009674,0.16539445519447327,0.03515731915831566,0.16908980906009674,0.16539403796195984,0.06828515976667404,0.17893588542938232,0.16539403796195984,0.06828515976667404,0.17893588542938232,0.16539382934570312,0.06828510761260986,0.1789356768131256,False,False,1.6053998842835426,0.9321002289652824,1.0,1.0,1.4142135381698608,1.0,1.0,1257.38623046875,415.86724853515625,1257.38623046875,415.86724853515625,False,False,-0.013337078425912917,-0.5762001521831576,0.11272390324829866,False,,False,caught
193,1787640552.8678012,11.517288600094616,0.061427599750459194,16.27932727409758,True,174,0.026470200158655643,0.06341420020908117,15.769338676557114,False,False,False,,8.697686195373535,1.9438471794128418,11.866570472717285,3.5553746223449707,,,3.5551156997680664,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.14015115797519684,0.2167893499135971,0.16539429128170013,0.14015115797519684,0.2167893499135971,0.16539382934570312,0.1401512622833252,0.21678905189037323,False,False,1.6172006726264954,1.0355999693274498,1.0,1.0,1.4142135381698608,1.0,1.0,1276.5767822265625,435.4832458496094,1276.5767822265625,435.4832458496094,False,False,-0.011856000963129762,-0.5898647768981075,0.11275294821437534,False,,False,caught
194,1787640552.928744,11.578246399760246,0.060957799665629864,16.404791601489432,True,175,0.024006499908864498,0.08086210023611784,12.366732957467018,False,False,False,,8.863080024719238,2.083998441696167,12.049919128417969,3.737825632095337,,,3.590416193008423,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.15883255004882812,0.22930994629859924,0.16539429128170013,0.15883255004882812,0.22930994629859924,0.16539382934570312,0.15883255004882812,0.22930960357189178,False,False,1.5194006264209747,0.9441999718546867,1.0,1.0,1.4142135381698608,1.0,1.0,1295.351806640625,454.6041564941406,1295.351806640625,454.6041564941406,False,False,-0.010387870329749171,-0.6031820344158717,0.11269863465394311,False,,False,caught
195,1787640552.9790227,11.629541500471532,0.05129510071128607,19.495039216873547,True,176,0.011655300855636597,0.06342209968715906,15.767374541881777,False,False,False,,9.028473854064941,2.242830991744995,12.187394142150879,3.874340057373047,,,3.5553619861602783,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16368870437145233,0.2326999455690384,0.16539429128170013,0.16368870437145233,0.2326999455690384,0.16539382934570312,0.16368865966796875,0.23269958794116974,False,False,1.5476997941732407,0.9412998333573341,1.0,1.0,1.4142135381698608,1.0,1.0,1309.42919921875,468.91082763671875,1309.42919921875,468.91082763671875,False,False,-0.009279406691229827,-0.6131404010556029,0.11276583955414413,False,,False,caught
196,1787640553.0365903,11.685584399849176,0.05604289937764406,17.84347368007351,False,,,,,False,False,False,,9.193867683410645,2.406519651412964,12.352508544921875,4.038942813873291,,,3.5555334091186523,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16495104134082794,0.23358963429927826,0.16539429128170013,0.16495104134082794,0.23358963429927826,0.16539382934570312,0.16495108604431152,0.23358933627605438,False,False,2.0635994151234627,1.3680998235940933,1.0,1.0,1.4142135381698608,1.0,1.0,1326.3370361328125,486.16119384765625,1326.3370361328125,486.16119384765625,False,False,-0.00797062300665164,-0.6251117420664979,0.11275097766166216,False,,False,caught
197,1787640553.0974884,11.74696210026741,0.06137770041823387,16.292562171373294,True,177,0.04870640020817518,0.06364660058170557,15.711758222126283,False,False,False,,9.359261512756348,2.5714707374572754,12.539956092834473,4.224459648132324,,,3.5845768451690674,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16527920961380005,0.23382148146629333,0.16539429128170013,0.16527920961380005,0.23382148146629333,0.16539382934570312,0.16527915000915527,0.23382112383842468,False,False,1.7826007679104805,0.9385999292135239,1.0,1.0,1.4142135381698608,1.0,1.0,1345.531494140625,505.6033630371094,1345.531494140625,505.6033630371094,False,False,-0.00644364199902776,-0.638623375948872,0.11277462091703681,False,,False,caught
198,1787640553.1601648,11.808532699942589,0.06157059967517853,16.241517952977457,True,178,0.04622809961438179,0.08070379961282015,12.390990322606145,False,False,False,,9.52465534210205,2.7367498874664307,12.701141357421875,4.384552001953125,,,3.57845139503479,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16536447405815125,0.23388177156448364,0.16539429128170013,0.16536447405815125,0.23388177156448364,0.16539382934570312,0.16536450386047363,0.23388145864009857,False,False,1.9618002697825432,0.9230999276041985,1.0,1.0,1.4142135381698608,1.0,1.0,1362.0369873046875,522.3810424804688,1362.0369873046875,522.3810424804688,False,False,-0.005150964561261642,-0.6502476001433374,0.11282557804963259,False,,False,caught
199,1787640553.2200062,11.869510600343347,0.06097790040075779,16.39938393135577,True,179,0.04407879989594221,0.06371030025184155,15.696049085423907,False,False,False,,9.690049171447754,2.9021143913269043,12.889021873474121,4.573633670806885,,,3.609349489212036,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16538667678833008,0.23389746248722076,0.16539429128170013,0.16538667678833008,0.23389746248722076,0.16539382934570312,0.16538667678833008,0.2338971346616745,False,False,1.551000401377678,0.9115999564528465,1.0,1.0,1.4142135381698608,1.0,1.0,1381.27587890625,542.19677734375,1381.27587890625,542.19677734375,False,False,-0.003726405672920579,-0.6638794862408364,0.1128226813131825,False,,False,caught
200,1787640553.2703202,11.919836100190878,0.05032549984753132,19.870642180001205,True,180,0.012358900159597397,0.0631275000050664,15.840956792519005,False,False,False,,9.855443000793457,3.0675010681152344,13.029396057128906,4.71232271194458,,,3.574831008911133,True,0.165394455,0.740052880468,0,1.0,0.6478928327560425,1.19153892993927,0.16539445519447327,0.1071578785777092,0.19707393646240234,0.16539445519447327,0.1071578785777092,0.19707393646240234,0.16539429128170013,0.12229429185390472,0.20569677650928497,0.16539429128170013,0.12229429185390472,0.20569677650928497,0.16539382934570312,0.12229418754577637,0.20569634437561035,False,False,1.5300996601581573,0.9187003597617149,1.0,1.0,1.4142135381698608,1.0,1.0,1395.6502685546875,556.7313842773438,1395.6502685546875,556.7313842773438,False,False,-0.0025804282786059804,-0.6739408100438439,0.11284528303938837,False,,False,caught
201,1787640553.3251755,11.975650900043547,0.05581479985266924,17.91639498196959,True,181,0.003816099837422371,0.08204719983041286,12.188106383483483,False,False,False,,10.02083683013916,3.1897952556610107,13.188324928283691,4.870469093322754,,,3.5857558250427246,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.15419065952301025,0.2261195182800293,0.16539429128170013,0.15419065952301025,0.2261195182800293,0.16539382934570312,0.1541907787322998,0.2261192500591278,False,False,1.5727002173662186,0.9231995791196823,0.5,1.0,1.1180340051651,1.0,1.0,1381.2044677734375,573.3051147460938,1381.2044677734375,573.3051147460938,False,False,-0.0013209659530571784,-0.6853638565278487,0.11280206855828954,False,,False,caught
202,1787640553.3865886,12.037099299952388,0.061448399908840656,16.273816754927882,True,182,0.002937300130724907,0.0643582995980978,15.538011511254352,False,False,False,,10.186230659484863,3.3439860343933105,13.37427806854248,5.057162761688232,,,3.61920166015625,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16248208284378052,0.23185275495052338,0.16539429128170013,0.16248208284378052,0.23185275495052338,0.16539382934570312,0.16248202323913574,0.23185238242149353,False,False,1.5289997681975365,0.9272005409002304,0.5,1.0,1.1180340051651,0.5,1.0,1400.24609375,592.8706665039062,1400.24609375,592.8706665039062,False,False,9.696602071959464e-05,-0.6987770720716557,0.1128411813232332,False,,False,caught
203,1787640553.448058,12.098552200011909,0.0614529000595212,16.272625035294247,False,,,,,False,False,False,,10.351624488830566,3.5064680576324463,13.47169303894043,5.213405132293701,,,3.5564677715301514,True,0.165394455,0.740052880468,0,1.0,0.6775497198104858,1.2079212665557861,0.16539445519447327,0.112062968313694,0.19978347420692444,0.16539445519447327,0.112062968313694,0.19978347420692444,0.16539429128170013,0.12516926229000092,0.20741894841194153,0.16539429128170013,0.12516926229000092,0.20741894841194153,0.16539382934570312,0.1251692771911621,0.20741857588291168,False,False,2.159399911761284,0.9646005928516388,0.0,1.0,1.0,0.5,1.0,1379.5013427734375,609.2448120117188,1379.5013427734375,609.2448120117188,False,False,-0.0010426839192105614,-0.708218716583586,0.1128259831000561,False,,False,caught
204,1787640553.5110385,12.159514100290835,0.060961900278925896,16.403688130202415,True,183,0.04321670066565275,0.06232899986207485,16.0438961352317,False,False,False,,10.51701831817627,3.6316373348236084,13.532755851745605,5.398139953613281,,,3.495025634765625,False,0.165394455,0.740052880468,0,1.0,-0.5273189544677734,1.130515456199646,0.16539445519447327,-0.08721563220024109,0.1869809925556183,0.16539445519447327,-0.08721563220024109,0.1869809925556183,0.16539429128170013,-0.03200678527355194,0.16846276819705963,0.16539429128170013,-0.03200678527355194,0.16846276819705963,0.16539382934570312,-0.03200674057006836,0.16846230626106262,False,False,1.9322000443935394,0.9356001392006874,0.0,1.0,1.0,0.0,1.0,1385.754150390625,628.6051025390625,1385.754150390625,628.6051025390625,False,False,-0.004544536340674016,-0.7177163439446141,0.11297313703296594,False,,False,caught
205,1787640553.5735335,12.22099670022726,0.061482599936425686,16.264764356647593,True,184,0.04087019991129637,0.08245410025119781,12.127959640011632,False,False,False,,10.682412147521973,3.59963059425354,13.552584648132324,5.578285217285156,,,3.486110210418701,False,0.165394455,0.740052880468,0,1.0,0.4017179012298584,1.0776721239089966,0.16539445519447327,0.06644191592931747,0.17824099957942963,0.16539445519447327,0.06644191592931747,0.17824099957942963,0.16539429128170013,0.04085047170519829,0.1703644096851349,0.16539429128170013,0.040850475430488586,0.1703644096851349,0.16539382934570312,0.04085040092468262,0.17036394774913788,False,False,1.9783005118370056,1.7476994544267654,0.0,1.0,1.0,0.0,1.0,1387.78466796875,647.4842529296875,1387.78466796875,647.4842529296875,False,False,-0.009529894640955744,-0.7257481132508182,0.11293161235313705,False,,False,caught
206,1787640553.6324544,12.281898899935186,0.06090219970792532,16.419768165941438,True,185,0.03661519940942526,0.06350960023701191,15.745650992418362,False,False,False,,10.847805976867676,3.6404809951782227,13.53042221069336,5.759350299835205,,,3.418484687805176,False,0.165394455,0.740052880468,0,1.0,0.018888235092163086,1.000178337097168,0.16539445519447327,0.0031240093521773815,0.16542395949363708,0.16539445519447327,0.0031240093521773815,0.16542395949363708,0.16539429128170013,0.012930875644087791,0.16589900851249695,0.16539429128170013,0.012930875644087791,0.16589900851249695,0.16539382934570312,0.012930870056152344,0.16589854657649994,False,False,1.5618996694684029,0.9642001241445541,0.0,1.0,1.0,0.0,1.0,1385.5152587890625,666.4598999023438,1385.5152587890625,666.4598999023438,False,False,-0.01619562657494629,-0.7325205019256866,0.11298135614162025,False,,False,caught
207,1787640553.6827078,12.333186499774456,0.051287599839270115,19.497890389370795,True,186,0.006089099682867527,0.06515469960868359,15.34808702988362,False,False,False,,11.013199806213379,3.653411865234375,13.531984329223633,5.899786472320557,,,3.3749775886535645,False,0.165394455,0.740052880468,0,1.0,0.6598963737487793,1.198108196258545,0.16539445519447327,0.1091431975364685,0.19816043972969055,0.16539445519447327,0.1091431975364685,0.19816043972969055,0.16539429128170013,0.084133081138134,0.18556305766105652,0.16539429128170013,0.084133081138134,0.18556305766105652,0.16539382934570312,0.08413314819335938,0.18556267023086548,False,False,1.5297001227736473,0.9299004450440407,0.0,1.0,1.0,0.0,1.0,1385.67529296875,681.1776123046875,1385.67529296875,681.1776123046875,False,False,-0.020607346874705227,-0.7383252370209631,0.11303502309312574,False,,False,caught
208,1787640553.7380593,12.388069099746644,0.05488259997218847,18.220711127146778,False,,,,,False,False,False,,11.178593635559082,3.7375450134277344,13.538406372070312,6.062497615814209,,,3.312721014022827,False,0.165394455,0.740052880468,0,1.0,0.21114301681518555,1.0220476388931274,0.16539445519447327,0.034921884536743164,0.16904102265834808,0.16539445519447327,0.034921884536743164,0.16904102265834808,0.16539429128170013,0.04771421104669571,0.1721392422914505,0.16539429128170013,0.04771421104669571,0.1721392422914505,0.16539382934570312,0.0477142333984375,0.17213881015777588,False,False,2.2582001984119415,1.2134993448853493,0.0,1.0,1.0,0.0,1.0,1386.332763671875,698.229736328125,1386.332763671875,698.229736328125,False,False,-0.025522736425917854,-0.7451721742445039,0.11294681719796293,False,,False,caught
209,1787640553.789963,12.439417299814522,0.05134820006787777,19.474879327378343,True,188,0.020126599818468094,0.06423040013760328,15.568951740261015,False,False,False,,11.343987464904785,3.785259246826172,13.537078857421875,6.2020721435546875,,,3.263530969619751,False,0.165394455,0.740052880468,0,0.4873608350753784,1.0,1.1124390363693237,0.08060678094625473,0.16539445519447327,0.1839912384748459,0.08060678094625473,0.16539445519447327,0.1839912384748459,0.10264693200588226,0.13480381667613983,0.16943570971488953,0.10264693200588226,0.13480381667613983,0.16943570971488953,0.1026468276977539,0.13480377197265625,0.16943562030792236,False,False,1.9387993961572647,0.9498000144958496,0.0,1.0,1.0,0.0,1.0,1386.1968994140625,712.8571166992188,1386.1968994140625,712.8571166992188,False,False,-0.02999786363979591,-0.7508231204453756,0.11292271851474645,False,,False,caught
210,1787640553.846438,12.495850199833512,0.05643290001899004,17.720159688116212,True,189,0.04192660003900528,0.028393100015819073,35.21982451521162,False,False,False,,11.446634292602539,3.920063018798828,13.532679557800293,6.365518569946289,,,3.214317560195923,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.14908339083194733,0.15744249522686005,0.21682710945606232,0.14908339083194733,0.15744249522686005,0.21682710945606232,0.14908313751220703,0.15744256973266602,0.21682699024677277,False,False,1.5569999814033508,0.9655002504587173,0.0,1.0,1.0,0.0,1.0,1385.746337890625,729.986328125,1385.746337890625,729.986328125,False,False,-0.03533616213948596,-0.7573366858000794,0.11296186558430797,False,,False,caught
211,1787640553.9063876,12.556856900453568,0.0610067006200552,16.391642062859933,False,,,,,False,False,False,,11.595717430114746,4.077505588531494,13.533905029296875,6.550471782684326,,,3.1419951915740967,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1611543744802475,0.1633273810148239,0.22944839298725128,0.1611543744802475,0.1633273810148239,0.22944839298725128,0.16115474700927734,0.16332721710205078,0.22944852709770203,False,False,1.4941999688744545,1.2379996478557587,0.5,1.0,1.1180340051651,0.0,1.0,1416.5919189453125,749.3694458007812,1416.5919189453125,749.3694458007812,False,False,-0.041114297533903256,-0.7648716460679215,0.11303195283370285,False,,False,caught
212,1787640553.958649,12.607129200361669,0.05027229990810156,19.891670001730844,True,190,0.008773600682616234,0.03419659938663244,29.242673772729084,False,False,False,,11.756872177124023,4.240832805633545,13.536951065063477,6.683093070983887,,,3.0221376419067383,False,0.165394455,0.740052880468,0,1.0,-0.22160649299621582,1.024260401725769,0.16539445519447327,-0.03665248677134514,0.16940699517726898,0.16539445519447327,-0.03665248677134514,0.16940699517726898,0.1642923504114151,0.015331663191318512,0.16500617563724518,0.1642923504114151,0.015331655740737915,0.16500617563724518,0.1642923355102539,0.015331745147705078,0.16500616073608398,False,False,2.025200054049492,0.9363004937767982,0.5,1.0,1.1180340051651,0.5,1.0,1416.90380859375,763.2681884765625,1416.90380859375,763.2681884765625,False,False,-0.045160838156655475,-0.7703249986629103,0.11300856367785703,False,,False,caught
213,1787640554.0139666,12.66446220036596,0.057333000004291534,17.44196187056577,True,192,0.002817000262439251,0.02875399962067604,34.77777050817422,False,False,False,,11.921164512634277,4.25616455078125,13.574731826782227,6.8445329666137695,,,3.0714712142944336,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16510796546936035,0.12638609111309052,0.20792807638645172,0.16510796546936035,0.12638609111309052,0.20792807638645172,0.16510772705078125,0.12638616561889648,0.20792794227600098,False,False,1.4887992292642593,0.9623998776078224,0.5,1.0,1.1180340051651,0.5,1.0,1420.7725830078125,780.1870727539062,1420.7725830078125,780.1870727539062,False,False,-0.04874003396621334,-0.7779754818401049,0.11300301108325941,False,,False,caught
214,1787640554.0759056,12.725340300239623,0.060878099873661995,16.42626826519326,False,,,,,False,False,False,,12.086272239685059,4.3825507164001465,13.70464038848877,7.033829689025879,,,3.106186628341675,False,0.165394455,0.740052880468,0,1.0,0.22108471393585205,1.024147629737854,0.16539445519447327,0.03656618669629097,0.16938835382461548,0.16539445519447327,0.03656618669629097,0.16938835382461548,0.16531991958618164,0.05991462990641594,0.1758420765399933,0.16531991958618164,0.05991463363170624,0.1758420765399933,0.16532039642333984,0.059914588928222656,0.1758425235748291,False,False,2.2237002849578857,1.341099850833416,0.0,1.0,1.0,0.5,1.0,1403.355224609375,800.0253295898438,1403.355224609375,800.0253295898438,False,False,-0.049578324833545975,-0.789508486441571,0.11303640719459672,False,,False,caught
215,1787640554.1374469,12.786386500112712,0.06104619987308979,16.3810360362958,True,193,0.04361759964376688,0.03450130019336939,28.984414917562567,False,False,False,,12.251592636108398,4.442465305328369,13.788159370422363,7.212396144866943,,,3.16757869720459,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16537520289421082,0.13797526061534882,0.2153743952512741,0.16537520289421082,0.13797526061534882,0.2153743952512741,0.165374755859375,0.13797521591186523,0.21537402272224426,False,False,1.9745994359254837,0.9548002853989601,0.0,1.0,1.0,0.0,1.0,1411.9075927734375,818.7391357421875,1411.9075927734375,818.7391357421875,False,False,-0.05189173756185607,-0.799184096143437,0.1129185842743341,False,,False,caught
216,1787640554.1998158,12.848146799951792,0.06176029983907938,16.191631235689712,True,194,0.04272009991109371,0.08111059945076704,12.328844895382453,False,False,False,,12.416967391967773,4.580440521240234,13.788291931152344,7.373024940490723,,,3.1111185550689697,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16538932919502258,0.15826690196990967,0.22891491651535034,0.16538932919502258,0.15826690196990967,0.22891491651535034,0.1653890609741211,0.15826702117919922,0.22891481220722198,False,False,2.165399491786957,1.2355996295809746,-1.0,0.5,1.1180340051651,0.0,1.0,1350.48095703125,804.133056640625,1350.48095703125,804.133056640625,False,False,-0.056891942298364036,-0.805600605279503,0.11292466234262981,False,,False,caught
