step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787623128.487019,2.0526987994089723,0.061348299495875835,16.300370315353653,True,5,0.004265899769961834,0.07028779946267605,14.227220195320186,False,False,False,,8.359807014465332,3.3982436656951904,11.950721740722656,2.1929900646209717,,,3.787783622741699,True,0.198319784,0.614437823268,3,-0.30766987800598145,-1.0,1.0462603569030762,-0.06101702153682709,-0.19831977784633636,0.2074941247701645,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.197869211435318,-0.16268327832221985,0.25616025924682617,0.197869211435318,-0.16268327832221985,0.25616025924682617,0.19786930084228516,-0.16268324851989746,0.25616028904914856,False,False,1.4991005882620811,0.9439997375011444,1.0,-1.0,1.4142135381698608,1.0,-1.0,1285.1939697265625,166.9453582763672,1285.1939697265625,166.9453582763672,False,False,0.036189235003139766,-0.533289114044197,0.11292931148954138,False,,False,caught
33,1787623128.548388,2.1143451994284987,0.06164640001952648,16.22154740071197,False,,,,,False,False,False,,8.557676315307617,3.235560417175293,12.176495552062988,1.9694161415100098,,,3.8339242935180664,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.09482885152101517,0.21982549130916595,0.19814608991146088,-0.12099093943834305,0.23216520249843597,0.19814608991146088,-0.12099093943834305,0.23216520249843597,0.19814586639404297,-0.12099099159240723,0.23216503858566284,False,False,1.871500164270401,1.1288002133369446,0.5,-1.0,1.1180340051651,1.0,-1.0,1277.59326171875,143.51480102539062,1277.59326171875,143.51480102539062,False,False,0.052900824806592035,-0.5302733632094185,0.11296864126193919,False,,False,caught
34,1787623128.613319,2.175467299297452,0.06112209986895323,16.36069444839127,True,6,0.05603229999542236,0.07212179992347956,13.86543321244047,False,False,False,,8.75582218170166,3.1145694255828857,12.368097305297852,1.7510721683502197,,,3.8610434532165527,True,0.198319784,0.614437823268,3,0.25023412704467773,-1.0,1.0308332443237305,0.04962637647986412,-0.19831977784633636,0.2044346183538437,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19825272262096405,-0.1685047149658203,0.26018834114074707,0.19825272262096405,-0.1685047149658203,0.26018834114074707,0.19825267791748047,-0.1685047149658203,0.2601883113384247,False,False,2.846100367605686,2.0973002538084984,0.0,-0.5,0.5,0.5,-1.0,1266.4932861328125,152.07235717773438,1266.4932861328125,152.07235717773438,False,False,0.0681272376091077,-0.5264338255688422,0.11296260746466155,False,,False,caught
35,1787623128.6765494,2.237003999762237,0.0615367004647851,16.25046504682614,True,7,0.052798899821937084,0.07121230009943247,14.042517916198715,False,False,False,,8.95407485961914,2.9460647106170654,12.419589042663574,1.5732014179229736,,,3.7275383472442627,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.06101702153682709,-0.19831977784633636,0.2074941247701645,0.03894756734371185,-0.18682421743869781,0.19084076583385468,0.03894756734371185,-0.18682421743869781,0.19084076583385468,0.038947105407714844,-0.18682432174682617,0.19084079563617706,False,False,3.353700041770935,2.1112002432346344,1.0,1.0,1.4142135381698608,0.0,-0.5,1333.2059326171875,227.7515106201172,1333.2059326171875,227.7515106201172,False,False,0.07626118285065728,-0.5201128279996576,0.11292343967493852,False,,False,caught
36,1787623128.7349243,2.2985326992347836,0.06152869947254658,16.25257820452046,True,8,0.027295999228954315,0.06455819960683584,15.489899131172695,False,False,False,,8.993021965026855,2.7592403888702393,12.449685096740723,1.5484886169433594,,,3.6625728607177734,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.13687169551849365,-0.19388756155967712,0.23733150959014893,0.13687169551849365,-0.19388756155967712,0.23733150959014893,0.136871337890625,-0.19388747215270996,0.23733122646808624,False,False,1.811400055885315,1.7515001818537712,1.0,1.0,1.4142135381698608,1.0,1.0,1336.2877197265625,225.16159057617188,1336.2877197265625,225.16159057617188,False,False,0.07834457289847682,-0.5199293675214858,0.11277694067172385,False,,False,caught
37,1787623128.7973769,2.360028099268675,0.0614954000338912,16.26137889092326,True,9,0.018292400054633617,0.08703000005334616,11.490290697311698,False,False,False,,9.12989330291748,2.5653529167175293,12.73547649383545,1.8383030891418457,,,3.6781558990478516,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.04962637647986412,-0.19831977784633636,0.2044346183538437,0.08326473087072372,-0.19661083817481995,0.21351543068885803,0.08326473087072372,-0.19661083817481995,0.21351543068885803,0.08326435089111328,-0.1966109275817871,0.21351535618305206,False,False,2.0085005089640617,1.708400435745716,1.0,1.0,1.4142135381698608,1.0,1.0,1365.5528564453125,255.53414916992188,1365.5528564453125,255.53414916992188,False,False,0.08037675480942214,-0.5414493526920707,0.11290339967894152,False,,False,caught
38,1787623128.8562782,2.421961599960923,0.061933500692248344,16.146350340651114,True,10,0.012410200200974941,0.07050810009241104,14.182767635056903,False,False,False,,9.213157653808594,2.368741989135742,12.935209274291992,2.0352210998535156,,,3.736964702606201,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1539587527513504,-0.1976609081029892,0.2505456805229187,0.1539587527513504,-0.1976609081029892,0.2505456805229187,0.15395832061767578,-0.1976609230041504,0.2505454123020172,False,False,1.6553997993469238,0.9670993313193321,1.0,1.0,1.4142135381698608,1.0,1.0,1386.0054931640625,276.1711730957031,1386.0054931640625,276.1711730957031,False,False,0.08198389515871589,-0.5562065267645071,0.11268245356122684,False,,False,caught
39,1787623128.9205487,2.4831932997331023,0.06123169977217913,16.331410098374473,True,11,0.007678200490772724,0.06781470030546188,14.746065314683086,False,False,False,,9.36711597442627,2.171081066131592,13.140969276428223,2.2353334426879883,,,3.774400234222412,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18121567368507385,-0.19806574285030365,0.26845699548721313,0.18121567368507385,-0.19806574285030365,0.26845699548721313,0.1812152862548828,-0.19806575775146484,0.26845675706863403,False,False,2.4286992847919464,1.6886992380023003,1.0,1.0,1.4142135381698608,1.0,1.0,1407.0753173828125,297.1429443359375,1407.0753173828125,297.1429443359375,False,False,0.0837293578461678,-0.5712605311480256,0.11267653436137845,False,,False,caught
40,1787623128.9810212,2.5446787998080254,0.06148550007492304,16.26399718277402,True,12,0.0030190004035830498,0.06595840025693178,15.16107116159032,False,False,False,,9.548331260681152,1.973015308380127,13.363663673400879,2.456244945526123,,,3.8458123207092285,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19172492623329163,-0.1982218325138092,0.2757722735404968,0.19172492623329163,-0.1982218325138092,0.2757722735404968,0.1917247772216797,-0.19822180271148682,0.2757721543312073,False,False,2.7410993352532387,1.6977004706859589,0.5,1.0,1.1180340051651,1.0,1.0,1399.1590576171875,320.2944641113281,1399.1590576171875,320.2944641113281,False,False,0.08546858638084177,-0.5877112046576229,0.11277160509301806,False,,False,caught
41,1787623129.042388,2.605968900024891,0.06129010021686554,16.315848668245845,False,,,,,False,False,False,,9.740056037902832,1.7747935056686401,13.536650657653809,2.644838333129883,,,3.8950107097625732,True,0.198319784,0.614437823268,3,1.0,0.545885443687439,1.1392940282821655,0.19831977784633636,0.10825987905263901,0.22594454884529114,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19577699899673462,-0.19828200340270996,0.27864742279052734,0.19577699899673462,-0.19828200340270996,0.27864742279052734,0.19577693939208984,-0.19828200340270996,0.27864739298820496,False,False,2.5925999507308006,2.0824000239372253,0.0,1.0,1.0,0.5,1.0,1386.1529541015625,340.0590515136719,1386.1529541015625,340.0590515136719,False,False,0.0862436018967922,-0.6012047788149725,0.11268239492257304,False,,False,caught
42,1787623129.103622,2.6671748999506235,0.06120599992573261,16.33826750994021,True,13,0.05035720020532608,0.06615089997649193,15.11695230685252,False,False,False,,9.935832977294922,1.5765115022659302,13.606383323669434,2.862215280532837,,,3.8892123699188232,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19733935594558716,-0.19830521941184998,0.279763787984848,0.19733935594558716,-0.19830521941184998,0.279763787984848,0.19733905792236328,-0.19830524921417236,0.2797636091709137,False,False,1.7768004909157753,1.0131997987627983,0.0,1.0,1.0,0.0,1.0,1393.2935791015625,362.8401794433594,1393.2935791015625,362.8401794433594,False,False,0.08179235121726225,-0.6127588172449271,0.11269378342921914,False,,False,caught
43,1787623129.1646276,2.7282571997493505,0.061082299798727036,16.371354767176598,True,14,0.04263299982994795,0.07544909976422787,13.253968610956479,False,False,False,,10.133172035217285,1.3782062530517578,13.583353042602539,3.076362371444702,,,3.845449686050415,True,0.198319784,0.614437823268,3,1.0,-0.3809942603111267,1.070119857788086,0.19831977784633636,-0.07555869966745377,0.21222595870494843,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1979416459798813,-0.19831417500972748,0.28019529581069946,0.1979416459798813,-0.19831417500972748,0.28019529581069946,0.19794178009033203,-0.19831418991088867,0.280195415019989,False,False,1.7081992700695992,1.3955002650618553,0.0,1.0,1.0,0.0,1.0,1390.9354248046875,385.28277587890625,1390.9354248046875,385.28277587890625,False,False,0.07365386474098394,-0.6212994961298534,0.11276023019917328,False,,False,caught
44,1787623129.2239509,2.7895772997289896,0.06132009997963905,16.307866430942603,True,15,0.024054300040006638,0.06850889977067709,14.596643696619633,False,False,False,,10.331113815307617,1.1798920631408691,13.587564468383789,3.2660300731658936,,,3.867356061935425,True,0.198319784,0.614437823268,3,0.443584680557251,1.0,1.0939686298370361,0.08797161281108856,0.19831977784633636,0.21695561707019806,0.19831977784633636,0.10825987905263901,0.22594454884529114,0.19817402958869934,-0.009943492710590363,0.1984233260154724,0.19817402958869934,-0.009943485260009766,0.1984233260154724,0.19817447662353516,-0.009943485260009766,0.19842378795146942,False,False,1.6235997900366783,0.9706001728773117,0.0,1.0,1.0,0.0,1.0,1391.36669921875,405.15997314453125,1391.36669921875,405.15997314453125,False,False,0.06748168818708816,-0.6295858961495044,0.11288275143308807,False,,False,caught
45,1787623129.284935,2.8505861992016435,0.061008899472653866,16.391051283398937,False,,,,,False,False,False,,10.529288291931152,1.1699485778808594,13.589137077331543,3.4867327213287354,,,3.837989568710327,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1982637494802475,0.11802133917808533,0.23073263466358185,0.1982637494802475,0.11802133917808533,0.23073263466358185,0.19826412200927734,0.11802136898040771,0.2307329773902893,False,False,1.7788000404834747,1.5887999907135963,0.0,1.0,1.0,0.0,1.0,1391.527587890625,428.28961181640625,1391.527587890625,428.28961181640625,False,False,0.060190253426608456,-0.6390909796851011,0.11291148707281895,False,,False,caught
46,1787623129.3483481,2.9120268998667598,0.06144070066511631,16.275856055915096,True,16,0.02420749980956316,0.07990420050919056,12.514986616817225,False,False,False,,10.72755241394043,1.287969946861267,13.586148262023926,3.6996583938598633,,,3.740028142929077,True,0.198319784,0.614437823268,3,1.0,0.9206179976463318,1.3592414855957031,0.19831977784633636,0.1825767606496811,0.2695644795894623,0.19831977784633636,-0.07555869966745377,0.21222595870494843,0.19829832017421722,-0.000921543687582016,0.19830046594142914,0.19829832017421722,-0.0009215474128723145,0.19830046594142914,0.19829845428466797,-0.0009216070175170898,0.19830060005187988,False,False,1.9566994160413742,1.7398996278643608,0.0,1.0,1.0,0.0,1.0,1391.2215576171875,450.60418701171875,1391.2215576171875,450.60418701171875,False,False,0.052999851382530716,-0.6480874802703874,0.11287997021038376,False,,False,caught
47,1787623129.4108331,2.973474399186671,0.061447499319911,16.274055267794555,True,17,0.01568839978426695,0.1225271001458168,8.161459781631345,False,False,False,,10.925850868225098,1.28704833984375,13.587732315063477,3.919842481613159,,,3.74395751953125,True,0.198319784,0.614437823268,3,1.0,0.435001015663147,1.0905163288116455,0.19831977784633636,0.0862693041563034,0.21627095341682434,0.08797161281108856,0.19831977784633636,0.21695561707019806,0.13050946593284607,0.12149983644485474,0.1783113330602646,0.13050946593284607,0.12149983644485474,0.1783113330602646,0.1305093765258789,0.12149977684020996,0.17831122875213623,False,False,2.4971002712845802,1.1936994269490242,0.0,1.0,1.0,0.0,1.0,1391.3839111328125,473.67950439453125,1391.3839111328125,473.67950439453125,False,False,0.04578373693545779,-0.6574963508323614,0.11290095090634267,False,,False,caught
48,1787623129.4722927,3.0348673993721604,0.061393000185489655,16.28850189726274,True,18,0.0033973995596170425,0.06973449978977442,14.340104295788409,False,False,False,,11.056360244750977,1.40854811668396,13.589529991149902,4.112830638885498,,,3.705414056777954,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.17217464745044708,0.16870088875293732,0.2410479187965393,0.17217464745044708,0.16870088875293732,0.2410479187965393,0.17217445373535156,0.1687009334564209,0.24104781448841095,False,False,2.585800364613533,2.1431995555758476,0.0,1.0,1.0,0.0,1.0,1391.56787109375,493.9046325683594,1391.56787109375,493.9046325683594,False,False,0.039499149514567074,-0.6657246753608658,0.11288916868886298,False,,False,caught
49,1787623129.5321105,3.0967636993154883,0.061896299943327904,16.156054577019912,True,19,0.0012702001258730888,0.07368170004338026,13.571890977152371,False,False,False,,11.228534698486328,1.5772490501403809,13.58679485321045,4.3367018699646,,,3.6298718452453613,True,0.198319784,0.614437823268,3,0.8975914716720581,1.0,1.343752384185791,0.17801013588905334,0.19831977784633636,0.26649266481399536,0.19831977784633636,0.1825767606496811,0.2695644795894623,0.18823912739753723,0.17722676694393158,0.25854071974754333,0.18823912739753723,0.17722676694393158,0.25854071974754333,0.18823909759521484,0.17722678184509277,0.25854068994522095,False,False,1.617100089788437,1.0085999965667725,0.0,1.0,1.0,0.0,1.0,1391.2877197265625,517.3663330078125,1391.2877197265625,517.3663330078125,False,False,0.03204142391499319,-0.6750871661467911,0.1129766102119612,False,,False,caught
50,1787623129.5946245,3.158229500055313,0.06146580073982477,16.26920967373134,False,,,,,False,False,False,,11.416773796081543,1.7544758319854736,13.58670425415039,4.522674083709717,,,3.517317056655884,True,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.0862693041563034,0.21627095341682434,0.1944330483675003,0.12133906781673431,0.22918851673603058,0.1944330483675003,0.12133906781673431,0.22918851673603058,0.19443321228027344,0.12133908271789551,0.2291886806488037,False,False,2.354600466787815,2.05099955201149,0.0,1.0,1.0,0.0,1.0,1391.278564453125,536.8562622070312,1391.278564453125,536.8562622070312,False,False,0.025957297668809852,-0.682902057547812,0.11286865850645643,False,,False,caught
51,1787623129.6424823,3.2081450996920466,0.04991559963673353,20.03381722903489,True,20,0.03897100035101175,0.06402849964797497,15.618045175163292,False,False,False,,11.611207008361816,1.8758149147033691,13.58946704864502,4.71706485748291,,,3.462111234664917,False,0.198319784,0.614437823268,3,1.0,0.6892987489700317,1.2145503759384155,0.19831977784633636,0.1367015689611435,0.24086937308311462,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19682127237319946,0.1686389297246933,0.25918659567832947,0.19682127237319946,0.1686389297246933,0.25918659567832947,0.1968212127685547,0.1686389446258545,0.2591865658760071,False,False,1.7130998894572258,0.9762002155184746,0.0,1.0,1.0,0.0,1.0,1391.5614013671875,557.2283935546875,1391.5614013671875,557.2283935546875,False,False,0.019734502982395437,-0.6911295463321114,0.11290047311102983,False,,False,caught
52,1787623129.70277,3.26541889924556,0.05727379955351353,17.45999056803721,True,21,0.012819299474358559,0.0739997997879982,13.51355007533665,False,False,False,,11.808028221130371,2.0444538593292236,13.586282730102539,4.901185035705566,,,3.3649818897247314,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.17801013588905334,0.19831977784633636,0.26649266481399536,0.18526297807693481,0.18687596917152405,0.26314443349838257,0.18526297807693481,0.18687596917152405,0.26314443349838257,0.18526268005371094,0.1868760585784912,0.26314428448677063,False,False,2.283399924635887,1.7572995275259018,0.0,1.0,1.0,0.0,1.0,1391.2354736328125,576.524169921875,1391.2354736328125,576.524169921875,False,False,0.013627692769017142,-0.6987195946343533,0.11289305669028582,False,,False,caught
