step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
104,1787740987.29203,5.200001300312579,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,1.319684088230133e-06,False,False,7282192.114624481,7282192.1184254,3.8009192794561386,7282192.1646244805,0.0,0.008003500290215015,124.94533188467403,0.05172461923211813,1.0,104,103,-0.3620765443664347,-0.3583208490833534,0.113,-0.25961239734583574,-0.38582713965926363,0.113,-0.28001298724892093,-0.3707930430000607,0.113,-0.25961239734583574,-0.38582713965926363,0.113,7282192.064624481,7282192.114624481,0.05172461923211813,0.049999999813735485,1,True,592,1,1.923587466324711,12.532755456342121,3.500290215015245e-06,1,False,,True,79,0.0031219003722071648,0.0658039003610611,15.196667591329307,False,False,False,,4.773344039916992,4.583771705627441,5.9099016189575195,1.2641528844833374,,,3.508793354034424,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.03197551518678665,-0.04813842475414276,0.057790499180555344,-0.06540170311927795,-0.07833275198936462,0.10204607993364334,-0.06540170311927795,-0.07833275198936462,0.10204607993364334,-0.06540155410766602,-0.07833290100097656,0.10204610228538513,False,False,1.1555999517440796,,,,,,,,,,,1.474500633776188,1.0,-0.09248839318752289,1.004267930984497,1.0,-0.2099781483411789,897.8348999023438,52.400001525878906,897.8348999023438,47.55360794067383,8.267918586730957,0.5,8.767918586730957,0.5,0.5,0.0,0.5,0.28061676025390625,-0.1365680694580078,0.31208428740501404,0.5612335205078125,2.4787442684173584,0.4787442684173584,2.0,1.5,3.0,True,,True,False,-0.38065070854964905,-0.35332003240079535,0.11310550574675873,False,,False,timeout
105,1787740987.3446934,5.25093839969486,0.0509370993822813,19.63205624440905,0.0509370993822813,19.63205624440905,0.0009384192526340485,False,False,7282192.1646244805,7282192.1698756,5.251119844615459,7282192.21462448,0.0,0.008000199683010578,124.99688003083531,0.04975161887705326,0.9950323812478497,105,104,-0.34744425446882654,-0.36298272275127635,0.113,-0.23914117167599097,-0.40091329093797057,0.113,-0.25961239734583574,-0.38582713965926363,0.113,-0.23914117167599097,-0.40091329093797057,0.113,7282192.114624481,7282192.1646244805,0.04975161887705326,0.049999999813735485,1,True,598,1,1.9136672324119455,13.388960915768788,1.9968301057798898e-07,1,False,,False,,,,,False,False,False,,4.707942485809326,4.505438804626465,6.202413082122803,1.1550899744033813,,,3.668552875518799,True,0.202364325,0.803824171214,3,0.5278574228286743,-1.0,1.130766749382019,0.1068195104598999,-0.20236432552337646,0.2288268506526947,-0.17475008964538574,-0.20236432552337646,0.2673741281032562,-0.1532985419034958,-0.17803235352039337,0.23493820428848267,-0.1532985419034958,-0.17803235352039337,0.23493820428848267,-0.15329837799072266,-0.17803239822387695,0.2349381297826767,False,False,1.5022000297904015,,,,,,,,,,,2.464800141751766,1.0,0.008594352751970291,1.0000369548797607,1.0,-0.09248839318752289,949.034912109375,52.85034942626953,949.034912109375,52.85034942626953,8.767918586730957,0.5,9.267918586730957,0.5042971968650818,0.5,0.004297196865081787,0.5000184774398804,0.2925114631652832,-0.10906291007995605,0.31218212842941284,0.5850229263305664,2.647822141647339,0.6478221416473389,2.0,1.5,3.0,True,,False,False,-0.3654892957599258,-0.35661236912143207,0.11308548142472286,False,,False,timeout
106,1787740987.3943055,5.300003499723971,0.04906510002911091,20.381085525285553,0.04906510002911091,20.381085525285553,3.5194680094718933e-06,False,False,7282192.21462448,7282192.2199639,5.339419469237328,7282192.26462448,0.0,0.008016100153326988,124.74894036658982,0.04789541941136122,0.9579083917957112,106,105,-0.3331266751935201,-0.3685397546815944,0.113,-0.21819544169711969,-0.41634912542098684,0.113,-0.23914117167599097,-0.40091329093797057,0.113,-0.21819544169711969,-0.41634912542098684,0.113,7282192.1646244805,7282192.21462448,0.04789541941136122,0.049999999813735485,1,True,604,1,1.6544713188259799,14.102167946021224,1.6100153326988054e-05,1,False,,True,80,0.03972759936004877,0.0799216004088521,12.512261952767906,False,False,False,,4.5546441078186035,4.327406406402588,6.5498433113098145,1.054496169090271,,,3.833113670349121,True,0.202364325,0.803824171214,3,1.0,-0.49535155296325684,1.1159628629684448,0.20236432552337646,-0.10024148225784302,0.2258310765028,-0.15664821863174438,-0.20236432552337646,0.25591009855270386,-0.1559910625219345,-0.19759099185466766,0.25174474716186523,-0.1559910625219345,-0.19759099185466766,0.25174474716186523,-0.1559910774230957,-0.19759082794189453,0.2517446279525757,False,False,1.5150001272559166,,,,,,,,,,,2.580299973487854,1.0,0.06995579600334167,1.0024439096450806,1.0,0.008594352751970291,1000.2349243164062,56.51603317260742,1000.2349243164062,56.51603317260742,9.267918586730957,0.5042971968650818,9.767918586730957,0.5392751097679138,0.5,0.03497791290283203,0.5012219548225403,0.3474302291870117,-0.10059380531311035,0.3616999685764313,0.6930801868438721,2.773202657699585,0.773202657699585,2.0,1.5,3.0,True,,False,False,-0.3483092553340182,-0.36196618088565663,0.11307015916541835,False,,False,timeout
107,1787740987.4428365,5.350001700222492,0.04999820049852133,20.000719826498045,0.04999820049852133,20.000719826498045,1.7201527953147888e-06,False,False,7282192.26462448,7282192.2685762,3.9517199620604515,7282192.31462448,0.0,0.008004100061953068,124.93596934818824,0.0459132194519043,0.9182643924588874,107,106,-0.31914163510668914,-0.3748870101110741,0.113,-0.19901956505480675,-0.4333846334617521,0.113,-0.21819544169711969,-0.41634912542098684,0.113,-0.19901956505480675,-0.4333846334617521,0.113,7282192.21462448,7282192.26462448,0.0459132194519043,0.049999999813735485,1,True,610,1,1.6494935538106585,15.010343231992357,4.100061953067613e-06,1,False,,True,81,0.024685200303792953,0.06365759950131178,15.709043505157513,False,False,False,,4.398653030395508,4.129815578460693,6.851804256439209,0.9867556095123291,,,3.9870762825012207,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.13206365704536438,-0.2014278769493103,0.2408609539270401,0.13206365704536438,-0.2014278769493103,0.2408609539270401,0.1320638656616211,-0.20142793655395508,0.24086111783981323,False,False,1.1254996061325073,,,,,,,,,,,1.5516998246312141,0.9804918766021729,0.0901745855808258,0.98462975025177,1.0,0.06995579600334167,1050.43603515625,61.241180419921875,1050.43603515625,61.241180419921875,9.767918586730957,0.5392751097679138,10.258164405822754,0.5843623876571655,0.4902458190917969,0.04508727788925171,0.49231475591659546,0.30196094512939453,-0.0677405595779419,0.3094659745693207,0.591549277305603,2.9502477645874023,0.9502477645874023,2.0,1.5,3.0,True,,False,False,-0.3339449328325357,-0.3676109169727315,0.11306118405349389,False,,False,timeout
108,1787740987.4949906,5.403224700130522,0.05322299990803003,18.78886950619115,0.05322299990803003,18.78886950619115,0.003224720247089863,True,False,7282192.31462448,7282192.3210869,6.462420336902142,7282192.36462448,0.0,0.008000600151717663,124.99062333283938,0.052049919962882996,1.0,108,107,-0.3032602884955352,-0.3831836897640991,0.113,-0.18058103832687306,-0.4506065060794366,0.113,-0.19901956505480675,-0.4333846334617521,0.113,-0.18058103832687306,-0.4506065060794366,0.113,7282192.26462448,7282192.31462448,0.052049919962882996,0.049999999813735485,1,True,617,1,1.8990352927962337,15.897615756291463,6.001517176626447e-07,1,False,,False,,,,,False,False,False,,4.530716896057129,3.9283876419067383,7.155933856964111,0.9334169030189514,,,3.982664108276367,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1068195104598999,-0.20236432552337646,0.2288268506526947,0.1117718443274498,-0.2021806240081787,0.23101936280727386,0.1117718443274498,-0.2021806240081787,0.23101936280727386,0.11177206039428711,-0.2021806240081787,0.23101948201656342,False,False,1.1235997080802917,,,,,,,,,,,1.8536001443862915,1.0,0.10565145313739777,1.0055656433105469,0.9804918766021729,0.0901745855808258,1101.6361083984375,66.7773208618164,1101.6361083984375,66.7773208618164,10.258164405822754,0.5843623876571655,10.758164405822754,0.6371881365776062,0.5,0.052825748920440674,0.5027828216552734,0.30412960052490234,-0.053338706493377686,0.3087714910507202,0.6052359938621521,3.1218061447143555,1.1218061447143555,2.0,1.5,3.0,True,,False,False,-0.31991096534566754,-0.37405202222892686,0.1130333584789253,False,,False,timeout
109,1787740987.543575,5.450002499856055,0.04677779972553253,21.377662178800048,0.04677779972553253,21.377662178800048,2.520158886909485e-06,False,False,7282192.36462448,7282192.3696817,5.057220347225666,7282192.41462448,0.0,0.008012799546122551,124.80032655801391,0.05009131971746683,1.0,109,108,-0.289985257876285,-0.39090878387689154,0.113,-0.16171503041144997,-0.468147940999325,0.113,-0.18058103832687306,-0.4506065060794366,0.113,-0.16171503041144997,-0.468147940999325,0.113,7282192.31462448,7282192.36462448,0.05009131971746683,0.049999999813735485,1,True,623,1,1.8959183669872905,16.868938083904265,1.2799546122550798e-05,1,False,,True,82,0.04560159984976053,0.06478079967200756,15.436672672506544,False,False,False,,4.642488956451416,3.7262070178985596,7.460290431976318,0.8919631838798523,,,3.9966163635253906,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.10024148225784302,0.2258310765028,0.18459230661392212,-0.12023948132991791,0.22029946744441986,0.18459230661392212,-0.12023948132991791,0.22029946744441986,0.18459224700927734,-0.1202394962310791,0.22029942274093628,False,False,1.6297996044158936,,,,,,,,,,,2.091299742460251,1.0,0.11316944658756256,1.0063832998275757,1.0,0.10565145313739777,1152.8360595703125,72.7073974609375,1152.8360595703125,72.7073974609375,10.758164405822754,0.6371881365776062,11.258164405822754,0.6937728524208069,0.5,0.056584715843200684,0.5031916499137878,0.30435657501220703,-0.04145371913909912,0.3071666359901428,0.5933309197425842,3.3077003955841064,1.3077003955841064,2.0,1.5,3.0,True,,False,False,-0.3062147485321172,-0.38110807491108023,0.11301955115585707,False,,False,timeout
110,1787740987.5927057,5.500001300126314,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.3206154108047485e-06,False,False,7282192.41462448,7282192.4189365,4.312020726501942,7282192.464624479,0.0,0.008004999719560146,124.92192817402714,0.048110419884324074,0.9622084012709871,110,109,-0.27699057102719427,-0.39909700028804235,0.113,-0.14319869143830685,-0.4861601431420325,0.113,-0.16171503041144997,-0.468147940999325,0.113,-0.14319869143830685,-0.4861601431420325,0.113,7282192.36462448,7282192.41462448,0.048110419884324074,0.049999999813735485,1,True,629,1,1.6369304050370488,17.599414820157545,4.999719560146165e-06,1,False,,True,83,0.031165000051259995,0.07935660053044558,12.60134624361013,False,False,False,,4.827081203460693,3.6059675216674805,7.815687656402588,0.85737544298172,,,4.060360431671143,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19887787103652954,-0.18625342845916748,0.2724752128124237,0.19887787103652954,-0.18625342845916748,0.2724752128124237,0.19887781143188477,-0.18625354766845703,0.2724752724170685,False,False,1.283000223338604,,,,,,,,,,,1.7281994223594666,1.0,0.1391034722328186,1.0096285343170166,1.0,0.11316944658756256,1204.0360107421875,79.99641418457031,1204.0360107421875,79.99641418457031,11.258164405822754,0.6937728524208069,11.758164405822754,0.7633246183395386,0.5,0.06955176591873169,0.5048142671585083,0.35539722442626953,-0.034587740898132324,0.3570763170719147,0.6940765976905823,3.446362018585205,1.446362018585205,2.0,1.5,3.0,True,,False,False,-0.2906357877057933,-0.3900547708595189,0.112983756555075,False,,False,timeout
111,1787740987.6433473,5.550002199597657,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.2202730178833008e-06,False,False,7282192.464624479,7282192.4692037,4.579220898449421,7282192.514624479,0.0,0.008013499900698662,124.78941940372576,0.0541616203263402,1.0,111,110,-0.2621605982805574,-0.4091553313089286,0.113,-0.12463722054250867,-0.5049326126737811,0.113,-0.14319869143830685,-0.4861601431420325,0.113,-0.12463722054250867,-0.5049326126737811,0.113,7282192.41462448,7282192.464624479,0.0541616203263402,0.049999999813735485,1,True,636,1,1.889855944993272,18.648700130817037,1.3499900698661638e-05,1,False,,True,84,0.01758519932627678,0.06416399963200092,15.585063364741739,False,False,False,,5.025959014892578,3.4197139739990234,8.120325088500977,0.8385571837425232,,,4.029574871063232,True,0.202364325,0.803824171214,3,1.0,-0.08165299892425537,1.0033280849456787,0.20236432552337646,-0.016523653641343117,0.2030377984046936,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20168036222457886,-0.19920378923416138,0.28347331285476685,0.20168036222457886,-0.19920378923416138,0.28347331285476685,0.20168018341064453,-0.1992037296295166,0.2834731340408325,False,False,1.2852000072598457,,,,,,,,,,,1.6027996316552162,1.0,0.13813090324401855,1.0094950199127197,1.0,0.1391034722328186,1255.236083984375,87.23448181152344,1255.236083984375,87.23448181152344,11.758164405822754,0.7633246183395386,12.258164405822754,0.8323900699615479,0.5,0.06906545162200928,0.5047475099563599,0.30463743209838867,-0.018818259239196777,0.3052181005477905,0.5925732851028442,3.6386172771453857,1.6386172771453857,2.0,1.5,3.0,True,,False,False,-0.2776145866171252,-0.39827744003515847,0.11303571010925408,False,,False,timeout
112,1787740987.6939094,5.601166999898851,0.05116480030119419,19.54468685723884,0.05116480030119419,19.54468685723884,0.0011670207604765892,True,False,7282192.514624479,7282192.5198369,5.2124205976724625,7282192.564624479,0.0,0.008000800386071205,124.98749521871902,0.05219152104109526,1.0,112,111,-0.24972241135964168,-0.4181669055014071,0.113,-0.1068579812326721,-0.5238513869720249,0.113,-0.12463722054250867,-0.5049326126737811,0.113,-0.1068579812326721,-0.5238513869720249,0.113,7282192.464624479,7282192.514624479,0.05219152104109526,0.049999999813735485,1,True,642,1,1.8818783661445964,19.652484523296742,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,5.227639198303223,3.220510244369507,8.42553424835205,0.8283227682113647,,,3.9936318397521973,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20223011076450348,-0.20174428820610046,0.2856532335281372,0.20223011076450348,-0.20174428820610046,0.2856532335281372,0.20222997665405273,-0.20174431800842285,0.28565317392349243,False,False,1.47940032184124,,,,,,,,,,,2.2304998710751534,1.0,0.14403796195983887,1.0103201866149902,1.0,0.13813090324401855,1306.43603515625,94.78206634521484,1306.43603515625,94.78206634521484,12.258164405822754,0.8323900699615479,12.758164405822754,0.9044090509414673,0.5,0.07201898097991943,0.5051600933074951,0.3052091598510742,-0.010234415531158447,0.3053807020187378,0.596215009689331,3.832632303237915,1.832632303237915,2.0,1.5,3.0,True,,False,False,-0.26483783074651124,-0.4069566427954459,0.11302693174128914,False,,False,timeout
113,1787740987.7445521,5.650003899820149,0.04883689992129803,20.476320192549625,0.04883689992129803,20.476320192549625,3.9208680391311646e-06,False,False,7282192.564624479,7282192.5699015,5.2770208567380905,7282192.614624479,0.0,0.0080035999417305,124.9437762107566,0.05022832099348307,1.0,113,112,-0.23749131497163037,-0.4274579118199016,0.113,-0.08869617196068438,-0.5423310388393636,0.113,-0.1068579812326721,-0.5238513869720249,0.113,-0.08869617196068438,-0.5423310388393636,0.113,7282192.514624479,7282192.564624479,0.05022832099348307,0.049999999813735485,1,True,648,1,1.881577315704245,20.67939075909905,3.599941730499101e-06,1,False,,True,85,0.03738929983228445,0.06358150020241737,15.727845313753384,False,False,False,,5.429869174957275,3.018765926361084,8.728693962097168,0.8244103193283081,,,3.9619996547698975,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20233796536922455,-0.20224270224571228,0.2860817313194275,0.20233796536922455,-0.20224270224571228,0.2860817313194275,0.20233774185180664,-0.20224261283874512,0.2860815227031708,False,False,2.118299715220928,,,,,,,,,,,1.7777001485228539,1.0,0.14886318147182465,1.0110194683074951,1.0,0.14403796195983887,1357.6361083984375,102.5824966430664,1357.6361083984375,102.5824966430664,12.758164405822754,0.9044090509414673,13.258164405822754,0.9788406491279602,0.5,0.07443159818649292,0.5055097341537476,0.3031597137451172,-0.003912448883056641,0.30318495631217957,0.5928916931152344,4.030264377593994,2.030264377593994,2.0,1.5,3.0,True,,False,False,-0.2523395664356709,-0.4159009808336933,0.11299029753042969,False,,False,timeout
114,1787740987.7932212,5.700002400204539,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.421438694000244e-06,False,False,7282192.614624479,7282192.6188971,4.272621124982834,7282192.664624479,0.0,0.008010400459170341,124.83770381981286,0.048271520994603634,0.9654304234885812,114,113,-0.22544210527961508,-0.4369836335578009,0.113,-0.07091768311329269,-0.5612490709453483,0.113,-0.08869617196068438,-0.5423310388393636,0.113,-0.07091768311329269,-0.5612490709453483,0.113,7282192.564624479,7282192.614624479,0.048271520994603634,0.049999999813735485,1,True,654,1,1.6187521651438324,21.447915477045182,1.0400459170341325e-05,1,False,,True,86,0.0231933007016778,0.08043859992176294,12.431842436002501,False,False,False,,5.632206916809082,2.816523313522339,9.082884788513184,0.8277848362922668,,,3.9827451705932617,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.016523653641343117,0.2030377984046936,0.20235911011695862,-0.05295722559094429,0.2091737985610962,0.20235911011695862,-0.05295722186565399,0.2091737985610962,0.20235919952392578,-0.05295729637145996,0.20917390286922455,False,False,1.1256001889705658,,,,,,,,,,,1.6253003850579262,1.0,0.15142583847045898,1.0113998651504517,1.0,0.14886318147182465,1408.8360595703125,110.5172119140625,1408.8360595703125,110.5172119140625,13.258164405822754,0.9788406491279602,13.758164405822754,1.054553508758545,0.5,0.07571285963058472,0.5056999325752258,0.3541908264160156,0.0033745169639587402,0.354206919670105,0.6940069794654846,4.178011417388916,2.178011417388916,2.0,1.5,3.0,True,,False,False,-0.23799079664417133,-0.42675787212242977,0.11300230646320988,False,,False,timeout
115,1787740987.8459258,5.753193699754775,0.05319129955023527,18.800067087204244,0.05319129955023527,18.800067087204244,0.0031937211751937866,True,False,7282192.664624479,7282192.6722012,7.576721720397472,7282192.7146244785,0.0,0.008119700476527214,123.15725227683507,0.05445562116801739,1.0,115,114,-0.2115913909259194,-0.44835360336064417,0.113,-0.05314156271725676,-0.5801645827899556,0.113,-0.07091768311329269,-0.5612490709453483,0.113,-0.05314156271725676,-0.5801645827899556,0.113,7282192.614624479,7282192.664624479,0.05445562116801739,0.049999999813735485,1,True,661,1,1.8754955891630083,22.486261119652212,0.00011970047652721388,1,False,,True,87,0.01276019960641861,0.0639538997784257,15.636263049862388,False,False,False,,5.834566116333008,2.763566017150879,9.38450813293457,0.8360183238983154,,,4.039495944976807,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236331224441528,-0.1730542778968811,0.2662681043148041,0.20236331224441528,-0.1730542778968811,0.2662681043148041,0.2023634910583496,-0.17305421829223633,0.26626819372177124,False,False,1.1503007262945175,,,,,,,,,,,1.6613993793725967,1.0,0.1652481108903885,1.013561487197876,1.0,0.15142583847045898,1460.0360107421875,119.17620849609375,1460.0360107421875,119.17620849609375,13.758164405822754,1.054553508758545,14.258164405822754,1.137177586555481,0.5,0.08262407779693604,0.506780743598938,0.3016233444213867,0.008233487606048584,0.30173569917678833,0.592162013053894,4.379112720489502,2.379112720489502,2.0,1.5,3.0,True,,False,False,-0.22594254975337386,-0.43627916958311325,0.11302568575842592,False,,False,timeout
