step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745095.203819,0.5000019995495677,0.048464300110936165,20.63374479175334,0.048464300110936165,20.63374479175334,2.0014122128486633e-06,False,False,7286299.959728698,7286299.9639607,4.23200149089098,7286300.009728698,0.0,0.008007200434803963,124.88759437735776,0.05166920181363821,1.0,10,9,-0.33776922383668545,-0.5211332572741443,0.113,-0.33975085059865123,-0.5218087184844897,0.113,-0.32323061814737925,-0.5161775994357869,0.113,-0.33975085059865123,-0.5218087184844897,0.113,7286299.909728698,7286299.959728698,0.05166920181363821,0.049999999813735485,1,True,18,0,2.4142186500593317,2.6234480114170764,7.200434803962541e-06,1,False,,True,10,0.007283499464392662,0.06386400014162064,15.658273797170006,False,False,False,,10.975282669067383,6.178418159484863,6.8612141609191895,4.6024885177612305,,,4.405577659606934,True,0.110009394,0.592505472174,2,-1.0,0.02358800172805786,1.000278115272522,-0.11000939458608627,0.002594901714473963,0.11003999412059784,-0.10982464253902435,-0.02050810493528843,0.11172302812337875,-0.10986603796482086,-0.04644253849983215,0.11927890032529831,-0.10986603796482086,-0.04644253849983215,0.11927890032529831,-0.10986614227294922,-0.046442508697509766,0.11927898228168488,False,False,1.4789002016186714,dual_command_actual,0.5,0.536881148815155,6.250412464141846,5.000060558319092,6.555813312530518,4.801274299621582,4.4813079833984375,-0.10974534600973129,-0.05655813217163086,1.3055000454187393,-0.5,0.0,0.5,-0.5,0.5,640.042236328125,524.00634765625,640.042236328125,524.00634765625,6.500412464141846,5.000060558319092,6.250412464141846,5.000060558319092,-0.25,0.0,0.25,-0.10300159454345703,0.009206771850585938,0.10341224819421768,0.22441673278808594,0.536881148815155,0.0,2.0,1.5,3.0,True,,False,False,-0.31521604839585066,-0.5125200807208344,0.11311241096863792,False,,False,caught
11,1787745095.254961,0.5504433996975422,0.05044140014797449,19.82498497397788,0.05044140014797449,19.82498497397788,0.0004434017464518547,False,False,7286300.009728698,7286300.0146531,4.924401640892029,7286300.059728698,0.0,0.00800970010459423,124.84861941665164,0.04969760216772556,0.9939520470572711,11,10,-0.3495581570675737,-0.5161027895958754,0.113,-0.34961783210742553,-0.5160680704265603,0.113,-0.33975085059865123,-0.5218087184844897,0.113,-0.34961783210742553,-0.5160680704265603,0.113,7286299.959728698,7286300.009728698,0.04969760216772556,0.049999999813735485,1,False,20,0,1.801876865569347,1.8081440305023737,9.700104594230485e-06,1,False,,False,,,,,False,False,False,,10.865416526794434,6.1319756507873535,6.606671333312988,4.851760387420654,,,4.447005748748779,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.04887169972062111,0.12037653475999832,-0.10995101928710938,-0.04788181558251381,0.11992453783750534,-0.10995101928710938,-0.04788181558251381,0.11992453783750534,-0.10995101928710938,-0.0478816032409668,0.11992445588111877,False,False,2.0250994712114334,dual_command_actual,0.5,0.3858928978443146,6.250412464141846,4.750060558319092,6.428542137145996,4.800910472869873,4.456295490264893,-0.10986550897359848,-0.05904928967356682,1.9720997661352158,0.0,-0.5,0.5,-0.5,0.0,640.042236328125,497.80633544921875,640.042236328125,497.80633544921875,6.250412464141846,5.000060558319092,6.250412464141846,4.750060558319092,0.0,-0.25,0.25,-0.25454282760620117,0.24927186965942383,0.35627028346061707,1.0181713104248047,0.3858928978443146,0.0,2.0,1.5,3.0,True,,False,False,-0.3316189326139602,-0.5177826287103593,0.11319593473333338,False,,False,caught
12,1787745095.3093476,0.6046864995732903,0.05424309987574816,18.43552456055513,0.05424309987574816,18.43552456055513,0.004686501808464527,True,False,7286300.059728698,7286300.0687973,9.06860176473856,7286300.109728698,0.0,0.00830950029194355,120.34418013915311,0.05606140196323395,1.0,12,11,-0.34343122784374697,-0.5044279737373969,0.113,-0.34343122784374697,-0.5044279737373969,0.113,-0.34961783210742553,-0.5160680704265603,0.113,-0.34343122784374697,-0.5044279737373969,0.113,7286300.009728698,7286300.059728698,0.05606140196323395,0.049999999813735485,1,False,20,0,1.35002129489783,1.35002129489783,0.00030950029194354994,1,False,,True,11,0.029689599759876728,0.06080760061740875,16.44531258998086,False,False,False,,10.755465507507324,6.084094047546387,6.346147060394287,4.987746238708496,,,4.543574333190918,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.002594901714473963,0.11003999412059784,-0.1099856048822403,-0.017973996698856354,0.11144459992647171,-0.1099856048822403,-0.017973996698856354,0.11144459992647171,-0.1099853515625,-0.017973899841308594,0.11144433170557022,False,False,1.693100668489933,dual_command_actual,0.5,0.2562412917613983,6.250412464141846,4.500060558319092,6.298279762268066,4.743903160095215,4.446498870849609,-0.10991445928812027,-0.059491951018571854,1.2739002704620361,0.0,-0.5,0.5,0.0,-0.5,640.042236328125,471.6063537597656,640.042236328125,471.6063537597656,6.250412464141846,4.750060558319092,6.250412464141846,4.500060558319092,0.0,-0.25,0.25,-0.26052427291870117,0.1359858512878418,0.29387930035591125,-0.5439434051513672,0.2562412917613983,0.0,2.0,1.5,3.0,True,,False,False,-0.345438337735232,-0.5177772213288159,0.11315763341732898,False,,False,caught
13,1787745095.3570502,0.6514272997155786,0.04674080014228821,21.39458453761602,0.04674080014228821,21.39458453761602,0.00142730213701725,True,False,7286300.109728698,7286300.1165762,6.847502663731575,7286300.1597286975,0.0,0.008170800283551216,122.3870325178695,0.05427100230008364,1.0,13,12,-0.3374338089590694,-0.49314382936228,0.113,-0.3374338089590694,-0.49314382936228,0.113,-0.34343122784374697,-0.5044279737373969,0.113,-0.3374338089590694,-0.49314382936228,0.113,7286300.059728698,7286300.109728698,0.05427100230008364,0.049999999813735485,1,False,23,0,1.9642684770977377,1.9642684770977377,0.00017080028355121596,1,False,,True,12,0.013559900224208832,0.08257699944078922,12.109909620983954,False,False,False,,10.645480155944824,6.066120147705078,6.219907283782959,4.876343250274658,,,4.582713603973389,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10999959707260132,-0.07250542938709259,0.13174577057361603,-0.10999959707260132,-0.07250542938709259,0.13174577057361603,-0.1099996566772461,-0.07250547409057617,0.131745845079422,False,False,2.6631001383066177,dual_command_actual,0.5,0.3775171935558319,6.250412464141846,4.250060558319092,6.235159873962402,4.563201904296875,4.507011890411377,-0.10993417352437973,-0.03743267059326172,1.1045001447200775,0.0,-0.5,0.5,0.0,-0.5,640.042236328125,445.4063415527344,640.042236328125,445.4063415527344,6.250412464141846,4.500060558319092,6.250412464141846,4.250060558319092,0.0,-0.25,0.25,-0.12623977661132812,-0.11140298843383789,0.1683659851551056,0.44561195373535156,0.3775171935558319,0.0,2.0,1.5,3.0,True,,False,False,-0.3478717704386341,-0.509782450599474,0.1127992302604818,False,,False,caught
14,1787745095.404263,0.7000037003308535,0.048576400615274906,20.58612798259797,0.048576400615274906,20.58612798259797,3.7029385566711426e-06,False,False,7286300.1597286975,7286300.1630264,3.29770240932703,7286300.209728697,0.0,0.00800309982150793,124.95158404903934,0.052339102141559124,1.0,14,13,-0.3313968026569265,-0.48178520125629387,0.113,-0.3313968026569265,-0.48178520125629387,0.113,-0.3374338089590694,-0.49314382936228,0.113,-0.3313968026569265,-0.48178520125629387,0.113,7286300.109728698,7286300.1597286975,0.052339102141559124,0.049999999813735485,1,False,25,0,1.9575426454847036,1.9575426454847036,3.099821507930589e-06,1,False,,False,,,,,False,False,False,,10.535480499267578,5.993614673614502,6.210309028625488,4.624014377593994,,,4.536839485168457,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000542342662811,-0.09472674876451492,0.14517007768154144,-0.11000542342662811,-0.09472674876451492,0.14517007768154144,-0.11000537872314453,-0.0947265625,0.1451699286699295,False,False,1.9216006621718407,dual_command_actual,0.5,0.37609803676605225,6.250412464141846,4.000060558319092,6.230360984802246,4.312037467956543,4.477677345275879,-0.10997867584228516,-0.04612032696604729,1.0992996394634247,0.0,-0.5,0.5,0.0,-0.5,640.042236328125,419.20635986328125,640.042236328125,419.20635986328125,6.250412464141846,4.250060558319092,6.250412464141846,4.000060558319092,0.0,-0.25,0.25,-0.009598255157470703,-0.25232887268066406,0.2525113523006439,1.0093154907226562,0.37609803676605225,0.0,2.0,1.5,3.0,True,,False,False,-0.34218713863416456,-0.49811657769807655,0.11277171530004568,False,,False,caught
15,1787745095.4539454,0.7500034999102354,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.5027042031288147e-06,False,False,7286300.209728697,7286300.2141161,4.387402907013893,7286300.259728697,0.0,0.008000999689102173,124.98438180944541,0.05037080217152834,1.0,15,14,-0.3253198156799021,-0.47035134950556134,0.113,-0.3253198156799021,-0.47035134950556134,0.113,-0.3313968026569265,-0.48178520125629387,0.113,-0.3253198156799021,-0.47035134950556134,0.113,7286300.1597286975,7286300.209728697,0.05037080217152834,0.049999999813735485,1,False,26,0,1.593942872289379,1.593942872289379,9.99689102172685e-07,1,False,,True,13,0.0431768000125885,0.06257330067455769,15.981257009295023,False,False,False,,10.425475120544434,5.898888111114502,6.232141494750977,4.303913116455078,,,4.486423015594482,True,0.110009394,0.592505472174,2,-1.0,-0.3798103332519531,1.0696989297866821,-0.11000939458608627,-0.04178270325064659,0.11767693608999252,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000775545835495,-0.10378171503543854,0.15123607218265533,-0.11000775545835495,-0.10378171503543854,0.15123607218265533,-0.11000728607177734,-0.10378170013427734,0.15123571455478668,False,False,1.6441000625491142,dual_command_actual,0.5,0.3044013977050781,6.000412464141846,4.000060558319092,6.116276741027832,4.151987075805664,4.522071838378906,-0.10999679565429688,-0.06173531338572502,1.1088000610470772,-0.5,0.0,0.5,0.0,-0.5,614.4422607421875,419.20635986328125,614.4422607421875,419.20635986328125,6.250412464141846,4.000060558319092,6.000412464141846,4.000060558319092,-0.25,0.0,0.25,0.02183246612548828,-0.320101261138916,0.32084494829177856,1.280405044555664,0.3044013977050781,0.0,2.0,1.5,3.0,True,,False,False,-0.33353360196485404,-0.4840114684842827,0.11298411401489834,False,,False,caught
16,1787745095.5093558,0.804734000004828,0.05473050009459257,18.271347754390444,0.05473050009459257,18.271347754390444,0.004734002985060215,True,False,7286300.259728697,7286300.2689501,9.221402928233147,7286300.309728697,0.0,0.00800779927521944,124.8782550150268,0.05692930240184069,1.0,16,15,-0.3357191324192903,-0.46430738943115707,0.113,-0.3357191324192903,-0.46430738943115707,0.113,-0.3253198156799021,-0.47035134950556134,0.113,-0.3357191324192903,-0.46430738943115707,0.113,7286300.209728697,7286300.259728697,0.05692930240184069,0.049999999813735485,1,False,26,0,1.0823430959892595,1.0823430959892595,7.799275219440294e-06,1,False,,True,14,0.02185329981148243,0.06929649971425533,14.430743314936656,False,False,False,,10.315467834472656,5.795106410980225,6.2192254066467285,4.035494804382324,,,4.458187580108643,True,0.110009394,0.592505472174,2,-1.0,0.9506878852844238,1.3797852993011475,-0.11000939458608627,0.10458459705114365,0.1517893373966217,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000853031873703,-0.10747164487838745,0.15379217267036438,-0.11000853031873703,-0.10747164487838745,0.15379217267036438,-0.11000823974609375,-0.10747146606445312,0.15379184484481812,False,False,1.4666998758912086,dual_command_actual,0.5,0.2216634601354599,6.000412464141846,3.750060558319092,6.109818935394287,3.892777681350708,4.432473659515381,-0.11000410467386246,-0.09033790975809097,1.3442998751997948,0.0,-0.5,0.5,-0.5,0.0,614.4422607421875,393.00634765625,614.4422607421875,393.00634765625,6.000412464141846,4.000060558319092,6.000412464141846,3.750060558319092,0.0,-0.25,0.25,-0.012916088104248047,-0.2684183120727539,0.2687288820743561,0.05166435241699219,0.2216634601354599,0.0,2.0,1.5,3.0,True,,False,False,-0.32749849819604526,-0.47134772402957825,0.11303898016736288,False,,False,caught
17,1787745095.5540428,0.8500020997598767,0.04526809975504875,22.090611388839445,0.04526809975504875,22.090611388839445,2.1029263734817505e-06,False,False,7286300.309728697,7286300.313686,3.9573032408952713,7286300.359728697,0.0,0.008079699240624905,123.76698317828195,0.04704560246318579,0.9409120527688862,17,16,-0.32999635136317185,-0.45345992721553063,0.113,-0.3296369688001958,-0.4527787219178599,0.113,-0.3357191324192903,-0.46430738943115707,0.113,-0.3296369688001958,-0.4527787219178599,0.113,7286300.259728697,7286300.309728697,0.04704560246318579,0.049999999813735485,1,False,29,0,1.1754070934991736,1.244679113372794,7.969924062490447e-05,1,False,,True,15,0.002993999980390072,0.07571739982813597,13.20700396830595,False,False,False,,10.205459594726562,5.6876349449157715,6.107650279998779,3.96024227142334,,,4.4470133781433105,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.04178270325064659,0.11767693608999252,-0.11000892519950867,-0.06855051219463348,0.12961919605731964,-0.11000892519950867,-0.06855051219463348,0.12961919605731964,-0.11000919342041016,-0.06855058670043945,0.12961946427822113,False,False,1.4078998938202858,dual_command_actual,0.5,0.2359582632780075,5.750412464141846,3.750060558319092,5.9290313720703125,3.855151414871216,4.465820789337158,-0.11000696569681168,-0.10199324041604996,1.101899892091751,-0.5,0.0,0.5,0.0,-0.5,588.8422241210938,393.00634765625,588.8422241210938,393.00634765625,6.000412464141846,3.750060558319092,5.750412464141846,3.750060558319092,-0.25,0.0,0.25,-0.11157512664794922,-0.07525253295898438,0.13458065688610077,0.3010101318359375,0.2359582632780075,0.0,2.0,1.5,3.0,True,,False,False,-0.3302227057840563,-0.46521008086861176,0.11320208005826346,False,,False,caught
18,1787745095.6038632,0.9000035999342799,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.6032870411872864e-06,False,False,7286300.359728697,7286300.3636223,3.8936035707592964,7286300.409728697,0.0,0.008006500080227852,124.89851870101295,0.05317650269716978,1.0,18,17,-0.3400692484619915,-0.44671722075086195,0.113,-0.3400692484619915,-0.44671722075086195,0.113,-0.3296369688001958,-0.4527787219178599,0.113,-0.3400692484619915,-0.44671722075086195,0.113,7286300.309728697,7286300.359728697,0.05317650269716978,0.049999999813735485,1,False,29,0,1.2606456530701897,1.2606456530701897,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,10.095450401306152,5.619084358215332,5.988195419311523,3.8309719562530518,,,4.479608058929443,True,0.110009394,0.592505472174,2,-1.0,-0.22952592372894287,1.0260030031204224,-0.11000939458608627,-0.025250008329749107,0.11286997050046921,-0.11000939458608627,0.10458459705114365,0.1517893373966217,-0.11000931262969971,0.03403295576572418,0.11515333503484726,-0.11000931262969971,0.03403295576572418,0.11515333503484726,-0.11000919342041016,0.03403282165527344,0.11515318602323532,False,False,2.409299835562706,dual_command_actual,0.5,0.2511720359325409,5.750412464141846,3.500060558319092,5.8693037033081055,3.6655163764953613,4.488203048706055,-0.11000823974609375,-0.09326791763305664,1.1682994663715363,0.0,-0.5,0.5,-0.5,0.0,588.8422241210938,366.80633544921875,588.8422241210938,366.80633544921875,5.750412464141846,3.750060558319092,5.750412464141846,3.500060558319092,0.0,-0.25,0.25,-0.11945486068725586,-0.12927031517028809,0.17601215839385986,0.47781944274902344,0.2511720359325409,0.0,2.0,1.5,3.0,True,,False,False,-0.3319506966195458,-0.45636146867371913,0.11298144617389407,False,,False,caught
19,1787745095.6540039,0.9500024002045393,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,2.40374356508255e-06,False,False,7286300.409728697,7286300.4138985,4.169803112745285,7286300.459728696,0.0,0.008030000142753124,124.53299903144773,0.0514312032610178,1.0,19,18,-0.33374703084326596,-0.4346441089761972,0.113,-0.33374703084326596,-0.4346441089761972,0.113,-0.3400692484619915,-0.44671722075086195,0.113,-0.33374703084326596,-0.4346441089761972,0.113,7286300.359728697,7286300.409728697,0.0514312032610178,0.049999999813735485,1,False,31,0,1.2872748015735958,1.2872748015735958,3.000014275312407e-05,1,False,,True,16,0.03894410002976656,0.06412380002439022,15.594833737545787,False,False,False,,9.985441207885742,5.6531171798706055,5.819893836975098,3.722339391708374,,,4.591262340545654,True,0.110009394,0.592505472174,2,-1.0,0.18706339597702026,1.017345905303955,-0.11000939458608627,0.02057873085141182,0.11191760748624802,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.05131297558546066,0.12138810008764267,-0.11000931262969971,-0.05131297558546066,0.12138810008764267,-0.11000919342041016,-0.051312923431396484,0.12138797342777252,False,False,1.5031993389129639,dual_command_actual,0.5,0.23288525640964508,6.000412464141846,3.250060558319092,5.910153388977051,3.4861998558044434,4.455037593841553,-0.11000887304544449,-0.04732974246144295,1.2556994333863258,0.5,-0.5,0.7071067690849304,0.0,-0.5,614.4422607421875,340.6063537597656,614.4422607421875,340.6063537597656,5.750412464141846,3.500060558319092,6.000412464141846,3.250060558319092,0.25,-0.25,0.3535533845424652,-0.16830158233642578,-0.10863256454467773,0.20031589269638062,0.43453025817871094,0.23288525640964508,0.0,2.0,1.5,3.0,True,,False,False,-0.3361988675964178,-0.4472805971972979,0.11312370711584693,False,,False,caught
20,1787745095.7043219,1.0000024000182748,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.40374356508255e-06,False,False,7286300.459728696,7286300.4638359,4.107203334569931,7286300.509728696,0.0,0.008011000230908394,124.82835740557789,0.04947800375521183,0.9895600787906351,20,19,-0.3191911320106292,-0.4297394775757716,0.113,-0.3171127159459057,-0.42903915224297007,0.113,-0.33374703084326596,-0.4346441089761972,0.113,-0.3171127159459057,-0.42903915224297007,0.113,7286300.409728697,7286300.459728696,0.04947800375521183,0.049999999813735485,1,True,37,0,1.8165463763094067,2.034170282869666,1.1000230908393693e-05,1,False,,True,17,0.008764900267124176,0.0643376000225544,15.543010613536048,False,False,False,,9.875432014465332,5.601804256439209,5.73996639251709,3.5596506595611572,,,4.612208366394043,True,0.110009394,0.592505472174,2,-1.0,-0.39563554525375366,1.0754196643829346,-0.11000939458608627,-0.043523628264665604,0.11830626428127289,-0.11000939458608627,-0.025250008329749107,0.11286997050046921,-0.11000931262969971,-0.0358704999089241,0.11570972949266434,-0.11000931262969971,-0.0358704999089241,0.11570972949266434,-0.11000919342041016,-0.03587055206298828,0.11570963263511658,False,False,1.496800221502781,dual_command_actual,0.5,0.4045715928077698,6.000412464141846,3.000060558319092,5.870189666748047,3.279855728149414,4.498693466186523,-0.11000919342041016,-0.0286102294921875,1.082099974155426,0.0,-0.5,0.5,0.5,-0.5,614.4422607421875,314.4063415527344,614.4422607421875,314.4063415527344,6.000412464141846,3.250060558319092,6.000412464141846,3.000060558319092,0.0,-0.25,0.25,-0.07992744445800781,-0.1626887321472168,0.1812622994184494,0.16552257537841797,0.4045715928077698,0.0,2.0,1.5,3.0,True,,False,False,-0.3354938536067592,-0.43775207820506706,0.1129402217198826,False,,False,caught
21,1787745095.7550924,1.0504391994327307,0.05043679941445589,19.82679336534955,0.05043679941445589,19.82679336534955,0.00043920334428548813,False,False,7286300.509728696,7286300.5144078,4.679103381931782,7286300.559728696,0.0,0.008002299815416336,124.9640757115238,0.04751300346106291,0.9502600727612528,21,20,-0.3112148125446537,-0.4178597477420596,0.113,-0.31090609570549727,-0.4172745787105628,0.113,-0.3171127159459057,-0.42903915224297007,0.113,-0.31090609570549727,-0.4172745787105628,0.113,7286300.459728696,7286300.509728696,0.04751300346106291,0.049999999813735485,1,False,40,0,1.8794510062766723,1.9408125246455001,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,9.765422821044922,5.565933704376221,5.846519470214844,3.338637113571167,,,4.507621765136719,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.02057873085141182,0.11191760748624802,-0.11000931262969971,-0.002424042671918869,0.11003601551055908,-0.11000931262969971,-0.002424042671918869,0.11003601551055908,-0.11000919342041016,-0.0024242401123046875,0.11003590375185013,False,False,2.343200147151947,dual_command_actual,0.5,0.37191012501716614,6.000412464141846,2.750060558319092,5.923465728759766,3.04434871673584,4.433926105499268,-0.11000919342041016,-0.01771688461303711,1.5022996813058853,0.0,-0.5,0.5,0.0,-0.5,614.4422607421875,288.20635986328125,614.4422607421875,288.20635986328125,6.000412464141846,3.000060558319092,6.000412464141846,2.750060558319092,0.0,-0.25,0.25,0.1065530776977539,-0.22101354598999023,0.24535799026489258,0.8840541839599609,0.37191012501716614,0.0,2.0,1.5,3.0,True,,False,False,-0.3256430684378913,-0.4299037011418032,0.11295281013352222,False,,False,caught
22,1787745095.8053894,1.100004299543798,0.049565100111067295,20.17548633532795,0.049565100111067295,20.17548633532795,4.303641617298126e-06,False,False,7286300.559728696,7286300.5648001,5.07140439003706,7286300.609728696,0.0,0.008007099851965904,124.88916317866074,0.05358010344207287,1.0,22,21,-0.3046576786444705,-0.4054307798106386,0.113,-0.3046576786444705,-0.4054307798106386,0.113,-0.31090609570549727,-0.4172745787105628,0.113,-0.3046576786444705,-0.4054307798106386,0.113,7286300.509728696,7286300.559728696,0.05358010344207287,0.049999999813735485,1,False,40,0,1.788311565510967,1.788311565510967,7.099851965904069e-06,1,False,,True,19,0.015063599683344364,0.06294879969209433,15.88592641784064,False,False,False,,9.655413627624512,5.563509464263916,5.970224380493164,3.0799179077148438,,,4.443967819213867,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.043523628264665604,0.11830626428127289,-0.11000931262969971,-0.026775851845741272,0.11322099715471268,-0.11000931262969971,-0.026775851845741272,0.11322099715471268,-0.11000919342041016,-0.026775836944580078,0.11322087794542313,False,False,1.9480008631944656,dual_command_actual,0.5,0.3312358558177948,5.750412464141846,2.750060558319092,5.860318183898926,2.9149892330169678,4.520751476287842,-0.11000919342041016,-0.029869237914681435,1.1908002197742462,-0.5,0.0,0.5,0.0,-0.5,588.8422241210938,288.20635986328125,588.8422241210938,288.20635986328125,6.000412464141846,2.750060558319092,5.750412464141846,2.750060558319092,-0.25,0.0,0.25,0.12370491027832031,-0.25871920585632324,0.28677260875701904,1.034876823425293,0.3312358558177948,0.0,2.0,1.5,3.0,True,,False,False,-0.3140783921586247,-0.42063122370850153,0.11295012288919797,False,,False,caught
23,1787745095.8541806,1.150003899820149,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,3.904104232788086e-06,False,False,7286300.609728696,7286300.6140672,4.338503815233707,7286300.659728696,0.0,0.008045600727200508,124.29152699800368,0.051695204339921474,1.0,23,22,-0.3152345178254086,-0.3992920138138064,0.113,-0.3152345178254086,-0.3992920138138064,0.113,-0.3046576786444705,-0.4054307798106386,0.113,-0.3152345178254086,-0.3992920138138064,0.113,7286300.559728696,7286300.609728696,0.051695204339921474,0.049999999813735485,1,False,41,0,1.2685214005673848,1.2685214005673848,4.560072720050795e-05,1,False,,True,20,0.029432100243866444,0.03107570018619299,32.179484098778325,False,False,False,,9.545404434204102,5.536733627319336,5.995330810546875,2.804309844970703,,,4.479861736297607,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07609216868877411,0.1337612271308899,-0.11000931262969971,-0.07609216868877411,0.1337612271308899,-0.11000919342041016,-0.07609224319458008,0.13376116752624512,False,False,1.4589997008442879,dual_command_actual,0.5,0.2508544921875,5.500412464141846,3.000060558319092,5.747871398925781,2.9021852016448975,4.5193867683410645,-0.11000919342041016,-0.021690210327506065,1.2865997850894928,-0.5,0.5,0.7071067690849304,-0.5,0.0,563.2422485351562,314.4063415527344,563.2422485351562,314.4063415527344,5.750412464141846,2.750060558319092,5.500412464141846,3.000060558319092,-0.25,0.25,0.3535533845424652,0.025106430053710938,-0.2756080627441406,0.27674922347068787,-0.10042572021484375,0.2508544921875,0.0,2.0,1.5,3.0,True,,False,False,-0.3061090495496978,-0.40810317118952466,0.11306315709829787,False,,False,caught
