step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744387.319189,0.5032211998477578,0.05321880057454109,18.790352078667137,0.05321880057454109,18.790352078667137,0.0032212017104029655,True,False,7285592.083420198,7285592.0907013,7.281101308763027,7285592.133420198,0.0,0.008002599701285362,124.95939286321942,0.05544070154428482,1.0,10,9,-0.193466917645492,-0.441879029249862,0.113,-0.17586737173663178,-0.3619036788933021,0.113,-0.17124808848081513,-0.37836140191957707,0.113,-0.17586737173663178,-0.3619036788933021,0.113,7285592.033420199,7285592.083420198,0.05544070154428482,0.049999999813735485,1,True,62,0,1.8828814310424689,10.071227071061942,2.599701285362077e-06,1,False,,True,10,0.012339100241661072,0.06563069950789213,15.236771929876344,False,False,False,,6.69450044631958,8.064821243286133,8.480624198913574,2.6334736347198486,,,5.7174973487854,False,0.156015193,0.763338975182,1,-0.2797156870365143,-1.0,1.0383837223052979,-0.0436398945748806,-0.15601518750190735,0.16200363636016846,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15414273738861084,-0.15601500868797302,0.21931864321231842,0.15414273738861084,-0.15601500868797302,0.21931864321231842,0.1541428565979004,-0.15601491928100586,0.21931865811347961,False,False,1.1230995878577232,,,,,,,,,,,1.6385000199079514,-0.5166519284248352,-0.27951744198799133,0.5874174237251282,-0.49172982573509216,-0.41006025671958923,781.8314819335938,81.08505249023438,781.8314819335938,81.08505249023438,7.893399238586426,0.9134710431098938,7.635073184967041,0.7737123370170593,-0.25832605361938477,-0.13975870609283447,0.29370877146720886,-0.05294990539550781,-0.3289186954498291,0.3331534266471863,0.7850444316864014,1.817482352256775,0.0,2.0,1.5,3.0,True,,False,False,-0.19797363668407025,-0.4601596876791666,0.11317680281350903,False,,False,timeout
11,1787744387.366847,0.5500032994896173,0.04678209964185953,21.37569727856386,0.04678209964185953,21.37569727856386,3.3015385270118713e-06,False,False,7285592.133420198,7285592.1376861,4.265901632606983,7285592.183420198,0.0,0.008010400459170341,124.83770381981286,0.05348410177975893,1.0,11,10,-0.19133441889709552,-0.42667447873836495,0.113,-0.18346641157480686,-0.3486918010433338,0.113,-0.17586737173663178,-0.3619036788933021,0.113,-0.18346641157480686,-0.3486918010433338,0.113,7285592.083420198,7285592.133420198,0.05348410177975893,0.049999999813735485,1,True,68,0,2.148404511729514,9.984538622516535,1.0400459170341325e-05,1,False,,False,,,,,False,False,False,,6.8486433029174805,7.908806324005127,8.419611930847168,2.406954288482666,,,5.72174072265625,False,0.156015193,0.763338975182,1,-0.2872280478477478,-1.0,1.0404325723648071,-0.04481193795800209,-0.15601518750190735,0.16232328116893768,-0.0436398945748806,-0.15601518750190735,0.16200363636016846,0.0031675733625888824,-0.15601512789726257,0.1560472846031189,0.003167569637298584,-0.15601512789726257,0.1560472846031189,0.0031676292419433594,-0.15601491928100586,0.15604707598686218,False,False,1.7285002395510674,,,,,,,,,,,2.2291000932455063,-0.5049171447753906,-0.21488474309444427,0.5487410426139832,-0.5166519284248352,-0.27951744198799133,755.979736328125,69.82508850097656,755.979736328125,69.82508850097656,7.635073184967041,0.7737123370170593,7.382614612579346,0.6662699580192566,-0.2524585723876953,-0.10744237899780273,0.2743705213069916,-0.06101226806640625,-0.22651934623718262,0.23459221422672272,0.5496921539306641,1.8118995428085327,0.0,2.0,1.5,3.0,True,,False,False,-0.19444594624271003,-0.44793157361030356,0.11313605067022142,False,,False,timeout
12,1787744387.4164834,0.6000032993033528,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.3015385270118713e-06,False,False,7285592.183420198,7285592.187773,4.352802410721779,7285592.233420198,0.0,0.008218299597501755,121.67967207036182,0.051735601387917995,1.0,12,11,-0.19081788598372004,-0.4113290963049394,0.113,-0.1911995377354414,-0.3366365734873391,0.113,-0.18346641157480686,-0.3486918010433338,0.113,-0.1911995377354414,-0.3366365734873391,0.113,7285592.133420198,7285592.183420198,0.051735601387917995,0.049999999813735485,1,True,74,0,1.8986107321439853,9.36726608073447,0.0002182995975017546,1,False,,True,11,0.02848299965262413,0.06253670062869787,15.990610152866036,False,False,False,,6.851810932159424,7.752791404724121,8.298073768615723,2.1003589630126953,,,5.834523677825928,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.04481193795800209,-0.15601518750190735,0.16232328116893768,-0.03345704451203346,-0.15601512789726257,0.15956220030784607,-0.03345704451203346,-0.15601512789726257,0.15956220030784607,-0.033457279205322266,-0.15601491928100586,0.15956203639507294,False,False,1.1050999164581299,,,,,,,,,,,1.702500507235527,-0.5191774368286133,-0.09394153952598572,0.5276079773902893,-0.5049171447753906,-0.21488474309444427,729.3978271484375,64.90254974365234,729.3978271484375,64.90254974365234,7.382614612579346,0.6662699580192566,7.123025894165039,0.6192991733551025,-0.25958871841430664,-0.04697078466415405,0.26380398869514465,-0.12153816223144531,-0.3065953254699707,0.3298063278198242,0.8451828360557556,1.701374888420105,0.0,2.0,1.5,3.0,True,,False,False,-0.19127765758512272,-0.43030909140289125,0.11314376152997138,False,,False,timeout
13,1787744387.466116,0.6500017996877432,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.802109181880951e-06,False,False,7285592.233420198,7285592.2374122,3.992002457380295,7285592.283420198,0.0,0.008021499961614609,124.66496350873444,0.04979400150477886,0.9958800338055195,13,12,-0.19202476492562595,-0.3960252268025239,0.113,-0.20079367173630266,-0.32791763196856494,0.113,-0.1911995377354414,-0.3366365734873391,0.113,-0.20079367173630266,-0.32791763196856494,0.113,7285592.183420198,7285592.233420198,0.04979400150477886,0.049999999813735485,1,True,80,0,1.8976715799820756,8.76357760944736,2.1499961614608598e-05,1,False,,True,12,0.048928399570286274,0.080834299325943,12.370986182087924,False,False,False,,6.818353652954102,7.596776485443115,8.16100788116455,1.8507899045944214,,,5.900769233703613,False,0.156015193,0.763338975182,1,-0.10219112038612366,-1.0,1.005207896232605,-0.015943367034196854,-0.15601518750190735,0.15682771801948547,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1270105093717575,-0.15601512789726257,0.20117750763893127,-0.1270105093717575,-0.15601512789726257,0.20117750763893127,-0.12701034545898438,-0.15601491928100586,0.20117723941802979,False,False,1.1135004460811615,,,,,,,,,,,1.5157004818320274,-0.4854391813278198,-0.0007737539708614349,0.4854397773742676,-0.5191774368286133,-0.09394153952598572,704.5433349609375,64.86200714111328,704.5433349609375,64.86200714111328,7.123025894165039,0.6192991733551025,6.880306243896484,0.6189122796058655,-0.2427196502685547,-0.00038689374923706055,0.24271996319293976,-0.13706588745117188,-0.24956905841827393,0.28473106026649475,0.6797166466712952,1.6105824708938599,0.0,2.0,1.5,3.0,True,,False,False,-0.1902908165911357,-0.4149215455755497,0.11319571036936422,False,,False,timeout
14,1787744387.5167499,0.7008358994498849,0.050834099762141705,19.67183454962533,0.050834099762141705,19.67183454962533,0.0008359020575881004,False,False,7285592.283420198,7285592.2881428,4.722602665424347,7285592.3334201975,0.0,0.008009999990463257,124.84394521730395,0.04784880205988884,0.9569760447627904,14,13,-0.19514820131522734,-0.3809973772660531,0.113,-0.21128394292855285,-0.32184396003820204,0.113,-0.20079367173630266,-0.32791763196856494,0.113,-0.21128394292855285,-0.32184396003820204,0.113,7285592.233420198,7285592.283420198,0.04784880205988884,0.049999999813735485,1,True,86,0,1.8974551103993673,8.02720428805707,9.99999046325667e-06,1,False,,True,13,0.0017192000523209572,0.029354900121688843,34.065862798189215,False,False,False,,6.691343307495117,7.440761566162109,7.9939751625061035,1.618134617805481,,,5.966559886932373,False,0.156015193,0.763338975182,1,-0.09448915719985962,-1.0,1.0044541358947754,-0.014741743914783001,-0.15601518750190735,0.15671010315418243,-0.015943367034196854,-0.15601518750190735,0.15682771801948547,-0.04222859442234039,-0.15601512789726257,0.16162912547588348,-0.04222859442234039,-0.15601512789726257,0.16162912547588348,-0.04222869873046875,-0.15601491928100586,0.16162894666194916,False,False,1.1337995529174805,,,,,,,,,,,1.5647998079657555,-0.43496593832969666,0.09017394483089447,0.44421470165252686,-0.4854391813278198,-0.0007737539708614349,682.2731323242188,69.58712005615234,682.2731323242188,69.58712005615234,6.880306243896484,0.6189122796058655,6.66282320022583,0.6639992594718933,-0.2174830436706543,0.04508697986602783,0.2221074253320694,-0.16703271865844727,-0.23265528678894043,0.2864060401916504,0.6896975636482239,1.496229887008667,0.0,2.0,1.5,3.0,True,,False,False,-0.1910292330597816,-0.3995183118053979,0.11320657661533517,False,,False,timeout
15,1787744387.5653157,0.7500025993213058,0.04916669987142086,20.338969314905558,0.04916669987142086,20.338969314905558,2.602115273475647e-06,False,False,7285592.3334201975,7285592.3366564,3.236202523112297,7285592.383420197,0.0,0.008004100061953068,124.93596934818824,0.045876902528107166,0.9175380539802389,15,14,-0.20035875714045587,-0.36656319117495406,0.113,-0.2218108240879882,-0.31891221301887235,0.113,-0.21128394292855285,-0.32184396003820204,0.113,-0.2218108240879882,-0.31891221301887235,0.113,7285592.283420198,7285592.3334201975,0.045876902528107166,0.049999999813735485,1,True,92,0,1.9018987309481767,7.124955954367939,4.100061953067613e-06,1,False,,False,,,,,False,False,False,,6.649114608764648,7.2847466468811035,7.797297954559326,1.4070688486099243,,,5.98877477645874,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.014741743914783001,-0.15601518750190735,0.15671010315418243,-0.021246835589408875,-0.15601512789726257,0.1574552357196808,-0.021246835589408875,-0.15601512789726257,0.1574552357196808,-0.021246910095214844,-0.15601491928100586,0.15745502710342407,False,False,1.238800585269928,,,,,,,,,,,1.693999394774437,-0.3707413971424103,0.14812174439430237,0.3992358148097992,-0.43496593832969666,0.09017394483089447,663.2911376953125,77.34870147705078,663.2911376953125,77.34870147705078,6.66282320022583,0.6639992594718933,6.477452278137207,0.7380601167678833,-0.18537092208862305,0.07406085729598999,0.19961810111999512,-0.19667720794677734,-0.21106576919555664,0.28849726915359497,0.6741635799407959,1.3561656475067139,0.0,2.0,1.5,3.0,True,,False,False,-0.19362249187551794,-0.3843483175254129,0.1131840903496518,False,,False,timeout
16,1787744387.6170719,0.8000020999461412,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.1029263734817505e-06,False,False,7285592.383420197,7285592.3882143,4.794103093445301,7285592.433420197,0.0,0.008002099581062794,124.9672026534798,0.05203470215201378,1.0,16,15,-0.2092552698770228,-0.3510401570229279,0.113,-0.23183844045031107,-0.31815796986735234,0.113,-0.2218108240879882,-0.31891221301887235,0.113,-0.23183844045031107,-0.31815796986735234,0.113,7285592.3334201975,7285592.383420197,0.05203470215201378,0.049999999813735485,1,True,99,0,1.9298641817176634,5.917182928964996,2.099581062793565e-06,1,False,,True,14,0.019164000637829304,0.09804520010948181,10.199377418612576,False,False,False,,6.627867698669434,7.128731727600098,7.5329413414001465,1.197210669517517,,,6.0001749992370605,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1241207867860794,-0.15601512789726257,0.19936572015285492,-0.1241207867860794,-0.15601512789726257,0.19936572015285492,-0.12412071228027344,-0.15601491928100586,0.1993655115365982,False,False,1.3499008491635323,,,,,,,,,,,2.199300564825535,-0.3000316023826599,0.21248020231723785,0.3676503598690033,-0.3707413971424103,0.14812174439430237,647.9295043945312,88.48265838623047,647.9295043945312,88.48265838623047,6.477452278137207,0.7380601167678833,6.327436447143555,0.8443002104759216,-0.15001583099365234,0.10624009370803833,0.18382520973682404,-0.2643566131591797,-0.20985817909240723,0.3375276029109955,0.8397477269172668,1.15103280544281,0.0,2.0,1.5,3.0,True,,False,False,-0.19914888107196052,-0.36748008193690307,0.11316537875150322,False,,False,timeout
17,1787744387.6688077,0.8528883997350931,0.052886299788951874,18.908488663237947,0.052886299788951874,18.908488663237947,0.0028884029015898705,True,False,7285592.433420197,7285592.4402677,6.847502663731575,7285592.483420197,0.0,0.008006700314581394,124.895395195303,0.05007820297032595,1.0,17,16,-0.2195277640232229,-0.33966087968817343,0.113,-0.2413568951757238,-0.3195746219592052,0.113,-0.23183844045031107,-0.31815796986735234,0.113,-0.2413568951757238,-0.3195746219592052,0.113,7285592.383420197,7285592.433420197,0.05007820297032595,0.049999999813735485,1,True,105,0,1.9357518223539074,4.898319041055405,6.700314581394029e-06,1,False,,True,16,0.00994080025702715,0.027455000206828117,36.42323775147151,False,False,False,,6.50374698638916,6.972716808319092,7.271374702453613,1.053318977355957,,,5.968963623046875,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.14846700429916382,-0.15601512789726257,0.21536752581596375,-0.14846700429916382,-0.15601512789726257,0.21536752581596375,-0.1484670639038086,-0.15601491928100586,0.2153674215078354,False,False,1.1621005833148956,,,,,,,,,,,1.5734005719423294,-0.18936434388160706,0.2678227722644806,0.32800593972206116,-0.3000316023826599,0.21248020231723785,638.2340698242188,102.5165786743164,638.2340698242188,102.5165786743164,6.327436447143555,0.8443002104759216,6.232754230499268,0.9782115817070007,-0.09468221664428711,0.1339113712310791,0.16400296986103058,-0.2615666389465332,-0.14389169216156006,0.29853296279907227,0.7088150978088379,0.9668030738830566,0.0,2.0,1.5,3.0,True,,False,False,-0.20638596215154248,-0.3538726479783104,0.11317943636086633,False,,False,timeout
18,1787744387.7164075,0.9000027999281883,0.04711440019309521,21.224933266720303,0.04711440019309521,21.224933266720303,2.8032809495925903e-06,False,False,7285592.483420197,7285592.4876448,4.224603064358234,7285592.533420197,0.0,0.007999400608241558,125.0093661979784,0.04811250325292349,0.9622500686431306,18,17,-0.23239032160988163,-0.33138076508038183,0.113,-0.24868886764972092,-0.32411710750760225,0.113,-0.2413568951757238,-0.3195746219592052,0.113,-0.24868886764972092,-0.32411710750760225,0.113,7285592.433420197,7285592.483420197,0.04811250325292349,0.049999999813735485,1,True,111,0,1.9394112207453569,3.7130204110154974,0.0,1,False,,False,,,,,False,False,False,,6.355279922485352,6.816701889038086,6.982631206512451,0.955998957157135,,,5.894184589385986,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1542288362979889,-0.15601512789726257,0.2193792462348938,-0.1542288362979889,-0.15601512789726257,0.2193792462348938,-0.15422868728637695,-0.15601491928100586,0.2193789929151535,False,False,1.780000515282154,,,,,,,,,,,2.170099876821041,-0.0876772478222847,0.3061372637748718,0.3184451758861542,-0.18936434388160706,0.2678227722644806,633.7449951171875,118.55816650390625,633.7449951171875,118.55816650390625,6.232754230499268,0.9782115817070007,6.188915729522705,1.1312801837921143,-0.0438385009765625,0.15306860208511353,0.1592225283384323,-0.2887434959411621,-0.09732002019882202,0.30470311641693115,0.5319042801856995,0.7502058744430542,0.0,2.0,1.5,3.0,True,,False,False,-0.21607813663902875,-0.3418704768789211,0.11310077785256487,False,,False,timeout
19,1787744387.7659764,0.9500012993812561,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.3029202818870544e-06,False,False,7285592.533420197,7285592.5371939,3.7737032398581505,7285592.583420197,0.0,0.008022500202059746,124.64942035691739,0.04664750304073095,0.9329500642901288,19,18,-0.24741491258312198,-0.3293439759055933,0.113,-0.25483414716303,-0.33056207200358606,0.113,-0.24868886764972092,-0.32411710750760225,0.113,-0.25483414716303,-0.33056207200358606,0.113,7285592.483420197,7285592.533420197,0.04664750304073095,0.049999999813735485,1,True,117,0,1.9428103507458352,2.6662291675518803,2.2500202059745622e-05,1,False,,True,17,0.04363569989800453,0.0346178999170661,28.886789851368633,False,False,False,,6.201051235198975,6.66068696975708,6.675560474395752,0.9202073812484741,,,5.7600579261779785,False,0.156015193,0.763338975182,1,0.398578405380249,-1.0,1.0765057802200317,0.06218428537249565,-0.15601518750190735,0.16795125603675842,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1555923968553543,-0.15601512789726257,0.22033999860286713,-0.1555923968553543,-0.15601512789726257,0.22033999860286713,-0.1555924415588379,-0.15601491928100586,0.22033987939357758,False,False,1.1130999773740768,,,,,,,,,,,1.527000218629837,0.03599948436021805,0.32494205236434937,0.32693010568618774,-0.0876772478222847,0.3061372637748718,635.588134765625,135.5851287841797,635.588134765625,135.5851287841797,6.188915729522705,1.1312801837921143,6.206915378570557,1.2937512397766113,0.017999649047851562,0.16247105598449707,0.16346508264541626,-0.3070707321166992,-0.03579157590866089,0.3091495931148529,0.3148869574069977,0.530447781085968,0.0,2.0,1.5,3.0,True,,False,False,-0.22824042790683138,-0.3324727142287794,0.11303660328180855,False,,False,timeout
20,1787744387.816714,1.0000021997839212,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.203509211540222e-06,False,False,7285592.583420197,7285592.5875553,4.1351038962602615,7285592.633420196,0.0,0.008139600045979023,122.85615931387215,0.05297310370951891,1.0,20,19,-0.25829792509253635,-0.3391393413790048,0.113,-0.25829792509253635,-0.3391393413790048,0.113,-0.25483414716303,-0.33056207200358606,0.113,-0.25829792509253635,-0.3391393413790048,0.113,7285592.533420197,7285592.583420197,0.05297310370951891,0.049999999813735485,1,False,122,0,1.6914707237996627,1.6914707237996627,0.0001396000459790228,1,False,,True,18,0.013852899894118309,0.06341420020908117,15.769338676557114,False,False,False,,6.045458793640137,6.504672050476074,6.331982135772705,1.0076271295547485,,,5.504507064819336,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.06218428537249565,-0.15601518750190735,0.16795125603675842,0.010645020753145218,-0.15601512789726257,0.1563778668642044,0.01064501702785492,-0.15601512789726257,0.1563778668642044,0.010644912719726562,-0.15601491928100586,0.1563776582479477,False,False,1.2282999232411385,,,,,,,,,,,1.691100187599659,0.15783920884132385,0.27992936968803406,0.3213621973991394,0.03599948436021805,0.32494205236434937,643.6694946289062,150.25343322753906,643.6694946289062,150.25343322753906,6.206915378570557,1.2937512397766113,6.285834789276123,1.4337159395217896,0.0789194107055664,0.13996469974517822,0.16068102419376373,-0.3435783386230469,0.08741974830627441,0.35452544689178467,0.3000987768173218,0.3122638165950775,0.0,2.0,1.5,3.0,True,,False,False,-0.24527003363309485,-0.3283518264632271,0.11289565916417929,False,,False,timeout
21,1787744387.8663664,1.0507247000932693,0.050722500309348106,19.715116445387473,0.050722500309348106,19.715116445387473,0.0007247040048241615,False,False,7285592.633420196,7285592.6379977,4.57750353962183,7285592.683420196,0.0,0.008002799935638905,124.95626631208104,0.05101420357823372,1.0,21,20,-0.2587569166975369,-0.3481734735294203,0.113,-0.2587569166975369,-0.3481734735294203,0.113,-0.25829792509253635,-0.3391393413790048,0.113,-0.2587569166975369,-0.3481734735294203,0.113,7285592.583420197,7285592.633420196,0.05101420357823372,0.049999999813735485,1,False,122,0,1.390827532375245,1.390827532375245,2.799935638904405e-06,1,False,,True,19,3.150012344121933e-05,0.07957480009645224,12.566792486916771,False,False,False,,6.056103706359863,6.348657131195068,6.177082061767578,1.2042899131774902,,,5.145789623260498,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.11657323688268661,-0.15601512789726257,0.19475635886192322,-0.11657324433326721,-0.15601512789726257,0.19475635886192322,-0.11657333374023438,-0.15601491928100586,0.19475625455379486,False,False,1.0882001370191574,,,,,,,,,,,1.5377001836895943,0.38017332553863525,0.13899104297161102,0.404784232378006,0.15783920884132385,0.27992936968803406,663.1343994140625,157.53656005859375,663.1343994140625,157.53656005859375,6.285834789276123,1.4337159395217896,6.475921630859375,1.503211498260498,0.19008684158325195,0.0694955587387085,0.20239229500293732,-0.15490007400512695,0.1966627836227417,0.2503403425216675,0.5926482677459717,0.253896564245224,0.0,2.0,1.5,3.0,True,,False,False,-0.25710449295174925,-0.33436384552097076,0.11293841661015806,False,,False,timeout
22,1787744387.9154363,1.1000026995316148,0.04927799943834543,20.293031604319857,0.04927799943834543,20.293031604319857,2.703629434108734e-06,False,False,7285592.683420196,7285592.6866309,3.2107038423419,7285592.733420196,0.0,0.00800930056720972,124.85484738755159,0.049040704034268856,0.9808140843391943,22,21,-0.25235885091185056,-0.3561263358365499,0.113,-0.2522336969682883,-0.35628190348991345,0.113,-0.2587569166975369,-0.3481734735294203,0.113,-0.2522336969682883,-0.35628190348991345,0.113,7285592.633420196,7285592.683420196,0.049040704034268856,0.049999999813735485,1,False,122,0,1.4390261345887765,1.4589535385898593,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,5.939530372619629,6.1926422119140625,6.208625316619873,1.3897509574890137,,,4.810423851013184,True,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.1466808319091797,-0.15601512789726257,0.2141401171684265,-0.1466808319091797,-0.15601512789726257,0.2141401171684265,-0.1466808319091797,-0.15601491928100586,0.21413996815681458,False,False,1.2941006571054459,,,,,,,,,,,1.6360003501176834,0.5361725687980652,-0.02255399152636528,0.5366467237472534,0.38017332553863525,0.13899104297161102,690.5864868164062,156.354736328125,690.5864868164062,156.354736328125,6.475921630859375,1.503211498260498,6.7440080642700195,1.4919345378875732,0.26808643341064453,-0.011276960372924805,0.26832351088523865,0.03154325485229492,0.18546104431152344,0.18812435865402222,0.4610219895839691,0.2903801202774048,0.0,2.0,1.5,3.0,True,,False,False,-0.2606620575115599,-0.3443735768610188,0.11309506959855004,False,,False,timeout
23,1787744387.9649847,1.1500014998018742,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.5040859580039978e-06,False,False,7285592.733420196,7285592.7370606,3.6404039710760117,7285592.783420196,0.0,0.008004100061953068,124.93596934818824,0.047066204249858856,0.9413240885038826,23,22,-0.24146698034838535,-0.36194044299206496,0.113,-0.24079585451700747,-0.3622931588813962,0.113,-0.2522336969682883,-0.35628190348991345,0.113,-0.24079585451700747,-0.3622931588813962,0.113,7285592.683420196,7285592.733420196,0.047066204249858856,0.049999999813735485,1,False,122,0,1.6991361501015299,1.7749393153737056,4.100061953067613e-06,1,False,,True,20,0.01950160041451454,0.06454179994761944,15.493835015626706,False,False,False,,5.792849540710449,6.036627292633057,6.376079082489014,1.4964205026626587,,,4.577514171600342,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.15380610525608063,-0.15601512789726257,0.21908226609230042,-0.15380610525608063,-0.15601512789726257,0.21908226609230042,-0.15380620956420898,-0.15601491928100586,0.21908219158649445,False,False,1.0996004566550255,,,,,,,,,,,1.582699827849865,0.7064710855484009,-0.09453040361404419,0.7127674221992493,0.5361725687980652,-0.02255399152636528,726.7577514648438,151.40135192871094,726.7577514648438,151.40135192871094,6.7440080642700195,1.4919345378875732,7.097243785858154,1.4446693658828735,0.35323572158813477,-0.04726517200469971,0.3563838601112366,0.16745376586914062,0.10666954517364502,0.19854258000850677,0.6068151593208313,0.3679563105106354,0.0,2.0,1.5,3.0,True,,False,False,-0.2563682882640451,-0.3537774028019812,0.113148872146347,False,,False,timeout
