step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
93,1787577081.1924164,5.722048100084066,0.061358400620520115,16.29768686743718,True,60,0.011285200715065002,0.06636129971593618,15.069023727391784,False,False,False,,12.867378234863281,3.0048670768737793,11.49952220916748,4.991893768310547,,,2.4123237133026123,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.038531236350536346,0.2740498483181,0.2767453193664551,-0.09369992464780807,0.2737831175327301,0.2893732190132141,-0.09369992464780807,0.2737831175327301,0.2893732190132141,-0.09369945526123047,0.27378320693969727,0.28937315940856934,False,False,1.9324999302625656,2.363800071179867,-1.0,1.0,1.4142135381698608,-1.0,1.0,1116.111083984375,586.0304565429688,1116.111083984375,586.0304565429688,False,False,-0.07217503649756057,-0.6396690370390969,0.11298795814307971,False,,False,caught
94,1787577081.2537804,5.783371799625456,0.06132369954138994,16.306909196257116,True,61,0.006469099782407284,0.0636863000690937,15.701964141661442,False,False,False,,12.77367877960205,3.2786502838134766,11.276322364807129,5.216561317443848,,,2.4489946365356445,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.19983002543449402,0.2739401161670685,0.33907997608184814,-0.19983002543449402,0.2739401161670685,0.33907997608184814,-0.1998300552368164,0.2739400863647461,0.33907997608184814,False,False,1.872899942100048,2.135799266397953,-1.0,1.0,1.4142135381698608,-1.0,1.0,1093.25537109375,609.5756225585938,1093.25537109375,609.5756225585938,False,False,-0.08794921920702987,-0.642391701506146,0.11295186033857132,False,,False,caught
95,1787577081.3133087,5.8449136996641755,0.06154190003871918,16.249092071756778,True,62,0.0021300995722413063,0.06613560020923615,15.120449452885518,False,False,False,,12.573848724365234,3.5525903701782227,11.060853958129883,5.435789585113525,,,2.4156970977783203,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.04127182811498642,0.27714020013809204,-0.2435060739517212,0.13702209293842316,0.27941057085990906,-0.2435060739517212,0.13702209293842316,0.27941057085990906,-0.24350643157958984,0.1370220184326172,0.27941083908081055,False,False,1.2247003614902496,2.1748999133706093,-1.0,1.0,1.4142135381698608,-1.0,1.0,1071.19140625,632.5507202148438,1071.19140625,632.5507202148438,False,False,-0.10316063669401002,-0.645101926817143,0.11295799267332148,False,,False,caught
96,1787577081.3764293,5.905989999882877,0.06107630021870136,16.37296294011279,False,,,,,False,False,False,,12.330342292785645,3.68961238861084,10.864542007446289,5.631689071655273,,,2.433152675628662,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.26148027181625366,0.2176586091518402,0.34021639823913574,-0.26148027181625366,0.2176586091518402,0.34021639823913574,-0.26148033142089844,0.21765851974487305,0.34021639823913574,False,False,2.621300518512726,2.5595994666218758,-1.0,1.0,1.4142135381698608,-1.0,1.0,1051.089111328125,653.0809936523438,1051.089111328125,653.0809936523438,False,False,-0.11682582790660673,-0.6473988078259404,0.11291573725294492,False,,False,caught
97,1787577081.4342508,5.96688299998641,0.06089300010353327,16.42224883483735,True,63,0.043814800679683685,0.06588490027934313,15.177984572491335,False,False,False,,12.068861961364746,3.907270908355713,10.6417818069458,5.855917930603027,,,2.4153225421905518,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2688770890235901,0.2508430480957031,0.36771881580352783,-0.2688770890235901,0.2508430480957031,0.36771881580352783,-0.2688770294189453,0.2508430480957031,0.36771875619888306,False,False,1.1534001678228378,1.750800758600235,-1.0,1.0,1.4142135381698608,-1.0,1.0,1028.2784423828125,676.5802001953125,1028.2784423828125,676.5802001953125,False,False,-0.13230570717555823,-0.6500707448152707,0.11293944807677339,False,,False,caught
98,1787577081.4972284,6.028603099286556,0.0617200993001461,16.202177432297695,False,,,,,False,False,False,,11.7999849319458,4.158113956451416,10.4541015625,6.0471882820129395,,,2.319483518600464,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2719210684299469,0.2644995152950287,0.3793429136276245,-0.2719210684299469,0.2644995152950287,0.3793429136276245,-0.27192115783691406,0.2644996643066406,0.3793431222438812,False,False,1.4546001330018044,2.656799741089344,-1.0,1.0,1.4142135381698608,-1.0,1.0,1009.0599365234375,696.6253662109375,1009.0599365234375,696.6253662109375,False,False,-0.14534855297894636,-0.6524063646929114,0.1129509127570885,False,,False,caught
99,1787577081.5630202,6.090109799988568,0.061506700702011585,16.258391176675403,True,64,0.056641099974513054,0.08060279954224825,12.406516965652619,False,False,False,,11.528063774108887,4.422613620758057,10.232807159423828,6.270365238189697,,,2.2565183639526367,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27317380905151367,0.27011963725090027,0.38417255878448486,-0.27317380905151367,0.27011963725090027,0.38417255878448486,-0.27317333221435547,0.27011966705322266,0.3841722309589386,False,False,3.0781999230384827,3.0014999210834503,-1.0,1.0,1.4142135381698608,-1.0,1.0,986.3994140625,720.0142822265625,986.3994140625,720.0142822265625,False,False,-0.16057346268671366,-0.655049192390193,0.11296540761309895,False,,False,caught
100,1787577081.6200297,6.151657499372959,0.06154769938439131,16.24756099744003,True,65,0.04770739935338497,0.1103694997727871,9.06047415326387,False,False,False,,11.254890441894531,4.692733287811279,10.016146659851074,6.484289169311523,,,2.1781089305877686,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2736891210079193,0.27243244647979736,0.3861672878265381,-0.2736891210079193,0.27243244647979736,0.3861672878265381,-0.27368927001953125,0.2724323272705078,0.3861673176288605,False,False,1.2469002977013588,1.5126001089811325,-1.0,0.9537453651428223,1.3818937540054321,-1.0,1.0,964.2134399414062,739.5250244140625,964.2134399414062,739.5250244140625,False,False,-0.1752574408036086,-0.6574348364048673,0.11290079431169417,False,,False,caught
101,1787577081.6844923,6.213045800104737,0.061388300731778145,16.289748829655128,True,66,0.03564370051026344,0.0701857004314661,14.247916510806432,False,False,False,,10.981201171875,4.965165615081787,9.7994966506958,6.704078674316406,,,2.102437734603882,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27390146255493164,0.2733841836452484,0.386989563703537,-0.27390146255493164,0.2733841836452484,0.386989563703537,-0.27390098571777344,0.27338409423828125,0.38698914647102356,False,False,2.4744998663663864,2.717699855566025,-1.0,0.8593642115592957,1.3185244798660278,-1.0,0.9537453651428223,942.0283813476562,756.624267578125,942.0283813476562,756.624267578125,False,False,-0.1900326680730771,-0.6600461132521563,0.11291089765687957,False,,False,caught
102,1787577081.7425957,6.274157099425793,0.06111129932105541,16.363585967079217,True,67,0.031254399567842484,0.07345619983971119,13.613554773893837,False,False,False,,10.707300186157227,5.238549709320068,9.602669715881348,6.884552001953125,,,1.9823046922683716,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2739885747432709,0.2737758755683899,0.38732799887657166,-0.2739885747432709,0.2737758755683899,0.38732799887657166,-0.2739887237548828,0.2737760543823242,0.38732820749282837,False,False,1.5262998640537262,1.8517998978495598,-1.0,0.7645976543426514,1.2588127851486206,-1.0,0.8593642115592957,921.873291015625,769.5789794921875,921.873291015625,769.5789794921875,False,False,-0.20281828714851868,-0.6616264808561183,0.11291225156241955,False,,False,caught
103,1787577081.8038871,6.33550229948014,0.061345200054347515,16.30119388499949,True,68,0.01953759975731373,0.06550190038979053,15.26673262988054,False,False,False,,10.433311462402344,5.512325763702393,9.376970291137695,7.067540645599365,,,1.880039930343628,False,0.274049841,0.588468752896,3,-0.14102888107299805,1.0,1.0098955631256104,-0.03864894434809685,0.2740498483181,0.2767617404460907,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27402469515800476,0.2739371657371521,0.38746756315231323,-0.27402469515800476,0.2739371657371521,0.38746756315231323,-0.27402496337890625,0.2739372253417969,0.38746777176856995,False,False,1.1756997555494308,2.1331999450922012,-1.0,0.6743791699409485,1.2061456441879272,-1.0,0.7645976543426514,898.76171875,783.0831909179688,898.76171875,783.0831909179688,False,False,-0.21670365247226311,-0.662460007228254,0.11293694965633376,False,,False,caught
104,1787577081.8660414,6.396653399802744,0.06115110032260418,16.352935510963412,True,69,0.012585700489580631,0.0730665996670723,13.686143936579729,False,False,False,,10.159286499023438,5.7862629890441895,9.158916473388672,7.224391460418701,,,1.7518428564071655,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740395963191986,0.2740035057067871,0.3875249922275543,-0.2740395963191986,0.2740035057067871,0.3875249922275543,-0.27403926849365234,0.2740035057067871,0.3875247836112976,False,False,1.3426998630166054,2.408199943602085,-1.0,0.6002421975135803,1.1663150787353516,-1.0,0.6743791699409485,876.4329833984375,794.8594360351562,876.4329833984375,794.8594360351562,False,False,-0.22947244067115447,-0.6624565208324907,0.11287290676291015,False,,False,caught
105,1787577081.926731,6.457399600185454,0.0607462003827095,16.461934963830842,False,,,,,False,False,False,,9.885247230529785,6.060266494750977,8.957133293151855,7.352234840393066,,,1.5907789468765259,False,0.274049841,0.588468752896,3,-1.0,1.0,1.4142135381698608,-0.2740498483181,0.2740498483181,0.387565016746521,-0.2740498483181,0.2740498483181,0.387565016746521,-0.27404549717903137,0.27403077483177185,0.3875484764575958,-0.27404549717903137,0.27403077483177185,0.3875484764575958,-0.2740459442138672,0.2740306854248047,0.38754868507385254,False,False,1.8154000863432884,2.403799444437027,-1.0,0.5420660376548767,1.137468934059143,-1.0,0.6002421975135803,855.7704467773438,804.5993041992188,855.7704467773438,804.5993041992188,False,False,-0.24073665472292155,-0.661756039910408,0.11290951165896415,False,,False,caught
106,1787577082.0103161,6.508216800168157,0.05081719998270273,19.678376619341133,True,70,0.042402900755405426,0.06809610035270452,14.685128734545572,False,False,False,,9.611201286315918,6.334297180175781,8.760562896728516,7.463357448577881,,,1.4136346578598022,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2512816878073913,-0.6605364481234859,0.11293192388725823,False,,True,caught
