step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787576780.3563313,1.9618135001510382,0.06109549943357706,16.367817748788493,True,6,0.025398999452590942,0.07022660039365292,14.239618526235539,False,False,False,,7.871237754821777,5.385128021240234,4.192024230957031,3.1584463119506836,,,4.300549507141113,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.02796601504087448,0.12042215466499329,-0.11712983250617981,-0.01950228027999401,0.11874230951070786,-0.11712983250617981,-0.01950228214263916,0.11874230951070786,-0.11712980270385742,-0.01950216293334961,0.11874226480722427,False,False,1.8394999206066132,0.9412001818418503,0.0,-1.0,1.0,0.0,-1.0,429.2632751464844,268.12518310546875,429.2632751464844,268.12518310546875,False,False,-0.2987255353804825,-0.3495661635338555,0.11288397631068656,False,,False,timeout
32,1787576780.4178908,2.0235657999292016,0.06175229977816343,16.193728874752214,True,7,0.017301399260759354,0.06832760013639927,14.635374255846036,False,False,False,,7.75410795211792,5.365625858306885,4.210686683654785,2.9156367778778076,,,4.307932376861572,True,0.117129833,0.837225530542,1,-1.0,0.24078834056854248,1.0285810232162476,-0.11712983250617981,0.02820349857211113,0.12047752737998962,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10123854130506516,0.1548180878162384,-0.11712983250617981,-0.10123854130506516,0.1548180878162384,-0.11712980270385742,-0.10123872756958008,0.15481819212436676,False,False,1.8212003633379936,1.169700175523758,-0.5,0.0,0.5,0.0,-1.0,400.4543151855469,305.5587463378906,400.4543151855469,305.5587463378906,False,False,-0.29099647457431,-0.3394581164327163,0.11256671423426762,False,,False,timeout
33,1787576780.478597,2.0852610003203154,0.06169520039111376,16.208716296576526,True,8,0.00837169960141182,0.06984240002930164,14.31795012170917,False,False,False,,7.6369781494140625,5.264387130737305,4.202693462371826,2.7533178329467773,,,4.254383563995361,True,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.02820349857211113,0.12047752737998962,-0.11712983250617981,0.0071336086839437485,0.1173468604683876,-0.11712983250617981,0.007133610546588898,0.1173468604683876,-0.11712980270385742,0.00713348388671875,0.11734682321548462,False,False,1.7001992091536522,0.934000127017498,-0.5,-0.5,0.7071067690849304,-0.5,0.0,399.63580322265625,257.10772705078125,399.63580322265625,257.10772705078125,False,False,-0.28658737812118557,-0.33209950753031703,0.11263401313133257,False,,False,timeout
34,1787576780.540785,2.146377000026405,0.0611159997060895,16.36232745613358,False,,,,,False,False,False,,7.519848346710205,5.271520614624023,4.081121921539307,2.788447380065918,,,4.241519927978516,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.07899834215641022,-0.09690293669700623,0.12502366304397583,0.03808031976222992,-0.07519792765378952,0.08429020643234253,0.03808021545410156,-0.07519769668579102,0.08428995311260223,True,False,2.837900072336197,2.0198002457618713,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,387.1868896484375,260.7892761230469,387.1868896484375,260.7892761230469,False,False,-0.2922182384978793,-0.330224749362822,0.11282873817779213,False,,False,timeout
35,1787576780.6023972,2.208070800639689,0.06169380061328411,16.209084058028946,True,9,0.05564660020172596,0.07062300015240908,14.159692987297825,False,False,False,,7.557928562164307,5.196322917938232,3.9718971252441406,2.646507501602173,,,4.400134086608887,True,0.117129833,0.837225530542,1,-1.0,-0.7041539549827576,1.2230424880981445,-0.11712983250617981,-0.08247743546962738,0.14325475692749023,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09186559915542603,-0.11030435562133789,0.1435490846633911,-0.09186559915542603,-0.11030435562133789,0.1435490846633911,-0.09186553955078125,-0.11030435562133789,0.14354903995990753,False,False,2.102999947965145,1.3113999739289284,0.0,-0.5,0.5,-0.5,-0.5,406.7222595214844,245.9139862060547,406.7222595214844,245.9139862060547,False,False,-0.2922421294198601,-0.3209020151477796,0.11268645193243944,False,,False,timeout
36,1787576780.6558743,2.2588219000026584,0.0507510993629694,19.704006662950267,True,10,0.040547299198806286,0.0757909994572401,13.194178822832145,False,False,False,,7.466063022613525,5.0860185623168945,3.8987679481506348,2.569746971130371,,,4.365457057952881,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08247743546962738,0.14325475692749023,-0.11301745474338531,-0.08700695633888245,0.14262942969799042,-0.11301745474338531,-0.08700695633888245,0.14262942969799042,-0.11301755905151367,-0.08700704574584961,0.14262957870960236,False,False,2.757900394499302,2.0385002717375755,0.0,-0.5,0.5,0.0,-0.5,399.2338562011719,237.86947631835938,399.2338562011719,237.86947631835938,False,False,-0.29278858865366375,-0.3154593180173564,0.11281070760559535,False,,False,timeout
37,1787576780.7078514,2.315512500703335,0.05669060070067644,17.639608464901446,True,11,0.02864230051636696,0.06559540051966906,15.244971325392637,False,False,False,,7.353045463562012,4.999011516571045,3.895116090774536,2.4790940284729004,,,4.278698444366455,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11646045744419098,-0.11222661286592484,0.16173388063907623,-0.11646045744419098,-0.11222661286592484,0.16173388063907623,-0.11646032333374023,-0.11222648620605469,0.1617337018251419,False,False,1.6443002969026566,0.9130993857979774,0.0,-1.0,1.0,0.0,-0.5,398.8598937988281,196.92904663085938,398.8598937988281,196.92904663085938,False,False,-0.2902940437762211,-0.3113492313537535,0.11291221718732607,False,,False,timeout
38,1787576780.7719355,2.3765726005658507,0.061060099862515926,16.37730698527547,True,12,0.018962900154292583,0.0685981996357441,14.57764205635122,False,False,False,,7.2365851402282715,4.88678503036499,3.9093925952911377,2.3649961948394775,,,4.1748809814453125,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1170208528637886,-0.11633169651031494,0.1650058925151825,-0.1170208528637886,-0.11633169651031494,0.1650058925151825,-0.11702108383178711,-0.11633157730102539,0.16500596702098846,False,False,2.0329002290964127,1.7165997996926308,-1.0,0.0,1.0,0.0,-1.0,338.88177490234375,247.8516082763672,338.88177490234375,247.8516082763672,False,False,-0.2864309872187677,-0.30669737237448697,0.11291878334044202,False,,False,timeout
39,1787576780.8299413,2.4376342007890344,0.06106160022318363,16.376904574150416,True,13,0.013071800582110882,0.07073790021240711,14.13669330015827,False,False,False,,7.119564056396484,4.770453453063965,3.886970043182373,2.1663081645965576,,,4.151052474975586,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11711212992668152,-0.11699989438056946,0.16554221510887146,-0.11711212992668152,-0.11699989438056946,0.16554221510887146,-0.1171121597290039,-0.11700010299682617,0.1655423939228058,False,False,1.6361996531486511,1.1654002591967583,-1.0,0.0,1.0,-1.0,0.0,336.58575439453125,227.0290985107422,336.58575439453125,227.0290985107422,False,False,-0.2814870699653649,-0.29724357675202867,0.11262583191090961,False,,False,timeout
40,1787576780.893465,2.4991474002599716,0.06151319947093725,16.256673504236495,False,,,,,False,False,False,,7.0024518966674805,4.653453350067139,3.650690793991089,2.214632511138916,,,4.145135879516602,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1171269565820694,-0.11710871756076813,0.16562964022159576,-0.1171269565820694,-0.11710871756076813,0.16562964022159576,-0.1171269416809082,-0.11710882186889648,0.16562969982624054,False,False,3.102700226008892,2.65400018543005,-1.0,0.0,1.0,-1.0,0.0,312.3907165527344,232.09347534179688,312.3907165527344,232.09347534179688,False,False,-0.29189198180156567,-0.29275865444486776,0.11266115657727654,False,,False,timeout
41,1787576780.9569893,2.560110400430858,0.06096300017088652,16.403392175530755,True,14,0.057258700020611286,0.06695180013775826,14.936118191630792,False,False,False,,6.885324954986572,4.536344528198242,3.437981367111206,2.208256483078003,,,4.159828186035156,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.1171293631196022,-0.11712641268968582,0.1656438410282135,-0.1171293631196022,-0.11712641268968582,0.1656438410282135,-0.11712932586669922,-0.11712646484375,0.1656438559293747,False,False,2.390800043940544,1.3544000685214996,-1.0,0.0,1.0,-1.0,0.0,290.6092834472656,231.42526245117188,290.6092834472656,231.42526245117188,False,False,-0.2997874536652084,-0.2865145586663498,0.11281812628886362,False,,False,timeout
42,1787576781.0190394,2.6216003000736237,0.06148989964276552,16.2628335028947,True,15,0.04069709964096546,0.07860529981553555,12.721788509766107,False,False,False,,6.768195629119873,4.419218063354492,3.2627675533294678,2.207911729812622,,,4.144623279571533,True,0.117129833,0.837225530542,1,-1.0,-0.261909544467926,1.0337294340133667,-0.11712983250617981,-0.030677421018481255,0.12108056247234344,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712928861379623,0.16564615070819855,-0.11712975054979324,-0.11712928861379623,0.16564615070819855,-0.11712980270385742,-0.11712932586669922,0.16564622521400452,False,False,3.0827997252345085,2.0674001425504684,-0.5,-1.0,1.1180340051651,-1.0,0.0,303.38739013671875,168.50914001464844,303.38739013671875,168.50914001464844,False,False,-0.30642280139165967,-0.28159757863561413,0.11295110239846279,False,,False,timeout
43,1787576781.0774562,2.6830843007192016,0.06148400064557791,16.264393817904928,True,16,0.03441129997372627,0.07773740030825138,12.863820966931096,False,False,False,,6.651065826416016,4.302088737487793,3.0578014850616455,2.191666841506958,,,4.167184829711914,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.030677421018481255,0.12108056247234344,-0.11712983250617981,-0.04474958777427673,0.12538708746433258,-0.11712983250617981,-0.04474958777427673,0.12538708746433258,-0.11712980270385742,-0.04474973678588867,0.12538711726665497,False,False,1.957499422132969,0.9081996977329254,-0.5,-1.0,1.1180340051651,-0.5,-1.0,282.3988952636719,166.80667114257812,282.3988952636719,166.80667114257812,False,False,-0.31371547971502767,-0.2751500222156076,0.1129023018685392,False,,False,timeout
44,1787576781.136815,2.7444280004128814,0.06134369969367981,16.30159258397369,True,17,0.02617840003222227,0.0677737994119525,14.754964435764558,False,False,False,,6.533936023712158,4.257339000701904,2.9776663780212402,1.9236756563186646,,,4.253591060638428,True,0.117129833,0.837225530542,1,-1.0,-0.8958576917648315,1.342594861984253,-0.11712983250617981,-0.10493165999650955,0.15725791454315186,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.09077997505664825,0.1481904238462448,-0.11712983250617981,0.09077997505664825,0.1481904238462448,-0.11712980270385742,0.09077978134155273,0.14819027483463287,False,False,1.5634996816515923,0.9177001193165779,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,274.1930236816406,170.1612091064453,274.1930236816406,170.1612091064453,False,False,-0.3090117686440166,-0.2609559913014898,0.11245758493856675,False,,False,timeout
45,1787576781.1989675,2.8056193999946117,0.061191399581730366,16.342165840876852,True,18,0.019065399654209614,0.06957750022411346,14.372462315819591,False,False,False,,6.416806221008301,4.348118782043457,2.8851935863494873,1.7593646049499512,,,4.378805637359619,True,0.117129833,0.837225530542,1,-1.0,-0.6363391280174255,1.1852964162826538,-0.11712983250617981,-0.07453429698944092,0.13883356750011444,-0.11712983250617981,-0.10493165999650955,0.15725791454315186,-0.11712983250617981,-0.0730748325586319,0.13805553317070007,-0.11712983250617981,-0.0730748325586319,0.13805553317070007,-0.11712980270385742,-0.0730748176574707,0.1380554884672165,False,False,1.8603997305035591,1.7817998304963112,-0.5,0.0,0.5,-0.5,-0.5,264.72381591796875,184.38140869140625,264.72381591796875,184.38140869140625,False,False,-0.30776480238952936,-0.2510160722668157,0.1125403261062281,False,,False,timeout
46,1787576781.2601697,2.8668218003585935,0.061202400363981724,16.339228429813527,True,19,0.012526200152933598,0.06829770002514124,14.641781489448217,False,False,False,,6.299676418304443,4.275043964385986,2.776371479034424,1.6831319332122803,,,4.373978614807129,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.07453429698944092,0.13883356750011444,-0.11712983250617981,-0.074296735227108,0.13870617747306824,-0.11712983250617981,-0.074296735227108,0.13870617747306824,-0.11712980270385742,-0.07429695129394531,0.1387062668800354,False,False,1.8178997561335564,1.1387001723051071,-0.5,0.0,0.5,-0.5,0.0,253.58042907714844,176.39222717285156,253.58042907714844,176.39222717285156,False,False,-0.3096896882659796,-0.24456001989284287,0.1128207774258108,False,,False,timeout
47,1787576781.3204503,2.9281071005389094,0.06128530018031597,16.317126571261973,False,,,,,False,False,False,,6.182546615600586,4.200747013092041,2.6726722717285156,1.7056798934936523,,,4.306341648101807,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11015773564577103,0.16079218685626984,-0.11712983250617981,-0.11015773564577103,0.16079218685626984,-0.11712980270385742,-0.11015796661376953,0.16079232096672058,False,False,2.2836998105049133,1.4148000627756119,-0.5,-0.5,0.7071067690849304,-0.5,0.0,242.96165466308594,147.3152618408203,242.96165466308594,147.3152618408203,False,False,-0.3142782515914404,-0.24268483143800776,0.11292279497381279,False,,False,timeout
48,1787576781.3728192,2.978387100622058,0.05028000008314848,19.888623674349468,True,20,0.042290300130844116,0.06774120032787323,14.762064964304058,False,False,False,,6.0654168128967285,4.0905890464782715,2.5938684940338135,1.700382113456726,,,4.214823246002197,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08013318479061127,0.14191801846027374,-0.11712983250617981,0.06553678214550018,0.1342179924249649,-0.11712980270385742,0.0655369758605957,0.13421805202960968,True,False,2.3579997941851616,0.966300256550312,0.0,-0.5,0.5,-0.5,-0.5,265.6121520996094,146.76004028320312,265.6121520996094,146.76004028320312,False,False,-0.3171137508178211,-0.2402538547288164,0.11292828566485891,False,,False,timeout
49,1787576781.4289396,3.035580700263381,0.05719359964132309,17.48447389692688,True,21,0.0313806002959609,0.08208189997822046,12.1829538578583,False,False,False,,5.948287010192871,4.156126022338867,2.498279333114624,1.6027435064315796,,,4.2921223640441895,True,0.117129833,0.837225530542,1,-1.0,0.3941078186035156,1.074858546257019,-0.11712983250617981,0.04616178199648857,0.12589800357818604,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08739633858203888,0.1461421102285385,-0.11712983250617981,-0.08739633858203888,0.1461421102285385,-0.11712980270385742,-0.08739614486694336,0.14614197611808777,False,False,1.7256997525691986,1.7325999215245247,0.0,-0.5,0.5,0.0,-0.5,255.82379150390625,136.5275115966797,255.82379150390625,136.5275115966797,False,False,-0.3179194588390125,-0.23320499016342638,0.112925164670757,False,,False,timeout
50,1787576781.4910152,3.0966596007347107,0.06107890047132969,16.372265909884838,True,22,0.011096700094640255,0.06782529968768358,14.743760876910512,False,False,False,,5.831157207489014,4.068729877471924,2.5046517848968506,1.4876127243041992,,,4.210439682006836,True,0.117129833,0.837225530542,1,-1.0,0.0733010470867157,1.0026829242706299,-0.11712983250617981,0.008585738949477673,0.11744408309459686,-0.11712983250617981,0.04616178199648857,0.12589800357818604,-0.11712983250617981,0.02442196197807789,0.119648776948452,-0.11712983250617981,0.02442196011543274,0.119648776948452,-0.11712980270385742,0.024422168731689453,0.11964879184961319,False,False,2.0190002396702766,1.6996990889310837,0.0,0.0,0.0,0.0,-0.5,256.4763488769531,155.90182495117188,256.4763488769531,155.90182495117188,False,False,-0.3143497682932671,-0.22819508027852253,0.11288319489275636,False,,False,timeout
51,1787576781.5512602,3.157751800492406,0.0610921997576952,16.368701797712557,False,,,,,False,False,False,,5.714027404785156,4.093152046203613,2.5085856914520264,1.4074971675872803,,,4.181817531585693,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.008585738949477673,0.11744408309459686,-0.11712983250617981,0.011163505725562572,0.11766061931848526,-0.11712983250617981,0.011163505725562572,0.11766061931848526,-0.11712980270385742,0.011163711547851562,0.11766061186790466,False,False,2.603599801659584,1.987299881875515,-1.0,0.0,1.0,0.0,0.0,195.43917846679688,147.50570678710938,195.43917846679688,147.50570678710938,False,False,-0.31188035252923235,-0.2246887462537816,0.11281695563724418,False,,False,timeout
