step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
94,1787744759.3624232,4.700003899633884,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.917142748832703e-06,False,False,7285964.120638383,7285964.126957,6.318617612123489,7285964.170638382,0.0,0.008012999780476093,124.7972079615588,0.055342516861855984,1.0,94,93,-0.43989976158653643,-0.3828780124235222,0.113,-0.3171034109681968,-0.27821957059237074,0.113,-0.34386847036270923,-0.2951359305312045,0.113,-0.3171034109681968,-0.27821957059237074,0.113,7285964.070638383,7285964.120638383,0.055342516861855984,0.049999999813735485,1,True,572,0,2.1285134387451268,18.263032903145042,1.2999780476093126e-05,1,False,,True,73,0.024962900206446648,0.06322839949280024,15.815677891923695,False,False,False,,5.650579929351807,6.5419416427612305,3.075730085372925,4.037209510803223,,,3.592149019241333,True,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19596248865127563,0.27880457043647766,-0.19831964373588562,-0.19596248865127563,0.27880457043647766,-0.1983194351196289,-0.19596242904663086,0.27880436182022095,False,False,2.195499837398529,,,,,,,,,,,2.562900073826313,0.7470497488975525,-1.0,1.248232126235962,0.6663345098495483,-1.0,507.0523986816406,52.400001525878906,507.0523986816406,39.758445739746094,4.578158855438232,0.8793745040893555,4.951683521270752,0.5,0.37352466583251953,-0.37937450408935547,0.5323961973190308,0.11826920509338379,-0.28361940383911133,0.3072907030582428,0.5019749402999878,3.4970293045043945,1.4970293045043945,2.0,1.5,3.0,True,,True,False,-0.456061520643833,-0.396728958654868,0.11307601685418835,False,,False,timeout
95,1787744759.4125376,4.750003200024366,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,3.2177194952964783e-06,False,False,7285964.170638382,7285964.1767243,6.085917353630066,7285964.220638382,0.0,0.008018099702894688,124.71783054019406,0.0534124169498682,1.0,95,94,-0.4278738676042086,-0.37332452652399783,0.113,-0.2908675076192371,-0.268163563825664,0.113,-0.3171034109681968,-0.27821957059237074,0.113,-0.2908675076192371,-0.268163563825664,0.113,7285964.120638383,7285964.170638382,0.0534124169498682,0.049999999813735485,1,True,578,0,2.1304127373070485,19.40134299973989,1.8099702894687486e-05,1,False,,False,,,,,False,False,False,,5.452260494232178,6.3459792137146,3.2016634941101074,3.759436845779419,,,3.4286131858825684,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19741088151931763,0.27982446551322937,-0.19831964373588562,-0.19741088151931763,0.27982446551322937,-0.1983194351196289,-0.19741106033325195,0.27982446551322937,False,False,2.0019998773932457,,,,,,,,,,,3.126800060272217,0.8164472579956055,-1.0,1.2909632921218872,0.7470497488975525,-1.0,548.8544921875,52.400001525878906,548.8544921875,0.0,4.951683521270752,0.5,5.359907150268555,0.5,0.40822362899780273,0.0,0.40822362899780273,0.12593340873718262,-0.2777726650238037,0.3049866855144501,0.5377364754676819,3.699526786804199,1.6995267868041992,2.0,1.5,3.0,True,,True,False,-0.4445462749704953,-0.3865866851321021,0.11310874186905454,False,,False,timeout
96,1787744759.4673703,4.804660899564624,0.054657699540257454,18.29568401910992,0.054657699540257454,18.29568401910992,0.004660917446017265,True,False,7285964.220638382,7285964.2318752,11.236817575991154,7285964.270638382,0.0,0.008013499900698662,124.78941940372576,0.059478117153048515,1.0,96,95,-0.41292522055667064,-0.36345594880172377,0.113,-0.27366340680382134,-0.2781230732223227,0.113,-0.2908675076192371,-0.268163563825664,0.113,-0.27366340680382134,-0.2781230732223227,0.113,7285964.170638382,7285964.220638382,0.059478117153048515,0.049999999813735485,1,True,585,0,2.1361878418094133,18.46772576758734,1.3499900698661638e-05,1,False,,True,74,0.05221389979124069,0.07762600015848875,12.882281683434716,False,False,False,,5.253941059112549,6.148568153381348,3.3586459159851074,3.442312717437744,,,3.30393123626709,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19796940684318542,0.28021878004074097,-0.19831964373588562,-0.19796940684318542,0.28021878004074097,-0.1983194351196289,-0.1979694366455078,0.2802186608314514,False,False,2.1928995847702026,,,,,,,,,,,2.7935998514294624,0.9220343828201294,-1.0,1.3602012395858765,0.8164472579956055,-1.0,596.0626220703125,52.400001525878906,596.0626220703125,0.0,5.359907150268555,0.5,5.820924282073975,0.5,0.4610171318054199,0.0,0.4610171318054199,0.156982421875,-0.3171241283416748,0.35385194420814514,0.3845500648021698,3.558405637741089,1.5584056377410889,2.0,1.5,3.0,True,,True,False,-0.430749352097114,-0.3752296376720582,0.11310215068756924,False,,False,timeout
97,1787744759.5147638,4.851446899585426,0.04678600002080202,21.37391526429657,0.04678600002080202,21.37391526429657,0.0014469176530838013,True,False,7285964.270638382,7285964.2793314,8.69301799684763,7285964.320638382,0.0,0.008017400279641151,124.72871069432979,0.05754251778125763,1.0,97,96,-0.39918383696831294,-0.3566065942523041,0.113,-0.25351428420853067,-0.2897874652167251,0.113,-0.27366340680382134,-0.2781230732223227,0.113,-0.25351428420853067,-0.2897874652167251,0.113,7285964.220638382,7285964.270638382,0.05754251778125763,0.049999999813735485,1,True,591,0,2.1382855898272153,18.163162281816284,1.740027964115126e-05,1,False,,True,75,0.03678820002824068,0.07741620019078255,12.917193010450333,False,False,False,,5.05562162399292,5.95059871673584,3.5120129585266113,3.179075002670288,,,3.1723921298980713,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19818469882011414,0.28037092089653015,-0.19831964373588562,-0.19818469882011414,0.28037092089653015,-0.1983194351196289,-0.19818449020385742,0.2803706228733063,False,False,2.037499099969864,,,,,,,,,,,2.542499452829361,1.0,-1.0,1.4142135381698608,0.9220343828201294,-1.0,647.2626342773438,52.400001525878906,647.2626342773438,0.0,5.820924282073975,0.5,6.320924282073975,0.5,0.5,0.0,0.5,0.1533670425415039,-0.26323771476745605,0.304656445980072,0.33267101645469666,3.5367379188537598,1.5367379188537598,2.0,1.5,3.0,True,,True,False,-0.4182528743304097,-0.3662808372823496,0.11308580352467425,False,,False,timeout
98,1787744759.56229,4.900002700276673,0.048555800691246986,20.59486170063852,0.048555800691246986,20.59486170063852,2.7185305953025818e-06,False,False,7285964.320638382,7285964.327559,6.920618005096912,7285964.370638382,0.0,0.008017499931156635,124.72716040993295,0.055617718026041985,1.0,98,97,-0.3847463898178898,-0.3513822930264809,0.113,-0.232096692561288,-0.30218617803253117,0.113,-0.25351428420853067,-0.2897874652167251,0.113,-0.232096692561288,-0.30218617803253117,0.113,7285964.270638382,7285964.320638382,0.055617718026041985,0.049999999813735485,1,True,597,0,2.147455835447649,18.184307181230153,1.7499931156635118e-05,1,False,,True,76,0.00636920053511858,0.06180919986218214,16.17882131187154,False,False,False,,4.857302188873291,5.752414226531982,3.6925642490386963,2.932265520095825,,,3.0512051582336426,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.1982676088809967,0.28042954206466675,-0.19831964373588562,-0.1982676088809967,0.28042954206466675,-0.1983194351196289,-0.19826745986938477,0.28042927384376526,False,False,2.1908003836870193,,,,,,,,,,,2.803199924528599,1.0,-1.0,1.4142135381698608,1.0,-1.0,698.462646484375,52.400001525878906,698.462646484375,0.0,6.320924282073975,0.5,6.820924282073975,0.5,0.5,0.0,0.5,0.18055129051208496,-0.2468094825744629,0.30580008029937744,0.3611025810241699,3.581088066101074,1.5810880661010742,2.0,1.5,3.0,True,,True,False,-0.4049296292734827,-0.3587164851833734,0.11305591961900462,False,,False,timeout
99,1787744759.6114464,4.950003099627793,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.118067979812622e-06,False,False,7285964.370638382,7285964.3761303,5.4919179528951645,7285964.4206383815,0.0,0.008005100302398205,124.9203585494632,0.053714518435299397,1.0,99,98,-0.3698331820315136,-0.34772770335088077,0.113,-0.2106696686804588,-0.31459035119875267,0.113,-0.232096692561288,-0.30218617803253117,0.113,-0.2106696686804588,-0.31459035119875267,0.113,7285964.320638382,7285964.370638382,0.053714518435299397,0.049999999813735485,1,True,603,0,2.1529735678710726,18.409971077304792,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,4.658982753753662,5.554146766662598,3.901093006134033,2.703678846359253,,,2.9495022296905518,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.1982996016740799,0.280452162027359,-0.19831964373588562,-0.1982996016740799,0.280452162027359,-0.1983194351196289,-0.19829940795898438,0.28045186400413513,False,False,2.2505000233650208,,,,,,,,,,,2.8188005089759827,1.0,-1.0,1.4142135381698608,1.0,-1.0,749.6626586914062,52.400001525878906,749.6626586914062,0.0,6.820924282073975,0.5,7.320924282073975,0.5,0.5,0.0,0.5,0.20852875709533691,-0.22858667373657227,0.30941250920295715,0.41705751419067383,3.6580889225006104,1.6580889225006104,2.0,1.5,3.0,True,,True,False,-0.39078976283502936,-0.3526620119204404,0.11306195450939921,False,,False,timeout
100,1787744759.6625323,5.000003700144589,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.7187710404396057e-06,False,False,7285964.4206383815,7285964.4270482,6.409818306565285,7285964.470638381,0.0,0.00803960021585226,124.38429438670691,0.052013518288731575,1.0,100,99,-0.35463892143107606,-0.34550908216783,0.113,-0.18923320633378607,-0.32699998832326355,0.113,-0.2106696686804588,-0.31459035119875267,0.113,-0.18923320633378607,-0.32699998832326355,0.113,7285964.370638382,7285964.4206383815,0.052013518288731575,0.049999999813735485,1,True,609,0,1.9060180829539684,18.549726596648554,3.960021585226042e-05,1,False,,True,77,0.04386990051716566,0.07897839974611998,12.661689819172713,False,False,False,,4.460663318634033,5.355847358703613,4.17654275894165,2.466777801513672,,,2.9030065536499023,False,0.198319784,0.614437823268,3,1.0,0.319882869720459,1.0499167442321777,0.19831977784633636,0.06343910098075867,0.2082192450761795,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.1983119249343872,0.2804608643054962,-0.19831964373588562,-0.1983119249343872,0.2804608643054962,-0.1983194351196289,-0.19831180572509766,0.2804606258869171,False,False,2.176400274038315,,,,,,,,,,,2.661200240254402,1.0,-1.0,1.4142135381698608,1.0,-1.0,800.8626098632812,52.400001525878906,800.8626098632812,0.0,7.320924282073975,0.5,7.820924282073975,0.5,0.5,0.0,0.5,0.2754497528076172,-0.23690104484558105,0.36331069469451904,0.5508995056152344,3.7088205814361572,1.7088205814361572,2.0,1.5,3.0,True,,True,False,-0.37356237675109993,-0.34778398357738427,0.11313474265330706,False,,False,timeout
101,1787744759.7197087,5.055344499647617,0.05534079950302839,18.069850977582597,0.05534079950302839,18.069850977582597,0.005344518460333347,True,False,7285964.470638381,7285964.4838435,13.205118477344513,7285964.520638381,0.0,0.008011899888515472,124.81434040800157,0.05849461816251278,1.0,101,100,-0.33675241576562887,-0.3444944284761847,0.113,-0.1677872992835208,-0.3394150930171165,0.113,-0.18923320633378607,-0.32699998832326355,0.113,-0.1677872992835208,-0.3394150930171165,0.113,7285964.4206383815,7285964.470638381,0.05849461816251278,0.049999999813735485,1,True,616,0,1.9070401992724746,18.811109415284534,1.1899888515472246e-05,1,False,,True,78,0.03695459943264723,0.06296200025826693,15.882595786316362,False,False,False,,4.262343883514404,5.157535552978516,4.479374408721924,2.2599222660064697,,,2.9057297706604004,False,0.198319784,0.614437823268,3,-1.0,-1.0,1.4142135381698608,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19831669330596924,0.280464231967926,-0.19831964373588562,-0.19831669330596924,0.280464231967926,-0.1983194351196289,-0.1983165740966797,0.2804639935493469,False,False,2.0525995641946793,,,,,,,,,,,2.9170000925660133,1.0,-0.8642479181289673,1.3217127323150635,1.0,-1.0,852.0626831054688,52.400001525878906,852.0626831054688,7.113409519195557,7.820924282073975,0.5,8.320924758911133,0.5,0.5000004768371582,0.0,0.5000004768371582,0.30283164978027344,-0.20685553550720215,0.3667372465133667,0.6056632995605469,3.7766759395599365,1.7766759395599365,2.0,1.5,3.0,True,,True,False,-0.3558150323371334,-0.3450120961735393,0.11317000519708545,False,,False,timeout
102,1787744759.7628405,5.1004802994430065,0.045135799795389175,22.155362362763636,0.045135799795389175,22.155362362763636,0.00048031844198703766,False,False,7285964.520638381,7285964.5276428,7.004418410360813,7285964.570638381,0.0,0.008009199984371662,124.85641536624111,0.04854961857199669,0.9709923750571623,102,101,-0.32395594554441015,-0.34471749973942006,0.113,-0.14591115347718153,-0.35207926431316505,0.113,-0.1677872992835208,-0.3394150930171165,0.113,-0.14591115347718153,-0.35207926431316505,0.113,7285964.470638381,7285964.520638381,0.04854961857199669,0.049999999813735485,1,True,621,0,1.907137880266403,19.72663819557505,9.199984371661973e-06,1,False,,True,79,0.0031891996040940285,0.06193999946117401,16.14465625926962,False,False,False,,4.064024448394775,4.959218978881836,4.707530975341797,2.129913330078125,,,2.9015636444091797,False,0.198319784,0.614437823268,3,0.2055884152650833,-1.0,1.0209145545959473,0.040772248059511185,-0.19831977784633636,0.20246756076812744,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.19831964373588562,-0.19831854104995728,0.2804655432701111,-0.19831964373588562,-0.19831854104995728,0.2804655432701111,-0.198319673538208,-0.1983184814453125,0.2804655432701111,False,False,2.217699773609638,,,,,,,,,,,2.5508999824523926,1.0,-0.7116152048110962,1.2273533344268799,1.0,-0.8642479181289673,903.2626953125,52.400001525878906,903.2626953125,15.111363410949707,8.320924758911133,0.5,8.820924758911133,0.5,0.5,0.0,0.5,0.22815656661987305,-0.13000893592834473,0.26259806752204895,0.45631271600723267,3.96399188041687,1.9639918804168701,2.0,1.5,3.0,True,,True,False,-0.3430193672686245,-0.34418240475361633,0.11313082414006545,False,,False,timeout
103,1787744759.8116288,5.150003000162542,0.04952270071953535,20.19275979440934,0.04952270071953535,20.19275979440934,3.0193477869033813e-06,False,False,7285964.570638381,7285964.5761813,5.542919039726257,7285964.620638381,0.0,0.0080125005915761,124.80498298513011,0.054637919180095196,1.0,103,102,-0.30609201037545547,-0.34608876124280036,0.113,-0.12444615278677941,-0.3645054223768163,0.113,-0.14591115347718153,-0.35207926431316505,0.113,-0.12444615278677941,-0.3645054223768163,0.113,7285964.520638381,7285964.570638381,0.054637919180095196,0.049999999813735485,1,True,628,0,2.1612062776811003,20.418725858564514,1.250059157609923e-05,1,False,,False,,,,,False,False,False,,3.8657047748565674,4.760900497436523,4.990194320678711,1.9893560409545898,,,2.9909756183624268,False,0.198319784,0.614437823268,3,0.7335943579673767,-0.65226149559021,0.981634259223938,0.1454862654209137,-0.12935635447502136,0.19467748701572418,0.19831977784633636,0.06343910098075867,0.2082192450761795,0.04539060592651367,-0.037484727799892426,0.05886774882674217,0.04539060592651367,-0.03748473525047302,0.05886775627732277,0.04539060592651367,-0.03748464584350586,0.058867696672677994,False,False,2.431199885904789,,,,,,,,,,,2.715400420129299,1.0,-0.5599891543388367,1.1461186408996582,1.0,-0.7116152048110962,954.4627075195312,52.400001525878906,954.4627075195312,23.056568145751953,8.820924758911133,0.5,9.320924758911133,0.5,0.5,0.0,0.5,0.28266334533691406,-0.14055728912353516,0.31568166613578796,0.5653266906738281,4.11007022857666,2.11007022857666,2.0,1.5,3.0,True,,True,False,-0.32761719185084837,-0.3441599581175946,0.11316594705305803,False,,False,timeout
104,1787744759.8623624,5.200002499856055,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.5192275643348694e-06,False,False,7285964.620638381,7285964.6270805,6.442119367420673,7285964.670638381,0.0,0.008010299876332283,124.83927136793724,0.05313041899353266,1.0,104,103,-0.2908725789580288,-0.34815229220298455,0.113,-0.10297168852383955,-0.3769370589331029,0.113,-0.12444615278677941,-0.3645054223768163,0.113,-0.10297168852383955,-0.3769370589331029,0.113,7285964.570638381,7285964.620638381,0.05313041899353266,0.049999999813735485,1,True,634,0,1.9034048789785647,20.912599888602074,1.0299876332282853e-05,1,False,,True,80,0.042192500084638596,0.07875420060008764,12.697735389099831,False,False,False,,3.911095380783081,4.723415851593018,5.328457355499268,1.8439592123031616,,,3.209390163421631,False,0.198319784,0.614437823268,3,0.30991578102111816,-0.4471006393432617,0.5440099239349365,0.06146242842078209,-0.08866889774799347,0.10788792371749878,-0.19831977784633636,-0.19831977784633636,0.2804665267467499,-0.10435426980257034,-0.13630783557891846,0.17166723310947418,-0.10435426235198975,-0.13630783557891846,0.17166723310947418,-0.1043541431427002,-0.1363077163696289,0.17166706919670105,False,False,2.1382002159953117,,,,,,,,,,,2.7744006365537643,1.0,-0.37212061882019043,1.0669928789138794,1.0,-0.5599891543388367,1005.6627197265625,52.400001525878906,1005.6627197265625,32.90087890625,9.320924758911133,0.5,9.820924758911133,0.5,0.5,0.0,0.5,0.33826303482055664,-0.14539682865142822,0.3681876063346863,0.6765260696411133,4.212602615356445,2.2126026153564453,2.0,1.5,3.0,True,,True,False,-0.30968423483331853,-0.34525792801339844,0.11319817290344564,False,,False,timeout
105,1787744759.918563,5.2556549003347754,0.055652400478720665,17.968676847683533,0.055652400478720665,17.968676847683533,0.005654919892549515,True,False,7285964.670638381,7285964.6829977,12.359319254755974,7285964.72063838,0.0,0.008015300147235394,124.76139154251337,0.0591913191601634,1.0,105,104,-0.2732492328630936,-0.35139235076583913,0.113,-0.08148775442847736,-0.3893741776058923,0.113,-0.10297168852383955,-0.3769370589331029,0.113,-0.08148775442847736,-0.3893741776058923,0.113,7285964.620638381,7285964.670638381,0.0591913191601634,0.049999999813735485,1,True,641,0,1.9022501926153974,21.450886029625906,1.5300147235393358e-05,1,False,,True,81,0.03594630025327206,0.06094979960471392,16.406944837972183,False,False,False,,3.806741237640381,4.587108135223389,5.6749091148376465,1.7207599878311157,,,3.421403646469116,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.040772248059511185,-0.19831977784633636,0.20246756076812744,-0.01518300175666809,-0.17441026866436005,0.1750698834657669,-0.01518300175666809,-0.17441026866436005,0.1750698834657669,-0.015182971954345703,-0.17441034317016602,0.17506995797157288,False,False,2.023099921643734,,,,,,,,,,,2.6478003710508347,1.0,-0.2715703845024109,1.0362193584442139,1.0,-0.37212061882019043,1056.8626708984375,52.400001525878906,1056.8626708984375,38.16971206665039,9.820924758911133,0.5,10.320924758911133,0.5,0.5,0.0,0.5,0.3464517593383789,-0.1231992244720459,0.3677048683166504,0.6929035186767578,4.322001934051514,2.3220019340515137,2.0,1.5,3.0,True,,True,False,-0.2919010303701305,-0.3476574164918547,0.11312765287321844,False,,False,timeout
106,1787744759.9638247,5.302638299763203,0.04698339942842722,21.284113371220897,0.04698339942842722,21.284113371220897,0.002638319507241249,True,False,7285964.72063838,7285964.7288871,8.24871938675642,7285964.77063838,0.0,0.008012800477445126,124.80031205255334,0.05724501982331276,1.0,106,105,-0.2582697282718473,-0.3547873509797737,0.113,-0.05999434423528594,-0.40181678202224863,0.113,-0.08148775442847736,-0.3893741776058923,0.113,-0.05999434423528594,-0.40181678202224863,0.113,7285964.670638381,7285964.72063838,0.05724501982331276,0.049999999813735485,1,True,647,0,2.154245328885135,22.531877566860317,1.2800477445125413e-05,1,False,,False,,,,,False,False,False,,3.791558265686035,4.412697792053223,5.925415515899658,1.640744924545288,,,3.498152256011963,False,0.198319784,0.614437823268,3,1.0,-0.4889901876449585,1.1131538152694702,0.19831977784633636,-0.09697642177343369,0.22076041996479034,0.1454862654209137,-0.12935635447502136,0.19467748701572418,0.08353828638792038,-0.14672747254371643,0.16884192824363708,0.08353828638792038,-0.14672747254371643,0.16884192824363708,0.08353829383850098,-0.1467275619506836,0.16884200274944305,False,False,2.3758001625537872,,,,,,,,,,,2.8124991804361343,1.0,-0.23584558069705963,1.0274351835250854,1.0,-0.2715703845024109,1108.062744140625,52.400001525878906,1108.062744140625,40.04169464111328,10.320924758911133,0.5,10.820924758911133,0.5,0.5,0.0,0.5,0.2505064010620117,-0.08001506328582764,0.2629750370979309,0.5010128021240234,4.541122913360596,2.5411229133605957,2.0,1.5,3.0,True,,True,False,-0.2792374836235387,-0.34984577953944673,0.11310677506312311,False,,False,timeout
