step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745893.131011,0.5000028004869819,0.04899740032851696,20.40924606806109,0.04899740032851696,20.40924606806109,2.802349627017975e-06,False,False,7287097.873696898,7287097.8779097,4.212802276015282,7287097.923696898,0.0,0.008003199473023415,124.95002821942963,0.04982580151408911,0.9965160339940936,10,9,-0.3765166643311721,-0.6149969990743307,0.113,-0.3765166643311721,-0.6149969990743307,0.113,-0.3765166643311721,-0.6149969990743307,0.113,-0.3765166643311721,-0.6149969990743307,0.113,7287097.823696898,7287097.873696898,0.04982580151408911,0.049999999813735485,1,False,42,0,1.6527606997683848,1.6527606997683848,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,7.8309712409973145,2.4394755363464355,7.05364465713501,6.8023786544799805,,,4.431609153747559,True,0.245979699,0.791399612609,2,0.7956866025924683,0.8991978168487549,1.2006973028182983,0.19572274386882782,0.2211844027042389,0.29534712433815,-0.1492704153060913,0.2459796965122223,0.2877284586429596,-0.1495784968137741,0.24597951769828796,0.2878882586956024,-0.1495784968137741,0.24597951769828796,0.2878882586956024,-0.14957857131958008,0.24597954750061035,0.2878883183002472,False,False,2.3042000830173492,dual_command_actual,0.5,0.3631598949432373,6.749372482299805,7.250629901885986,6.901508331298828,7.0265045166015625,4.45671272277832,0.07925256341695786,0.2459712028503418,1.490199938416481,0.0,0.5,0.5,0.0,0.0,691.1357421875,759.8660278320312,691.1357421875,759.8660278320312,6.749372482299805,7.000629901885986,6.749372482299805,7.250629901885986,0.0,0.25,0.25,-0.19127655029296875,0.25507307052612305,0.3188243806362152,,0.3631598949432373,0.0,2.0,1.5,3.0,True,,False,False,-0.36003195496889934,-0.6138312533943537,0.11323913870640329,False,,False,timeout
11,1787745893.1814282,0.5500034997239709,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,3.5017728805541992e-06,False,False,7287097.923696898,7287097.9289835,5.286602303385735,7287097.973696898,0.0,0.008017799817025661,124.72249530058322,0.0478638019412756,0.9572760423916431,11,10,-0.38195658061828097,-0.6250853674198047,0.113,-0.3821993682182535,-0.6255356189694545,0.113,-0.3765166643311721,-0.6149969990743307,0.113,-0.3821993682182535,-0.6255356189694545,0.113,7287097.873696898,7287097.923696898,0.0478638019412756,0.049999999813735485,1,False,42,0,1.1742136138153758,1.2234298281223426,1.7799817025661302e-05,1,False,,True,8,0.04128469992429018,0.06341650057584047,15.768766660407085,False,False,False,,7.681392669677734,2.685455083847046,6.8197245597839355,6.995814323425293,,,4.395641803741455,True,0.245979699,0.791399612609,2,0.635114848613739,1.0,1.184639573097229,0.15622535347938538,0.2459796965122223,0.2913972735404968,0.02429962158203125,0.2459796965122223,0.24717703461647034,-0.01197143830358982,0.2459796667098999,0.2462708055973053,-0.011971443891525269,0.2459796667098999,0.2462708055973053,-0.011971473693847656,0.24597954750061035,0.24627068638801575,False,False,1.7889998853206635,dual_command_actual,0.5,0.26434898376464844,6.249372482299805,7.500629901885986,6.534548759460449,7.248222351074219,4.458943843841553,-0.029925188049674034,0.24597792327404022,1.1654002591967583,-1.0,0.5,1.1180340051651,0.0,0.5,639.9357299804688,786.0660400390625,639.9357299804688,786.0660400390625,6.749372482299805,7.250629901885986,6.249372482299805,7.500629901885986,-0.5,0.25,0.55901700258255,-0.23392009735107422,0.1934356689453125,0.30353906750679016,0.77374267578125,0.26434898376464844,0.0,2.0,1.5,3.0,True,,False,False,-0.3737297864748867,-0.6167079461037328,0.11312818464094578,False,,False,timeout
12,1787745893.231317,0.6000022003427148,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.2025778889656067e-06,False,False,7287097.973696898,7287097.9786357,4.938802681863308,7287098.023696898,0.0,0.008017299696803093,124.73027550644653,0.053964502178132534,1.0,12,11,-0.3998566207421724,-0.6250400101254887,0.113,-0.4079217061723941,-0.6248256929697739,0.113,-0.3821993682182535,-0.6255356189694545,0.113,-0.4079217061723941,-0.6248256929697739,0.113,7287097.923696898,7287097.973696898,0.053964502178132534,0.049999999813735485,1,True,49,0,1.7239842578781897,2.5184599718872893,1.729969680309279e-05,1,False,,True,9,0.0227912999689579,0.07976009976118803,12.53759715690086,False,False,False,,7.669421195983887,2.9314346313476562,6.695976734161377,7.18405818939209,,,4.362613677978516,True,0.245979699,0.791399612609,2,0.7963636517524719,1.0,1.2783564329147339,0.19588929414749146,0.2459796965122223,0.3144497275352478,0.19572274386882782,0.2211844027042389,0.29534712433815,0.15239764750003815,0.22635668516159058,0.2728779911994934,0.15239764750003815,0.22635668516159058,0.2728779911994934,0.15239763259887695,0.22635674476623535,0.2728780210018158,False,False,2.1737003698945045,dual_command_actual,0.5,0.5474239587783813,5.749372482299805,7.750629901885986,6.222674369812012,7.467344284057617,4.495131015777588,-0.10409911721944809,0.24597930908203125,1.124899834394455,-1.0,0.5,1.1180340051651,-1.0,0.5,588.7357177734375,812.2659912109375,588.7357177734375,812.2659912109375,6.249372482299805,7.500629901885986,5.749372482299805,7.750629901885986,-0.5,0.25,0.55901700258255,-0.1237478256225586,0.18824386596679688,0.22527600824832916,0.3485916256904602,0.5474239587783813,0.0,2.0,1.5,3.0,True,,False,False,-0.3829120913395057,-0.6218722786584746,0.1132461154530598,False,,False,timeout
13,1787745893.2812102,0.6500032003968954,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.2028183341026306e-06,False,False,7287098.023696898,7287098.0291661,5.469202063977718,7287098.073696897,0.0,0.008035999722778797,124.44002420326197,0.052088902331888676,1.0,13,12,-0.4152084764947268,-0.6245402400425033,0.113,-0.4328745366067258,-0.6239412083802561,0.113,-0.4079217061723941,-0.6248256929697739,0.113,-0.4328745366067258,-0.6239412083802561,0.113,7287097.973696898,7287098.023696898,0.052088902331888676,0.049999999813735485,1,True,55,0,1.9284367511367004,3.6956496918664836,3.599972277879698e-05,1,False,,True,11,0.01227940060198307,0.02960970066487789,33.77271561499333,False,False,False,,7.821818828582764,3.1577913761138916,6.483011245727539,7.390805244445801,,,4.439686298370361,True,0.245979699,0.791399612609,2,0.35835984349250793,1.0,1.0622719526290894,0.08814924210309982,0.2459796965122223,0.261297345161438,0.15622535347938538,0.2459796965122223,0.2913972735404968,0.15542688965797424,0.24188633263111115,0.28751784563064575,0.15542688965797424,0.24188633263111115,0.28751784563064575,0.1554269790649414,0.24188637733459473,0.2875179350376129,False,False,2.6274994015693665,dual_command_actual,0.5,0.8171288967132568,5.249372482299805,7.500629901885986,5.866191864013672,7.445717811584473,4.494753360748291,-0.0030508041381835938,0.23943860828876495,1.2970995157957077,-1.0,-0.5,1.1180340051651,-1.0,0.5,537.5357666015625,786.0660400390625,537.5357666015625,786.0660400390625,5.749372482299805,7.750629901885986,5.249372482299805,7.500629901885986,-0.5,-0.25,0.55901700258255,-0.2129654884338379,0.20674705505371094,0.2968141734600067,0.5061424374580383,0.8171288967132568,0.0,2.0,1.5,3.0,True,,False,False,-0.39596276495406696,-0.625755135275453,0.11311596197711135,False,,False,timeout
14,1787745893.331009,0.7000045999884605,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,4.602596163749695e-06,False,False,7287098.073696897,7287098.077578,3.881102427840233,7287098.123696897,0.0,0.008181100711226463,122.2329409327227,0.050312102772295475,1.0,14,13,-0.4285403941709605,-0.6172904406416357,0.113,-0.44685258234341924,-0.6021183721470237,0.113,-0.4328745366067258,-0.6239412083802561,0.113,-0.44685258234341924,-0.6021183721470237,0.113,7287098.023696898,7287098.073696897,0.050312102772295475,0.049999999813735485,1,True,61,0,1.9744067042383568,4.316047141247189,0.00018110071122646315,1,False,,False,,,,,False,False,False,,7.977245807647705,3.3996777534484863,6.195295810699463,7.541539192199707,,,4.508920192718506,True,0.245979699,0.791399612609,2,-0.15660184621810913,1.0,1.0121877193450928,-0.038520876318216324,0.2459796965122223,0.2489776462316513,0.19588929414749146,0.2459796965122223,0.3144497275352478,0.18744882941246033,0.24512583017349243,0.30858343839645386,0.18744882941246033,0.24512583017349243,0.30858343839645386,0.18744897842407227,0.24512577056884766,0.30858349800109863,False,False,2.2140005603432655,dual_command_actual,0.5,0.9468075037002563,4.999372482299805,7.250629901885986,5.597333908081055,7.396084785461426,4.471481800079346,0.09861771017313004,0.23807422816753387,1.3520000502467155,-0.5,-0.5,0.7071067690849304,-1.0,-0.5,511.93572998046875,759.8660278320312,511.93572998046875,759.8660278320312,5.249372482299805,7.500629901885986,4.999372482299805,7.250629901885986,-0.25,-0.25,0.3535533845424652,-0.28771543502807617,0.15073394775390625,0.3248090147972107,0.3397575318813324,0.9468075037002563,0.0,2.0,1.5,3.0,True,,False,False,-0.4106088284728487,-0.625553578941193,0.11291236193278002,False,,False,timeout
15,1787745893.380334,0.7500035995617509,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,3.602355718612671e-06,False,False,7287098.123696897,7287098.1278007,4.10380307585001,7287098.173696897,0.0,0.008004000410437584,124.93752482770417,0.04835960268974304,0.967192057397932,15,14,-0.43825737194265424,-0.605459872956844,0.113,-0.4511384454461416,-0.5853354728119725,0.113,-0.44685258234341924,-0.6021183721470237,0.113,-0.4511384454461416,-0.5853354728119725,0.113,7287098.073696897,7287098.123696897,0.04835960268974304,0.049999999813735485,1,True,67,0,2.0093983233967325,4.387753887993081,4.000410437583757e-06,1,False,,True,12,0.03134319931268692,0.03126459941267967,31.98505718241955,False,False,False,,8.164694786071777,3.644803524017334,5.860511779785156,7.606783390045166,,,4.583289623260498,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,0.08814924210309982,0.2459796965122223,0.261297345161438,0.10886320471763611,0.24580156803131104,0.2688300907611847,0.10886320471763611,0.24580156803131104,0.2688300907611847,0.10886287689208984,0.24580144882202148,0.2688298225402832,False,False,1.7277002334594727,dual_command_actual,0.5,0.9318831562995911,4.999372482299805,7.000629901885986,5.4299421310424805,7.303706645965576,4.466717720031738,0.16509120166301727,0.23778963088989258,1.1430997401475906,0.0,-0.5,0.5,-0.5,-0.5,511.93572998046875,733.666015625,511.93572998046875,733.666015625,4.999372482299805,7.250629901885986,4.999372482299805,7.000629901885986,0.0,-0.25,0.25,-0.33478403091430664,0.06524419784545898,0.3410823345184326,0.5390796661376953,0.9318831562995911,0.0,2.0,1.5,3.0,True,,False,False,-0.4251371438410441,-0.620678996772495,0.11292223720321998,False,,False,timeout
16,1787745893.4300508,0.8000012999400496,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,1.3029202818870544e-06,False,False,7287098.173696897,7287098.1778373,4.140403121709824,7287098.223696897,0.0,0.008016000501811504,124.75049119246113,0.04639870300889015,0.9279740636347759,16,15,-0.44338279616495074,-0.5910941557066929,0.113,-0.44567917469746904,-0.5746764236435947,0.113,-0.4511384454461416,-0.5853354728119725,0.113,-0.44567917469746904,-0.5746764236435947,0.113,7287098.123696897,7287098.173696897,0.04639870300889015,0.049999999813735485,1,True,73,0,1.9949661519210369,3.635236966584982,1.6000501811504197e-05,1,False,,True,13,0.01767880003899336,0.08089799992740154,12.36124503569195,False,False,False,,8.273557662963867,3.8906049728393555,5.5209808349609375,7.535492420196533,,,4.56748104095459,True,0.245979699,0.791399612609,2,-0.497875452041626,0.12941932678222656,0.5144213438034058,-0.12246724963188171,0.03183452785015106,0.12653720378875732,-0.038520876318216324,0.2459796965122223,0.2489776462316513,-0.007776567712426186,0.24594250321388245,0.2460654228925705,-0.007776565849781036,0.24594250321388245,0.2460654228925705,-0.0077762603759765625,0.2459425926208496,0.24606549739837646,False,False,1.7304997891187668,dual_command_actual,0.5,0.7470964789390564,4.999372482299805,7.250629901885986,5.260176658630371,7.39306116104126,4.5267534255981445,0.15057961642742157,0.2442712038755417,1.1004004627466202,0.0,0.5,0.5,0.0,-0.5,511.93572998046875,759.8660278320312,511.93572998046875,759.8660278320312,4.999372482299805,7.000629901885986,4.999372482299805,7.250629901885986,0.0,0.25,0.25,-0.33953094482421875,-0.07129096984863281,0.3469346761703491,0.28516387939453125,0.7470964789390564,0.0,2.0,1.5,3.0,True,,False,False,-0.43681844230236316,-0.6099317765234478,0.11279434236713033,False,,False,timeout
17,1787745893.4834032,0.8530623000115156,0.05306100007146597,18.846233554835674,0.05306100007146597,18.846233554835674,0.003062303178012371,True,False,7287098.223696897,7287098.2308287,7.131802849471569,7287098.273696897,0.0,0.008001799695193768,124.9718860871566,0.052458702586591244,1.0,17,16,-0.4511384454461416,-0.5853354728119725,0.113,-0.4511384454461416,-0.5853354728119725,0.113,-0.44567917469746904,-0.5746764236435947,0.113,-0.4511384454461416,-0.5853354728119725,0.113,7287098.173696897,7287098.223696897,0.052458702586591244,0.049999999813735485,1,False,77,0,1.0305663220573273,1.0305663220573273,1.799695193767381e-06,1,False,,True,14,0.004751799628138542,0.06333999987691641,15.787811839962433,False,False,False,,8.26578140258789,4.136547565460205,5.199886322021484,7.31504487991333,,,4.416170120239258,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.19629035890102386,0.2459719479084015,0.3146936595439911,-0.19629035890102386,0.2459719479084015,0.3146936595439911,-0.1962900161743164,0.2459721565246582,0.3146936297416687,False,False,1.4446992427110672,dual_command_actual,0.5,0.21060647070407867,4.499372482299805,7.000629901885986,4.8496294021606445,7.157837390899658,4.476693630218506,0.09617853164672852,0.24562327563762665,1.2127002701163292,-1.0,-0.5,1.1180340051651,0.0,0.5,460.7357482910156,733.666015625,460.7357482910156,733.666015625,4.999372482299805,7.250629901885986,4.499372482299805,7.000629901885986,-0.5,-0.25,0.55901700258255,-0.3210945129394531,-0.22044754028320312,0.38948529958724976,-0.8817901611328125,0.21060647070407867,0.0,2.0,1.5,3.0,True,,False,False,-0.4445218052584996,-0.5932326653251322,0.11275278055648481,False,,False,timeout
18,1787745893.532033,0.9000038001686335,0.046941500157117844,21.303111248104578,0.046941500157117844,21.303111248104578,3.8035213947296143e-06,False,False,7287098.273696897,7287098.2786487,4.951803013682365,7287098.323696896,0.0,0.008007599972188473,124.88136313916047,0.05048140324652195,1.0,18,17,-0.4594151070821981,-0.5723961346464316,0.113,-0.4652573219745653,-0.5632626944440702,0.113,-0.4511384454461416,-0.5853354728119725,0.113,-0.4652573219745653,-0.5632626944440702,0.113,7287098.223696897,7287098.273696897,0.05048140324652195,0.049999999813735485,1,True,83,0,1.3893445900249757,2.4668334320695493,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,8.069491386413574,4.382519721984863,4.982247352600098,7.188935279846191,,,4.17217493057251,True,0.245979699,0.791399612609,2,-0.7734026908874512,1.0,1.2641801834106445,-0.19024136662483215,0.2459796965122223,0.3109626770019531,-0.12246724963188171,0.03183452785015106,0.12653720378875732,-0.13786670565605164,0.07650372385978699,0.15767069160938263,-0.13786670565605164,0.07650372385978699,0.15767069160938263,-0.13786649703979492,0.07650375366210938,0.1576705276966095,False,False,2.2444995120167732,dual_command_actual,0.5,0.5182924270629883,4.249372482299805,7.500629901885986,4.615809917449951,7.344782829284668,4.3690185546875,-0.031734466552734375,0.24590539932250977,2.39539984613657,-0.5,1.0,1.1180340051651,-1.0,-0.5,435.1357421875,786.0660400390625,435.1357421875,786.0660400390625,4.499372482299805,7.000629901885986,4.249372482299805,7.500629901885986,-0.25,0.5,0.55901700258255,-0.21763896942138672,-0.12610960006713867,0.25153598189353943,0.4491100311279297,0.5182924270629883,0.0,2.0,1.5,3.0,True,,False,False,-0.45027883453173295,-0.5828629212596613,0.11305235322242108,False,,False,timeout
19,1787745893.580224,0.9500016998499632,0.04999789968132973,20.0008401627603,0.04999789968132973,20.0008401627603,1.7033889889717102e-06,False,False,7287098.323696896,7287098.3276802,3.9833039045333862,7287098.373696896,0.0,0.008003399707376957,124.94690213688466,0.04851290304213762,0.9702580644572454,19,18,-0.47372436747994556,-0.5733144828922843,0.113,-0.48575226374229674,-0.5794292463861065,0.113,-0.4652573219745653,-0.5632626944440702,0.113,-0.48575226374229674,-0.5794292463861065,0.113,7287098.273696897,7287098.323696896,0.04851290304213762,0.049999999813735485,1,True,89,0,1.627938059987482,2.86225211830055,3.399707376956773e-06,1,False,,True,15,0.02421570010483265,0.06598530057817698,15.154890426167514,False,False,False,,7.931624889373779,4.459023475646973,4.759100437164307,7.119485378265381,,,4.140407085418701,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.22342723608016968,0.21062694489955902,0.30705609917640686,-0.22342723608016968,0.21062694489955902,0.30705609917640686,-0.22342729568481445,0.21062707901000977,0.3070562183856964,False,False,1.6749007627367973,dual_command_actual,0.5,0.6364697217941284,3.7493724822998047,7.500629901885986,4.254236221313477,7.310057640075684,4.447674751281738,-0.1139775887131691,0.18947283923625946,1.1438000947237015,-1.0,0.0,1.0,-0.5,1.0,383.93572998046875,786.0660400390625,383.93572998046875,786.0660400390625,4.249372482299805,7.500629901885986,3.7493724822998047,7.500629901885986,-0.5,0.0,0.5,-0.22314691543579102,-0.06944990158081055,0.2337045967578888,0.06739769130945206,0.6364697217941284,0.0,2.0,1.5,3.0,True,,False,False,-0.45751077299718346,-0.5747749645529628,0.11293232442871831,False,,False,timeout
20,1787745893.6300542,1.0000023003667593,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.304092049598694e-06,False,False,7287098.373696896,7287098.377722,4.025103524327278,7287098.423696896,0.0,0.008009400218725204,124.85329396601965,0.04655530396848917,0.9311060828384239,20,19,-0.4887824363781807,-0.5728809751428018,0.113,-0.505571480566749,-0.56786923646207,0.113,-0.48575226374229674,-0.5794292463861065,0.113,-0.505571480566749,-0.56786923646207,0.113,7287098.323696896,7287098.373696896,0.04655530396848917,0.049999999813735485,1,True,95,0,1.9463614616919547,3.635133781682783,9.400218725204301e-06,1,False,,True,16,0.00979629997164011,0.07779300026595592,12.85462697904999,False,False,False,,7.708197593688965,4.669650554656982,4.49086856842041,7.181463718414307,,,4.081716537475586,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.19024136662483215,0.2459796965122223,0.3109626770019531,-0.19716395437717438,0.23860512673854828,0.3095254898071289,-0.19716395437717438,0.23860512673854828,0.3095254898071289,-0.19716405868530273,0.23860502243041992,0.3095254600048065,False,False,1.6110995784401894,dual_command_actual,0.5,0.8072691559791565,3.2493724822998047,7.500629901885986,3.8701205253601074,7.3410468101501465,4.4133992195129395,-0.185861274600029,0.17770099639892578,1.078699715435505,-1.0,0.0,1.0,-1.0,0.0,332.7357482910156,786.0660400390625,332.7357482910156,786.0660400390625,3.7493724822998047,7.500629901885986,3.2493724822998047,7.500629901885986,-0.5,0.0,0.5,-0.2682318687438965,0.06197834014892578,0.27529919147491455,0.536463737487793,0.8072691559791565,0.0,2.0,1.5,3.0,True,,False,False,-0.4693836265353736,-0.5713069691370443,0.11320242463390895,False,,False,timeout
21,1787745893.6804335,1.05103600025177,0.05103369988501072,19.594895182069944,0.05103369988501072,19.594895182069944,0.001036004163324833,True,False,7287098.423696896,7287098.4280064,4.309504292905331,7287098.473696896,0.0,0.0080016003921628,124.97499887390704,0.052592803724110126,1.0,21,20,-0.5053073956619165,-0.5659957085089152,0.113,-0.5250016977046762,-0.5565361194711149,0.113,-0.505571480566749,-0.56786923646207,0.113,-0.5250016977046762,-0.5565361194711149,0.113,7287098.373696896,7287098.423696896,0.052592803724110126,0.049999999813735485,1,True,102,0,1.940203429149244,4.1129685322691865,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,7.511033535003662,4.908255577087402,4.151128768920898,7.369480609893799,,,4.164923667907715,True,0.245979699,0.791399612609,2,-1.0,0.8493388891220093,1.3120124340057373,-0.2459796965122223,0.20892012119293213,0.3227284252643585,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2357967346906662,0.24444133043289185,0.33963459730148315,-0.2357967346906662,0.24444133043289185,0.33963459730148315,-0.23579692840576172,0.24444150924682617,0.33963486552238464,False,False,1.9014999270439148,dual_command_actual,0.5,0.9112433791160583,3.2493724822998047,7.750629901885986,3.7002506256103516,7.560055255889893,4.389904975891113,-0.1861526221036911,0.1752452850341797,1.0812999680638313,0.0,0.5,0.5,-1.0,0.0,332.7357482910156,812.2659912109375,332.7357482910156,812.2659912109375,3.2493724822998047,7.500629901885986,3.2493724822998047,7.750629901885986,0.0,0.25,0.25,-0.3397397994995117,0.1880168914794922,0.38829562067985535,0.6794795989990234,0.9112433791160583,0.0,2.0,1.5,3.0,True,,False,False,-0.4867420419579342,-0.5716301686953,0.11313940911850723,False,,False,timeout
22,1787745893.7300942,1.1000022003427148,0.04896620009094477,20.422250412380443,0.04896620009094477,20.422250412380443,2.2044405341148376e-06,False,False,7287098.473696896,7287098.4776887,3.9918040856719017,7287098.523696896,0.0,0.008000300265848637,124.99530852220137,0.05061660427600145,1.0,22,21,-0.5203558278232542,-0.5649818097180311,0.113,-0.5301722535004147,-0.5671764007759678,0.113,-0.5250016977046762,-0.5565361194711149,0.113,-0.5301722535004147,-0.5671764007759678,0.113,7287098.423696896,7287098.473696896,0.05061660427600145,0.049999999813735485,1,True,108,0,1.886588408375164,2.8409084244684673,3.0026584863646066e-07,1,False,,True,17,0.046816700138151646,0.06410519964993,15.599358639562274,False,False,False,,7.2752366065979,5.1526970863342285,3.8198602199554443,7.468006610870361,,,4.159360885620117,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2438555657863617,0.24565882980823517,0.3461413085460663,-0.2438555657863617,0.24565882980823517,0.3461413085460663,-0.24385547637939453,0.24565887451171875,0.3461412787437439,False,False,1.725899986922741,dual_command_actual,0.5,0.6366570591926575,2.7493724822998047,8.000629425048828,3.284616470336914,7.734317779541016,4.444211483001709,-0.21879608929157257,0.23122453689575195,1.098000444471836,-1.0,0.5,1.1180340051651,0.0,0.5,281.5357360839844,838.4659423828125,281.5357360839844,838.4659423828125,3.2493724822998047,7.750629901885986,2.7493724822998047,8.000629425048828,-0.5,0.2499995231628418,0.559016764163971,-0.3312685489654541,0.0985260009765625,0.3456099331378937,0.39410400390625,0.6366570591926575,0.0,2.0,1.5,3.0,True,,False,False,-0.5017858326874908,-0.5683095166556957,0.1129431716945899,False,,False,timeout
23,1787745893.7803495,1.1500024003908038,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.4046748876571655e-06,False,False,7287098.523696896,7287098.527967,4.270104691386223,7287098.5736968955,0.0,0.008006300777196884,124.90162783393627,0.04882890451699495,0.9765780939779359,23,22,-0.5356625735350694,-0.566081333603873,0.113,-0.5546087871411587,-0.5664881905885646,0.113,-0.5301722535004147,-0.5671764007759678,0.113,-0.5546087871411587,-0.5664881905885646,0.113,7287098.473696896,7287098.523696896,0.04882890451699495,0.049999999813735485,1,True,114,0,1.871691998003102,3.766161687213892,6.300777196883989e-06,1,False,,True,18,0.01721400022506714,0.06334470026195049,15.786640332414263,False,False,False,,7.031381130218506,5.398355960845947,3.485647201538086,7.56995964050293,,,4.157895088195801,True,0.245979699,0.791399612609,2,-1.0,1.0,1.4142135381698608,-0.2459796965122223,0.2459796965122223,0.34786781668663025,-0.2459796965122223,0.20892012119293213,0.3227284252643585,-0.24553658068180084,0.21658384799957275,0.32740917801856995,-0.24553658068180084,0.21658384799957275,0.32740917801856995,-0.24553680419921875,0.2165837287902832,0.3274092674255371,False,False,1.689700409770012,dual_command_actual,0.5,0.8529812097549438,2.4993724822998047,8.250629425048828,2.9925098419189453,7.910294532775879,4.4372878074646,-0.22560548782348633,0.24290180206298828,1.142299734055996,-0.5,0.5,0.7071067690849304,-1.0,0.5,255.9357452392578,864.6658935546875,255.9357452392578,864.6658935546875,2.7493724822998047,8.000629425048828,2.4993724822998047,8.250629425048828,-0.25,0.25,0.3535533845424652,-0.3342130184173584,0.10195302963256836,0.3494177460670471,0.616303563117981,0.8529812097549438,0.0,2.0,1.5,3.0,True,,False,False,-0.5169745794515777,-0.5650781632618136,0.11327499079816222,False,,False,timeout
