step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
301,1787667310.3121526,15.052086800336838,0.046169400215148926,21.659367358900276,0.046169400215148926,21.659367358900276,0.0020868564024567604,True,0.008032700046896935,124.49114172840353,0.03758370038121939,0.7516740076243877,301,300,-0.37875012827188187,-0.23062683227053377,0.113,-0.3796612325437414,-0.2279570071552513,0.113,0.9560730945115703,1.1625234659686503,0.16777959372848272,1859,False,,True,228,0.031093300320208073,0.06323680002242327,15.813576898979834,False,False,False,,2.5966641902923584,5.085751056671143,1.3751903772354126,2.425403118133545,,,2.9273622035980225,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11012540757656097,0.16077002882957458,-0.11712983250617981,-0.10996545851230621,0.1606605052947998,-0.11712983250617981,-0.10996545851230621,0.1606605052947998,-0.11712980270385742,-0.10996532440185547,0.16066040098667145,False,False,1.6208002343773842,1.0580001398921013,1.0,0.0,1.0,0.0,-0.5,202.25950622558594,254.1822509765625,202.25950622558594,254.1822509765625,False,False,-0.3834708362695244,-0.23893871414982704,0.11281261848927072,False,,False,timeout
302,1787667310.3720896,15.113027300685644,0.06094050034880638,16.40944846655803,0.06094050034880638,16.40944846655803,0.013027356937527657,True,0.008137400262057781,122.88937102709515,0.04736610036343336,0.9473220072686672,302,301,-0.37380820898067507,-0.23700959569965974,0.113,-0.3611450535797724,-0.25532927708836817,0.113,0.6683914014522535,2.7757963318024172,0.1685404907912016,1866,False,,True,229,0.01242500077933073,0.0688110999763012,14.532539086635788,False,False,False,,2.479534387588501,4.975785732269287,1.3911172151565552,2.330976724624634,,,2.860011577606201,False,0.117129833,0.837225530542,1,-0.925830602645874,-0.48694366216659546,1.0460766553878784,-0.10844238102436066,-0.05703562870621681,0.12252678722143173,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1159636378288269,0.16482403874397278,-0.11712983250617981,-0.1159636378288269,0.16482403874397278,-0.11712980270385742,-0.11596345901489258,0.16482388973236084,False,False,1.5436001121997833,0.9369999170303345,1.0,-1.0,1.4142135381698608,1.0,0.0,203.89039611816406,181.40635681152344,203.89039611816406,181.40635681152344,False,False,-0.3802359467193667,-0.23517897689755582,0.11291208573771286,False,,False,timeout
303,1787667310.418279,15.159204100258648,0.046176799573004246,21.65589666774172,0.046176799573004246,21.65589666774172,0.009204156696796417,True,0.008086100220680237,123.66900888051023,0.035646600648760796,0.7129320129752159,303,302,-0.3655590148205482,-0.2351425304671695,0.113,-0.34099733936261123,-0.2244896954066415,0.113,1.2106376135580637,3.832467341296068,0.16894828900694847,1872,False,,False,,,,,False,False,False,,2.3624045848846436,4.8598222732543945,1.4441527128219604,2.309325695037842,,,2.7107598781585693,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.10844238102436066,-0.05703562870621681,0.12252678722143173,-0.10985647141933441,-0.06662757694721222,0.12848220765590668,-0.10985647141933441,-0.06662757694721222,0.12848220765590668,-0.10985636711120605,-0.06662750244140625,0.12848208844661713,False,False,2.066199667751789,0.9797001257538795,1.0,-1.0,1.4142135381698608,1.0,-1.0,209.3212432861328,179.1373291015625,209.3212432861328,179.1373291015625,False,False,-0.37765357632911434,-0.2356744106531856,0.1129449680148439,False,,False,timeout
304,1787667310.4649634,15.205796600319445,0.04659250006079674,21.462681734080356,0.04659250006079674,21.462681734080356,0.00579665694385767,True,0.008062300272285938,124.03408037746847,0.03853540029376745,0.770708005875349,304,303,-0.3565590617170748,-0.23180997536546205,0.113,-0.3382418870441311,-0.22525382015470627,0.113,1.61957392481551,3.558014390459386,0.1694148862734437,1878,False,,True,230,0.04072870034724474,0.07936809957027435,12.599520530469258,False,False,False,,2.2525482177734375,4.793194770812988,1.536446452140808,2.243880033493042,,,2.647981882095337,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11594589799642563,-0.10890934616327286,0.15907450020313263,-0.11594589799642563,-0.10890934616327286,0.15907450020313263,-0.11594581604003906,-0.10890913009643555,0.15907429158687592,False,False,1.9282996654510498,0.9549995884299278,1.0,-1.0,1.4142135381698608,1.0,-1.0,218.77212524414062,172.27862548828125,218.77212524414062,172.27862548828125,False,False,-0.37237400401149345,-0.23530077820344633,0.11293782633386662,False,,False,timeout
305,1787667310.524346,15.26528810057789,0.05949150025844574,16.809123919480154,0.05949150025844574,16.809123919480154,0.015288157388567924,True,0.008049599826335907,124.22977807273054,0.04751909989863634,0.9503819979727268,305,304,-0.3458544866550095,-0.22852236995732425,0.113,-0.33300987691455675,-0.22468438205339614,0.113,1.7503956019678197,3.0907529637551145,0.16993608325719833,1885,False,,True,231,0.03616680018603802,0.06468049995601177,15.460610240800316,False,False,False,,2.1366024017333984,4.684285640716553,1.6878656148910522,2.102508068084717,,,2.6204845905303955,False,0.117129833,0.837225530542,1,0.09055399894714355,0.6972935795783997,0.7031489014625549,0.010606574825942516,0.08167388290166855,0.08235971629619598,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.07919106632471085,-0.11579171568155289,0.14028166234493256,0.05963975191116333,-0.1151021271944046,0.12963564693927765,0.059639692306518555,-0.11510229110717773,0.1296357661485672,True,False,1.4230003580451012,0.9450996294617653,1.0,-1.0,1.4142135381698608,1.0,-1.0,234.27743530273438,157.4628448486328,234.27743530273438,157.4628448486328,False,False,-0.3627296558241403,-0.2331684029505927,0.11282246330658927,False,,False,timeout
306,1787667310.5701287,15.3110775006935,0.04578940011560917,21.839115548035092,0.04578940011560917,21.839115548035092,0.011077557690441608,True,0.00809940043836832,123.46592906591205,0.03682180028408766,0.7364360056817532,306,305,-0.3365741220561068,-0.22606961697700842,0.113,-0.3229805763864802,-0.22256973011571404,0.113,1.8603500100453128,3.263915085840831,0.1704277815297246,1891,False,,True,232,0.0013733003288507462,0.06376550067216158,15.6824613538489,False,False,False,,2.196242094039917,4.569183349609375,1.8114713430404663,1.9764156341552734,,,2.6211624145507812,False,0.117129833,0.837225530542,1,-0.44942864775657654,-0.8835886716842651,0.9913198351860046,-0.052641503512859344,-0.10349459201097488,0.11611312627792358,0.010606574825942516,0.08167388290166855,0.08235971629619598,0.01858791522681713,0.04964374750852585,0.053009551018476486,0.01858791708946228,0.049643754959106445,0.053009554743766785,0.018587827682495117,0.049643516540527344,0.05300930514931679,False,False,1.4843996614217758,0.9150998666882515,1.0,-1.0,1.4142135381698608,1.0,-1.0,246.93466186523438,144.24835205078125,246.93466186523438,144.24835205078125,False,False,-0.35452654545709567,-0.23094350111165765,0.112785609092539,False,,False,timeout
307,1787667310.6174603,15.357238200493157,0.04616069979965687,21.663449738416517,0.04616069979965687,21.663449738416517,0.007238257676362991,True,0.008043100126087666,124.33016925358372,0.039482900872826576,0.7896580174565315,307,306,-0.3273038106089644,-0.2235757892119996,0.113,-0.31494969470423845,-0.220223755390959,0.113,2.083387066045072,3.3633873944538073,0.17070897947996855,1897,False,,False,,,,,False,False,False,,2.214829921722412,4.618826866149902,1.9194849729537964,1.86826491355896,,,2.7663729190826416,False,0.117129833,0.837225530542,1,0.31003624200820923,-0.6107422113418579,0.6849295496940613,0.03631449490785599,-0.07153613120317459,0.08022568374872208,-0.052641503512859344,-0.10349459201097488,0.11611312627792358,-0.04104718565940857,-0.07856761664152145,0.08864390105009079,-0.04104718565940857,-0.07856762409210205,0.08864391595125198,-0.041047096252441406,-0.0785675048828125,0.08864375948905945,False,False,2.3041004315018654,1.300300471484661,1.0,-1.0,1.4142135381698608,1.0,-1.0,257.9952697753906,132.91415405273438,257.9952697753906,132.91415405273438,False,False,-0.34739411841629003,-0.22908453686207209,0.11271121248101507,False,,False,timeout
308,1787667310.6622257,15.403099300339818,0.04586109984666109,21.804972042614562,0.04586109984666109,21.804972042614562,0.003099357709288597,True,0.008088899776339531,123.62620722846067,0.03340910002589226,0.6681820005178452,308,307,-0.32069416702600756,-0.22172110505367199,0.113,-0.3075422368160678,-0.21803063728401756,0.113,1.8556327745831855,3.221484669857369,0.17106267716735601,1902,False,,True,233,0.030282000079751015,0.08058109972625971,12.409857936874504,False,False,False,,2.1737828254699707,4.54025936126709,2.053661584854126,1.7349326610565186,,,2.8078973293304443,False,0.117129833,0.837225530542,1,-1.0,-0.33998703956604004,1.056215524673462,-0.11712983250617981,-0.03982262685894966,0.12371435016393661,0.03631449490785599,-0.07153613120317459,0.08022568374872208,0.023722004145383835,-0.07268065959215164,0.07645398378372192,0.023722007870674133,-0.07268065959215164,0.07645398378372192,0.023721933364868164,-0.07268047332763672,0.0764537900686264,False,False,1.6003996133804321,0.9220000356435776,1.0,-0.5,1.1180340051651,1.0,-1.0,271.7349548339844,150.38095092773438,271.7349548339844,150.38095092773438,False,False,-0.33853487172801605,-0.2268135247505781,0.1126626325785973,False,,False,timeout
309,1787667310.7083638,15.449262999929488,0.046163699589669704,21.662042013282992,0.046163699589669704,21.662042013282992,0.0,False,0.008077199570834637,123.80528563523751,0.036213300190865993,0.7242660038173199,309,308,-0.31302642084044796,-0.22559472288413246,0.113,-0.30732550475713427,-0.22960100927581287,0.113,1.6987096350787954,2.3171304848729513,0.1716643748804927,1908,False,,True,234,0.010165499523282051,0.06339679937809706,15.773666964416027,False,False,False,,2.197504758834839,4.467578887939453,2.1846470832824707,1.6094130277633667,,,2.858194589614868,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.03982262685894966,0.12371435016393661,-0.09420276433229446,-0.045171044766902924,0.10447289049625397,-0.09420276433229446,-0.045171044766902924,0.10447289049625397,-0.09420275688171387,-0.045171260833740234,0.10447297245264053,False,False,1.5570996329188347,0.9262003004550934,1.0,-0.5,1.1180340051651,1.0,-0.5,285.1478576660156,137.22647094726562,285.1478576660156,137.22647094726562,False,False,-0.32998962570135104,-0.22479778331663428,0.11258046382308155,False,,False,timeout
310,1787667310.770309,15.510202799923718,0.06093979999423027,16.409637053201344,0.06093979999423027,16.409637053201344,0.010202857665717602,True,0.008047900162637234,124.25601458658103,0.054926199838519096,1.0,310,309,-0.3005704566369585,-0.22760416599786398,0.113,-0.2985068359461991,-0.22780586381412885,0.113,1.9949249734182857,2.2022400688252395,0.17242017202079296,1916,False,,False,,,,,False,False,False,,2.103302001953125,4.422407627105713,2.3647279739379883,1.5133010149002075,,,2.9208295345306396,False,0.117129833,0.837225530542,1,-1.0,-0.8696128129959106,1.325226902961731,-0.11712983250617981,-0.10185760259628296,0.15522360801696777,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11339788883924484,-0.10541681945323944,0.1548282504081726,-0.11339788883924484,-0.10541681945323944,0.1548282504081726,-0.11339783668518066,-0.10541677474975586,0.15482817590236664,False,False,2.0218994468450546,1.7741993069648743,1.0,-0.5,1.1180340051651,1.0,-0.5,303.5881652832031,127.15394592285156,303.5881652832031,127.15394592285156,False,False,-0.32040243475271163,-0.22546484190403732,0.11270250816035135,False,,False,timeout
311,1787667310.8175662,15.556930400431156,0.04672760050743818,21.400628090047512,0.04672760050743818,21.400628090047512,0.0069304583594202995,True,0.008037099614739418,124.42299435558537,0.0348319998010993,0.696639996021986,311,310,-0.2935793179087903,-0.2280806583878583,0.113,-0.2890020690307393,-0.22839262820312078,0.113,1.8207208238611166,2.279416065890645,0.1734419697895646,1921,False,,True,235,0.04030949994921684,0.06599600054323673,15.152433356091908,False,False,False,,1.9899041652679443,4.316990852355957,2.5330452919006348,1.4340970516204834,,,2.9336118698120117,False,0.117129833,0.837225530542,1,-1.0,0.5015238523483276,1.1187162399291992,-0.11712983250617981,0.05874340608716011,0.13103505969047546,-0.11712983250617981,-0.10185760259628296,0.15522360801696777,-0.11652235686779022,-0.10243694484233856,0.15514762699604034,-0.11652235686779022,-0.10243694484233856,0.15514762699604034,-0.11652231216430664,-0.10243701934814453,0.15514764189720154,False,False,1.962900161743164,0.96840038895607,1.0,0.0,1.0,1.0,-0.5,320.8238220214844,150.29336547851562,320.8238220214844,150.29336547851562,False,False,-0.31172125607633044,-0.22657015392486812,0.11269852423548778,False,,False,timeout
312,1787667310.8612158,15.602140299975872,0.04520989954471588,22.11904936906412,0.04520989954471588,22.11904936906412,0.002140358090400696,True,0.008061899803578854,124.04024167555123,0.03591640014201403,0.7183280028402805,312,311,-0.2905315539824312,-0.23556682296672773,0.113,-0.2890782931253596,-0.24295330552283645,0.113,1.4939984130018265,2.0789410456326887,0.17383006773889065,1927,False,,True,236,0.02157479990273714,0.07780500035732985,12.852644372564315,False,False,False,,1.8733818531036377,4.2145538330078125,2.697847366333008,1.3588846921920776,,,2.972303628921509,False,0.117129833,0.837225530542,1,0.7081855535507202,-1.0,1.2253680229187012,0.08294965326786041,-0.11712983250617981,0.14352715015411377,-0.11712983250617981,0.05874340608716011,0.13103505969047546,-0.11703094840049744,0.03250734880566597,0.12146180868148804,-0.11703094840049744,0.03250734508037567,0.12146180868148804,-0.11703097820281982,0.03250741958618164,0.12146185338497162,False,False,1.4779996126890182,0.9511997923254967,1.0,0.0,1.0,1.0,0.0,337.6995544433594,142.41111755371094,337.6995544433594,142.41111755371094,False,False,-0.30326527290800387,-0.22776110906900096,0.1126445303437073,False,,False,timeout
313,1787667310.9226298,15.663535200059414,0.06139490008354187,16.287997840851116,0.06139490008354187,16.287997840851116,0.01353525836020708,True,0.008051300421357155,124.20353826909326,0.04797060042619705,0.959412008523941,313,312,-0.28243522314010194,-0.24275059255439843,0.113,-0.2804893736062999,-0.2441533272283338,0.113,1.5831051537452518,1.8229481221485926,0.1745913652703166,1934,False,,True,237,0.01871069986373186,0.063663799315691,15.707513700859721,False,False,False,,1.7563508749008179,4.247061252593994,2.906334400177002,1.3530462980270386,,,3.114126682281494,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.08294965326786041,-0.11712983250617981,0.14352715015411377,0.05039791390299797,-0.0927727073431015,0.10557805001735687,0.023642301559448242,-0.07275259494781494,0.07649770379066467,0.023642301559448242,-0.07275247573852539,0.07649759203195572,True,False,1.4810999855399132,0.9395992383360863,1.0,-0.5,1.1180340051651,1.0,0.0,359.04864501953125,110.35923767089844,359.04864501953125,110.35923767089844,False,False,-0.2951433820852294,-0.23331136358839558,0.11283923453658276,False,,False,timeout
314,1787667310.9693239,15.709207899868488,0.0456726998090744,21.894917624320442,0.0456726998090744,21.894917624320442,0.009207958355545998,True,0.00810530036687851,123.37605699184189,0.035112700425088406,0.7022540085017681,314,313,-0.2741800567368196,-0.24083644168965776,0.113,-0.2632290988624317,-0.23635076746582864,0.113,1.5920084993950674,2.6409283190017065,0.1750201629474759,1940,False,,False,,,,,False,False,False,,1.7799931764602661,4.174308776855469,3.0466980934143066,1.347877860069275,,,3.0972976684570312,False,0.117129833,0.837225530542,1,1.0,-1.0,1.4142135381698608,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.10191245377063751,-0.10990633070468903,0.1498851180076599,0.10191245377063751,-0.10990633070468903,0.1498851180076599,0.1019124984741211,-0.10990619659423828,0.14988505840301514,False,False,2.2780997678637505,2.0546000450849533,1.0,-0.5,1.1180340051651,1.0,-0.5,373.421875,109.81758880615234,373.421875,109.81758880615234,False,False,-0.2896303506716219,-0.23699814965721636,0.112929022422402,False,,False,timeout
315,1787667311.015518,15.755386999808252,0.046179099939763546,21.654817900401035,0.046179099939763546,21.654817900401035,0.0053870584815740585,True,0.008040700107812881,124.36727978802905,0.03791920002549887,0.7583840005099773,315,314,-0.26476807597015695,-0.23998090789443588,0.113,-0.25767624410474715,-0.23975821400419048,0.113,1.7316900452858632,2.438922229807532,0.17608186043798923,1946,False,,True,238,0.028099099174141884,0.0642584003508091,15.562167662759267,False,False,False,,1.8819056749343872,4.0644025802612305,3.202702522277832,1.2928828001022339,,,3.07015061378479,False,0.117129833,0.837225530542,1,0.7084279656410217,-1.0,1.2255080938339233,0.08297804743051529,-0.11712983250617981,0.1435435563325882,0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.1146528422832489,-0.11595401167869568,0.16306626796722412,0.1146528422832489,-0.11595401167869568,0.16306626796722412,0.11465287208557129,-0.11595392227172852,0.16306622326374054,False,False,1.7694002017378807,0.970199704170227,1.0,0.0,1.0,1.0,-0.5,389.3967590332031,135.49411010742188,389.3967590332031,135.49411010742188,False,False,-0.28204907452915967,-0.23887530670707238,0.11285937243349328,False,,False,timeout
316,1787667311.0602963,15.801209500059485,0.04582250025123358,21.823339942544475,0.04582250025123358,21.823339942544475,0.0012095589190721512,True,0.008063999935984612,124.00793749236313,0.03256820049136877,0.6513640098273754,316,315,-0.26249789105658605,-0.24606283695477324,0.113,-0.2590163800884383,-0.2553899638352681,0.113,1.3555111021836148,2.202995374426525,0.1764214588329196,1951,False,,True,239,0.012375500053167343,0.082765799947083,12.08228520281757,False,False,False,,1.9965585470199585,3.948448657989502,3.34623646736145,1.2216070890426636,,,3.0425803661346436,False,0.117129833,0.837225530542,1,0.853201150894165,-1.0,1.3145159482955933,0.09993530809879303,-0.11712983250617981,0.15396903455257416,0.08297804743051529,-0.11712983250617981,0.1435435563325882,0.08813390135765076,-0.11693842709064484,0.14643149077892303,0.08813390135765076,-0.11693842709064484,0.14643149077892303,0.08813393115997314,-0.11693835258483887,0.14643144607543945,False,False,1.5957001596689224,0.9620999917387962,1.0,0.5,1.1180340051651,1.0,0.0,404.0946350097656,159.4644317626953,404.0946350097656,159.4644317626953,False,False,-0.2744489702336322,-0.23967040830286038,0.11277729560291341,False,,False,timeout
