step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
63,1787741217.0084617,3.150001199916005,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.2116506695747375e-06,False,False,7282421.826562189,7282421.8304617,3.899511881172657,7282421.876562188,0.0,0.008017400279641151,124.72871069432979,0.049232411198318005,0.9846482276344606,63,62,-0.27513945666197615,-0.43947830301253066,0.113,-0.14266395633530285,-0.47201161641449474,0.113,-0.160210863122404,-0.4590805250117207,0.113,-0.14266395633530285,-0.47201161641449474,0.113,7282421.776562189,7282421.826562189,0.049232411198318005,0.049999999813735485,1,True,389,1,1.6506182987319633,15.291748882200004,1.740027964115126e-05,1,False,,True,49,0.011577400378882885,0.07916980050504208,12.63107894198007,False,False,False,,6.020610332489014,3.453130006790161,8.340542793273926,1.479459524154663,,,3.0458927154541016,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.279480516910553,-0.2553764581680298,0.3785848617553711,0.279480516910553,-0.2553764581680298,0.3785848617553711,0.2794804573059082,-0.25537657737731934,0.3785848915576935,False,False,1.0962001979351044,,,,,,,,,,,1.5390999615192413,0.9079639315605164,-0.13837990164756775,0.9184484481811523,0.8315538763999939,-0.23476317524909973,1182.038818359375,52.400001525878906,1182.038818359375,45.14889144897461,11.08936595916748,0.5,11.54334831237793,0.5,0.4539823532104492,0.0,0.4539823532104492,0.31714725494384766,-0.14811813831329346,0.3500305414199829,0.7627817392349243,2.9181106090545654,0.9181106090545654,2.0,1.5,3.0,True,,True,False,-0.29113859426655164,-0.43541873917535967,0.11304017676781268,False,,False,timeout
64,1787741217.0582066,3.2008616998791695,0.05086049996316433,19.661623474489026,0.05086049996316433,19.661623474489026,0.0008617118000984192,False,False,7282421.876562188,7282421.8808657,4.30351123213768,7282421.926562188,0.0,0.008001799695193768,124.9718860871566,0.04725821129977703,0.9451642295165518,64,63,-0.2603577334186376,-0.4436456940314544,0.113,-0.12342561259661558,-0.48618920248942754,0.113,-0.14266395633530285,-0.47201161641449474,0.113,-0.12342561259661558,-0.48618920248942754,0.113,7282421.826562189,7282421.876562188,0.04725821129977703,0.049999999813735485,1,True,395,1,1.643747942481173,15.982610427210178,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,6.300090789794922,3.197753429412842,8.622566223144531,1.370308518409729,,,2.9552407264709473,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2845471203327179,-0.2738184928894043,0.3948969841003418,0.2845471203327179,-0.2738184928894043,0.3948969841003418,0.2845473289489746,-0.2738184928894043,0.39489713311195374,False,False,1.118399202823639,,,,,,,,,,,2.0607998594641685,0.9700217247009277,-0.07062137126922607,0.9725890755653381,0.9079639315605164,-0.13837990164756775,1231.7039794921875,52.400001525878906,1231.7039794921875,48.699440002441406,11.54334831237793,0.5,12.028359413146973,0.5,0.48501110076904297,0.0,0.48501110076904297,0.28202342987060547,-0.10915100574493408,0.302408903837204,0.6212211847305298,3.0476884841918945,1.0476884841918945,2.0,1.5,3.0,True,,True,False,-0.2760312948545588,-0.4386930108726175,0.11303363456088958,False,,False,timeout
65,1787741217.1081746,3.2500010998919606,0.04913940001279116,20.35026882175396,0.04913940001279116,20.35026882175396,1.1119991540908813e-06,False,False,7282421.926562188,7282421.9301642,3.602012060582638,7282421.976562188,0.0,0.00800280086696148,124.95625177034827,0.05327591206878424,1.0,65,64,-0.24341582196803696,-0.44947843121365255,0.113,-0.10330250535316458,-0.5010188099085637,0.113,-0.12342561259661558,-0.48618920248942754,0.113,-0.10330250535316458,-0.5010188099085637,0.113,7282421.876562188,7282421.926562188,0.05327591206878424,0.049999999813735485,1,True,402,1,1.89601525242924,16.825215176070706,2.8008669614790205e-06,1,False,,True,50,0.04771620035171509,0.06467009987682104,15.463096576388905,False,False,False,,6.5846381187438965,2.9239349365234375,8.909332275390625,1.2770423889160156,,,2.848939895629883,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28680241107940674,-0.2820269763469696,0.40223729610443115,0.28680241107940674,-0.2820269763469696,0.40223729610443115,0.2868022918701172,-0.282027006149292,0.402237206697464,False,False,1.1674994602799416,,,,,,,,,,,1.410200260579586,1.0,-0.013773228973150253,1.0000947713851929,0.9700217247009277,-0.07062137126922607,1282.904052734375,52.400001525878906,1282.904052734375,51.67828369140625,12.028359413146973,0.5,12.528359413146973,0.5,0.5,0.0,0.5,0.28676605224609375,-0.09326612949371338,0.30155155062675476,0.5912566781044006,3.214362382888794,1.214362382888794,2.0,1.5,3.0,True,,True,False,-0.26119068698983067,-0.44288014366143086,0.11306448705019041,False,,False,timeout
66,1787741217.159915,3.300002600066364,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.6123598217964172e-06,False,False,7282421.976562188,7282421.9816456,5.083411931991577,7282422.026562188,0.0,0.008002299815416336,124.9640757115238,0.05178321152925491,1.0,66,65,-0.22915319514309554,-0.45517730757025243,0.113,-0.08228600838419502,-0.5165067957153641,0.113,-0.10330250535316458,-0.5010188099085637,0.113,-0.08228600838419502,-0.5165067957153641,0.113,7282421.926562188,7282421.976562188,0.05178321152925491,0.049999999813735485,1,True,408,1,1.8948587857456678,17.81065000034522,2.299815416335893e-06,1,False,,True,51,0.011817200109362602,0.06414039991796017,15.590797707514554,False,False,False,,6.871440410614014,2.6419079303741455,9.19933032989502,1.197723150253296,,,2.739478349685669,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28780609369277954,-0.2856805920600891,0.4055190980434418,0.28780609369277954,-0.2856805920600891,0.4055190980434418,0.28780603408813477,-0.28568053245544434,0.405519038438797,False,False,1.572699286043644,,,,,,,,,,,2.0858999341726303,1.0,0.03371863439679146,1.0005682706832886,1.0,-0.013773228973150253,1334.10400390625,54.16685104370117,1334.10400390625,54.16685104370117,12.528359413146973,0.5,13.028359413146973,0.5168592929840088,0.5,0.01685929298400879,0.5002841353416443,0.28999805450439453,-0.07931923866271973,0.3006499707698822,0.5799961090087891,3.401360273361206,1.401360273361206,2.0,1.5,3.0,True,,False,False,-0.24662664360276076,-0.44784765840988255,0.11306183773174011,False,,False,timeout
67,1787741217.2116096,3.3532312996685505,0.05322869960218668,18.786857606397717,0.05322869960218668,18.786857606397717,0.003231312148272991,True,False,7282422.026562188,7282422.0341235,7.561312057077885,7282422.076562188,0.0,0.008002600632607937,124.95937832075894,0.04981041233986616,0.9962082505084882,67,66,-0.2151363861392116,-0.46145658315214017,0.113,-0.0615719150752058,-0.5332412697621489,0.113,-0.08228600838419502,-0.5165067957153641,0.113,-0.0615719150752058,-0.5332412697621489,0.113,7282421.976562188,7282422.026562188,0.04981041233986616,0.049999999813735485,1,True,414,1,1.7681835758091589,18.71958547127426,2.6006326079366926e-06,1,False,,True,53,0.0062498003244400024,0.028189499862492085,35.47420156008384,False,False,False,,7.159246444702148,2.356227397918701,9.515753746032715,1.125124216079712,,,2.658710479736328,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2882528305053711,-0.2873067855834961,0.4069826602935791,0.2882528305053711,-0.2873067855834961,0.4069826602935791,0.2882528305053711,-0.2873067855834961,0.4069826602935791,False,False,1.108899712562561,,,,,,,,,,,1.5363004058599472,1.0,0.08587448298931122,1.0036804676055908,1.0,0.03371863439679146,1385.3040771484375,58.66667556762695,1385.3040771484375,58.66667556762695,13.028359413146973,0.5168592929840088,13.528359413146973,0.5597965121269226,0.5,0.04293721914291382,0.5018402338027954,0.3164234161376953,-0.07259893417358398,0.3246450126171112,0.627237856388092,3.564882278442383,1.5648822784423828,2.0,1.5,3.0,True,,False,False,-0.2311485855315241,-0.45395677440923193,0.11309826096249773,False,,False,timeout
68,1787741217.2581978,3.40000359993428,0.04677230026572943,21.380175751858644,0.04677230026572943,21.380175751858644,3.612600266933441e-06,False,False,7282422.076562188,7282422.0804847,3.9225127547979355,7282422.126562187,0.0,0.008011099882423878,124.8268046431391,0.04808821249753237,0.9617642535334984,68,67,-0.20137384138908382,-0.4682752840124219,0.113,-0.042017911184061923,-0.5505938916500751,0.113,-0.0615719150752058,-0.5332412697621489,0.113,-0.042017911184061923,-0.5505938916500751,0.113,7282422.026562188,7282422.076562188,0.04808821249753237,0.049999999813735485,1,True,420,1,1.892112921672306,19.828253712388467,1.109988242387755e-05,1,False,,False,,,,,False,False,False,,7.4474992752075195,2.068920612335205,9.78612232208252,1.0734180212020874,,,2.541688919067383,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2884517312049866,-0.28803062438964844,0.4076346755027771,0.2884517312049866,-0.28803062438964844,0.4076346755027771,0.2884516716003418,-0.28803062438964844,0.4076346457004547,False,False,1.3103997334837914,,,,,,,,,,,2.2494997829198837,0.9891125559806824,0.14986944198608398,1.0004022121429443,1.0,0.08587448298931122,1435.9466552734375,66.51982879638672,1435.9466552734375,66.51982879638672,13.528359413146973,0.5597965121269226,14.022915840148926,0.6347312331199646,0.4945564270019531,0.07493472099304199,0.5002012252807617,0.2703685760498047,-0.05170619487762451,0.27526840567588806,0.5279632210731506,3.77731990814209,1.7773199081420898,2.0,1.5,3.0,True,,False,False,-0.21823467635191882,-0.45968948728898074,0.11307395820251165,False,,False,timeout
69,1787741217.3082225,3.450000699609518,0.04999709967523813,20.00116019720372,0.04999709967523813,20.00116019720372,7.124617695808411e-07,False,False,7282422.126562187,7282422.1301755,3.613312728703022,7282422.176562187,0.0,0.008016599342226982,124.74117232385018,0.04622641205787659,0.9245282446016678,69,68,-0.18789941567991192,-0.4756465499794539,0.113,-0.024463811177001932,-0.5694115757189324,0.113,-0.042017911184061923,-0.5505938916500751,0.113,-0.024463811177001932,-0.5694115757189324,0.113,7282422.076562188,7282422.126562187,0.04622641205787659,0.049999999813735485,1,True,426,1,1.9171472919977433,20.759230913890836,1.659934222698195e-05,1,False,,True,54,0.037374899722635746,0.030886899679899216,32.37618570862218,False,False,False,,7.735950946807861,1.7808899879455566,10.076672554016113,1.0276528596878052,,,2.4589314460754395,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28854021430015564,-0.2883528172969818,0.407925009727478,0.28854021430015564,-0.2883528172969818,0.407925009727478,0.2885403633117676,-0.2883528470993042,0.4079251289367676,False,False,1.1148005723953247,,,,,,,,,,,1.4570001512765884,0.9479206204414368,0.2191651612520218,0.9729269742965698,0.9891125559806824,0.14986944198608398,1484.4801025390625,78.00408935546875,1484.4801025390625,78.00408935546875,14.022915840148926,0.6347312331199646,14.496875762939453,0.7443138360977173,0.47395992279052734,0.10958260297775269,0.48646309971809387,0.29055023193359375,-0.04576516151428223,0.29413244128227234,0.560604989528656,3.965756416320801,1.9657564163208008,2.0,1.5,3.0,True,,False,False,-0.20465928543388603,-0.4663380382741698,0.11306123384555207,False,,False,timeout
70,1787741217.3589523,3.5000025993213058,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,2.6123598217964172e-06,False,False,7282422.176562187,7282422.1808247,4.2625125497579575,7282422.226562187,0.0,0.008007499389350414,124.8829317839164,0.0524875121191144,1.0,70,69,-0.17260906943182439,-0.4849878981426466,0.113,-0.00895882553217418,-0.5896404681204529,0.113,-0.024463811177001932,-0.5694115757189324,0.113,-0.00895882553217418,-0.5896404681204529,0.113,7282422.126562187,7282422.176562187,0.0524875121191144,0.049999999813735485,1,True,433,1,2.165241821681766,21.590172924142955,7.49938935041411e-06,1,False,,True,55,0.00757019966840744,0.06565040070563555,15.23219948776578,False,False,False,,8.024491310119629,1.4925371408462524,10.37437915802002,0.9893578290939331,,,2.4031567573547363,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28857970237731934,-0.2884962260723114,0.40805429220199585,0.28857970237731934,-0.2884962260723114,0.40805429220199585,0.28857994079589844,-0.2884962558746338,0.40805450081825256,False,False,1.1221999302506447,,,,,,,,,,,1.6922997310757637,0.916754424571991,0.28985366225242615,0.9614852070808411,0.9479206204414368,0.2191651612520218,1484.800048828125,93.19242858886719,1531.4178466796875,93.19242858886719,14.496875762939453,0.7443138360977173,14.5,0.8892406821250916,0.003124237060546875,0.14492684602737427,0.14496050775051117,0.29770660400390625,-0.03829503059387207,0.3001595139503479,0.5785195231437683,4.129773139953613,2.1297731399536133,2.0,1.5,3.0,True,,True,False,-0.19101388251127902,-0.47358224205042276,0.11303285197453157,False,,False,timeout
71,1787741217.409524,3.551166499964893,0.05116390064358711,19.545030527795383,0.05116390064358711,19.545030527795383,0.0011665131896734238,True,False,7282422.226562187,7282422.2315725,5.010313354432583,7282422.276562187,0.0,0.008001199923455715,124.98125400772393,0.050504812970757484,1.0,71,70,-0.1599062611847816,-0.49362096802907346,0.113,-0.015042445695260264,-0.596071299283041,0.113,-0.00895882553217418,-0.5896404681204529,0.113,-0.015042445695260264,-0.596071299283041,0.113,7282422.176562187,7282422.226562187,0.050504812970757484,0.049999999813735485,1,True,439,1,1.8952321529950478,19.638220380923524,1.199923455715013e-06,1,False,,False,,,,,False,False,False,,8.313071250915527,1.2040408849716187,10.724074363708496,0.9589756727218628,,,2.4234259128570557,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28859731554985046,-0.28856006264686584,0.40811190009117126,0.28859731554985046,-0.28856006264686584,0.40811190009117126,0.28859710693359375,-0.28856003284454346,0.40811172127723694,False,False,1.409200020134449,,,,,,,,,,,2.09989957511425,0.8765521049499512,0.3301352262496948,0.9366604685783386,0.916754424571991,0.28985366225242615,1484.800048828125,110.49150085449219,1529.679443359375,110.49150085449219,14.5,0.8892406821250916,14.5,1.054308295249939,0.0,0.1650676131248474,0.1650676131248474,0.34969520568847656,-0.030382156372070312,0.35101255774497986,-0.15754878520965576,3.776569366455078,1.7765693664550781,2.0,1.5,3.0,True,,True,False,-0.17547291585473035,-0.48281039249231195,0.1130347897278048,False,,False,timeout
72,1787741217.4580662,3.6000020001083612,0.04883550014346838,20.476907107784527,0.04883550014346838,20.476907107784527,2.0135194063186646e-06,False,False,7282422.276562187,7282422.2808216,4.259413108229637,7282422.326562187,0.0,0.00802060030400753,124.67894697362557,0.04854151327162981,0.9708302690492208,72,71,-0.14766329786710589,-0.5028934485270736,0.113,-0.021887296548627446,-0.6033068069234081,0.113,-0.015042445695260264,-0.596071299283041,0.113,-0.021887296548627446,-0.6033068069234081,0.113,7282422.226562187,7282422.276562187,0.04854151327162981,0.049999999813735485,1,True,445,1,1.885817549050594,17.979840915325898,2.0600304007530046e-05,1,False,,True,56,0.04370409995317459,0.0795215992256999,12.575199816615592,False,False,False,,8.601668357849121,0.9154808521270752,11.024169921875,0.9458571076393127,,,2.422692060470581,False,0.288611221,0.554899431908,2,0.9157042503356934,-1.0,1.355918288230896,0.2642825245857239,-0.2886112332344055,0.3913332223892212,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886049747467041,-0.2885884642601013,0.40813741087913513,0.2886049747467041,-0.2885884642601013,0.40813741087913513,0.288604736328125,-0.2885884642601013,0.4081372320652008,False,False,1.2368997558951378,,,,,,,,,,,1.537899486720562,0.8064302802085876,0.37405240535736084,0.8889572024345398,0.8765521049499512,0.3301352262496948,1484.800048828125,130.0918426513672,1526.08935546875,130.0918426513672,14.5,1.054308295249939,14.5,1.2413344383239746,0.0,0.18702614307403564,0.18702614307403564,0.3000955581665039,-0.013118565082550049,0.300382137298584,-0.07947389036417007,3.4775216579437256,1.4775216579437256,2.0,1.5,3.0,True,,True,False,-0.1625851659017929,-0.49136228201252935,0.11302891366385914,False,,False,timeout
73,1787741217.5076568,3.6500022998079658,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3134052753448486e-06,False,False,7282422.326562187,7282422.3305786,4.016413353383541,7282422.3765621865,0.0,0.00800469983369112,124.92660821472438,0.04659021273255348,0.931804258122311,73,72,-0.1360497082729657,-0.5129409498500623,0.113,-0.02987295349348667,-0.6117482299837009,0.113,-0.021887296548627446,-0.6033068069234081,0.113,-0.02987295349348667,-0.6117482299837009,0.113,7282422.276562187,7282422.326562187,0.04659021273255348,0.049999999813735485,1,True,451,1,1.8852486048346593,16.388592670153614,4.699833691119981e-06,1,False,,True,57,0.012256399728357792,0.06415840052068233,15.586423475093278,False,False,False,,8.890273094177246,0.6268923878669739,11.323040008544922,0.9449189901351929,,,2.4534661769866943,False,0.288611221,0.554899431908,2,0.3908575773239136,-1.0,1.0736711025238037,0.11280588805675507,-0.2886112332344055,0.3098735213279724,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886083424091339,-0.2886011004447937,0.40814870595932007,0.2886083424091339,-0.2886011004447937,0.40814870595932007,0.2886085510253906,-0.2886011004447937,0.408148854970932,False,False,1.1389004066586494,,,,,,,,,,,1.531899906694889,0.7451891303062439,0.41828396916389465,0.8545573949813843,0.8064302802085876,0.37405240535736084,1484.800048828125,152.00991821289062,1522.95361328125,152.00991821289062,14.5,1.2413344383239746,14.5,1.4504764080047607,0.0,0.20914196968078613,0.20914196968078613,0.2988700866699219,-0.000938117504119873,0.29887154698371887,-0.005015970207750797,3.190757989883423,1.1907579898834229,2.0,1.5,3.0,True,,True,False,-0.15018439463770517,-0.5004659145171023,0.11301910536443666,False,,False,timeout
74,1787741217.5613203,3.7029327992349863,0.05293049942702055,18.892699121019607,0.05293049942702055,18.892699121019607,0.0029328130185604095,True,False,7282422.3765621865,7282422.3834703,6.90811313688755,7282422.426562186,0.0,0.008173700422048569,122.34360795784717,0.05327871348708868,1.0,74,73,-0.12358411222938634,-0.5258043762281664,0.113,-0.03857448890886113,-0.6209463889106986,0.113,-0.02987295349348667,-0.6117482299837009,0.113,-0.03857448890886113,-0.6209463889106986,0.113,7282422.326562187,7282422.3765621865,0.05327871348708868,0.049999999813735485,1,True,458,1,1.8846852763705149,14.643000307195766,0.00017370042204856856,1,False,,True,58,0.002037099562585354,0.0811543995514512,12.32219085505042,False,False,False,,9.178881645202637,0.3382912874221802,11.67181396484375,0.964101254940033,,,2.570281982421875,False,0.288611221,0.554899431908,2,1.0,-0.9689136743545532,1.3924057483673096,0.2886112332344055,-0.2796393632888794,0.4018639326095581,0.2642825245857239,-0.2886112332344055,0.3913332223892212,0.27511006593704224,-0.288606733083725,0.39872220158576965,0.27511006593704224,-0.288606733083725,0.39872220158576965,0.27511024475097656,-0.03829127550125122,0.2777622640132904,False,True,1.1062007397413254,,,,,,,,,,,1.5612998977303505,0.6867854595184326,0.4525904059410095,0.8225036859512329,0.7451891303062439,0.41828396916389465,1484.800048828125,175.72567749023438,1519.96337890625,175.72567749023438,14.5,1.4504764080047607,14.5,1.676771640777588,0.0,0.22629523277282715,0.22629523277282715,0.3487739562988281,0.019182264804840088,0.3493010699748993,0.0917188748717308,2.8697032928466797,0.8697032928466797,2.0,1.5,3.0,True,,True,False,-0.1364711807472269,-0.5120520203993432,0.11300576807539031,False,,False,timeout
