step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
48,1787744504.8863149,2.4000023007392883,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.3096799850463867e-06,False,False,7285709.652494591,7285709.6565095,4.014909267425537,7285709.702494591,0.0,0.00802290067076683,124.64319839378241,0.04634020943194628,0.9268041920915402,48,47,-0.07710834999538688,-0.7340318591211888,0.113,-0.15045191281820156,-0.7991985897681256,0.113,-0.12958168563364156,-0.7839973205787678,0.113,-0.15045191281820156,-0.7991985897681256,0.113,7285709.602494591,7285709.652494591,0.04634020943194628,0.049999999813735485,1,True,264,0,1.6089006103997012,11.419976994396126,2.2900670766830278e-05,1,False,,True,38,0.019921600818634033,0.06367409974336624,15.704972728792809,False,False,False,,11.280138969421387,3.2348053455352783,13.75342082977295,5.711310863494873,,,3.5000288486480713,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17287799715995789,0.16193363070487976,0.23687401413917542,0.17287799715995789,0.16193363070487976,0.23687401413917542,0.17287826538085938,0.16193366050720215,0.23687423765659332,False,False,1.1414000764489174,,,,,,,,,,,1.5314994379878044,-0.4724760055541992,1.0,1.1059988737106323,-0.4172883629798889,1.0,1317.1644287109375,885.0974731445312,1317.1644287109375,885.0974731445312,13.09917163848877,7.945586204528809,12.862934112548828,8.445586204528809,-0.2362375259399414,0.5,0.5529992580413818,-0.07346439361572266,0.29581499099731445,0.304800808429718,0.5561071634292603,2.3280954360961914,0.3280954360961914,2.0,1.5,3.0,True,,False,False,-0.06519684263157985,-0.7232174024514395,0.11314013091927927,False,,False,timeout
49,1787744504.936933,2.4500018004328012,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,1.8095597624778748e-06,False,False,7285709.702494591,7285709.7067071,4.212509840726852,7285709.75249459,0.0,0.008026099763810635,124.5935173281748,0.05241130944341421,1.0,49,48,-0.09071638728935599,-0.7456903101588801,0.113,-0.17243521177238247,-0.813918799041789,0.113,-0.15045191281820156,-0.7991985897681256,0.113,-0.17243521177238247,-0.813918799041789,0.113,7285709.652494591,7285709.702494591,0.05241130944341421,0.049999999813735485,1,True,271,0,1.8754883169564025,12.521079403164936,2.6099763810634447e-05,1,False,,False,,,,,False,False,False,,11.453017234802246,3.3967390060424805,13.672054290771484,6.0027360916137695,,,3.4227688312530518,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1731218695640564,0.16899403929710388,0.24193008244037628,0.1731218695640564,0.16899403929710388,0.24193008244037628,0.17312145233154297,0.16899394989013672,0.24192972481250763,False,False,1.8845004960894585,,,,,,,,,,,2.0800000056624413,-0.5124424695968628,1.0,1.123653531074524,-0.4724760055541992,1.0,1290.927490234375,937.4974365234375,1290.927490234375,937.4974365234375,12.862934112548828,8.445586204528809,12.60671329498291,8.945586204528809,-0.25622081756591797,0.5,0.5618265867233276,-0.08136653900146484,0.2914252281188965,0.3025709390640259,0.5393396019935608,2.573362112045288,0.5733621120452881,2.0,1.5,3.0,True,,False,False,-0.076446732831959,-0.7335201332993696,0.11309695142454562,False,,False,timeout
50,1787744504.990668,2.5017298003658652,0.051727999933063984,19.33188991057067,0.051727999933063984,19.33188991057067,0.0017298096790909767,True,False,7285709.75249459,7285709.7599544,7.4598100036382675,7285709.80249459,0.0,0.00801290012896061,124.79875998775422,0.05044210981577635,1.0,50,49,-0.10270657169860141,-0.7552896872534762,0.113,-0.19502922961097183,-0.8274172463718463,0.113,-0.17243521177238247,-0.813918799041789,0.113,-0.19502922961097183,-0.8274172463718463,0.113,7285709.702494591,7285709.75249459,0.05044210981577635,0.049999999813735485,1,True,277,0,1.6890188475985692,13.404503665209386,1.290012896060927e-05,1,False,,True,39,0.04442969989031553,0.06761940009891987,14.78865530509156,False,False,False,,11.626138687133789,3.565732955932617,13.565561294555664,6.330198764801025,,,3.3769261837005615,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17321358621120453,0.17165687680244446,0.24386273324489594,0.17321358621120453,0.17165687680244446,0.24386273324489594,0.17321395874023438,0.17165684700012207,0.24386297166347504,False,False,1.9746990874409676,,,,,,,,,,,2.3249993100762367,-0.5855606198310852,1.0,1.158827543258667,-0.5124424695968628,1.0,1260.94677734375,989.8974609375,1260.94677734375,989.8974609375,12.60671329498291,8.945586204528809,12.313933372497559,9.445586204528809,-0.29277992248535156,0.5,0.5794135928153992,-0.10649299621582031,0.32746267318725586,0.3443436622619629,0.6051563620567322,2.7856130599975586,0.7856130599975586,2.0,1.5,3.0,True,,False,False,-0.08958700529020892,-0.744652498280751,0.11292480180433304,False,,False,timeout
51,1787744505.0371773,2.550002600066364,0.04827279970049858,20.715599803706258,0.04827279970049858,20.715599803706258,2.609565854072571e-06,False,False,7285709.80249459,7285709.8064714,3.9768097922205925,7285709.85249459,0.0,0.008013200014829636,124.79408952095906,0.048575809225440025,0.9715161881279804,51,50,-0.11499022767153408,-0.7645105203592809,0.113,-0.21846162180205966,-0.8400897286082838,0.113,-0.19502922961097183,-0.8274172463718463,0.113,-0.21846162180205966,-0.8400897286082838,0.113,7285709.75249459,7285709.80249459,0.048575809225440025,0.049999999813735485,1,True,283,0,1.7794341400342302,14.592430895760025,1.3200014829635454e-05,1,False,,True,40,0.029566300101578236,0.0774421002715826,12.912872926910406,False,False,False,,11.799352645874023,3.7373898029327393,13.46657943725586,6.604104995727539,,,3.3162782192230225,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17324846982955933,0.1726612001657486,0.24459543824195862,0.17324846982955933,0.1726612001657486,0.24459543824195862,0.173248291015625,0.17266130447387695,0.24459536373615265,False,False,1.0794000700116158,,,,,,,,,,,1.5185996890068054,-0.6925462484359741,1.0,1.216396450996399,-0.5855606198310852,1.0,1225.4884033203125,995.5999755859375,1225.4884033203125,1042.2974853515625,12.313933372497559,9.445586204528809,11.967659950256348,9.5,-0.34627342224121094,0.054413795471191406,0.3505226671695709,-0.09898185729980469,0.27390623092651367,0.29124221205711365,0.4942600131034851,3.0663673877716064,1.0663673877716064,2.0,1.5,3.0,True,,True,False,-0.10088599654897197,-0.7536613042902514,0.11293867300107278,False,,False,timeout
52,1787744505.0867858,2.6000022999942303,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.3096799850463867e-06,False,False,7285709.85249459,7285709.8564165,3.9219101890921593,7285709.90249459,0.0,0.008011800236999989,124.81589286036032,0.04665001016110182,0.933000206697733,52,51,-0.12785277832474004,-0.7728956013502798,0.113,-0.23293908121231768,-0.8346502307308877,0.113,-0.21846162180205966,-0.8400897286082838,0.113,-0.23293908121231768,-0.8346502307308877,0.113,7285709.80249459,7285709.85249459,0.04665001016110182,0.049999999813735485,1,True,289,0,1.8578549591848408,14.043406823234635,1.180023699998839e-05,1,False,,True,41,0.01656709983944893,0.06291319988667965,15.894915563049048,False,False,False,,11.972600936889648,3.910051107406616,13.359466552734375,6.879561901092529,,,3.2774059772491455,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17326143383979797,0.17304003238677979,0.24487216770648956,0.17326143383979797,0.17304003238677979,0.24487216770648956,0.1732616424560547,0.17304015159606934,0.24487239122390747,False,False,1.1056000366806984,,,,,,,,,,,1.572900451719761,-0.877228856086731,1.0,1.3302370309829712,-0.6925462484359741,1.0,1180.57421875,995.5999755859375,1180.57421875,1048.0,11.967659950256348,9.5,11.529045104980469,9.5,-0.4386148452758789,0.0,0.4386148452758789,-0.10711288452148438,0.27545690536499023,0.29554978013038635,0.423867791891098,2.967123508453369,0.9671235084533691,2.0,1.5,3.0,True,,True,False,-0.11246769375795224,-0.7624811886150494,0.1130410510636893,False,,False,timeout
53,1787744505.140453,2.6535461004823446,0.05354380048811436,18.676298486170772,0.05354380048811436,18.676298486170772,0.0035461103543639183,True,False,7285709.90249459,7285709.9100315,7.5369104743003845,7285709.95249459,0.0,0.008006100542843342,124.90475165140171,0.05292691010981798,1.0,53,52,-0.1439503098413667,-0.7807333362304434,0.113,-0.24976033259760955,-0.8248202239083492,0.113,-0.23293908121231768,-0.8346502307308877,0.113,-0.24976033259760955,-0.8248202239083492,0.113,7285709.85249459,7285709.90249459,0.05292691010981798,0.049999999813735485,1,True,296,0,1.8751871456812612,13.333889393053406,6.100542843341661e-06,1,False,,False,,,,,False,False,False,,12.145862579345703,4.0830912590026855,13.20579719543457,7.207998752593994,,,3.299774169921875,False,0.173269383,0.622844029726,0,0.42830395698547363,0.9364190101623535,1.0297207832336426,0.0742119625210762,0.162252739071846,0.1784190684556961,0.0742119625210762,0.162252739071846,0.1784190684556961,0.11156913638114929,0.1663212776184082,0.20027591288089752,0.11156913638114929,0.1663212776184082,0.20027591288089752,0.11156940460205078,0.1663212776184082,0.20027606189250946,False,False,1.5920000150799751,,,,,,,,,,,2.068200148642063,-1.0,1.0,1.4142135381698608,-0.877228856086731,1.0,1129.374267578125,995.5999755859375,1129.374267578125,1048.0,11.529045104980469,9.5,11.029045104980469,9.5,-0.5,0.0,0.5,-0.1536693572998047,0.32843685150146484,0.3626086413860321,0.350351482629776,2.839853525161743,0.8398535251617432,2.0,1.5,3.0,True,,True,False,-0.12719306039844946,-0.7723176425855263,0.113058092302203,False,,False,timeout
54,1787744505.187999,2.7000040002167225,0.04645789973437786,21.52486457023414,0.04645789973437786,21.52486457023414,4.0102750062942505e-06,False,False,7285709.95249459,7285709.956532,4.037410020828247,7285710.002494589,0.0,0.008440000005066395,118.48341225115122,0.051390210166573524,1.0,54,53,-0.15858960781062173,-0.7853464104655731,0.113,-0.26881738833606017,-0.8136836572144904,0.113,-0.24976033259760955,-0.8248202239083492,0.113,-0.26881738833606017,-0.8136836572144904,0.113,7285709.90249459,7285709.95249459,0.051390210166573524,0.049999999813735485,1,True,302,0,1.8747410955391077,13.25232476885726,0.00044000000506639464,1,False,,True,42,0.03422870021313429,0.06299709994345903,15.87374658353348,False,False,False,,12.257431983947754,4.249412536621094,13.039941787719727,7.479018688201904,,,3.323052406311035,False,0.173269383,0.622844029726,0,0.32525634765625,1.0,1.051566243171692,0.05635696277022362,0.1732693761587143,0.1822042316198349,0.05635696277022362,0.1732693761587143,0.1822042316198349,0.07718066871166229,0.17064885795116425,0.18729092180728912,0.07718066871166229,0.17064885795116425,0.18729092180728912,0.07718086242675781,0.17064905166625977,0.18729117512702942,False,False,1.1308994144201279,,,,,,,,,,,1.6906997188925743,-1.0,0.9500449895858765,1.3793424367904663,-1.0,1.0,1078.1741943359375,995.5999755859375,1078.1741943359375,1045.38232421875,11.029045104980469,9.5,10.529045104980469,9.5,-0.5,0.0,0.5,-0.16585540771484375,0.27101993560791016,0.3177417516708374,0.3317108154296875,2.8509771823883057,0.8509771823883057,2.0,1.5,3.0,True,,True,False,-0.1407852925815817,-0.7794756512572669,0.11292277906126297,False,,False,timeout
55,1787744505.2365944,2.750001400709152,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,1.41095370054245e-06,False,False,7285710.002494589,7285710.0062673,3.7727104499936104,7285710.052494589,0.0,0.008003300055861473,124.94845788864532,0.04941291082650423,0.9882582202116333,55,54,-0.17370258483392853,-0.7880406051094698,0.113,-0.28786697980264003,-0.8025514524935751,0.113,-0.26881738833606017,-0.8136836572144904,0.113,-0.28786697980264003,-0.8025514524935751,0.113,7285709.95249459,7285710.002494589,0.04941291082650423,0.049999999813735485,1,True,308,0,1.864456743709366,13.370721490949721,3.300055861472917e-06,1,False,,True,43,0.022185400128364563,0.08256400004029274,12.111816282059756,False,False,False,,12.334612846374512,4.4200615882873535,12.83271598815918,7.7283830642700195,,,3.345608711242676,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1370290219783783,0.17228110134601593,0.22013117372989655,0.1370290219783783,0.17228110134601593,0.22013117372989655,0.13702869415283203,0.17228126525878906,0.22013108432292938,False,False,1.0930001735687256,,,,,,,,,,,1.4710994437336922,-1.0,0.8114043474197388,1.2877798080444336,-1.0,0.9500449895858765,1026.9742431640625,995.5999755859375,1026.9742431640625,1038.11767578125,10.529045104980469,9.5,10.029045104980469,9.5,-0.5,0.0,0.5,-0.20722579956054688,0.24936437606811523,0.32423004508018494,0.41445159912109375,2.906118631362915,0.906118631362915,2.0,1.5,3.0,True,,True,False,-0.15534766618334364,-0.784768250085685,0.11290754003539777,False,,False,timeout
56,1787744505.2924201,2.8055052999407053,0.05550389923155308,18.016752225427723,0.05550389923155308,18.016752225427723,0.005505310371518135,True,False,7285710.052494589,7285710.0619389,9.444310329854488,7285710.102494589,0.0,0.008000699803233147,124.98906653089172,0.05545711051672697,1.0,56,55,-0.19158271202712984,-0.7890911187537725,0.113,-0.3072824119702028,-0.7912054576981726,0.113,-0.28786697980264003,-0.8025514524935751,0.113,-0.3072824119702028,-0.7912054576981726,0.113,7285710.002494589,7285710.052494589,0.05545711051672697,0.049999999813735485,1,True,315,0,1.8670626910929558,13.438508638445388,6.998032331465009e-07,1,False,,True,44,0.012995099648833275,0.06181719992309809,16.176727532855278,False,False,False,,12.471641540527344,4.592342853546143,12.54711627960205,7.979800224304199,,,3.3882980346679688,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.15960098803043365,0.17289671301841736,0.2352992743253708,0.15960098803043365,0.17289671301841736,0.2352992743253708,0.15960121154785156,0.1728968620300293,0.23529954254627228,False,False,1.1030994355678558,,,,,,,,,,,1.627100631594658,-1.0,0.6272929906845093,1.180464506149292,-1.0,0.8114043474197388,975.7742309570312,995.5999755859375,975.7742309570312,1028.4700927734375,10.029045104980469,9.5,9.529045104980469,9.5,-0.5,0.0,0.5,-0.2855997085571289,0.2514171600341797,0.3804967403411865,0.5711994171142578,2.941375494003296,0.9413754940032959,2.0,1.5,3.0,True,,True,False,-0.17292831375122678,-0.788322185525595,0.11287968415849875,False,,False,timeout
57,1787744505.3389757,2.8515559006482363,0.046050600707530975,21.71524333311168,0.046050600707530975,21.71524333311168,0.0015559112653136253,True,False,7285710.102494589,7285710.1085921,6.097511388361454,7285710.152494589,0.0,0.008020800538361073,124.67583444037803,0.053499611094594,1.0,57,56,-0.20692594786866414,-0.788458723793999,0.113,-0.3263169419006414,-0.7800820546412734,0.113,-0.3072824119702028,-0.7912054576981726,0.113,-0.3263169419006414,-0.7800820546412734,0.113,7285710.052494589,7285710.102494589,0.053499611094594,0.049999999813735485,1,True,321,0,2.1162013340442485,14.084028898177795,2.0800538361072374e-05,1,False,,False,,,,,False,False,False,,12.631242752075195,4.765239715576172,12.318946838378906,8.136605262756348,,,3.385798931121826,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.16811434924602509,0.1731288731098175,0.24132144451141357,0.16811434924602509,0.1731288731098175,0.24132144451141357,0.16811466217041016,0.17312908172607422,0.24132181704044342,False,False,1.7772000283002853,,,,,,,,,,,2.419400028884411,-1.0,0.45551174879074097,1.0988589525222778,-1.0,0.6272929906845093,924.57421875,995.5999755859375,924.57421875,1019.46875,9.529045104980469,9.5,9.029045104980469,9.5,-0.5,0.0,0.5,-0.22816944122314453,0.15680503845214844,0.2768557667732239,0.45633888244628906,3.1052210330963135,1.1052210330963135,2.0,1.5,3.0,True,,True,False,-0.18578449565328897,-0.7893886972107211,0.11292959907483496,False,,False,timeout
58,1787744505.3865962,2.900003000162542,0.04844709951430559,20.641070570276707,0.04844709951430559,20.641070570276707,3.010965883731842e-06,False,False,7285710.152494589,7285710.1565533,4.058711230754852,7285710.202494589,0.0,0.008004800416529179,124.92503847255101,0.05153481103479862,1.0,58,57,-0.22217872572307978,-0.7866703685632433,0.113,-0.34534402078837384,-0.7689630058264552,0.113,-0.3263169419006414,-0.7800820546412734,0.113,-0.34534402078837384,-0.7689630058264552,0.113,7285710.102494589,7285710.152494589,0.05153481103479862,0.049999999813735485,1,True,327,0,1.8601408294681134,14.303127958255995,4.800416529178453e-06,1,False,,True,45,0.02807100024074316,0.06469560042023659,15.457001612233327,False,False,False,,12.799357414245605,4.938368797302246,11.977285385131836,8.322786331176758,,,3.4828269481658936,False,0.173269383,0.622844029726,0,-0.3139561414718628,1.0,1.0481261014938354,-0.05439898371696472,0.1732693761587143,0.1816081702709198,-0.05439898371696472,0.1732693761587143,0.1816081702709198,0.029523365199565887,0.17321646213531494,0.17571446299552917,0.029523372650146484,0.17321646213531494,0.17571446299552917,0.02952289581298828,0.1732163429260254,0.17571426928043365,False,False,1.2748995795845985,,,,,,,,,,,1.5983004122972488,-1.0,0.26587817072868347,1.0347421169281006,-1.0,0.45551174879074097,873.3742065429688,995.5999755859375,873.3742065429688,1009.5320434570312,9.029045104980469,9.5,8.529045104980469,9.5,-0.5,0.0,0.5,-0.3416614532470703,0.18618106842041016,0.38909628987312317,0.6833229064941406,3.17457914352417,1.17457914352417,2.0,1.5,3.0,True,,True,False,-0.2037294426617557,-0.7890442726316612,0.11296959370918541,False,,False,timeout
59,1787744505.4367688,2.9500016001984477,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.6111880540847778e-06,False,False,7285710.202494589,7285710.2064728,3.978211432695389,7285710.2524945885,0.0,0.00800700020045042,124.89071749289411,0.04960811138153076,0.9921622313267076,59,58,-0.23729113705658197,-0.7839346696506114,0.113,-0.36436365300759593,-0.7578483086975244,0.113,-0.34534402078837384,-0.7689630058264552,0.113,-0.36436365300759593,-0.7578483086975244,0.113,7285710.152494589,7285710.202494589,0.04960811138153076,0.049999999813735485,1,True,333,0,1.861187977324311,14.833271977537551,7.000200450420213e-06,1,False,,True,46,0.0138392997905612,0.07965109962970018,12.55475448109346,False,False,False,,12.828880310058594,5.1115851402282715,11.669472694396973,8.457547187805176,,,3.541142225265503,True,0.173269383,0.622844029726,0,-1.0,1.0,1.4142135381698608,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.1732693761587143,0.1732693761587143,0.2450398951768875,-0.0967850610613823,0.17324936389923096,0.1984507143497467,-0.09678506851196289,0.17324936389923096,0.1984507292509079,-0.09678459167480469,0.1732492446899414,0.19845038652420044,False,False,1.0989001020789146,,,,,,,,,,,1.5587005764245987,-1.0,0.18950803577899933,1.0177983045578003,-1.0,0.26587817072868347,822.1741943359375,995.5999755859375,822.1741943359375,1005.5302734375,8.529045104980469,9.5,8.029045104980469,9.5,-0.5,0.0,0.5,-0.3078126907348633,0.13476085662841797,0.3360195457935333,0.6156253814697266,3.3089263439178467,1.3089263439178467,2.0,1.5,3.0,True,,True,False,-0.21900971551565332,-0.7874257408844413,0.112935837886168,False,,False,timeout
