step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
39,1787741815.438179,1.9500034004449844,0.045821200124919415,21.82395915588775,0.045821200124919415,21.82395915588775,3.407709300518036e-06,False,False,7283020.248124393,7283020.251843,3.7186071276664734,7283020.2981243925,0.0,0.0080039007589221,124.93908034595269,0.049943807534873486,0.9988761544185734,39,38,-0.6256174685780496,-0.3581147479783482,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5995493515577683,-0.3103063124067301,0.113,-0.5862759165052549,-0.2862390178333387,0.113,7283020.198124393,7283020.248124393,0.049943807534873486,0.049999999813735485,1,True,213,0,1.8619088978199145,10.05571448618596,3.900758922099901e-06,1,False,,True,32,0.04075630009174347,0.06408690009266138,15.603812925170809,False,False,False,,2.9786195755004883,6.94783353805542,1.503565788269043,4.395791053771973,,,2.9476609230041504,False,0.266196664,0.712787611121,3,-0.3582584857940674,-0.23260200023651123,0.42714497447013855,-0.09536721557378769,-0.061917878687381744,0.11370456963777542,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2651798129081726,-0.26612424850463867,0.375689297914505,-0.2651798129081726,-0.26612424850463867,0.375689297914505,-0.2651798725128174,-0.26612424850463867,0.3756893575191498,False,False,1.4353999868035316,dual_command_actual,0.5,1.8959256410598755,1.5002045631408691,1.999868392944336,1.501885175704956,3.1978297233581543,3.5575501918792725,-0.24660062789916992,-0.2648019790649414,1.0989997535943985,0.0,-1.0,1.0,0.0,-1.0,153.62094116210938,209.58621215820312,153.62094116210938,209.58621215820312,1.5002045631408691,2.499868392944336,1.5002045631408691,1.999868392944336,0.0,-0.5,0.5,-0.0013898611068725586,-0.3047065734863281,0.3047097325325012,0.6094131469726562,1.8959256410598755,0.0,2.0,1.5,3.0,True,,False,False,-0.634472720761657,-0.374493238120069,0.11299338030458903,False,,False,caught
40,1787741815.4897125,2.0000026002526283,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.60770320892334e-06,False,False,7283020.2981243925,7283020.3021063,3.9819078519940376,7283020.348124392,0.0,0.008007300086319447,124.88604014085973,0.04798700753599405,0.9597401542951918,40,39,-0.6182357180538629,-0.3446448056200841,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5862759165052549,-0.2862390178333387,0.113,-0.5729632125005363,-0.2621005210853352,0.113,7283020.248124393,7283020.2981243925,0.04798700753599405,0.049999999813735485,1,True,219,0,1.6078201952078517,11.02219737270986,7.300086319446397e-06,1,False,,True,33,0.015476900152862072,0.06793950032442808,14.718977843886844,False,False,False,,2.713439702987671,6.681709289550781,1.503103256225586,4.044867038726807,,,2.901353359222412,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26590463519096375,-0.26617586612701416,0.37623777985572815,-0.26590463519096375,-0.26617586612701416,0.37623777985572815,-0.26590466499328613,-0.2661757469177246,0.3762377202510834,False,False,1.5230998396873474,dual_command_actual,0.5,2.0450007915496826,2.000204563140869,1.499868392944336,1.7516539096832275,2.7723677158355713,3.7104082107543945,-0.2605684697628021,-0.265796035528183,1.126299612224102,1.0,-1.0,1.4142135381698608,0.0,-1.0,204.82095336914062,157.1862030029297,204.82095336914062,157.1862030029297,1.5002045631408691,1.999868392944336,2.000204563140869,1.499868392944336,0.5,-0.5,0.7071067690849304,-0.00046253204345703125,-0.350924015045166,0.3509243130683899,0.701848030090332,2.0450007915496826,0.04500079154968262,2.0,1.5,3.0,True,,False,False,-0.6258429149302447,-0.35880945998333635,0.1129587633004783,False,,False,caught
41,1787741815.5394924,2.0500012999400496,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,1.3075768947601318e-06,False,False,7283020.348124392,7283020.3518833,3.7589073181152344,7283020.398124392,0.0,0.008021200075745583,124.66962431516814,0.04608890786767006,0.9217781607872925,41,40,-0.6093685215603197,-0.3321324428925114,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7283020.2981243925,7283020.348124392,0.04608890786767006,0.049999999813735485,1,True,225,0,1.6026002628646816,12.204762994096068,2.1200075745582414e-05,1,False,,True,34,0.000863400287926197,0.07502890005707741,13.32819752441074,False,False,False,,2.4475350379943848,6.415533542633057,1.5033564567565918,3.7477293014526367,,,2.829956293106079,False,0.266196664,0.712787611121,3,-1.0,0.05488860607147217,1.0015052556991577,-0.26619666814804077,0.01461116410791874,0.26659736037254333,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2661128044128418,-0.26619064807891846,0.3763953745365143,-0.2661128044128418,-0.26619064807891846,0.3763953745365143,-0.2661128044128418,-0.2661905288696289,0.3763952851295471,False,False,1.4831004664301872,dual_command_actual,0.5,2.3021156787872314,2.500204563140869,1.499868392944336,2.0017805099487305,2.6237988471984863,3.5303053855895996,-0.26458024978637695,-0.26608148217201233,1.0986998677253723,1.0,0.0,1.0,1.0,-1.0,256.02093505859375,157.1862030029297,256.02093505859375,157.1862030029297,2.000204563140869,1.499868392944336,2.500204563140869,1.499868392944336,0.5,0.0,0.5,0.0002532005310058594,-0.2971377372741699,0.2971378564834595,0.2973909378051758,2.3021156787872314,0.30211567878723145,2.0,1.5,3.0,True,,False,False,-0.6184113267211014,-0.34536328697449675,0.11292788928146065,False,,False,caught
42,1787741815.5941534,2.101640500128269,0.05163920018821955,19.365133393915926,0.05163920018821955,19.365133393915926,0.0016405079513788223,True,False,7283020.398124392,7283020.4049976,6.873208098113537,7283020.448124392,0.0,0.008004900068044662,124.92348330392932,0.05212240759283304,1.0,42,41,-0.5960606682304871,-0.32020577333694894,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5208062719733813,-0.2660741372036473,0.113,7283020.348124392,7283020.398124392,0.05212240759283304,0.049999999813735485,1,True,232,0,1.8520264709310146,11.11356840103894,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,2.181422233581543,6.149343013763428,1.5316369533538818,3.451098918914795,,,2.775381326675415,False,0.266196664,0.712787611121,3,-0.4866924285888672,-1.0,1.1121463775634766,-0.12955589592456818,-0.26619666814804077,0.29604965448379517,-0.09536721557378769,-0.061917878687381744,0.11370456963777542,-0.1444074660539627,-0.12058752030134201,0.18813523650169373,-0.1444074660539627,-0.12058752775192261,0.18813523650169373,-0.1444075107574463,-0.12058734893798828,0.18813514709472656,False,False,2.2991998121142387,dual_command_actual,0.5,2.1783993244171143,3.000204563140869,1.249868392944336,2.265920639038086,2.3504836559295654,3.5500144958496094,-0.26573243737220764,-0.26616349816322327,2.3796996101737022,1.0,-0.5,1.1180340051651,1.0,0.0,307.2209777832031,130.9862060546875,307.2209777832031,130.9862060546875,2.500204563140869,1.499868392944336,3.000204563140869,1.249868392944336,0.5,-0.25,0.55901700258255,0.02828049659729004,-0.2966303825378418,0.29797545075416565,0.05656099319458008,2.1783993244171143,0.17839932441711426,2.0,1.5,3.0,True,,False,False,-0.6098765370361915,-0.3325393386322508,0.11292829816593836,False,,False,caught
43,1787741815.638645,2.150002099573612,0.04836159944534302,20.677562600678108,0.04836159944534302,20.677562600678108,2.107582986354828e-06,False,False,7283020.448124392,7283020.4518254,3.7010079249739647,7283020.498124392,0.0,0.008000800386071205,124.98749521871902,0.050140608102083206,1.0,43,42,-0.5827954232465993,-0.31248753566113063,0.113,-0.49406355132836177,-0.2674855059260688,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.49406355132836177,-0.2674855059260688,0.113,7283020.398124392,7283020.448124392,0.050140608102083206,0.049999999813735485,1,True,238,0,1.8733725458545867,11.821305243710361,8.003860712049726e-07,1,False,,True,35,0.03674889914691448,0.06460719928145409,15.478151214133446,False,False,False,,2.0370147228240967,6.0287556648254395,1.6214895248413086,3.1619343757629395,,,2.8967783451080322,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.23121730983257294,-0.2243758738040924,0.3221893310546875,-0.23121730983257294,-0.2243758738040924,0.3221893310546875,-0.23121726512908936,-0.22437572479248047,0.32218921184539795,False,False,1.465500332415104,dual_command_actual,0.5,2.357297420501709,3.500204563140869,1.499868392944336,2.560847043991089,2.3309013843536377,3.5599541664123535,-0.2254749983549118,-0.21765120327472687,1.1320002377033234,1.0,0.5,1.1180340051651,1.0,-0.5,358.42095947265625,157.1862030029297,358.42095947265625,157.1862030029297,3.000204563140869,1.249868392944336,3.500204563140869,1.499868392944336,0.5,0.25,0.55901700258255,0.08985257148742676,-0.28916454315185547,0.3028029203414917,0.37509575486183167,2.357297420501709,0.357297420501709,2.0,1.5,3.0,True,,False,False,-0.599163719386168,-0.3215989736810077,0.11288577104794018,False,,False,caught
44,1787741815.6887171,2.2000022996217012,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.3078173398971558e-06,False,False,7283020.498124392,7283020.5018821,3.7577077746391296,7283020.548124392,0.0,0.008010400459170341,124.83770381981286,0.04817760828882456,0.9635521693660027,44,43,-0.5681559066412869,-0.3080332475202869,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.49406355132836177,-0.2674855059260688,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7283020.448124392,7283020.498124392,0.04817760828882456,0.049999999813735485,1,True,244,0,1.6435185863941641,10.31941699296805,1.0400459170341325e-05,1,False,,True,36,0.003374599851667881,0.06434530019760132,15.541150587984642,False,False,False,,1.8057974576950073,5.804379940032959,1.8080637454986572,2.848496437072754,,,2.9558844566345215,False,0.266196664,0.712787611121,3,-0.6552478075027466,-0.8194800615310669,1.049236536026001,-0.17442478239536285,-0.21814286708831787,0.27930325269699097,-0.26619666814804077,0.01461116410791874,0.26659736037254333,-0.25615015625953674,-0.05402883514761925,0.26178622245788574,-0.25615015625953674,-0.054028838872909546,0.26178622245788574,-0.25615012645721436,-0.054028987884521484,0.26178622245788574,False,False,1.4627007767558098,dual_command_actual,0.5,2.163825035095215,4.000204563140869,1.499868392944336,2.9041342735290527,2.174182415008545,3.669163703918457,-0.21391253173351288,-0.20371787250041962,1.1534998193383217,1.0,0.0,1.0,1.0,0.5,409.6209716796875,157.1862030029297,409.6209716796875,157.1862030029297,3.500204563140869,1.499868392944336,4.000204563140869,1.499868392944336,0.5,0.0,0.5,0.18657422065734863,-0.31343793869018555,0.3647646903991699,0.047768402844667435,2.163825035095215,0.16382503509521484,2.0,1.5,3.0,True,,False,False,-0.5840907779655287,-0.3120575729594384,0.1129961241823437,False,,False,caught
45,1787741815.7424476,2.253894199617207,0.05389189999550581,18.55566421082561,0.05389189999550581,18.55566421082561,0.003894207999110222,True,False,7283020.548124392,7283020.5552592,7.134808227419853,7283020.598124391,0.0,0.008000500500202179,124.99218017356904,0.05425560846924782,1.0,45,44,-0.5502809221855117,-0.3071776825597833,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7283020.498124392,7283020.548124392,0.05425560846924782,0.049999999813735485,1,True,251,0,1.9277542885373609,10.650477238893219,5.005002021787885e-07,1,False,,False,,,,,False,False,False,,1.549647331237793,5.7503509521484375,2.0319297313690186,2.6152641773223877,,,3.1719655990600586,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.12955589592456818,-0.26619666814804077,0.29604965448379517,-0.1659153401851654,-0.20525948703289032,0.2639305889606476,-0.1659153401851654,-0.20525948703289032,0.2639305889606476,-0.1659153699874878,-0.2052593231201172,0.26393046975135803,False,False,1.5773000195622444,dual_command_actual,0.5,2.2623469829559326,4.500204563140869,1.499868392944336,3.2660670280456543,2.0575661659240723,4.047895431518555,-0.2105916291475296,-0.13299734890460968,1.4166999608278275,1.0,0.0,1.0,1.0,0.0,460.8209533691406,157.1862030029297,460.8209533691406,157.1862030029297,4.000204563140869,1.499868392944336,4.500204563140869,1.499868392944336,0.5,0.0,0.5,0.22386598587036133,-0.2332322597503662,0.32328513264656067,0.44773197174072266,2.2623469829559326,0.2623469829559326,2.0,1.5,3.0,True,,False,False,-0.569558283325254,-0.3072427028796781,0.11305272137490724,False,,False,caught
46,1787741815.7909937,2.300002600066364,0.04610840044915676,21.688021927862998,0.04610840044915676,21.688021927862998,2.6086345314979553e-06,False,False,7283020.598124391,7283020.6031398,5.015408620238304,7283020.648124391,0.0,0.008258399553596973,121.08883731163705,0.05257310811430216,1.0,46,45,-0.5350247860104251,-0.30887990378503627,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7283020.548124392,7283020.598124391,0.05257310811430216,0.049999999813735485,1,True,257,0,1.939845416230923,11.187462048389952,0.00025839955359697325,1,False,,True,37,0.04360590036958456,0.08314909972250462,12.026588421730635,False,False,False,,1.3837319612503052,5.54509162902832,2.3046395778656006,2.4240365028381348,,,3.2540829181671143,False,0.266196664,0.712787611121,3,0.44860517978668213,-1.0,1.0960140228271484,0.119417205452919,-0.26619666814804077,0.2917552888393402,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.23739463090896606,-0.24869471788406372,0.34380993247032166,-0.23739463090896606,-0.24869471788406372,0.34380993247032166,-0.23739469051361084,-0.24869489669799805,0.343810111284256,False,False,2.5265002623200417,dual_command_actual,0.5,2.3821403980255127,4.250204563140869,1.499868392944336,3.2774219512939453,1.9619524478912354,4.020913600921631,-0.21776092052459717,-0.16122134029865265,1.1430000886321068,-0.5,0.0,0.5,1.0,0.0,435.2209777832031,157.1862030029297,435.2209777832031,157.1862030029297,4.500204563140869,1.499868392944336,4.250204563140869,1.499868392944336,-0.25,0.0,0.25,0.27270984649658203,-0.19122767448425293,0.3330745995044708,0.5454196929931641,2.3821403980255127,0.3821403980255127,2.0,1.5,3.0,True,,False,False,-0.5541701792958068,-0.30575799033332496,0.11308715638415288,False,,False,caught
47,1787741815.8384986,2.350001599639654,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.6083940863609314e-06,False,False,7283020.648124391,7283020.6518011,3.6767087876796722,7283020.698124391,0.0,0.00800349935889244,124.94534642386532,0.05057540815323591,1.0,47,46,-0.5197711543713629,-0.3106567432303382,0.113,-0.45319868430301813,-0.31632239508358345,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.45319868430301813,-0.31632239508358345,0.113,7283020.598124391,7283020.648124391,0.05057540815323591,0.049999999813735485,1,True,263,0,1.9204890742122005,8.594792465790386,3.4993588924406294e-06,1,False,,True,38,0.02836349979043007,0.05998670030385256,16.67036184578695,False,False,False,,1.1463372707366943,5.296396732330322,2.6080055236816406,2.2756781578063965,,,3.355773448944092,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.17442478239536285,-0.21814286708831787,0.27930325269699097,-0.19251051545143127,-0.2269178032875061,0.2975768446922302,-0.19251051545143127,-0.2269178032875061,0.2975768446922302,-0.1925104856491089,-0.22691774368286133,0.29757681488990784,False,False,1.3183997943997383,dual_command_actual,0.5,1.8162319660186768,4.000204563140869,1.499868392944336,3.304105043411255,1.8877732753753662,4.0182037353515625,-0.2198200672864914,-0.1693277359008789,1.139800064265728,-0.5,0.0,0.5,-0.5,0.0,409.6209716796875,157.1862030029297,409.6209716796875,157.1862030029297,4.250204563140869,1.499868392944336,4.000204563140869,1.499868392944336,-0.25,0.0,0.25,0.30336594581604004,-0.14835834503173828,0.3376997113227844,-1.2134637832641602,1.8162319660186768,0.0,2.0,1.5,3.0,True,,False,False,-0.5386595874244867,-0.3071862463179247,0.11310284160360065,False,,False,caught
48,1787741815.8890865,2.4000027999281883,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.808868885040283e-06,False,False,7283020.698124391,7283020.7015718,3.44740878790617,7283020.748124391,0.0,0.008025700226426125,124.59971987332797,0.04863470885902643,0.9726941808040969,48,47,-0.5044241069695534,-0.3109194526722295,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.45319868430301813,-0.31632239508358345,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7283020.648124391,7283020.698124391,0.04863470885902643,0.049999999813735485,1,True,269,0,1.8899573768465863,6.020981660988459,2.5700226426124406e-05,1,False,,False,,,,,False,False,False,,0.9538267850875854,5.069478988647461,2.9167253971099854,2.143664836883545,,,3.5232598781585693,True,0.266196664,0.712787611121,3,0.9737958908081055,-1.0,1.3958075046539307,0.25922122597694397,-0.26619666814804077,0.3715592920780182,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.1344502866268158,-0.2549152672290802,0.2881990373134613,0.1344502866268158,-0.2549152672290802,0.2881990373134613,0.13445031642913818,-0.2549152374267578,0.2881990075111389,False,False,2.091599628329277,dual_command_actual,0.5,1.2603178024291992,4.250204563140869,1.499868392944336,3.583465099334717,1.8217666149139404,4.1381072998046875,-0.19860684871673584,-0.2269573211669922,1.1080997064709663,0.5,0.0,0.5,-0.5,0.0,435.2209777832031,157.1862030029297,435.2209777832031,157.1862030029297,4.000204563140869,1.499868392944336,4.250204563140869,1.499868392944336,0.25,0.0,0.25,0.3087198734283447,-0.13201332092285156,0.33576104044914246,-1.234879493713379,1.2603178024291992,0.0,2.0,1.5,3.0,True,,False,False,-0.5232746815539009,-0.30956660838841604,0.11313978130557958,False,,False,caught
49,1787741815.9418776,2.4513577995821834,0.05135499965399504,19.472300783516946,0.05135499965399504,19.472300783516946,0.0013578087091445923,True,False,7283020.748124391,7283020.7546588,6.534408777952194,7283020.798124391,0.0,0.008003899827599525,124.93909488368911,0.054673708975315094,1.0,49,48,-0.48656107294953665,-0.31199288684863463,0.113,-0.45319868430301813,-0.31632239508358345,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.45319868430301813,-0.31632239508358345,0.113,7283020.698124391,7283020.748124391,0.054673708975315094,0.049999999813735485,1,True,276,0,1.8816308545629181,5.2426604278718845,3.899827599525285e-06,1,False,,True,39,0.049612099304795265,0.06502019986510277,15.379835836781451,False,False,False,,1.0882771015167236,4.814563751220703,3.2581868171691895,1.970947027206421,,,3.576962947845459,True,0.266196664,0.712787611121,3,0.879258394241333,-0.7676267623901367,1.1671959161758423,0.23405565321445465,-0.20433968305587769,0.3107036352157593,0.119417205452919,-0.26619666814804077,0.2917552888393402,0.12373490631580353,-0.26295650005340576,0.29061391949653625,0.12373490631580353,-0.26295650005340576,0.29061391949653625,0.12373495101928711,-0.2629566192626953,0.2906140387058258,False,False,2.1480005234479904,dual_command_actual,0.5,1.0981868505477905,4.750204563140869,1.499868392944336,4.004195690155029,1.7354077100753784,4.138541221618652,-0.09848495572805405,-0.24350929260253906,1.3541998341679573,1.0,0.0,1.0,0.5,0.0,486.42095947265625,157.1862030029297,486.42095947265625,157.1862030029297,4.250204563140869,1.499868392944336,4.750204563140869,1.499868392944336,0.5,0.0,0.5,0.3414614200592041,-0.17271780967712402,0.3826582729816437,1.3658456802368164,1.0981868505477905,0.0,2.0,1.5,3.0,True,,False,False,-0.5053471177508944,-0.3109295910806194,0.11308596578051686,False,,False,caught
