step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746005.2866576,0.5000026999041438,0.04813439957797527,20.775163059425953,0.04813439957797527,20.775163059425953,2.701766788959503e-06,False,False,7287210.028118198,7287210.0322992,4.181002266705036,7287210.078118198,0.0,0.008020000532269478,124.68827102646372,0.0518014021217823,1.0,10,9,-0.401469986046465,-0.5897327133578261,0.113,-0.4216598177437809,-0.6025252175809598,0.113,-0.41610504433514434,-0.5919176421557211,0.113,-0.4216598177437809,-0.6025252175809598,0.113,7287209.978118198,7287210.028118198,0.0518014021217823,0.049999999813735485,1,True,44,0,1.8588005781889867,4.24009483709593,2.0000532269477678e-05,1,False,,True,10,0.0029822997748851776,0.0677698003128171,14.755835126916747,False,False,False,,7.355011463165283,2.5515894889831543,6.249838352203369,6.490800380706787,,,4.091306686401367,True,0.25479121,0.872063118677,2,1.0,1.0,1.4142135381698608,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.1961614340543747,0.2547912001609802,0.32155537605285645,0.1787070333957672,0.2547912001609802,0.31121498346328735,0.17870712280273438,0.254791259765625,0.3112150728702545,True,False,1.5320004895329475,dual_command_actual,0.5,0.9085647463798523,5.7504353523254395,7.4998040199279785,6.000136852264404,6.995302200317383,4.3945722579956055,-0.02626800537109375,0.2547905743122101,1.234300434589386,0.0,0.5,0.5,0.0,0.5,588.8446044921875,785.9794311523438,588.8446044921875,785.9794311523438,5.7504353523254395,7.2498040199279785,5.7504353523254395,7.4998040199279785,0.0,0.25,0.25,-0.2263803482055664,0.23513460159301758,0.3263990581035614,0.9405384063720703,0.9085647463798523,0.0,2.0,1.5,3.0,True,,False,False,-0.38461457194623117,-0.5818987097763648,0.11319329341132564,False,,False,caught
11,1787746005.3364172,0.5500030005350709,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.0025839805603027e-06,False,False,7287210.078118198,7287210.0810617,2.943502739071846,7287210.128118197,0.0,0.008011399768292904,124.82213207706191,0.049848602153360844,0.9969720467812272,11,10,-0.4132708490394857,-0.5995281496475828,0.113,-0.4271794496784441,-0.6130656857079699,0.113,-0.4216598177437809,-0.6025252175809598,0.113,-0.4271794496784441,-0.6130656857079699,0.113,7287210.028118198,7287210.078118198,0.049848602153360844,0.049999999813735485,1,True,50,0,1.8632914009567811,3.799468767781447,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,7.533718585968018,2.8063807487487793,6.039408206939697,6.74245023727417,,,4.210178852081299,True,0.25479121,0.872063118677,2,-0.7196214199066162,1.0,1.2320125102996826,-0.18335320055484772,0.2547912001609802,0.3139059543609619,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.19933076202869415,0.2547912001609802,0.32349854707717896,-0.19933074712753296,0.2547912001609802,0.32349854707717896,-0.19933080673217773,0.254791259765625,0.32349860668182373,False,False,1.550300046801567,dual_command_actual,0.5,0.8106109499931335,5.5004353523254395,7.4998040199279785,5.769921779632568,7.121127128601074,4.442829132080078,0.04050159454345703,0.25479117035865784,1.1266004294157028,-0.5,0.0,0.5,0.0,0.5,563.2445678710938,785.9794311523438,563.2445678710938,785.9794311523438,5.7504353523254395,7.4998040199279785,5.5004353523254395,7.4998040199279785,-0.25,0.0,0.25,-0.21043014526367188,0.2516498565673828,0.3280373513698578,1.0065994262695312,0.8106109499931335,0.0,2.0,1.5,3.0,True,,False,False,-0.398697231589285,-0.5879197040055987,0.11319786025435485,False,,False,caught
12,1787746005.386666,0.6000031000003219,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.102235496044159e-06,False,False,7287210.128118197,7287210.1319633,3.8451021537184715,7287210.178118197,0.0,0.00801329966634512,124.79253761092674,0.04790140222758055,0.9580280481205435,12,11,-0.4269481979471229,-0.6059993637615945,0.113,-0.4367215746905354,-0.6075000756447586,0.113,-0.4271794496784441,-0.6130656857079699,0.113,-0.4367215746905354,-0.6075000756447586,0.113,7287210.078118198,7287210.128118197,0.04790140222758055,0.049999999813735485,1,True,56,0,1.8220014162072444,2.760341753224738,1.329966634511931e-05,1,False,,True,11,0.022510199807584286,0.05935920029878616,16.846588144154108,False,False,False,,7.33438777923584,3.0611720085144043,5.880161762237549,7.027000427246094,,,4.224046230316162,True,0.25479121,0.872063118677,2,0.4937557876110077,1.0,1.1152554750442505,0.12580463290214539,0.2547912001609802,0.28415727615356445,0.2547912001609802,0.2547912001609802,0.36032918095588684,0.19669224321842194,0.2547912001609802,0.32187947630882263,0.1828559935092926,0.2547912001609802,0.3136157989501953,0.18285608291625977,0.254791259765625,0.31361591815948486,True,False,1.5250006690621376,dual_command_actual,0.5,0.606411874294281,5.0004353523254395,7.7498040199279785,5.440298557281494,7.388401985168457,4.33458137512207,-0.07470115274190903,0.254791259765625,1.1232001706957817,-1.0,0.5,1.1180340051651,-0.5,0.0,512.0446166992188,812.179443359375,512.0446166992188,812.179443359375,5.5004353523254395,7.4998040199279785,5.0004353523254395,7.7498040199279785,-0.5,0.25,0.55901700258255,-0.15924644470214844,0.28455018997192383,0.3260801136493683,0.6369857788085938,0.606411874294281,0.0,2.0,1.5,3.0,True,,False,False,-0.41141367230363746,-0.5964841559122608,0.11332901167455273,False,,False,caught
13,1787746005.44106,0.6534504005685449,0.053447300568223,18.710018829174476,0.053447300568223,18.710018829174476,0.0034504029899835587,True,False,7287210.178118197,7287210.1864356,8.317402563989162,7287210.228118197,0.0,0.008002299815416336,124.9640757115238,0.05411860253661871,1.0,13,12,-0.4448378678773464,-0.6068515427024833,0.113,-0.46178016047502224,-0.6070772753924083,0.113,-0.4367215746905354,-0.6075000756447586,0.113,-0.46178016047502224,-0.6070772753924083,0.113,7287210.128118197,7287210.178118197,0.05411860253661871,0.049999999813735485,1,True,63,0,1.8502608580769802,3.543020287154431,2.299815416335893e-06,1,False,,True,12,0.011524099856615067,0.08079000003635883,12.37776952036092,False,False,False,,7.5172438621521,3.3159632682800293,5.68044900894165,7.345898628234863,,,4.428791522979736,True,0.25479121,0.872063118677,2,0.24631023406982422,1.0,1.0298876762390137,0.06275767832994461,0.2547912001609802,0.2624063193798065,-0.18335320055484772,0.2547912001609802,0.3139059543609619,-0.1365015208721161,0.2547912001609802,0.289052277803421,-0.1365015208721161,0.2547912001609802,0.289052277803421,-0.13650131225585938,0.254791259765625,0.28905221819877625,False,False,2.4629998952150345,dual_command_actual,0.5,0.7909223437309265,5.2504353523254395,7.7498040199279785,5.465442180633545,7.5478515625,4.50022554397583,0.05407746508717537,0.254791259765625,1.0844003409147263,0.5,0.0,0.5,-1.0,0.5,537.6445922851562,812.179443359375,537.6445922851562,812.179443359375,5.0004353523254395,7.7498040199279785,5.2504353523254395,7.7498040199279785,0.25,0.0,0.25,-0.19971275329589844,0.31889820098876953,0.3762728273868561,0.574658989906311,0.7909223437309265,0.0,2.0,1.5,3.0,True,,False,False,-0.4263852204958667,-0.6055220603937493,0.11328072352717415,False,,False,caught
14,1787746005.48628,0.7000032002106309,0.04655279964208603,21.48098519720285,0.04655279964208603,21.48098519720285,3.2028183341026306e-06,False,False,7287210.228118197,7287210.2316371,3.5189026966691017,7287210.278118197,0.0,0.00800349935889244,124.94534642386532,0.052149802446365356,1.0,14,13,-0.452273631070997,-0.612623513575917,0.113,-0.452273631070997,-0.612623513575917,0.113,-0.46178016047502224,-0.6070772753924083,0.113,-0.452273631070997,-0.612623513575917,0.113,7287210.178118197,7287210.228118197,0.052149802446365356,0.049999999813735485,1,False,67,0,1.2182783236983787,1.2182783236983787,3.4993588924406294e-06,1,False,,False,,,,,False,False,False,,7.38074254989624,3.5707545280456543,5.425480365753174,7.5497283935546875,,,4.433427810668945,True,0.25479121,0.872063118677,2,-0.7978143095970154,1.0,1.2792606353759766,-0.20327606797218323,0.2547912001609802,0.32594433426856995,0.12580463290214539,0.2547912001609802,0.28415727615356445,0.09224602580070496,0.2547912001609802,0.270975798368454,0.09224602580070496,0.2547912001609802,0.270975798368454,0.09224605560302734,0.254791259765625,0.27097585797309875,False,False,2.0778998732566833,dual_command_actual,0.5,0.26584020256996155,4.7504353523254395,7.9998040199279785,5.087957859039307,7.774765968322754,4.427154064178467,-0.05099201202392578,0.254791259765625,1.1598002165555954,-1.0,0.5,1.1180340051651,0.5,0.0,486.4446105957031,838.3795166015625,486.4446105957031,838.3795166015625,5.2504353523254395,7.7498040199279785,4.7504353523254395,7.9998040199279785,-0.5,0.25,0.55901700258255,-0.25496864318847656,0.20382976531982422,0.32642853260040283,-1.0198745727539062,0.26584020256996155,0.0,2.0,1.5,3.0,True,,False,False,-0.4408614473653128,-0.6083594832012527,0.11298223962306721,False,,False,caught
15,1787746005.536398,0.750003700144589,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.7029385566711426e-06,False,False,7287210.278118197,7287210.2819445,3.826303407549858,7287210.328118197,0.0,0.008004399947822094,124.93128860609828,0.050169202499091625,1.0,15,14,-0.4676247557494397,-0.6121014301468529,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.452273631070997,-0.612623513575917,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7287210.228118197,7287210.278118197,0.050169202499091625,0.049999999813735485,1,True,73,0,1.449789987398464,2.3839783673244885,4.399947822093797e-06,1,False,,True,13,0.0444992994889617,0.06411470007151365,15.597047149633363,False,False,False,,7.472988605499268,3.8255457878112793,5.2117600440979,7.730870723724365,,,4.512728214263916,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,0.06275767832994461,0.2547912001609802,0.2624063193798065,0.06653033196926117,0.2547912001609802,0.26333409547805786,0.06653033196926117,0.2547912001609802,0.26333409547805786,0.06653022766113281,0.254791259765625,0.26333412528038025,False,False,1.600499264895916,dual_command_actual,0.5,0.5339902639389038,5.0004353523254395,7.9998040199279785,5.10609769821167,7.865337371826172,4.448952674865723,0.04620027542114258,0.254791259765625,1.0828999802470207,0.5,0.0,0.5,-1.0,0.5,512.0446166992188,838.3795166015625,512.0446166992188,838.3795166015625,4.7504353523254395,7.9998040199279785,5.0004353523254395,7.9998040199279785,0.25,0.0,0.25,-0.21372032165527344,0.18114233016967773,0.28015872836112976,0.48686638474464417,0.5339902639389038,0.0,2.0,1.5,3.0,True,,False,False,-0.4531596761939126,-0.6111606604138579,0.11325598147948117,False,,False,caught
16,1787746005.586701,0.8000024007633328,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,2.40374356508255e-06,False,False,7287210.328118197,7287210.3322012,4.083002917468548,7287210.3781181965,0.0,0.008015899918973446,124.75205655113328,0.048235103487968445,0.9647020733531642,16,15,-0.4674845432289956,-0.6173298448924069,0.113,-0.4671367450826247,-0.6175328037053768,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4671367450826247,-0.6175328037053768,0.113,7287210.278118197,7287210.328118197,0.048235103487968445,0.049999999813735485,1,False,75,0,0.5418342560801815,0.5432850605687626,1.5899918973445726e-05,1,False,,True,14,0.013663900084793568,0.06389799993485212,15.64994211117031,False,False,False,,7.5395188331604,4.080337047576904,4.99778413772583,7.881396770477295,,,4.572577953338623,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.20327606797218323,0.2547912001609802,0.32594433426856995,-0.16875788569450378,0.2547912001609802,0.3056105077266693,-0.16875788569450378,0.2547912001609802,0.3056105077266693,-0.16875791549682617,0.254791259765625,0.3056105673313141,False,False,1.5981998294591904,dual_command_actual,0.5,0.11843692511320114,4.7504353523254395,7.9998040199279785,4.874109745025635,7.940600395202637,4.407687664031982,0.007424990180879831,0.254791259765625,1.1334000155329704,-0.5,0.0,0.5,0.5,0.0,486.4446105957031,838.3795166015625,486.4446105957031,838.3795166015625,5.0004353523254395,7.9998040199279785,4.7504353523254395,7.9998040199279785,-0.25,0.0,0.25,-0.2139759063720703,0.1505260467529297,0.26161760091781616,-0.8559036254882812,0.11843692511320114,0.0,2.0,1.5,3.0,True,,False,False,-0.46474868313414264,-0.6126532115429972,0.1129489494096354,False,,False,caught
17,1787746005.6389427,0.8523708004504442,0.05236839968711138,19.095485177602523,0.05236839968711138,19.095485177602523,0.002370803616940975,True,False,7287210.3781181965,7287210.384664,6.545803509652615,7287210.428118196,0.0,0.008033400401473045,124.48028854837547,0.05430750362575054,1.0,17,16,-0.4769899625208802,-0.6117829245410717,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4671367450826247,-0.6175328037053768,0.113,-0.4769899625208802,-0.6117829245410717,0.113,7287210.328118197,7287210.3781181965,0.05430750362575054,0.049999999813735485,1,False,75,0,0.6171897418598105,0.6171897418598105,3.340040147304518e-05,1,False,,True,15,0.0030803000554442406,0.08051349967718124,12.420277394592192,False,False,False,,7.370760917663574,4.335128307342529,4.882781028747559,8.003815650939941,,,4.4327545166015625,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2437843680381775,0.2547912001609802,0.352632075548172,-0.2437843680381775,0.2547912001609802,0.352632075548172,-0.24378442764282227,0.254791259765625,0.3526321351528168,False,False,1.4720000326633453,dual_command_actual,0.5,0.13240645825862885,4.5004353523254395,8.24980354309082,4.691608428955078,8.126810073852539,4.415603160858154,-0.0033272106666117907,0.254791259765625,1.369299367070198,-0.5,0.5,0.7071067690849304,-0.5,0.0,460.8446044921875,864.5794067382812,460.8446044921875,864.5794067382812,4.7504353523254395,7.9998040199279785,4.5004353523254395,8.24980354309082,-0.25,0.2499995231628418,0.35355305671691895,-0.11500310897827148,0.12241888046264648,0.16796456277370453,0.46001243591308594,0.13240645825862885,0.0,2.0,1.5,3.0,True,,False,False,-0.47184969435234436,-0.6151990165511154,0.11298337832286463,False,,False,caught
18,1787746005.6867073,0.9000022001564503,0.04763139970600605,20.994554142273206,0.04763139970600605,20.994554142273206,2.203509211540222e-06,False,False,7287210.428118196,7287210.4316085,3.4903036430478096,7287210.478118196,0.0,0.00801560003310442,124.75672387219934,0.05235880333930254,1.0,18,17,-0.4916637386790919,-0.6163227365700765,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.4769899625208802,-0.6117829245410717,0.113,-0.4921014277161825,-0.6164581499724703,0.113,7287210.3781181965,7287210.428118196,0.05235880333930254,0.049999999813735485,1,True,81,0,1.531928358859538,1.5771964839967507,1.5600033104419542e-05,1,False,,False,,,,,False,False,False,,7.126976490020752,4.589919567108154,4.779359817504883,8.033895492553711,,,4.16800594329834,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25338301062583923,0.2547912001609802,0.3593348264694214,-0.25338301062583923,0.2547912001609802,0.3593348264694214,-0.25338315963745117,0.254791259765625,0.35933494567871094,False,False,2.08280049264431,dual_command_actual,0.5,0.3527252972126007,4.2504353523254395,8.49980354309082,4.514897346496582,8.266849517822266,4.236124515533447,-0.11533737182617188,0.254791259765625,1.1414000764489174,-0.5,0.5,0.7071067690849304,-0.5,0.5,435.2445983886719,890.7794189453125,435.2445983886719,890.7794189453125,4.5004353523254395,8.24980354309082,4.2504353523254395,8.49980354309082,-0.25,0.25,0.3535533845424652,-0.10342121124267578,0.03007984161376953,0.10770674794912338,0.26700249314308167,0.3527252972126007,0.0,2.0,1.5,3.0,True,,False,False,-0.476506286818041,-0.6141220100080439,0.11270183000335908,False,,False,caught
19,1787746005.7364824,0.950003900565207,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.904104232788086e-06,False,False,7287210.478118196,7287210.4819264,3.808204084634781,7287210.528118196,0.0,0.008004000410437584,124.93752482770417,0.050406403839588165,1.0,19,18,-0.5062428092030768,-0.6211580337133116,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.5067391326534431,-0.6213229844843253,0.113,7287210.428118196,7287210.478118196,0.050406403839588165,0.049999999813735485,1,True,87,0,1.9938775805575837,2.0461561316863883,4.000410437583757e-06,1,False,,True,16,0.036350700072944164,0.06295480020344257,15.884412257181888,False,False,False,,6.873593330383301,4.844710826873779,4.579197406768799,8.170649528503418,,,4.040559768676758,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2546110451221466,0.2547912001609802,0.36020180583000183,-0.2546110451221466,0.2547912001609802,0.36020180583000183,-0.2546110153198242,0.254791259765625,0.3602018356323242,False,False,1.5091001987457275,dual_command_actual,0.5,0.4652169942855835,3.7504353523254395,8.49980354309082,4.164816379547119,8.335226058959961,4.080942630767822,-0.2219751626253128,0.254791259765625,1.115499995648861,-1.0,0.0,1.0,-0.5,0.5,384.0445861816406,890.7794189453125,384.0445861816406,890.7794189453125,4.2504353523254395,8.49980354309082,3.7504353523254395,8.49980354309082,-0.5,0.0,0.5,-0.20016241073608398,0.13675403594970703,0.2424183487892151,0.673832893371582,0.4652169942855835,0.0,2.0,1.5,3.0,True,,False,False,-0.4871757348199104,-0.6153372276927147,0.11334593693413263,False,,False,caught
20,1787746005.7867591,1.0000030007213354,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,3.0044466257095337e-06,False,False,7287210.528118196,7287210.5323625,4.24430426210165,7287210.578118196,0.0,0.008027699775993824,124.56868441822124,0.04847610369324684,0.9695220774766881,20,19,-0.5196875252541246,-0.6137478015409238,0.113,-0.5259304851389919,-0.6101184838955903,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.5259304851389919,-0.6101184838955903,0.113,7287210.478118196,7287210.528118196,0.04847610369324684,0.049999999813735485,1,True,93,0,1.8854002226763367,2.5906213451394375,2.769977599382384e-05,1,False,,True,17,0.006356500089168549,0.06471909955143929,15.451389264233994,False,False,False,,6.618982315063477,5.099502086639404,4.32731819152832,8.38955020904541,,,4.0095062255859375,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25476813316345215,0.2547912001609802,0.3603128492832184,-0.25476813316345215,0.2547912001609802,0.3603128492832184,-0.25476837158203125,0.254791259765625,0.3603130578994751,False,False,1.613600179553032,dual_command_actual,0.5,0.5873240828514099,3.5004353523254395,8.49980354309082,3.91387677192688,8.444677352905273,3.9010963439941406,-0.2505928575992584,0.254791259765625,1.1558998376131058,-0.5,0.0,0.5,-1.0,0.0,358.4446105957031,890.7794189453125,358.4446105957031,890.7794189453125,3.7504353523254395,8.49980354309082,3.5004353523254395,8.49980354309082,-0.25,0.0,0.25,-0.2518792152404785,0.2189006805419922,0.33370742201805115,0.503758430480957,0.5873240828514099,0.0,2.0,1.5,3.0,True,,False,False,-0.5015298093138585,-0.6188171038026229,0.11327004884546046,False,,False,caught
21,1787746005.8402848,1.0536998007446527,0.05369680002331734,18.623083676601944,0.05369680002331734,18.623083676601944,0.0036998046562075615,True,False,7287210.578118196,7287210.585113,6.994804367423058,7287210.628118196,0.0,0.008007599972188473,124.88136313916047,0.05454470403492451,1.0,21,20,-0.5351697753225215,-0.6047241511942014,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5259304851389919,-0.6101184838955903,0.113,-0.5357113906333788,-0.6044080910792036,0.113,7287210.528118196,7287210.578118196,0.05454470403492451,0.049999999813735485,1,True,100,0,1.9682450010537578,2.0308531512661805,7.599972188472581e-06,1,False,,False,,,,,False,False,False,,6.364213943481445,5.354293346405029,3.948941469192505,8.516380310058594,,,3.9789865016937256,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25478827953338623,0.2547912001609802,0.3603270947933197,-0.25478827953338623,0.2547912001609802,0.3603270947933197,-0.2547883987426758,0.254791259765625,0.36032721400260925,False,False,1.6613006591796875,dual_command_actual,0.5,0.4488123655319214,3.5004353523254395,8.49980354309082,3.7246885299682617,8.508091926574707,3.5788729190826416,-0.25425419211387634,0.254791259765625,1.2667998671531677,0.0,0.0,0.0,-0.5,0.0,358.4446105957031,890.7794189453125,358.4446105957031,890.7794189453125,3.5004353523254395,8.49980354309082,3.5004353523254395,8.49980354309082,0.0,0.0,0.0,-0.37837672233581543,0.1268301010131836,0.3990674316883087,1.5135068893432617,0.4488123655319214,0.0,2.0,1.5,3.0,True,,False,False,-0.5187633713653458,-0.6155962181799938,0.1128359662604127,False,,False,caught
22,1787746005.8880484,1.100471000187099,0.04677119944244623,21.38067896314138,0.04677119944244623,21.38067896314138,0.00047100428491830826,False,False,7287210.628118196,7287210.6340481,5.92990405857563,7287210.678118195,0.0,0.008024100214242935,124.62456515996404,0.052610304206609726,1.0,22,21,-0.5357113906333788,-0.6044080910792036,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5357113906333788,-0.6044080910792036,0.113,7287210.578118196,7287210.628118196,0.052610304206609726,0.049999999813735485,1,False,100,0,0.5617166597914957,0.5617166597914957,2.4100214242935014e-05,1,False,,True,19,0.013380399905145168,0.06469030026346445,15.458268023603166,False,False,False,,6.1094255447387695,5.609084606170654,3.615333080291748,8.523802757263184,,,3.8361542224884033,True,0.25479121,0.872063118677,2,-0.37514233589172363,1.0,1.068050503730774,-0.09558296948671341,0.2547912001609802,0.2721298635005951,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547908425331116,0.2547912001609802,0.36032891273498535,-0.2547908425331116,0.2547912001609802,0.36032891273498535,-0.2547907829284668,0.254791259765625,0.36032891273498535,False,False,1.8036998808383942,dual_command_actual,0.5,0.1173773854970932,3.0004353523254395,8.49980354309082,3.3078842163085938,8.511802673339844,3.0466322898864746,-0.25472259521484375,0.254791259765625,2.408599480986595,-1.0,0.0,1.0,0.0,0.0,307.2445983886719,890.7794189453125,307.2445983886719,890.7794189453125,3.5004353523254395,8.49980354309082,3.0004353523254395,8.49980354309082,-0.5,0.0,0.5,-0.33360838890075684,0.007422447204589844,0.33369094133377075,,0.1173773854970932,0.0,2.0,1.5,3.0,True,,False,False,-0.531764784397701,-0.6084050234270341,0.11296269562884863,False,,False,caught
23,1787746005.9366825,1.1500026006251574,0.049531600438058376,20.1891316080236,0.049531600438058376,20.1891316080236,2.6049092411994934e-06,False,False,7287210.678118195,7287210.6820751,3.956904634833336,7287210.728118195,0.0,0.008011999540030956,124.81278799426094,0.05064150411635637,1.0,23,22,-0.54897616225696,-0.596663710292192,0.113,-0.5548912856232183,-0.5932102797281091,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5548912856232183,-0.5932102797281091,0.113,7287210.628118196,7287210.678118195,0.05064150411635637,0.049999999813735485,1,True,106,0,1.2452704918227868,1.9298644161271743,1.1999540030956102e-05,1,False,,True,20,0.028408700600266457,0.02907329984009266,34.39582040910884,False,False,False,,5.854634761810303,5.863875865936279,3.4298837184906006,8.50278377532959,,,3.5837483406066895,True,0.25479121,0.872063118677,2,-1.0,1.0,1.4142135381698608,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.2547912001609802,0.2547912001609802,0.36032918095588684,-0.25479114055633545,0.2547912001609802,0.36032912135124207,-0.25479114055633545,0.2547912001609802,0.36032912135124207,-0.254791259765625,0.254791259765625,0.3603292405605316,False,False,1.447400078177452,dual_command_actual,0.5,0.42945870757102966,2.5004353523254395,8.49980354309082,2.9651594161987305,8.501293182373047,3.1288902759552,-0.2547825276851654,0.254791259765625,1.1205999180674553,-1.0,0.0,1.0,-1.0,0.0,256.0445861816406,890.7794189453125,256.0445861816406,890.7794189453125,3.0004353523254395,8.49980354309082,2.5004353523254395,8.49980354309082,-0.5,0.0,0.5,-0.18544936180114746,-0.02101898193359375,0.18663671612739563,0.3708987236022949,0.42945870757102966,0.0,2.0,1.5,3.0,True,,False,False,-0.5384749055759761,-0.6033556766121636,0.11289485879535878,False,,False,caught
