step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745731.7233233,0.5004061004146934,0.05040320008993149,19.84001012268583,0.05040320008993149,19.84001012268583,0.0004061022773385048,False,False,7286936.468697898,7286936.4726195,3.9216019213199615,7286936.518697898,0.0,0.008011899888515472,124.81434040800157,0.04948250204324722,0.9896500445516782,10,9,-0.3685161004058091,-0.6476619467542567,0.113,-0.36857746150930815,-0.6477741203868378,0.113,-0.36264882695571765,-0.6369360416007844,0.113,-0.36857746150930815,-0.6477741203868378,0.113,7286936.418697898,7286936.468697898,0.04948250204324722,0.049999999813735485,1,False,47,0,1.714888991283371,1.7276432861831004,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,7.652745723724365,2.7213757038116455,7.219830513000488,7.141731262207031,,,4.44150447845459,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.2072366178035736,0.24082300066947937,0.3177148699760437,0.2072366178035736,0.24082300066947937,0.3177148699760437,0.20723676681518555,0.24082303047180176,0.31771498918533325,False,False,2.013999968767166,dual_command_actual,0.5,0.3603436350822449,6.7490434646606445,7.750888824462891,6.984436988830566,7.446310043334961,4.5086493492126465,0.15479676425457,0.24074654281139374,1.133900135755539,-1.0,0.5,1.1180340051651,0.0,0.5,691.1021118164062,812.2931518554688,691.1021118164062,812.2931518554688,7.2490434646606445,7.500888824462891,6.7490434646606445,7.750888824462891,-0.5,0.25,0.55901700258255,0.04141378402709961,0.31726598739624023,0.31995752453804016,1.269063949584961,0.3603436350822449,0.0,2.0,1.5,3.0,True,,False,False,-0.36135488234585567,-0.632081107868805,0.11319708060757594,False,,False,timeout
11,1787745731.7720423,0.5500015001744032,0.049595399759709835,20.163160390782394,0.049595399759709835,20.163160390782394,1.5022233128547668e-06,False,False,7286936.518697898,7286936.5222838,3.5859020426869392,7286936.568697898,0.0,0.008014600723981857,124.7722792986716,0.04802270233631134,0.960454050304197,11,10,-0.3838677972275773,-0.6471831450484022,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.36857746150930815,-0.6477741203868378,0.113,-0.3936723254277154,-0.6468123100492774,0.113,7286936.468697898,7286936.518697898,0.04802270233631134,0.049999999813735485,1,True,53,0,1.6200381005132838,2.5901820187245574,1.4600723981857133e-05,1,False,,True,12,0.026357600465416908,0.03265939932316542,30.619056710289733,False,False,False,,7.859982490539551,2.9621987342834473,7.227849006652832,7.437377452850342,,,4.519603729248047,True,0.240830606,0.645223387783,1,0.2713571786880493,0.5717787742614746,0.6329025626182556,0.06535111367702484,0.1377018243074417,0.15242230892181396,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.22891229391098022,0.24082791805267334,0.33226335048675537,0.22891229391098022,0.24082791805267334,0.33226335048675537,0.228912353515625,0.2408280372619629,0.3322634696960449,False,False,1.4817994087934494,dual_command_actual,0.5,0.5723146796226501,6.7490434646606445,7.750888824462891,6.988446235656738,7.594133377075195,4.45923376083374,0.18380498886108398,0.24080078303813934,1.0916003957390785,0.0,0.0,0.0,-1.0,0.5,691.1021118164062,812.2931518554688,691.1021118164062,812.2931518554688,6.7490434646606445,7.750888824462891,6.7490434646606445,7.750888824462891,0.0,0.0,0.0,0.00801849365234375,0.29564619064331055,0.29575490951538086,0.22368736565113068,0.5723146796226501,0.0,2.0,1.5,3.0,True,,False,False,-0.3678545127336977,-0.6447295655300257,0.1130837375456199,False,,False,timeout
12,1787745731.822381,0.6000023996457458,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.401880919933319e-06,False,False,7286936.568697898,7286936.5730141,4.316202364861965,7286936.6186978975,0.0,0.008006500080227852,124.89851870101295,0.04643100220710039,0.928620047601387,12,11,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,7286936.518697898,7286936.568697898,0.04643100220710039,0.049999999813735485,1,False,56,0,1.2702457840298038,1.2702457840298038,6.500080227851701e-06,1,False,,True,13,0.012912599369883537,0.08156120032072067,12.260731770348277,False,False,False,,8.088894844055176,3.20302677154541,7.019053936004639,7.6681647300720215,,,4.59151554107666,True,0.240830606,0.645223387783,1,0.7600681781768799,1.0,1.2560667991638184,0.18304768204689026,0.24083060026168823,0.30249929428100586,0.06535111367702484,0.1377018243074417,0.15242230892181396,0.12337881326675415,0.17428860068321228,0.21353887021541595,0.12337881326675415,0.17428860068321228,0.21353887021541595,0.12337875366210938,0.17428851127624512,0.2135387510061264,False,False,1.5890998765826225,dual_command_actual,0.5,0.282398521900177,6.7490434646606445,7.750888824462891,6.8840484619140625,7.709527015686035,4.404384613037109,0.1940964013338089,0.24082009494304657,1.0874001309275627,0.0,0.0,0.0,0.0,0.0,691.1021118164062,812.2931518554688,691.1021118164062,812.2931518554688,6.7490434646606445,7.750888824462891,6.7490434646606445,7.750888824462891,0.0,0.0,0.0,-0.20879507064819336,0.2307872772216797,0.3112204074859619,,0.282398521900177,0.0,2.0,1.5,3.0,True,,False,False,-0.38129038490756184,-0.6496390935849458,0.11277801130118248,False,,False,timeout
13,1787745731.876768,0.652972299605608,0.05296989995986223,18.878646188830764,0.05296989995986223,18.878646188830764,0.0029723020270466805,True,False,7286936.6186978975,7286936.6267214,8.023502305150032,7286936.668697897,0.0,0.008003000169992447,124.95313991739472,0.05246240273118019,1.0,13,12,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.3936723254277154,-0.6468123100492774,0.113,7286936.568697898,7286936.6186978975,0.05246240273118019,0.049999999813735485,1,False,56,0,0.21251594599962254,0.21251594599962254,3.000169992446733e-06,1,False,,True,14,0.0032082991674542427,0.06311739981174469,15.843491699319387,False,False,False,,8.212273597717285,3.3773152828216553,6.78875732421875,7.769321441650391,,,4.61693811416626,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.18304768204689026,0.24083060026168823,0.30249929428100586,0.1618785411119461,0.21722301840782166,0.27090680599212646,0.1618785411119461,0.21722301840782166,0.27090680599212646,0.1618785858154297,0.2172229290008545,0.2709067761898041,False,False,2.549299970269203,dual_command_actual,0.5,0.04378300905227661,6.9990434646606445,8.00088882446289,6.893900394439697,7.885105133056641,4.468990802764893,0.18650929629802704,0.21864652633666992,1.1100992560386658,0.5,0.5,0.7071067690849304,0.0,0.0,716.7020874023438,838.4931640625,716.7020874023438,838.4931640625,6.7490434646606445,7.750888824462891,6.9990434646606445,8.00088882446289,0.25,0.25,0.3535533845424652,-0.23029661178588867,0.10115671157836914,0.25153371691703796,,0.04378300905227661,0.0,2.0,1.5,3.0,True,,False,False,-0.3925638611866557,-0.6486253336153198,0.11297643507525437,False,,False,timeout
14,1787745731.9223905,0.700008699670434,0.04703640006482601,21.260130422859543,0.04703640006482601,21.260130422859543,8.702278137207031e-06,False,False,7286936.668697897,7286936.671977,3.2791029661893845,7286936.718697897,0.0,0.0080125005915761,124.80498298513011,0.05053660273551941,1.0,14,13,-0.3899946949061974,-0.6617255469127891,0.113,-0.38975740516559093,-0.6626877855298117,0.113,-0.3936723254277154,-0.6468123100492774,0.113,-0.38975740516559093,-0.6626877855298117,0.113,7286936.6186978975,7286936.668697897,0.05053660273551941,0.049999999813735485,1,True,62,0,1.4664604771103738,1.5645233174277375,1.250059157609923e-05,1,False,,False,,,,,False,False,False,,8.374152183532715,3.5945382118225098,6.725049018859863,7.793086051940918,,,4.51080322265625,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.21282026171684265,0.23245514929294586,0.3151632249355316,0.21282026171684265,0.23245514929294586,0.3151632249355316,0.21282005310058594,0.23245525360107422,0.31516316533088684,False,False,1.559699885547161,dual_command_actual,0.5,0.34388217329978943,7.2490434646606445,8.25088882446289,6.987046241760254,8.021987915039062,4.450257778167725,0.1713898926973343,0.2107798308134079,1.441999338567257,0.5,0.5,0.7071067690849304,0.5,0.5,742.3020629882812,864.6931762695312,742.3020629882812,864.6931762695312,6.9990434646606445,8.00088882446289,7.2490434646606445,8.25088882446289,0.25,0.25,0.3535533845424652,-0.06370830535888672,0.023764610290527344,0.06799636036157608,-0.07988739013671875,0.34388217329978943,0.0,2.0,1.5,3.0,True,,False,False,-0.3955820703175209,-0.6481692292686162,0.11275891695226808,False,,False,timeout
15,1787745731.9726255,0.7500024000182748,0.049993700347840786,20.00252017838863,0.049993700347840786,20.00252017838863,2.4028122425079346e-06,False,False,7286936.718697897,7286936.7222831,3.585202619433403,7286936.768697897,0.0,0.008005800656974316,124.90943040517031,0.048581902869045734,0.9716380610005485,15,14,-0.38605258716784924,-0.6765710402741428,0.113,-0.3854877919860567,-0.6786877299791518,0.113,-0.38975740516559093,-0.6626877855298117,0.113,-0.3854877919860567,-0.6786877299791518,0.113,7286936.668697897,7286936.718697897,0.048581902869045734,0.049999999813735485,1,True,68,0,2.1302695398466396,2.348852145718228,5.800656974315477e-06,1,False,,True,15,0.019193300046026707,0.06267300061881542,15.955834093250424,False,False,False,,8.5869722366333,3.826993465423584,6.863129615783691,7.915860176086426,,,4.437393665313721,True,0.240830606,0.645223387783,1,-0.5958865880966187,1.0,1.1640794277191162,-0.143507719039917,0.24083060026168823,0.28034594655036926,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.07988595217466354,0.23785921931266785,0.25091588497161865,-0.07988595962524414,0.23785921931266785,0.25091588497161865,-0.07988643646240234,0.23785924911499023,0.250916063785553,False,False,1.429600641131401,dual_command_actual,0.5,0.5110515356063843,7.4990434646606445,8.50088882446289,7.181086540222168,8.2083740234375,4.441555023193359,0.1660258024930954,0.207988902926445,1.113000325858593,0.5,0.5,0.7071067690849304,0.5,0.5,767.902099609375,890.8931884765625,767.902099609375,890.8931884765625,7.2490434646606445,8.25088882446289,7.4990434646606445,8.50088882446289,0.25,0.25,0.3535533845424652,0.13808059692382812,0.12277412414550781,0.1847694218158722,0.5217094421386719,0.5110515356063843,0.0,2.0,1.5,3.0,True,,False,False,-0.39296833957628147,-0.6564229589042908,0.11317893288944995,False,,False,timeout
16,1787745732.0223422,0.8000018000602722,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.8030405044555664e-06,False,False,7286936.768697897,7286936.772598,3.900103271007538,7286936.818697897,0.0,0.008009600453078747,124.85017272186379,0.04663150291889906,0.9326300618522989,16,15,-0.38233559403203066,-0.6914744257081025,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.3854877919860567,-0.6786877299791518,0.113,-0.3816213537374235,-0.6943705838435371,0.113,7286936.718697897,7286936.768697897,0.04663150291889906,0.049999999813735485,1,True,74,0,1.8647754407502257,2.162794928934253,9.600453078746629e-06,1,False,,True,16,0.007174200378358364,0.08141759969294071,12.282356686655117,False,False,False,,8.507085800170898,4.064852714538574,7.1499457359313965,8.173388481140137,,,4.32688045501709,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.143507719039917,0.24083060026168823,0.28034594655036926,-0.12093637138605118,0.23977643251419067,0.2685485780239105,-0.12093637138605118,0.23977643251419067,0.2685485780239105,-0.12093639373779297,0.239776611328125,0.26854875683784485,False,False,1.4166003093123436,dual_command_actual,0.5,0.47867074608802795,6.9990434646606445,8.50088882446289,7.074494361877441,8.337139129638672,4.323222637176514,0.09827073663473129,0.22917914390563965,1.1544004082679749,-1.0,0.0,1.0,0.5,0.5,716.7020874023438,890.8931884765625,716.7020874023438,890.8931884765625,7.4990434646606445,8.50088882446289,6.9990434646606445,8.50088882446289,-0.5,0.0,0.5,0.2868161201477051,0.25752830505371094,0.3854663372039795,1.088688850402832,0.47867074608802795,0.0,2.0,1.5,3.0,True,,False,False,-0.3876205117857166,-0.6735917398178018,0.11313391836370758,False,,False,timeout
17,1787745732.0747068,0.8529858998954296,0.052984099835157394,18.87358666300213,0.052984099835157394,18.87358666300213,0.002985903061926365,True,False,7286936.818697897,7286936.824904,6.206103600561619,7286936.868697897,0.0,0.008000100031495094,124.99843702743246,0.05291260313242674,1.0,17,16,-0.39675499222097665,-0.685535101225709,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.3816213537374235,-0.6943705838435371,0.113,-0.40086222512776176,-0.683137172598386,0.113,7286936.768697897,7286936.818697897,0.05291260313242674,0.049999999813735485,1,True,80,0,1.230695164961668,1.689854229440595,1.0003149509413278e-07,1,False,,False,,,,,False,False,False,,8.386149406433105,4.304629325866699,7.362729072570801,8.411972045898438,,,4.232924938201904,True,0.240830606,0.645223387783,1,1.0,1.0,1.4142135381698608,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.11248412728309631,0.24045667052268982,0.26546579599380493,0.11248412728309631,0.24045667052268982,0.26546579599380493,0.11248397827148438,0.24045658111572266,0.265465646982193,False,False,1.6581006348133087,dual_command_actual,0.5,0.3743973970413208,6.4990434646606445,8.50088882446289,6.930886268615723,8.456430435180664,4.173301696777344,0.0039990744553506374,0.2366970330476761,1.2118993327021599,-1.0,0.0,1.0,-1.0,0.0,665.5020751953125,890.8931884765625,665.5020751953125,890.8931884765625,6.9990434646606445,8.50088882446289,6.4990434646606445,8.50088882446289,-0.5,0.0,0.5,0.2127833366394043,0.23858356475830078,0.31968557834625244,-0.4255666732788086,0.3743973970413208,0.0,2.0,1.5,3.0,True,,False,False,-0.3847433192664509,-0.6882063175252271,0.11321301460209596,False,,False,timeout
18,1787745732.1224146,0.9000030001625419,0.047017100267112255,21.268857379949583,0.047017100267112255,21.268857379949583,3.0035153031349182e-06,False,False,7286936.868697897,7286936.8727308,4.032903350889683,7286936.918697896,0.0,0.00824860017746687,121.23269142463131,0.05118990316987038,1.0,18,17,-0.41001976384455785,-0.6777907204386974,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.40086222512776176,-0.683137172598386,0.113,-0.42009547724760254,-0.6719082097171967,0.113,7286936.818697897,7286936.868697897,0.05118990316987038,0.049999999813735485,1,True,86,0,2.226367342060943,3.391768984184636,0.0002486001774668692,1,False,,True,17,0.04293609969317913,0.06164629943668842,16.22157386798235,False,False,False,,8.49863338470459,4.545085906982422,7.251208305358887,8.51947021484375,,,4.165549278259277,True,0.240830606,0.645223387783,1,-0.20855216681957245,1.0,1.0215154886245728,-0.050225742161273956,0.24083060026168823,0.24601219594478607,0.24083060026168823,0.24083060026168823,0.3405858874320984,0.19529621303081512,0.24069790542125702,0.3099614381790161,0.19529621303081512,0.24069790542125702,0.3099614381790161,0.1952962875366211,0.24069786071777344,0.3099614381790161,False,False,1.5358002856373787,dual_command_actual,0.5,0.7523943781852722,5.9990434646606445,8.50088882446289,6.625125885009766,8.51017951965332,4.157116889953613,-0.029446283355355263,0.2393641471862793,1.2817000970244408,-1.0,0.0,1.0,-1.0,0.0,614.3020629882812,890.8931884765625,614.3020629882812,890.8931884765625,6.4990434646606445,8.50088882446289,5.9990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.11152076721191406,0.1074981689453125,0.15489588677883148,0.22304153442382812,0.7523943781852722,0.0,2.0,1.5,3.0,True,,False,False,-0.39146259178914933,-0.6900865843567996,0.11266199113469096,False,,False,timeout
19,1787745732.172623,0.9500026004388928,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.603977918624878e-06,False,False,7286936.918697896,7286936.9227992,4.101303406059742,7286936.968697896,0.0,0.00802600011229515,124.59506429212291,0.04925930313766003,0.9851860664233046,19,18,-0.42328453546813904,-0.6700463396516856,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.42009547724760254,-0.6719082097171967,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7286936.868697897,7286936.918697896,0.04925930313766003,0.049999999813735485,1,True,92,0,2.25948812381933,4.1136106008536695,2.600011229515059e-05,1,False,,True,18,0.011433100327849388,0.06456150021404028,15.489107233950685,False,False,False,,8.693929672241211,4.785783767700195,6.914267063140869,8.527957916259766,,,4.143798351287842,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.050225742161273956,0.24083060026168823,0.24601219594478607,0.036879733204841614,0.24078351259231567,0.24359148740768433,0.036879733204841614,0.24078351259231567,0.24359148740768433,0.036879539489746094,0.24078369140625,0.24359163641929626,False,False,1.4856001362204552,dual_command_actual,0.5,0.9156237840652466,5.4990434646606445,8.50088882446289,6.206655502319336,8.514423370361328,4.32072639465332,0.0622812919318676,0.24031035602092743,1.152699813246727,-1.0,0.0,1.0,-1.0,0.0,563.1021118164062,890.8931884765625,563.1021118164062,890.8931884765625,5.9990434646606445,8.50088882446289,5.4990434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3369412422180176,0.008487701416015625,0.33704811334609985,0.6738824844360352,0.9156237840652466,0.0,2.0,1.5,3.0,True,,False,False,-0.40466165567226703,-0.6828378586315224,0.112693326778089,False,,False,timeout
20,1787745732.2234795,1.0000029997900128,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,3.0035153031349182e-06,False,False,7286936.968697896,7286936.9732607,4.562803544104099,7286937.018697896,0.0,0.008029099553823471,124.54696735249699,0.04734060354530811,0.9468120744333121,20,19,-0.43654930709172024,-0.6623019588646738,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.45853914177174043,-0.6494636184817331,0.113,7286936.918697896,7286936.968697896,0.04734060354530811,0.049999999813735485,1,True,98,0,1.7938297629986282,4.339586385232382,2.9099553823470903e-05,1,False,,False,,,,,False,False,False,,8.730809211730957,5.026567459106445,6.4685139656066895,8.504793167114258,,,4.149220943450928,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.14230553805828094,0.2408139556646347,0.2797181308269501,-0.14230553805828094,0.2408139556646347,0.2797181308269501,-0.1423053741455078,0.2408137321472168,0.2797178626060486,False,False,2.2742999717593193,dual_command_actual,0.5,0.9694783687591553,4.9990434646606445,8.25088882446289,5.733778953552246,8.377840995788574,4.400003433227539,0.11488660424947739,0.24064604938030243,1.9704001024365425,-1.0,-0.5,1.1180340051651,-1.0,0.0,511.90203857421875,864.6931762695312,511.90203857421875,864.6931762695312,5.4990434646606445,8.50088882446289,4.9990434646606445,8.25088882446289,-0.5,-0.25,0.55901700258255,-0.4457530975341797,-0.023164749145507812,0.44635459780693054,0.8915061950683594,0.9694783687591553,0.0,2.0,1.5,3.0,True,,False,False,-0.4213580104907791,-0.6718411382141461,0.11289470620718395,False,,False,timeout
21,1787745732.2778435,1.0540163004770875,0.05401330068707466,18.513958363579494,0.05401330068707466,18.513958363579494,0.004016304388642311,True,False,7286937.018697896,7286937.0272884,8.590503595769405,7286937.068697896,0.0,0.008001100271940231,124.98281061505863,0.05356150399893522,1.0,21,20,-0.4501716152414251,-0.6507359348234669,0.113,-0.4728375736349927,-0.6277023171990429,0.113,-0.45853914177174043,-0.6494636184817331,0.113,-0.4728375736349927,-0.6277023171990429,0.113,7286936.968697896,7286937.018697896,0.05356150399893522,0.049999999813735485,1,True,105,0,1.9273334850324737,5.152132205156701,1.1002719402311567e-06,1,False,,True,19,0.050161500461399555,0.08117820043116808,12.318578075008098,False,False,False,,8.58850383758545,5.267381191253662,6.100041389465332,8.491023063659668,,,4.072384357452393,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2058761566877365,0.2408246099948883,0.3168303668498993,-0.2058761566877365,0.2408246099948883,0.3168303668498993,-0.20587635040283203,0.24082469940185547,0.316830575466156,False,False,1.943899318575859,dual_command_actual,0.5,1.1268811225891113,4.7490434646606445,8.50088882446289,5.424542427062988,8.495956420898438,4.373570919036865,0.029956817626953125,0.24076509475708008,1.218699850142002,-0.5,0.5,0.7071067690849304,-1.0,-0.5,486.30206298828125,890.8931884765625,486.30206298828125,890.8931884765625,4.9990434646606445,8.25088882446289,4.7490434646606445,8.50088882446289,-0.25,0.25,0.3535533845424652,-0.3684725761413574,-0.013770103454589844,0.36872977018356323,0.6005722284317017,1.1268811225891113,0.0,2.0,1.5,3.0,True,,False,False,-0.4352798739552208,-0.6629706782170107,0.1129076321937302,False,,False,timeout
22,1787745732.3234463,1.100684099830687,0.04666779935359955,21.42805132984846,0.04666779935359955,21.42805132984846,0.0006841039285063744,False,False,7286937.068697896,7286937.0735538,4.855903796851635,7286937.118697896,0.0,0.008003800176084042,124.94065044103367,0.05167060438543558,1.0,22,21,-0.46324818342511437,-0.64283394682972,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4728375736349927,-0.6277023171990429,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7286937.018697896,7286937.068697896,0.05167060438543558,0.049999999813735485,1,True,111,0,1.9096099347135382,4.526068412818877,3.800176084041429e-06,1,False,,True,20,0.03504170011729002,0.06560239940881729,15.243344893046626,False,False,False,,8.382627487182617,5.508205890655518,5.760499000549316,8.450101852416992,,,3.9408514499664307,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2284296452999115,0.2408285140991211,0.3319314420223236,-0.2284296452999115,0.2408285140991211,0.3319314420223236,-0.22842979431152344,0.2408285140991211,0.33193153142929077,False,False,1.5238001942634583,dual_command_actual,0.5,1.0127297639846802,4.2490434646606445,8.50088882446289,5.0047712326049805,8.475495338439941,4.260676383972168,-0.10376739501953125,0.24080736935138702,1.1101998388767242,-1.0,0.0,1.0,-0.5,0.5,435.10205078125,890.8931884765625,435.10205078125,890.8931884765625,4.7490434646606445,8.50088882446289,4.2490434646606445,8.50088882446289,-0.5,0.0,0.5,-0.3395423889160156,-0.04092121124267578,0.3419993817806244,0.5972423553466797,1.0127297639846802,0.0,2.0,1.5,3.0,True,,False,False,-0.4474981867766675,-0.6536297556622015,0.11277835275303016,False,,False,timeout
23,1787745732.3722744,1.1500019002705812,0.0493178004398942,20.27665449554557,0.0493178004398942,20.27665449554557,1.9045546650886536e-06,False,False,7286937.118697896,7286937.1226351,3.9372043684124947,7286937.1686978955,0.0,0.008012599311769009,124.80344531033609,0.049724903889000416,0.9944980814848023,23,22,-0.47711291181049226,-0.6362280304996815,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.5067391326534431,-0.6213229844843253,0.113,7286937.068697896,7286937.118697896,0.049724903889000416,0.049999999813735485,1,True,117,0,1.9143012859060722,5.230711125117288,1.259931176900847e-05,1,False,,True,21,0.004470599815249443,0.06146740075200796,16.268786182037037,False,False,False,,8.154197692871094,5.749034404754639,5.4208903312683105,8.419879913330078,,,3.821568489074707,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2364310920238495,0.24082985520362854,0.3374887704849243,-0.2364310920238495,0.24082985520362854,0.3374887704849243,-0.23643112182617188,0.2408299446105957,0.3374888598918915,False,False,1.4521004632115364,dual_command_actual,0.5,1.174643635749817,3.7490434646606445,8.50088882446289,4.584966659545898,8.460384368896484,4.184234619140625,-0.1922038346529007,0.24082231521606445,1.1431006714701653,-1.0,0.0,1.0,-1.0,0.0,383.90203857421875,890.8931884765625,383.90203857421875,890.8931884765625,4.2490434646606445,8.50088882446289,3.7490434646606445,8.50088882446289,-0.5,0.0,0.5,-0.33960866928100586,-0.030221939086914062,0.34095075726509094,0.6792173385620117,1.174643635749817,0.0,2.0,1.5,3.0,True,,False,False,-0.45995845478731706,-0.6447238822832089,0.11299306930497496,False,,False,timeout
