step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787733965.6602151,0.5000022994354367,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.3012980818748474e-06,False,False,7275170.5948709985,7275170.5989812,4.110201261937618,7275170.644870998,0.0,0.008010799996554852,124.83147755905316,0.051592701114714146,1.0,10,9,-0.11796961791363854,-0.41201574746708713,0.113,-0.06901731397799464,-0.339887389704554,0.113,-0.06310106315144018,-0.34417443026530764,0.113,-0.06901731397799464,-0.339887389704554,0.113,7275170.544870999,7275170.5948709985,0.051592701114714146,0.049999999813735485,1,True,62,0,1.8729037113970848,10.58858967429552,1.0799996554851365e-05,1,False,,True,8,0.009061699733138084,0.06402259971946478,15.61948443802369,False,False,False,,10.33242130279541,6.42712926864624,8.020833969116211,2.426870584487915,,,4.620119571685791,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11709629744291306,0.16562283039093018,-0.11712975054979324,-0.11709629744291306,0.16562283039093018,-0.11712932586669922,-0.1170964241027832,0.16562262177467346,False,False,1.110900193452835,,,,,,,,,,,1.653699204325676,-0.32704856991767883,-0.6060847043991089,0.6886940002441406,-0.24641406536102295,-0.7486289739608765,799.2736206054688,52.400001525878906,799.2736206054688,14.289393424987793,8.001635551452637,0.5,7.80540657043457,0.5,-0.1962289810180664,0.0,0.1962289810180664,0.026200294494628906,-0.2853074073791504,0.28650790452957153,-0.17721086740493774,1.9269661903381348,0.0,2.0,1.5,3.0,True,,True,False,-0.12912496839570783,-0.42705877698015543,0.11320554782326762,False,,False,timeout
11,1787733965.710929,0.5500026000663638,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,2.602115273475647e-06,False,False,7275170.644870998,7275170.6485361,3.6651017144322395,7275170.694870998,0.0,0.008010500110685825,124.83615082484334,0.04962240159511566,0.9924480355994703,11,10,-0.11024529895846676,-0.39874905793208887,0.113,-0.07689356457027663,-0.3341800918320197,0.113,-0.06901731397799464,-0.339887389704554,0.113,-0.07689356457027663,-0.3341800918320197,0.113,7275170.5948709985,7275170.644870998,0.04962240159511566,0.049999999813735485,1,True,68,0,1.8847142977825866,9.14895158038871,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,10.215291976928711,6.310032844543457,8.030869483947754,2.144907236099243,,,4.703187942504883,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712439358234406,0.16564269363880157,-0.11712975054979324,-0.11712439358234406,0.16564269363880157,-0.11712932586669922,-0.11712455749511719,0.16564251482486725,False,False,1.3478994369506836,,,,,,,,,,,2.051199786365032,-0.4161355495452881,-0.4492778182029724,0.6123882532119751,-0.32704856991767883,-0.6060847043991089,773.7062377929688,52.400001525878906,773.7062377929688,24.1494083404541,7.80540657043457,0.5,7.55572509765625,0.5,-0.2496814727783203,0.0,0.2496814727783203,0.010035514831542969,-0.2819633483886719,0.28214186429977417,-0.05114185810089111,1.6602870225906372,0.0,2.0,1.5,3.0,True,,True,False,-0.11994795739925863,-0.41490562884638876,0.11319604565575275,False,,False,timeout
12,1787733965.7641506,0.6020102994516492,0.05200769938528538,19.22792224650744,0.05200769938528538,19.22792224650744,0.002010301686823368,True,False,7275170.694870998,7275170.7022776,7.406601682305336,7275170.744870998,0.0,0.00804230011999607,124.34253697069049,0.0556993018835783,1.0,12,11,-0.1038402599405978,-0.382042010262778,0.113,-0.087112099289821,-0.3267755253086512,0.113,-0.07689356457027663,-0.3341800918320197,0.113,-0.087112099289821,-0.3267755253086512,0.113,7275170.644870998,7275170.694870998,0.0556993018835783,0.049999999813735485,1,True,75,0,1.8880745166855217,7.658835987855126,4.2300119996070695e-05,1,False,,True,9,0.046696499921381474,0.07950820028781891,12.57731902344676,False,False,False,,10.098162651062012,6.19290828704834,8.008756637573242,1.8166217803955078,,,4.849484920501709,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712897568941116,0.16564592719078064,-0.11712975054979324,-0.11712897568941116,0.16564592719078064,-0.11712932586669922,-0.11712884902954102,0.1656455397605896,False,False,1.774500124156475,,,,,,,,,,,2.2467002272605896,-0.5070924758911133,-0.217633917927742,0.5518218278884888,-0.4161355495452881,-0.4492778182029724,742.550537109375,52.400001525878906,742.550537109375,38.71517562866211,7.55572509765625,0.5,7.251469612121582,0.5,-0.30425548553466797,0.0,0.30425548553466797,-0.02211284637451172,-0.32828545570373535,0.3290293514728546,0.08856422454118729,1.392383098602295,0.0,2.0,1.5,3.0,True,,True,False,-0.11054523359124185,-0.39969063457580095,0.11322787333690251,False,,False,timeout
13,1787733965.8108153,0.6500031994655728,0.047992900013923645,20.83641538039754,0.047992900013923645,20.83641538039754,3.201887011528015e-06,False,False,7275170.744870998,7275170.7491884,4.31740190833807,7275170.794870998,0.0,0.008003500290215015,124.94533188467403,0.05372860189527273,1.0,13,12,-0.10178890543769238,-0.36684969874553836,0.113,-0.09926541738158912,-0.317968973805916,0.113,-0.087112099289821,-0.3267755253086512,0.113,-0.09926541738158912,-0.317968973805916,0.113,7275170.694870998,7275170.744870998,0.05372860189527273,0.049999999813735485,1,True,81,0,1.8951475694687452,6.783476643589657,3.500290215015245e-06,1,False,,True,10,0.029566999524831772,0.06467380002140999,15.462211895218067,False,False,False,,9.981033325195312,6.075779438018799,7.943439483642578,1.5435051918029785,,,4.969235420227051,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712975054979324,-0.11712967604398727,0.16564643383026123,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.269499771296978,,,,,,,,,,,1.5250006690621376,-0.5699666142463684,-0.043442945927381516,0.5716198086738586,-0.5070924758911133,-0.217633917927742,707.5317993164062,52.400001525878906,707.5317993164062,49.66830825805664,7.251469612121582,0.5,6.909489631652832,0.5,-0.34197998046875,0.0,0.34197998046875,-0.06531715393066406,-0.2731165885925293,0.28081846237182617,0.21467864513397217,1.2520884275436401,0.0,2.0,1.5,3.0,True,,True,False,-0.10454976350264997,-0.3855970665615313,0.11326887492140301,False,,False,timeout
14,1787733965.8600025,0.7000020993873477,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.101995050907135e-06,False,False,7275170.794870998,7275170.798734,3.863002173602581,7275170.844870998,0.0,0.008002299815416336,124.9640757115238,0.05178000219166279,1.0,14,13,-0.10357874204069169,-0.3516307993516764,0.113,-0.1129474278674522,-0.30805469944109637,0.113,-0.09926541738158912,-0.317968973805916,0.113,-0.1129474278674522,-0.30805469944109637,0.113,7275170.744870998,7275170.794870998,0.05178000219166279,0.049999999813735485,1,True,87,0,1.9121727969491469,6.362287896755367,2.299815416335893e-06,1,False,,True,11,0.00233250018209219,0.06481699924916029,15.428051461560912,False,False,False,,9.863903999328613,5.958649635314941,7.819883346557617,1.290207862854004,,,5.096309185028076,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.1013997718691826,,,,,,,,,,,1.5412000939249992,-0.6173394322395325,0.09877565503120422,0.6251916885375977,-0.5699666142463684,-0.043442945927381516,669.6024169921875,58.61101150512695,669.6024169921875,58.61101150512695,6.909489631652832,0.5,6.539085865020752,0.5592653751373291,-0.3704037666320801,0.0592653751373291,0.3751150965690613,-0.12355613708496094,-0.2532973289489746,0.28182557225227356,0.3612964153289795,1.2055062055587769,0.0,2.0,1.5,3.0,True,,False,False,-0.10147910966554845,-0.37063479352845224,0.11328324857908309,False,,False,timeout
15,1787733965.9107347,0.7500028992071748,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.902001142501831e-06,False,False,7275170.844870998,7275170.849088,4.2170025408267975,7275170.894870997,0.0,0.00801090057939291,124.82991020664782,0.04982020240277052,0.9964040517673047,15,14,-0.10934410649455155,-0.3374411070522097,0.113,-0.12955245586660885,-0.2999391576358597,0.113,-0.1129474278674522,-0.30805469944109637,0.113,-0.12955245586660885,-0.2999391576358597,0.113,7275170.794870998,7275170.844870998,0.04982020240277052,0.049999999813735485,1,True,93,0,1.9345044821058681,6.187058235190908,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,9.746774673461914,5.841519832611084,7.633345127105713,1.0712429285049438,,,5.217483043670654,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.6018003225326538,,,,,,,,,,,2.286200411617756,-0.6466246247291565,0.2047252357006073,0.6782593727111816,-0.6173394322395325,0.09877565503120422,629.873779296875,71.48413848876953,629.873779296875,71.48413848876953,6.539085865020752,0.5592653751373291,6.151111125946045,0.6821005344390869,-0.38797473907470703,0.12283515930175781,0.40695562958717346,-0.1865382194519043,-0.21896493434906006,0.28764933347702026,0.39881232380867004,1.208107829093933,0.0,2.0,1.5,3.0,True,,False,False,-0.10200136566214146,-0.35533611362887046,0.11328923315524815,False,,False,timeout
16,1787733965.9634485,0.8009322993457317,0.05092940013855696,19.63502411729631,0.05092940013855696,19.63502411729631,0.000932302325963974,False,False,7275170.894870997,7275170.9012152,6.344202905893326,7275170.944870997,0.0,0.008015399798750877,124.75984044561824,0.05586880259215832,1.0,16,15,-0.12050145360550381,-0.3234915009576335,0.113,-0.14893927147944652,-0.2943420325305704,0.113,-0.12955245586660885,-0.2999391576358597,0.113,-0.14893927147944652,-0.2943420325305704,0.113,7275170.844870998,7275170.894870997,0.05586880259215832,0.049999999813735485,1,True,100,0,1.9642647712530208,6.0339005197988556,1.5399798750877214e-05,1,False,,True,12,0.03789819963276386,0.07723690010607243,12.947179374452642,False,False,False,,9.629645347595215,5.724390029907227,7.342263698577881,0.8834811449050903,,,5.354112148284912,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.954500563442707,,,,,,,,,,,2.190200611948967,-0.6438531875610352,0.29774850606918335,0.7093666791915894,-0.6466246247291565,0.2047252357006073,590.3154296875,90.2065658569336,590.3154296875,90.2065658569336,6.151111125946045,0.6821005344390869,5.764799118041992,0.8607496619224548,-0.38631200790405273,0.17864912748336792,0.42562010884284973,-0.29108142852783203,-0.18776178359985352,0.3463854491710663,0.5426419377326965,1.2080557346343994,0.0,2.0,1.5,3.0,True,,False,False,-0.10768898391965476,-0.3383775972067084,0.11327994315681215,False,,False,timeout
17,1787733966.011115,0.8500023996457458,0.04907010030001402,20.379008681172685,0.04907010030001402,20.379008681172685,2.4028122425079346e-06,False,False,7275170.944870997,7275170.9491782,4.307202994823456,7275170.994870997,0.0,0.008005400188267231,124.9156789769994,0.05390720255672932,1.0,17,16,-0.13290632092551777,-0.314476119314199,0.113,-0.16959634507065457,-0.29165907302988286,0.113,-0.14893927147944652,-0.2943420325305704,0.113,-0.16959634507065457,-0.29165907302988286,0.113,7275170.894870997,7275170.944870997,0.05390720255672932,0.049999999813735485,1,True,106,0,1.992103919289785,6.310654828261201,5.400188267230821e-06,1,False,,True,13,0.023425299674272537,0.06565470062196255,15.231201886944314,False,False,False,,9.512516021728516,5.607260227203369,7.049716949462891,0.7955284714698792,,,5.405381202697754,True,0.117129833,0.837225530542,1,-1.0,-0.7321034669876099,1.2393447160720825,-0.11712983250617981,-0.08575115352869034,0.14516425132751465,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712975054979324,-0.11712983250617981,0.1656465381383896,-0.11712932586669922,-0.11712980270385742,0.16564622521400452,False,False,1.2210002169013023,,,,,,,,,,,1.595200039446354,-0.6490867733955383,0.33293020725250244,0.729490339756012,-0.6438531875610352,0.29774850606918335,550.435546875,111.1412124633789,550.435546875,111.1412124633789,5.764799118041992,0.8607496619224548,5.375347137451172,1.0605077743530273,-0.3894519805908203,0.1997581124305725,0.43769410252571106,-0.29254674911499023,-0.08795267343521118,0.30548202991485596,0.5371257066726685,1.286571979522705,0.0,2.0,1.5,3.0,True,,False,False,-0.11658663395364685,-0.3258990207742709,0.11318149903196956,False,,False,timeout
18,1787733966.0612795,0.9000028995797038,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,2.9029324650764465e-06,False,False,7275170.994870997,7275170.9990275,4.156502895057201,7275171.044870997,0.0,0.008010399527847767,124.83771833396678,0.05194910243153572,1.0,18,17,-0.14675834733155432,-0.30786843552877713,0.113,-0.19108162256065575,-0.28957965981278394,0.113,-0.16959634507065457,-0.29165907302988286,0.113,-0.19108162256065575,-0.28957965981278394,0.113,7275170.944870997,7275170.994870997,0.05194910243153572,0.049999999813735485,1,True,112,0,1.9899896489177349,6.784424558460733,1.039952784776671e-05,1,False,,False,,,,,False,False,False,,9.395386695861816,5.490130424499512,6.7340497970581055,0.775898277759552,,,5.4135661125183105,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08575115352869034,0.14516425132751465,-0.11712975054979324,-0.09085880219936371,0.1482386589050293,-0.11712975054979324,-0.09085880219936371,0.1482386589050293,-0.11712932586669922,-0.09085893630981445,0.148238405585289,False,False,1.7937002703547478,,,,,,,,,,,2.108899876475334,-0.6409370303153992,0.3443746864795685,0.727594792842865,-0.6490867733955383,0.33293020725250244,511.0563659667969,132.79550170898438,511.0563659667969,132.79550170898438,5.375347137451172,1.0605077743530273,4.990785121917725,1.2671326398849487,-0.38456201553344727,0.2066248655319214,0.43655672669410706,-0.31566715240478516,-0.01963019371032715,0.3162769377231598,0.6212459802627563,1.3881914615631104,0.0,2.0,1.5,3.0,True,,False,False,-0.12853910295201923,-0.3158714471241128,0.11312969164843839,False,,False,timeout
19,1787733966.1170454,0.9543677000328898,0.054364800453186035,18.394254952910348,0.054364800453186035,18.394254952910348,0.0043677035719156265,True,False,7275171.044870997,7275171.0550704,10.199403390288353,7275171.094870997,0.0,0.008003399707376957,124.94690213688466,0.05798160284757614,1.0,19,18,-0.16375398283099235,-0.302208696735316,0.113,-0.21203583116318156,-0.28779249424515885,0.113,-0.19108162256065575,-0.28957965981278394,0.113,-0.21203583116318156,-0.28779249424515885,0.113,7275170.994870997,7275171.044870997,0.05798160284757614,0.049999999813735485,1,True,119,0,1.9640118894061687,7.002469020796489,3.399707376956773e-06,1,False,,True,14,0.04729690030217171,0.0632569994777441,15.808527250045,False,False,False,,9.278257369995117,5.399271488189697,6.3629231452941895,0.8254178166389465,,,5.423956871032715,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11285360157489777,0.16265089809894562,-0.11712975054979324,-0.11285360157489777,0.16265089809894562,-0.11712932586669922,-0.1128535270690918,0.16265054047107697,False,False,1.7062006518244743,,,,,,,,,,,2.5100000202655792,-0.5662303566932678,0.37012553215026855,0.676468551158905,-0.6409370303153992,0.3443746864795685,476.2671813964844,156.06900024414062,476.2671813964844,156.06900024414062,4.990785121917725,1.2671326398849487,4.6510467529296875,1.4892079830169678,-0.3397383689880371,0.22207534313201904,0.40588128566741943,-0.371126651763916,0.04951953887939453,0.374415785074234,0.8025592565536499,1.441483497619629,0.0,2.0,1.5,3.0,True,,False,False,-0.14481629736515933,-0.3074134752195663,0.11309284557038742,False,,False,timeout
20,1787733966.1606336,1.0000034999102354,0.04563579987734556,21.912621290471083,0.04563579987734556,21.912621290471083,3.50363552570343e-06,False,False,7275171.094870997,7275171.0989293,4.058303311467171,7275171.1448709965,0.0,0.00800430029630661,124.9328439690632,0.04801360331475735,0.9602720698724392,20,19,-0.17623063412643902,-0.2993618107975955,0.113,-0.23219053149020877,-0.2884123885339111,0.113,-0.21203583116318156,-0.28779249424515885,0.113,-0.23219053149020877,-0.2884123885339111,0.113,7275171.044870997,7275171.094870997,0.04801360331475735,0.049999999813735485,1,True,124,0,1.681514703189202,7.3835735222492165,4.300296306609941e-06,1,False,,True,15,0.029890600591897964,0.08078650012612343,12.378305761962775,False,False,False,,9.161128044128418,5.2864179611206055,6.0541887283325195,0.9117474555969238,,,5.3657073974609375,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1164337620139122,0.1651550829410553,-0.11712975054979324,-0.1164337620139122,0.1651550829410553,-0.11712932586669922,-0.11643362045288086,0.16515468060970306,False,False,1.1454997584223747,,,,,,,,,,,1.4573000371456146,-0.4916326403617859,0.37018007040023804,0.6154152750968933,-0.5662303566932678,0.37012553215026855,446.0612487792969,179.34591674804688,446.0612487792969,179.34591674804688,4.6510467529296875,1.4892079830169678,4.356067180633545,1.7113159894943237,-0.2949795722961426,0.22210800647735596,0.3692491054534912,-0.3087344169616699,0.0863296389579773,0.3205772042274475,0.7530709505081177,1.5173226594924927,0.0,2.0,1.5,3.0,True,,False,False,-0.15970210527244078,-0.30245316608336903,0.11297935723336537,False,,False,timeout
21,1787733966.2103972,1.0500032994896173,0.04999979957938194,20.000080168568573,0.04999979957938194,20.000080168568573,3.3034011721611023e-06,False,False,7275171.1448709965,7275171.1490914,4.220403730869293,7275171.194870996,0.0,0.0080082006752491,124.87199566448108,0.04618260357528925,0.9236520749466571,21,20,-0.19140891250204223,-0.29702609530656515,0.113,-0.2500407171515478,-0.2899792117351041,0.113,-0.23219053149020877,-0.2884123885339111,0.113,-0.2500407171515478,-0.2899792117351041,0.113,7275171.094870997,7275171.1448709965,0.04618260357528925,0.049999999813735485,1,True,130,0,1.657789085533043,7.5631409124224485,8.200675249099565e-06,1,False,,True,16,0.014339200221002102,0.06274239998310804,15.938185346260697,False,False,False,,9.043998718261719,5.169984340667725,5.754461765289307,1.0230531692504883,,,5.293211936950684,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1170165091753006,0.16556642949581146,-0.11712975054979324,-0.1170165091753006,0.16556642949581146,-0.11712932586669922,-0.11701631546020508,0.16556599736213684,False,False,1.1476995423436165,,,,,,,,,,,1.5863999724388123,-0.45646607875823975,0.35536178946495056,0.5784836411476135,-0.4916326403617859,0.37018007040023804,418.0160217285156,201.69107055664062,418.0160217285156,201.69107055664062,4.356067180633545,1.7113159894943237,4.082187652587891,1.9245331287384033,-0.2738795280456543,0.2132171392440796,0.34709009528160095,-0.2997269630432129,0.11130571365356445,0.3197267949581146,0.8297722339630127,1.5585932731628418,0.0,2.0,1.5,3.0,True,,False,False,-0.1749376940915022,-0.2989036611650384,0.11298674365695141,False,,False,timeout
22,1787733966.2616558,1.1000028997659683,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.903863787651062e-06,False,False,7275171.194870996,7275171.1991482,4.277204163372517,7275171.244870996,0.0,0.008192799985408783,122.05839295246808,0.052521903067827225,1.0,22,21,-0.20925657650071228,-0.29544501898214454,0.113,-0.2667469178238691,-0.2916598226142077,0.113,-0.2500407171515478,-0.2899792117351041,0.113,-0.2667469178238691,-0.2916598226142077,0.113,7275171.1448709965,7275171.194870996,0.052521903067827225,0.049999999813735485,1,True,137,0,1.8954139011793218,7.6568247355202885,0.0001927999854087828,1,False,,False,,,,,False,False,False,,8.92686939239502,5.0529680252075195,5.463987350463867,1.153765320777893,,,5.214914798736572,True,0.117129833,0.837225530542,1,-1.0,-0.8803953528404236,1.3323272466659546,-0.11712983250617981,-0.10312055796384811,0.1560552716255188,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11711135506629944,0.16563346982002258,-0.11712975054979324,-0.11711135506629944,0.16563346982002258,-0.11712932586669922,-0.1171112060546875,0.16563306748867035,False,False,1.8384996801614761,,,,,,,,,,,2.1912995725870132,-0.4210977554321289,0.3323214650154114,0.5364334583282471,-0.45646607875823975,0.35536178946495056,392.1437683105469,222.58743286132812,392.1437683105469,222.58743286132812,4.082187652587891,1.9245331287384033,3.829529047012329,2.1239259243011475,-0.2526586055755615,0.19939279556274414,0.3218599855899811,-0.29047441482543945,0.13071215152740479,0.31852951645851135,0.8917049169540405,1.582230567932129,0.0,2.0,1.5,3.0,True,,False,False,-0.19033261902583598,-0.29651240238259324,0.11306254473520369,False,,False,timeout
23,1787733966.3155212,1.152803499251604,0.05280059948563576,18.939178905952517,0.05280059948563576,18.939178905952517,0.0028035035356879234,True,False,7275171.244870996,7275171.252767,7.896004244685173,7275171.294870996,0.0,0.008002599701285362,124.95939286321942,0.05055850371718407,1.0,23,22,-0.22460371330606407,-0.29483957386029425,0.113,-0.282328065872596,-0.2934540349635284,0.113,-0.2667469178238691,-0.2916598226142077,0.113,-0.282328065872596,-0.2934540349635284,0.113,7275171.194870996,7275171.244870996,0.05055850371718407,0.049999999813735485,1,True,143,0,1.6243262935889693,7.398208095107598,2.599701285362077e-06,1,False,,True,17,0.03763129934668541,0.06555449962615967,15.254482998157883,False,False,False,,8.80974006652832,4.935856819152832,5.136257171630859,1.3260051012039185,,,5.150291919708252,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10312055796384811,0.1560552716255188,-0.11712975054979324,-0.10539788007736206,0.15756931900978088,-0.11712975054979324,-0.10539788007736206,0.15756931900978088,-0.11712932586669922,-0.10539770126342773,0.15756888687610626,False,False,2.09719967097044,,,,,,,,,,,1.607499085366726,-0.36241787672042847,0.298889696598053,0.4697677791118622,-0.4210977554321289,0.3323214650154114,369.8768310546875,241.3816375732422,369.8768310546875,241.3816375732422,3.829529047012329,2.1239259243011475,3.6120781898498535,2.30325984954834,-0.21745085716247559,0.17933392524719238,0.2818608283996582,-0.3277301788330078,0.1722397804260254,0.37023451924324036,1.1308317184448242,1.5310832262039185,0.0,2.0,1.5,3.0,True,,False,False,-0.20836107733349576,-0.2949452449487516,0.1130959223026308,False,,False,timeout
