step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
256,1787663035.4405506,12.805206400342286,0.04518540017306805,22.131042243065764,0.04518540017306805,22.131042243065764,0.005206448026001453,True,0.008048799820244312,124.24212582412642,0.03781230002641678,0.7562460005283356,256,255,-0.33265187166800614,-0.6707488025752333,0.113,-0.33449361894731644,-0.6693041831330068,0.113,1.765754044052607,1.9998171958784159,0.1300995983183384,1582,False,,False,,,,,False,False,False,,10.68700885772705,7.138003826141357,7.843934059143066,8.65695858001709,,,3.223398447036743,False,0.110009394,0.592505472174,2,-1.0,0.9608457684516907,1.3868037462234497,-0.11000939458608627,0.10570206493139267,0.15256144106388092,-0.11000939458608627,0.062162578105926514,0.12635764479637146,-0.10999764502048492,0.05469580739736557,0.12284589558839798,-0.10999764502048492,0.05469580739736557,0.12284589558839798,-0.10999774932861328,0.05469560623168945,0.12284589558839798,False,False,1.8778005614876747,0.9641004726290703,-1.0,0.0,1.0,-1.0,0.0,741.7788696289062,907.2492065429688,741.7788696289062,907.2492065429688,False,False,-0.3188297578992962,-0.6817363011257083,0.11288694701701231,False,,False,timeout
257,1787663035.486276,12.850939500145614,0.045733099803328514,21.86600086808939,0.045733099803328514,21.86600086808939,0.0009395480155944824,False,0.008078099228441715,123.79149744523532,0.033886599354445934,0.6777319870889187,257,256,-0.33793469263443426,-0.6666050929774857,0.113,-0.34088056148434065,-0.664294428825769,0.113,1.7653656776501796,2.1397514106659434,0.13055079616606236,1587,False,,True,195,0.025148000568151474,0.06567029934376478,15.227584006664761,False,False,False,,10.577011108398438,7.192699432373047,7.699021816253662,8.656498908996582,,,3.2288591861724854,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000464856624603,0.08746932446956635,0.14054147899150848,-0.11000464856624603,0.08746932446956635,0.14054147899150848,-0.11000442504882812,0.08746910095214844,0.14054115116596222,False,False,1.463799737393856,0.9506000205874443,-1.0,0.0,1.0,-1.0,0.0,726.9398193359375,907.2010498046875,726.9398193359375,907.2010498046875,False,False,-0.3241018244661859,-0.677572733891077,0.1128808001136397,False,,False,timeout
258,1787663035.5375504,12.901216800324619,0.05027730017900467,19.88969169863243,0.05027730017900467,19.88969169863243,0.0012168483808636665,True,0.008030800148844719,124.52059339863617,0.04419440031051636,0.8838880062103271,258,257,-0.34538283459479285,-0.6607629609948468,0.113,-0.3461958809596736,-0.6601252282291559,0.113,1.7405344005660766,1.8438637102653286,0.1309754941612482,1594,False,,True,196,0.009825500659644604,0.0784245003014803,12.751117267636891,False,False,False,,10.46700668334961,7.280168533325195,7.48911190032959,8.656806945800781,,,3.2806997299194336,False,0.110009394,0.592505472174,2,-1.0,0.17696934938430786,1.0155383348464966,-0.11000939458608627,0.019468290731310844,0.11171875894069672,-0.11000939458608627,0.10570206493139267,0.15256144106388092,-0.11000736057758331,0.09827223420143127,0.14750950038433075,-0.11000736057758331,0.09827223420143127,0.14750950038433075,-0.11000728607177734,0.09827232360839844,0.14750950038433075,False,False,1.5227999538183212,0.9530000388622284,-1.0,0.0,1.0,-1.0,0.0,705.445068359375,907.2333984375,705.445068359375,907.2333984375,False,False,-0.33175432708821484,-0.6715891052240557,0.11293378650511764,False,,False,timeout
259,1787663035.5935218,12.958131600171328,0.056914799846708775,17.570122405654516,0.056914799846708775,17.570122405654516,0.008131648413836956,True,0.008032700046896935,124.49114172840353,0.049818700179457664,0.9963740035891533,259,258,-0.3531861041643634,-0.6546422760019758,0.113,-0.3536264586082837,-0.6542968732432454,0.113,1.7765645923378728,1.8325289240133573,0.13131739106029272,1601,False,,True,197,0.00358550064265728,0.06530159991234541,15.313560484617588,False,False,False,,10.356999397277832,7.378440856933594,7.282267093658447,8.656628608703613,,,3.3298263549804688,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000853031873703,0.10522659868001938,0.15223176777362823,-0.11000853031873703,0.10522659868001938,0.15223176777362823,-0.11000823974609375,0.10522651672363281,0.15223151445388794,False,False,1.460900530219078,1.047300174832344,-1.0,0.0,1.0,-1.0,0.0,684.2642211914062,907.2146606445312,684.2642211914062,907.2146606445312,False,False,-0.33926872495604776,-0.6656839886123492,0.11292710502948554,False,,False,timeout
260,1787663035.6397078,13.004357299767435,0.046225699596107006,21.632987899316014,0.046225699596107006,21.632987899316014,0.004357348196208477,True,0.008036999963223934,124.42453708794886,0.03329529985785484,0.6659059971570969,260,259,-0.35839705725741383,-0.6505549377252662,0.113,-0.36104438434078373,-0.6484784420966144,0.113,1.6235398722067091,1.9599865000767023,0.1315324893221259,1606,False,,False,,,,,False,False,False,,10.246991157531738,7.483667373657227,7.10548734664917,8.657136917114258,,,3.3535170555114746,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.019468290731310844,0.11171875894069672,-0.11000892519950867,0.0544142946600914,0.12273091822862625,-0.11000892519950867,0.0544142946600914,0.12273091822862625,-0.11000919342041016,0.05441427230834961,0.12273114919662476,False,False,1.6863001510500908,1.0223006829619408,-1.0,0.0,1.0,-1.0,0.0,666.1619262695312,907.2679443359375,666.1619262695312,907.2679443359375,False,False,-0.3456987737801716,-0.6606713428596453,0.11298925043248992,False,,False,timeout
261,1787663035.7011042,13.065295900218189,0.060938600450754166,16.40996006805444,0.060938600450754166,16.40996006805444,0.015295948833227158,True,0.008043400011956692,124.32553379335579,0.052696299739181995,1.0,261,260,-0.3673925609809829,-0.643499094766967,0.113,-0.3673925609809829,-0.643499094766967,0.113,1.795523968980724,1.795523968980724,0.1323568858206272,1614,False,,True,198,0.030498900450766087,0.06315440032631159,15.83420941111172,False,False,False,,10.136981964111328,7.538081645965576,6.8945698738098145,8.657347679138184,,,3.430159091949463,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.08735468238592148,0.14047379791736603,-0.11000931262969971,0.08735468238592148,0.14047379791736603,-0.11000919342041016,0.08735466003417969,0.14047369360923767,False,False,1.796400174498558,0.9669000282883644,-1.0,0.0,1.0,-1.0,0.0,644.5639038085938,907.2900390625,644.5639038085938,907.2900390625,False,False,-0.35334726280878337,-0.6546847783710221,0.11297328142200387,False,,False,timeout
262,1787663035.7387214,13.10135869961232,0.03606279939413071,27.72940583649621,0.03606279939413071,27.72940583649621,0.0013587484136223793,True,0.008047199808061123,124.26682869217063,0.0312979007139802,0.625958014279604,262,261,-0.3722414327584186,-0.6396957638098717,0.113,-0.3751388820869058,-0.6374230786918754,0.113,1.7431914834920708,2.1114275111573653,0.1327957846224308,1619,False,,True,199,0.002238399349153042,0.08061619941145182,12.404454778327672,False,False,False,,10.026972770690918,7.625436305999756,6.749201774597168,8.656996726989746,,,3.436262369155884,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10077771544456482,0.14919181168079376,-0.11000931262969971,0.10077771544456482,0.14919181168079376,-0.11000919342041016,0.10077762603759766,0.14919166266918182,False,False,2.6978999376296997,0.9711002930998802,-1.0,0.0,1.0,-1.0,0.0,629.6782836914062,907.2532348632812,629.6782836914062,907.2532348632812,False,False,-0.35859741164344994,-0.6505452493794328,0.11296829034683997,False,,False,timeout
263,1787663035.7938678,13.157183099538088,0.055824399925768375,17.913313915236607,0.055824399925768375,17.913313915236607,0.00718314852565527,True,0.008101999759674072,123.42631815138786,0.04257019981741905,0.851403996348381,263,262,-0.37887965417648,-0.6344889127776676,0.113,-0.38041256000331525,-0.6332865406686247,0.113,1.700671346420459,1.8954864647282448,0.13335158210247755,1625,False,,True,200,0.023785099387168884,0.06395759992301464,15.635358443776717,False,False,False,,9.916963577270508,7.7262139320373535,6.5561957359313965,8.657318115234375,,,3.4873650074005127,False,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10624749958515167,0.1529397964477539,-0.11000931262969971,0.10624749958515167,0.1529397964477539,-0.11000919342041016,0.1062474250793457,0.15293966233730316,False,False,2.0121000707149506,1.0978002101182938,-1.0,0.0,1.0,-1.0,0.0,609.9144287109375,907.2869262695312,609.9144287109375,907.2869262695312,False,False,-0.3655797125417913,-0.6450879510172572,0.11301561291605518,False,,False,timeout
264,1787663035.8400078,13.203669000416994,0.04648590087890625,21.51189890037748,0.04648590087890625,21.51189890037748,0.0036690495908260345,True,0.008033499121665955,124.4787588639985,0.03604569938033819,0.7209139876067638,264,263,-0.38539808345825843,-0.6293760236321156,0.113,-0.38743418369066973,-0.6277789587062672,0.113,1.735827375342115,1.9945914600540566,0.13422867935150862,1631,False,,True,201,0.03657610062509775,0.03428430017083883,29.167869695953986,False,False,False,,9.806954383850098,7.832461357116699,6.38316011428833,8.657581329345703,,,3.5218164920806885,True,0.110009394,0.592505472174,2,-1.0,-0.37840205430984497,1.069199800491333,-0.11000939458608627,-0.041627779603004456,0.1176220178604126,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10847640782594681,0.15449653565883636,-0.11000931262969971,0.10847640782594681,0.15449653565883636,-0.11000919342041016,0.10847663879394531,0.15449662506580353,False,False,1.451999880373478,1.2018000707030296,-1.0,0.0,1.0,-1.0,0.0,592.195556640625,907.3145751953125,592.195556640625,907.3145751953125,False,False,-0.37182936133164946,-0.6402018090804285,0.11304262600943232,False,,False,timeout
265,1787663035.8992891,13.264494700357318,0.06082569994032383,16.44041911529339,0.06082569994032383,16.44041911529339,0.014494749717414379,True,0.008027300238609314,124.57488449108321,0.04612759966403246,0.9225519932806492,265,264,-0.3928654532485357,-0.6235188098316593,0.113,-0.3933936446256349,-0.6231045100299734,0.113,1.723483528995287,1.7906097434280261,0.1346360770985484,1638,False,,False,,,,,False,False,False,,9.696945190429688,7.9409379959106445,6.173123836517334,8.657909393310547,,,3.5960206985473633,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.10938480496406555,0.15513570606708527,-0.11000931262969971,0.10938480496406555,0.15513570606708527,-0.11000919342041016,0.10938453674316406,0.15513542294502258,False,False,1.5491005033254623,0.9196000173687935,-1.0,0.0,1.0,-1.0,0.0,570.6878662109375,907.3489379882812,570.6878662109375,907.3489379882812,False,False,-0.37940354121069875,-0.6342806007449302,0.11301811343105907,False,,False,timeout
266,1787663035.9368982,13.30049780011177,0.036003099754452705,27.775386197859934,0.036003099754452705,27.775386197859934,0.0004978496581315994,False,0.008062000386416912,124.03869412916781,0.027447400614619255,0.5489480122923851,266,265,-0.397620602573376,-0.6197889923683607,0.113,-0.40109375074331527,-0.6170647438091846,0.113,1.6524748576816,2.093877736692659,0.1349326753988862,1643,False,,False,,,,,False,False,False,,9.586935997009277,8.050322532653809,6.0254621505737305,8.656801223754883,,,3.6127431392669678,True,0.110009394,0.592505472174,2,-1.0,0.15412163734436035,1.0118070840835571,-0.11000939458608627,0.016954828053712845,0.1113082766532898,-0.11000939458608627,-0.041627779603004456,0.1176220178604126,-0.11000931262969971,0.019908910617232323,0.1117963045835495,-0.11000931262969971,0.019908912479877472,0.1117963045835495,-0.11000919342041016,0.019908905029296875,0.11179618537425995,False,False,2.3054005578160286,1.2973006814718246,-1.0,0.0,1.0,-1.0,0.0,555.5673217773438,907.2327880859375,555.5673217773438,907.2327880859375,False,False,-0.3846843119238322,-0.6300709993263861,0.11299428400271898,False,,False,timeout
267,1787663035.9877675,13.351386100053787,0.0508882999420166,19.650882445265903,0.0508882999420166,19.650882445265903,0.001386149786412716,True,0.008093200623989105,123.56051041610088,0.0385640999302268,0.7712819986045361,267,266,-0.4046258553896766,-0.6142942512983866,0.113,-0.4063359890496687,-0.6129528662116358,0.113,1.746091501732308,1.9634347768036635,0.135373973287642,1649,False,,True,203,0.014341499656438828,0.14154119975864887,7.065080709398855,False,False,False,,9.476926803588867,8.070231437683105,5.851002216339111,8.655965805053711,,,3.6729297637939453,True,0.110009394,0.592505472174,2,-1.0,-0.807856023311615,1.2855470180511475,-0.11000939458608627,-0.08887175470590591,0.14142225682735443,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.07329393923282623,0.13218945264816284,-0.11000931262969971,0.07329393923282623,0.13218945264816284,-0.11000919342041016,0.07329368591308594,0.13218921422958374,False,False,1.711900345981121,0.9393999353051186,-1.0,0.0,1.0,-1.0,0.0,537.70263671875,907.1452026367188,537.70263671875,907.1452026367188,False,False,-0.39092810202352085,-0.6251226890227589,0.1129934875859333,False,,False,timeout
268,1787663036.038959,13.402606500312686,0.051220400258898735,19.523471018293453,0.051220400258898735,19.523471018293453,0.002606550231575966,True,0.008034099824726582,124.46945168919808,0.0444777999073267,0.889555998146534,268,267,-0.41186903717384016,-0.6086128848337641,0.113,-0.41261830905441355,-0.608025175141805,0.113,1.8589851142795475,1.954210627878639,0.13590217009186745,1656,False,,True,204,0.028550400398671627,0.02877450082451105,34.752992105710746,False,False,False,,9.366917610168457,8.143525123596191,5.673781871795654,8.656447410583496,,,3.7285842895507812,True,0.110009394,0.592505472174,2,-1.0,0.4156301021575928,1.082935094833374,-0.11000939458608627,0.045723214745521545,0.11913303285837173,-0.11000939458608627,0.016954828053712845,0.1113082766532898,-0.11000931262969971,0.03991260379552841,0.11702591925859451,-0.11000931262969971,0.03991260379552841,0.11702591925859451,-0.11000919342041016,0.03991222381591797,0.11702567338943481,False,False,1.5251999720931053,0.9390003979206085,-1.0,0.0,1.0,-1.0,0.0,519.5552978515625,907.1956787109375,519.5552978515625,907.1956787109375,False,False,-0.3972972265115923,-0.6201560374277734,0.11297702770557132,False,,False,timeout
269,1787663036.0995922,13.463754899799824,0.061148399487137794,16.353657796232984,0.061148399487137794,16.353657796232984,0.013754949904978275,True,0.008040999993681908,124.3626415602207,0.049483600072562695,0.9896720014512539,269,268,-0.4188189930924163,-0.6031615172355169,0.113,-0.41889152129826196,-0.6031046279665866,0.113,1.6683873923795605,1.6776049469933503,0.1364489672705531,1663,False,,True,205,0.013348199427127838,0.0366598991677165,27.27776187886031,False,False,False,,9.256908416748047,8.18343734741211,5.437748432159424,8.656973838806152,,,3.848404884338379,True,0.110009394,0.592505472174,2,-1.0,0.9854477643966675,1.4039613008499146,-0.11000939458608627,0.10840851068496704,0.15444892644882202,-0.11000939458608627,-0.08887175470590591,0.14142225682735443,-0.11000931262969971,-0.03639298677444458,0.11587277054786682,-0.11000931262969971,-0.03639298677444458,0.11587277054786682,-0.11000919342041016,-0.036393165588378906,0.11587271094322205,False,False,1.5086997300386429,0.964699313044548,-1.0,-1.0,1.4142135381698608,-1.0,0.0,495.38543701171875,844.3707885742188,495.38543701171875,844.3707885742188,False,False,-0.40576247111916575,-0.6135479906302269,0.1129926864431869,False,,False,timeout
270,1787663036.1464283,13.510024200193584,0.046269300393760204,21.61260255698308,0.046269300393760204,21.61260255698308,0.010024250485002995,True,0.008089600130915642,123.61550432861908,0.03708459995687008,0.7416919991374016,270,269,-0.4169423295843267,-0.5953457200755027,0.113,-0.41121698635764464,-0.5725555499639213,0.113,1.4319052208284224,3.6002115508065398,0.13693806529045105,1669,False,,False,,,,,False,False,False,,9.146899223327637,8.14704418182373,5.27265739440918,8.64785385131836,,,3.9064767360687256,True,0.110009394,0.592505472174,2,-1.0,-0.03253236413002014,1.0005290508270264,-0.11000939458608627,-0.0035788656678050756,0.11006759107112885,-0.11000939458608627,0.045723214745521545,0.11913303285837173,-0.11000931262969971,0.01226123794913292,0.11069049686193466,-0.11000931262969971,0.01226123794913292,0.11069049686193466,-0.11000919342041016,0.012261390686035156,0.1106904000043869,False,False,2.3417994379997253,1.5214001759886742,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,478.4801330566406,843.4150390625,478.4801330566406,843.4150390625,False,False,-0.4114201448210502,-0.608557083997929,0.11302439042885494,False,,False,timeout
271,1787663036.1942058,13.555782799609005,0.045758599415421486,21.853815736829166,0.045758599415421486,21.853815736829166,0.005782850086688995,True,0.008063199929893017,124.02024118150176,0.03888719994574785,0.777743998914957,271,270,-0.4166607470289143,-0.5857946709880387,0.113,-0.4169078748003311,-0.5675338352353415,0.113,1.6524707820556213,3.4684928097597068,0.13736186269670725,1675,False,,True,206,0.04237439949065447,0.0763408001512289,13.099155340512924,False,False,False,,9.036890029907227,8.159305572509766,5.147233009338379,8.573463439941406,,,3.9116439819335938,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.10840851068496704,0.15444892644882202,-0.11000931262969971,0.06922908127307892,0.12997967004776,-0.11000931262969971,0.06922908127307892,0.12997967004776,-0.11000919342041016,0.0692291259765625,0.12997959554195404,False,False,2.4904999881982803,1.5083998441696167,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,465.63665771484375,835.6189575195312,465.63665771484375,835.6189575195312,False,False,-0.41391454698562236,-0.6020891538234509,0.1128809075844798,False,,False,timeout
