step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787626883.1184218,5.3678369000554085,0.060853700153529644,16.432854493269428,True,83,0.01629779953509569,0.07786040008068085,12.843499377909382,False,False,False,,7.285130500793457,0.3466207981109619,10.515035629272461,1.0502824783325195,,,3.305665969848633,False,0.124513102,0.778827950064,0,1.0,-0.1440199613571167,1.0103176832199097,0.12451310455799103,-0.01793237216770649,0.1257977932691574,0.12451310455799103,-0.01793237216770649,0.1257977932691574,0.12392885237932205,-0.040760722011327744,0.1304599493741989,0.12392885237932205,-0.04076072573661804,0.1304599493741989,0.12392902374267578,-0.04076072573661804,0.13046011328697205,False,False,1.1245999485254288,1.5490995720028877,0.4265059530735016,0.09779323637485504,0.4375738203525543,0.4436613619327545,0.08065889775753021,1102.944091796875,116.2188491821289,1102.944091796875,116.2188491821289,False,False,0.015279556893686685,-0.4393865780506587,0.11301301608045528,False,,False,caught
90,1787626883.179859,5.429304400458932,0.061467500403523445,16.268759806973993,True,84,0.014058600179851055,0.06497499998658895,15.390534824261687,False,False,False,,7.409059524536133,0.30586007237434387,10.585838317871094,1.0624032020568848,,,3.2656209468841553,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12438392639160156,-0.10598942637443542,0.1634170114994049,0.12438392639160156,-0.10598942637443542,0.1634170114994049,0.12438392639160156,-0.005860060453414917,0.1245218962430954,False,True,1.1441996321082115,1.6187001019716263,0.411451518535614,0.12300007045269012,0.4294430911540985,0.4265059530735016,0.09779323637485504,1109.2694091796875,119.07411193847656,1109.2694091796875,119.07411193847656,False,False,0.01778101743263925,-0.4420476870771214,0.11301042481926823,False,,False,caught
91,1787626883.2412975,5.4902637004852295,0.06095930002629757,16.404387838584178,False,,,,,False,False,False,,7.533443450927734,0.30000001192092896,10.665693283081055,1.07952082157135,,,3.2277920246124268,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12448453903198242,-0.09827037155628204,0.15859843790531158,0.12448453903198242,-0.09827037155628204,0.15859843790531158,0.12448453903198242,0.0,0.12448453903198242,False,True,1.2846002355217934,2.503899857401848,0.40209776163101196,0.15211568772792816,0.4299090504646301,0.411451518535614,0.12300007045269012,1116.871826171875,122.69881439208984,1116.871826171875,122.69881439208984,False,False,0.020489128370089697,-0.44520525736519423,0.11294644583145137,False,,False,caught
92,1787626883.3032174,5.5516005996614695,0.06133689917623997,16.303399966905555,True,85,0.055765099823474884,0.06370669975876808,15.696936174477756,False,False,False,,7.657927989959717,0.30000001192092896,10.741291046142578,1.1040364503860474,,,3.186471700668335,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12450679391622543,-0.09697429090738297,0.15781620144844055,0.12450679391622543,-0.09697429090738297,0.15781620144844055,0.12450695037841797,0.0,0.12450695037841797,False,True,1.352599821984768,1.894799992442131,0.39279693365097046,0.1870255023241043,0.4350493848323822,0.40209776163101196,0.15211568772792816,1124.0416259765625,127.46318054199219,1124.0416259765625,127.46318054199219,False,False,0.022777759958149138,-0.4485689175774924,0.11294392397274225,False,,False,caught
93,1787626883.352601,5.602017500437796,0.050416900776326656,19.834618641801793,True,87,0.014639300294220448,0.06485679931938648,15.418583872378788,False,False,False,,7.782434940338135,0.30000001192092896,10.795931816101074,1.1244595050811768,,,3.1242432594299316,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451174855232239,-0.09697429090738297,0.15782012045383453,0.12451174855232239,-0.09697429090738297,0.15782012045383453,0.12451171875,0.0,0.12451171875,False,True,1.1093001812696457,1.5377998352050781,0.3806864619255066,0.21864764392375946,0.43900907039642334,0.39279693365097046,0.1870255023241043,1128.8927001953125,131.5919189453125,1128.8927001953125,131.5919189453125,False,False,0.024342455670806354,-0.45112194681419654,0.11296653857394272,False,,False,caught
94,1787626883.4078655,5.658789600245655,0.05677209980785847,17.614285950042994,False,,,,,False,False,False,,7.906946659088135,0.30000001192092896,10.861038208007812,1.152595043182373,,,3.074666738510132,False,0.124513102,0.778827950064,0,1.0,-0.5757966041564941,1.1539244651794434,0.12451310455799103,-0.07169422507286072,0.1436787247657776,0.12451310455799103,-0.07169422507286072,0.1436787247657776,0.12451280653476715,-0.055837467312812805,0.13645975291728973,0.12451280653476715,-0.055837467312812805,0.13645975291728973,0.12451314926147461,0.0,0.12451314926147461,False,True,1.2157997116446495,1.7934003844857216,0.37359920144081116,0.25470682978630066,0.45216360688209534,0.3806864619255066,0.21864764392375946,1135.124267578125,136.8079376220703,1135.124267578125,136.8079376220703,False,False,0.026080638529441074,-0.4543348418312465,0.11298674892348523,False,,False,caught
95,1787626883.4698036,5.720234399661422,0.06144479941576719,16.274770354989435,True,88,0.015153199434280396,0.026720300316810608,37.42472906903922,False,False,False,,8.03145980834961,0.30000001192092896,10.931802749633789,1.1936521530151367,,,3.034897565841675,False,0.124513102,0.778827950064,0,1.0,0.38043707609176636,1.069921612739563,0.12451310455799103,0.04736940190196037,0.13321927189826965,0.12451310455799103,0.04736940190196037,0.13321927189826965,0.12451311945915222,0.036892615258693695,0.1298637092113495,0.12451311945915222,0.036892615258693695,0.1298637092113495,0.1245126724243164,0.03689262270927429,0.12986327707767487,False,False,1.15169957280159,1.5347003936767578,0.3630923330783844,0.29712384939193726,0.4691680073738098,0.37359920144081116,0.25470682978630066,1141.7249755859375,143.77789306640625,1141.7249755859375,143.77789306640625,False,False,0.0276215001049203,-0.4582968252964947,0.11300445900475568,False,,False,caught
96,1787626883.5328074,5.781210600398481,0.060976200737059116,16.399841051301124,True,89,0.012668200768530369,0.1176741998642683,8.498039512088914,False,False,False,,8.155972480773926,0.33689263463020325,10.991466522216797,1.2339212894439697,,,2.974001884460449,False,0.124513102,0.778827950064,0,1.0,0.4326416850090027,1.089577317237854,0.12451310455799103,0.05386956036090851,0.13566666841506958,0.12451310455799103,0.05386956036090851,0.13566666841506958,0.12451301515102386,0.05011473596096039,0.13421988487243652,0.12451301515102386,0.05011473596096039,0.13421988487243652,0.1245126724243164,0.050114721059799194,0.13421955704689026,False,False,1.564299687743187,2.1453993394970894,0.36277902126312256,0.34660089015960693,0.5017377734184265,0.3630923330783844,0.29712384939193726,1147.8153076171875,151.10922241210938,1147.8153076171875,151.10922241210938,False,False,0.02873241357332557,-0.46189007142768085,0.11299152050983924,False,,False,caught
97,1787626883.5932925,5.842726499773562,0.06151589937508106,16.25596000641553,True,91,0.010934099555015564,0.026875599287450314,37.20847261132349,False,False,False,,8.280485153198242,0.38700735569000244,11.06123161315918,1.288109540939331,,,2.9231040477752686,False,0.124513102,0.778827950064,0,0.8052282333374023,0.08250266313552856,0.8094437122344971,0.10026146471500397,0.010272663086652756,0.10078635066747665,0.10026146471500397,0.010272663086652756,0.10078635066747665,0.10562516003847122,0.019084613770246506,0.10733544081449509,0.10562516003847122,0.019084613770246506,0.10733544081449509,0.10562515258789062,0.01908460259437561,0.10733542591333389,False,False,1.114499755203724,1.5627006068825722,0.36974021792411804,0.4029092788696289,0.5468488931655884,0.36277902126312256,0.34660089015960693,1155.386962890625,160.32882690429688,1155.386962890625,160.32882690429688,False,False,0.029794828422790368,-0.46640844199586295,0.11296455251812429,False,,False,caught
98,1787626883.653662,5.903085700236261,0.060359200462698936,16.567482543410836,False,,,,,False,False,False,,8.386110305786133,0.40609195828437805,11.118494987487793,1.3454898595809937,,,2.8893587589263916,False,0.124513102,0.778827950064,0,1.0,-1.0,1.4142135381698608,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12451310455799103,-0.12451310455799103,0.1760881245136261,0.12033562362194061,-0.09275331348180771,0.1519336700439453,0.12033562362194061,-0.09275331348180771,0.1519336700439453,0.12033557891845703,-0.0927533209323883,0.15193364024162292,False,False,1.385900191962719,2.1856995299458504,0.3574063181877136,0.45134735107421875,0.5757201910018921,0.36974021792411804,0.4029092788696289,1160.492919921875,169.3880615234375,1160.492919921875,169.3880615234375,False,False,0.030237215984190862,-0.4706924025283795,0.1129151502949651,False,,False,caught
99,1787626883.7166245,5.964010300114751,0.06092459987848997,16.41373110360073,True,92,0.046622900292277336,0.036625999957323074,27.303008823382527,False,False,False,,8.50644588470459,0.31333863735198975,11.185065269470215,1.4204540252685547,,,2.898397207260132,False,0.124513102,0.778827950064,0,1.0,0.5385966300964355,1.135819673538208,0.12451310455799103,0.06706234067678452,0.14142443239688873,0.12451310455799103,0.06706234067678452,0.14142443239688873,0.1235891580581665,0.03171558678150177,0.1275937259197235,0.1235891580581665,0.03171558678150177,0.1275937259197235,0.12358951568603516,0.031715571880340576,0.12759406864643097,False,False,1.8418999388813972,2.45559960603714,0.3204447329044342,0.4869728982448578,0.5829471945762634,0.3574063181877136,0.45134735107421875,1165.038818359375,179.48443603515625,1165.038818359375,179.48443603515625,False,False,0.030476512696458326,-0.47603815775385655,0.11292467892369255,False,,False,caught
100,1787626883.7781012,6.025478799827397,0.06146849971264601,16.268495321584503,True,93,0.04847100004553795,0.08557810075581074,11.685232450453748,False,False,False,,8.630035400390625,0.3450542092323303,11.253266334533691,1.5035736560821533,,,2.867666006088257,False,0.124513102,0.778827950064,0,1.0,0.7347290515899658,1.240897536277771,0.12451310455799103,0.09148339182138443,0.15450800955295563,0.12451310455799103,0.09148339182138443,0.15450800955295563,0.12430883944034576,0.07826441526412964,0.14689454436302185,0.12430883944034576,0.07826441526412964,0.14689454436302185,0.12430858612060547,0.07826441526412964,0.14689432084560394,False,False,1.543399877846241,2.3291995748877525,0.3197284936904907,0.5313112735748291,0.6200951337814331,0.3204447329044342,0.4869728982448578,1171.9786376953125,190.98336791992188,1171.9786376953125,190.98336791992188,False,False,0.030511404187888315,-0.481792047523516,0.11292863393743349,False,,False,caught
101,1787626883.8374343,6.086383700370789,0.060904900543391705,16.419040029259218,True,94,0.04543269984424114,0.05937729962170124,16.841452985755513,False,False,False,,8.75434398651123,0.42331862449645996,11.304055213928223,1.582978367805481,,,2.801042318344116,False,0.124513102,0.778827950064,0,1.0,0.5043322443962097,1.1199781894683838,0.12451310455799103,0.0627959743142128,0.13945195078849792,0.12451310455799103,0.0627959743142128,0.13945195078849792,0.1244678795337677,0.06621716171503067,0.14098568260669708,0.1244678795337677,0.06621716171503067,0.14098568260669708,0.12446784973144531,0.06621715426445007,0.1409856677055359,False,False,1.4665992930531502,1.71589944511652,0.3412151634693146,0.5916775465011597,0.6830154657363892,0.3197284936904907,0.5313112735748291,1178.49951171875,203.10081481933594,1178.49951171875,203.10081481933594,False,False,0.029955662004895287,-0.48685215395590903,0.11297508314311783,False,,False,caught
102,1787626883.8871944,6.136645699851215,0.05026199948042631,19.89574649511174,True,95,0.014065699651837349,0.0639425003901124,15.639050614208273,False,False,False,,8.878811836242676,0.48953577876091003,11.354803085327148,1.6687709093093872,,,2.7424676418304443,False,0.124513102,0.778827950064,0,0.5695533752441406,0.15880130231380463,0.5912773609161377,0.07091686129570007,0.019772842526435852,0.07362177968025208,0.07091686129570007,0.019772842526435852,0.07362177968025208,0.08276084065437317,0.030045025050640106,0.08804578334093094,0.08276084065437317,0.030045025050640106,0.08804578334093094,0.08276081085205078,0.030045002698898315,0.08804574608802795,False,False,1.2087002396583557,1.660800538957119,0.34962761402130127,0.6397470831871033,0.7290513515472412,0.3412151634693146,0.5916775465011597,1184.2130126953125,215.114501953125,1184.2130126953125,215.114501953125,False,False,0.029186727815556934,-0.4921895641534464,0.11299903817035725,False,,False,caught
103,1787626883.9445415,6.193952499888837,0.05730680003762245,17.449936121777707,True,96,0.009448499418795109,0.08163899928331375,12.249047744077268,False,False,False,,8.961572647094727,0.5195807814598083,11.407809257507324,1.7620350122451782,,,2.7436776161193848,False,0.124513102,0.778827950064,0,1.0,-0.30077657103538513,1.0442540645599365,0.12451310455799103,-0.037450626492500305,0.1300233155488968,0.12451310455799103,-0.037450626492500305,0.1300233155488968,0.11527866870164871,-0.02252247929573059,0.11745822429656982,0.11527866870164871,-0.02252247929573059,0.11745822429656982,0.11527824401855469,-0.02252247929573059,0.1174577996134758,False,False,1.1350000277161598,1.6989996656775475,0.3311452865600586,0.6880438923835754,0.7635846734046936,0.34962761402130127,0.6397470831871033,1188.5052490234375,227.9254913330078,1188.5052490234375,227.9254913330078,False,False,0.02826327593881194,-0.49792003176445665,0.11295920476997856,False,,False,caught
104,1787626884.0054717,6.254897500388324,0.06094500049948692,16.40823680046436,True,97,0.006573700346052647,0.06192270014435053,16.149166584610477,False,False,False,,9.076850891113281,0.49705830216407776,11.477158546447754,1.8841290473937988,,,2.7722630500793457,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12247061729431152,0.09199294447898865,0.1531722992658615,0.12247061729431152,0.09199294447898865,0.1531722992658615,0.12247085571289062,0.09199294447898865,0.15317249298095703,False,False,1.3376995921134949,1.7579998821020126,0.302371084690094,0.7389630079269409,0.7984325885772705,0.3311452865600586,0.6880438923835754,1193.838623046875,243.92269897460938,1193.838623046875,243.92269897460938,False,False,0.027054353207403008,-0.5054099613545304,0.11293154898980949,False,,False,caught
105,1787626884.0679913,6.316413500346243,0.06151599995791912,16.255933426816828,False,,,,,False,False,False,,9.199321746826172,0.5890512466430664,11.530308723449707,1.9970983266830444,,,2.7232511043548584,False,0.124513102,0.778827950064,0,1.0,-0.3947185277938843,1.0750826597213745,0.12451310455799103,-0.049147628247737885,0.13386188447475433,0.12451310455799103,-0.049147628247737885,0.13386188447475433,0.12406142055988312,-0.01793127879500389,0.12535057961940765,0.12406142055988312,-0.01793128252029419,0.12535057961940765,0.12406158447265625,-0.01793128252029419,0.1253507435321808,False,False,1.6617001965641975,2.440899610519409,0.3250834047794342,0.8169887661933899,0.8792893886566162,0.302371084690094,0.7389630079269409,1200.6768798828125,260.66815185546875,1200.6768798828125,260.66815185546875,False,False,0.025487265719017455,-0.5119979265985836,0.11288364615562925,False,,False,caught
106,1787626884.128979,6.37730719987303,0.060893699526786804,16.42206020936707,True,98,0.04774959944188595,0.06382079981267452,15.668872889954045,False,False,False,,9.323383331298828,0.5711199641227722,11.585389137268066,2.1359336376190186,,,2.7505111694335938,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12441324442625046,0.09300839155912399,0.15533581376075745,0.12441324442625046,0.09300839155912399,0.15533581376075745,0.12441349029541016,0.09300839900970459,0.15533602237701416,False,False,1.5052994713187218,2.0674001425504684,0.2944177985191345,0.8729186058044434,0.9212321639060974,0.3250834047794342,0.8169887661933899,1204.4329833984375,278.7349853515625,1204.4329833984375,278.7349853515625,False,False,0.023146773350282226,-0.5197718735522131,0.11291093559916426,False,,False,caught
107,1787626884.1892698,6.438753499649465,0.0614462997764349,16.274372966938316,True,99,0.04630009923130274,0.08146859984844923,12.27466780895014,False,False,False,,9.447796821594238,0.6641283631324768,11.644665718078613,2.2888286113739014,,,2.732377052307129,False,0.124513102,0.778827950064,0,0.7894699573516846,1.0,1.2740733623504639,0.09829935431480408,0.12451310455799103,0.1586388200521469,0.09829935431480408,0.12451310455799103,0.1586388200521469,0.10407507419586182,0.11754515022039413,0.15699835121631622,0.10407507419586182,0.11754515022039413,0.15699835121631622,0.10407543182373047,0.11754512786865234,0.15699857473373413,False,False,1.128300093114376,1.7640003934502602,0.3067079782485962,0.9658512473106384,1.013379693031311,0.2944177985191345,0.8729186058044434,1211.2579345703125,300.6019592285156,1211.2579345703125,300.6019592285156,False,False,0.02051851238601823,-0.5282731001975582,0.11288729486018259,False,,False,caught
108,1787626884.240595,6.48953690007329,0.05078340042382479,19.6914738212539,True,100,0.015363000333309174,0.06265020091086626,15.961640752321301,False,False,False,,9.551872253417969,0.7816734910011292,11.688417434692383,2.411090850830078,,,2.6869735717773438,False,0.124513102,0.778827950064,0,0.7325890064239502,1.0,1.2396316528320312,0.09121692925691605,0.12451310455799103,0.1543503850698471,0.09121692925691605,0.12451310455799103,0.1543503850698471,0.09406086802482605,0.12297198921442032,0.15482105314731598,0.09406086802482605,0.12297198921442032,0.15482105314731598,0.09406089782714844,0.12297201156616211,0.15482108294963837,False,False,1.2654997408390045,1.5887003391981125,0.31826847791671753,1.0,1.0494259595870972,0.3067079782485962,0.9658512473106384,1216.4483642578125,315.56231689453125,1216.4483642578125,315.56231689453125,False,False,0.01827256829863764,-0.5349474604736221,0.11284335509914792,False,,False,caught
109,1787626884.2964647,6.545879799872637,0.056342899799346924,17.74846526467903,True,101,0.009388599544763565,0.08172889985144138,12.23557397466135,False,False,False,,9.645933151245117,0.9046455025672913,11.738744735717773,2.5683674812316895,,,2.6735429763793945,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.11777792870998383,0.12417226284742355,0.17114436626434326,0.11777792870998383,0.12417226284742355,0.17114436626434326,0.11777782440185547,0.12417227029800415,0.1711442917585373,False,False,1.2108003720641136,1.611899584531784,0.32288533449172974,1.0,1.050835371017456,0.31826847791671753,1.0,1221.885498046875,332.0448913574219,1221.885498046875,332.0448913574219,False,False,0.015147397514717085,-0.5433359580304199,0.11281234642075368,False,,False,caught
110,1787626884.3578851,6.6073027001693845,0.061422900296747684,16.280572802143464,True,102,0.00727429986000061,0.06231770012527704,16.046805289503684,False,False,False,,9.763710975646973,1.0288177728652954,11.798601150512695,2.7603135108947754,,,2.671863555908203,False,0.124513102,0.778827950064,0,1.0,0.708461582660675,1.2255275249481201,0.12451310455799103,0.088212750852108,0.15259423851966858,0.12451310455799103,0.088212750852108,0.15259423851966858,0.12302345037460327,0.09616599231958389,0.1561495065689087,0.12302345037460327,0.09616599231958389,0.1561495065689087,0.12302303314208984,0.09616601467132568,0.15614919364452362,False,False,1.123799942433834,1.6200998798012733,0.315468430519104,1.0,1.0485801696777344,0.32288533449172974,1.0,1227.55908203125,352.16082763671875,1227.55908203125,352.16082763671875,False,False,0.011280057225061804,-0.5534990579880821,0.11283761679949791,False,,False,caught
111,1787626884.4198425,6.668190900236368,0.0608882000669837,16.42354345997895,False,,,,,False,False,False,,9.886734008789062,1.124983787536621,11.85156536102295,2.9242186546325684,,,2.6641712188720703,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.1241835504770279,0.11824352294206619,0.17147327959537506,0.1241835504770279,0.11824352294206619,0.17147327959537506,0.12418365478515625,0.11824357509613037,0.1714733988046646,False,False,2.0542005077004433,2.562600187957287,0.3002939522266388,1.0,1.0441151857376099,0.315468430519104,1.0,1232.0504150390625,369.3381042480469,1232.0504150390625,369.3381042480469,False,False,0.00806180605707206,-0.5622093964313261,0.1128268027958226,False,,False,caught
112,1787626884.481285,6.729717500507832,0.061526600271463394,16.25313271963459,True,103,0.04730360023677349,0.0635369997471571,15.738860883885913,False,False,False,,10.010917663574219,1.2432273626327515,11.910737991333008,3.1151890754699707,,,2.6671254634857178,False,0.124513102,0.778827950064,0,0.7918702363967896,1.0,1.275562047958374,0.09859821945428848,0.12451310455799103,0.15882419049739838,0.09859821945428848,0.12451310455799103,0.15882419049739838,0.1042570024728775,0.12312646210193634,0.16133706271648407,0.1042570024728775,0.12312646210193634,0.16133706271648407,0.10425662994384766,0.12312650680541992,0.16133686900138855,False,False,1.7654001712799072,1.9908994436264038,0.27675995230674744,1.0,1.0375914573669434,0.3002939522266388,1.0,1236.6636962890625,389.351806640625,1236.6636962890625,389.351806640625,False,False,0.0042197093005369455,-0.5722540380905276,0.11285564933138537,False,,False,caught
113,1787626884.5436604,6.790591600351036,0.06087409984320402,16.427347633488495,True,104,0.04580780025571585,0.0826269993558526,12.102581574979684,False,False,False,,10.115174293518066,1.3663538694381714,11.967573165893555,3.300811290740967,,,2.678340196609497,False,0.124513102,0.778827950064,0,1.0,0.03970205783843994,1.0007878541946411,0.12451310455799103,0.004943426698446274,0.12461119890213013,0.12451310455799103,0.004943426698446274,0.12461119890213013,0.12003294378519058,0.031082220375537872,0.12399198114871979,0.12003294378519058,0.031082220375537872,0.12399198114871979,0.12003326416015625,0.03108227252960205,0.12399230897426605,False,False,1.7837993800640106,2.203499898314476,0.25372210144996643,1.0,1.031685471534729,0.27675995230674744,1.0,1241.0682373046875,408.80499267578125,1241.0682373046875,408.80499267578125,False,False,0.0004685745470514712,-0.5819686444656478,0.11284551885152054,False,,False,caught
114,1787626884.6024785,6.851906999945641,0.06131539959460497,16.30911657775428,True,105,0.04286389984190464,0.062120700255036354,16.09769361733694,False,False,False,,10.235207557678223,1.3974361419677734,12.013208389282227,3.46389102935791,,,2.7260820865631104,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12352229654788971,0.10384882241487503,0.16137637197971344,0.12352229654788971,0.10384882241487503,0.16137637197971344,0.12352275848388672,0.10384881496429443,0.1613767296075821,False,False,1.1582998558878899,1.6141999512910843,0.22349262237548828,1.0,1.024670124053955,0.25372210144996643,1.0,1243.8839111328125,425.895751953125,1243.8839111328125,425.895751953125,False,False,-0.0029913124740198437,-0.5903512063423689,0.112911749491066,False,,False,caught
115,1787626884.6527154,6.902154699899256,0.050247699953615665,19.901408441045334,True,106,0.015531099401414394,0.0642595998942852,15.561877161468804,False,False,False,,10.35873031616211,1.5012849569320679,12.048993110656738,3.6068317890167236,,,2.700058698654175,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12429407238960266,0.11994274705648422,0.17272892594337463,0.12429407238960266,0.11994274705648422,0.17272892594337463,0.12429428100585938,0.11994278430938721,0.17272908985614777,False,False,1.106700859963894,1.5879999846220016,0.20987114310264587,1.0,1.0217856168746948,0.22349262237548828,1.0,1246.71142578125,440.8759765625,1246.71142578125,440.8759765625,False,False,-0.006186234581727337,-0.5975542278391425,0.11290228714887784,False,,False,caught
116,1787626884.7095926,6.959023999981582,0.056869300082325935,17.584179839603546,True,107,0.006411399692296982,0.07758770044893026,12.88864077958103,False,False,False,,10.483024597167969,1.621227741241455,12.09228515625,3.793497323989868,,,2.7034189701080322,False,0.124513102,0.778827950064,0,0.7604998350143433,1.0,1.2563279867172241,0.09469219297170639,0.12451310455799103,0.15642929077148438,0.09469219297170639,0.12451310455799103,0.15642929077148438,0.10123935341835022,0.12350228428840637,0.1596941500902176,0.10123935341835022,0.12350228428840637,0.1596941500902176,0.10123920440673828,0.12350225448608398,0.15969403088092804,False,False,1.1709993705153465,1.7296001315116882,0.18147283792495728,1.0,1.0163328647613525,0.20987114310264587,1.0,1249.3997802734375,460.43853759765625,1249.3997802734375,460.43853759765625,False,False,-0.010485665211656208,-0.606832423234924,0.1128644992231123,False,,False,caught
117,1787626884.771082,7.020447299815714,0.061423299834132195,16.2804669026315,True,108,0.0050168996676802635,0.06598799955099821,15.15427057653353,False,False,False,,10.584263801574707,1.744729995727539,12.123787879943848,3.950976848602295,,,2.6902897357940674,False,0.124513102,0.778827950064,0,1.0,0.7719079256057739,1.2632663249969482,0.12451310455799103,0.09611265361309052,0.15729321539402008,0.12451310455799103,0.09611265361309052,0.15729321539402008,0.11936557292938232,0.10217046737670898,0.15712079405784607,0.11936557292938232,0.10217046737670898,0.15712079405784607,0.11936569213867188,0.10217046737670898,0.15712088346481323,False,False,1.2860000133514404,1.6517993062734604,0.14668911695480347,1.0,1.0107016563415527,0.18147283792495728,1.0,1250.488525390625,476.9423828125,1250.488525390625,476.9423828125,False,False,-0.014304068712588994,-0.6144874220578045,0.11286294688879164,False,,False,caught
118,1787626884.833008,7.0814195005223155,0.06097220070660114,16.40091694921773,False,,,,,False,False,False,,10.703629493713379,1.846900463104248,12.157896995544434,4.141663551330566,,,2.716768503189087,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12337464839220047,0.11957154422998428,0.17180994153022766,0.12337464839220047,0.11957154422998428,0.17180994153022766,0.12337493896484375,0.11957156658172607,0.17181016504764557,False,False,1.8212003633379936,2.329000271856785,0.10192946344614029,1.0,1.0051813125610352,0.14668911695480347,1.0,1251.2310791015625,496.92633056640625,1251.2310791015625,496.92633056640625,False,False,-0.01907603998767857,-0.6236088622217992,0.1129408032307163,False,,False,caught
119,1787626884.8944411,7.142830800265074,0.061411299742758274,16.283648191600467,True,109,0.04715710040181875,0.06281840056180954,15.91890259950283,False,False,False,,10.827004432678223,1.9664720296859741,12.18409252166748,4.32688570022583,,,2.722726583480835,False,0.124513102,0.778827950064,0,1.0,1.0,1.4142135381698608,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12451310455799103,0.12451310455799103,0.1760881245136261,0.12426137924194336,0.12342017889022827,0.17513832449913025,0.12426137924194336,0.12342017889022827,0.17513832449913025,0.12426090240478516,0.1234201192855835,0.1751379370689392,False,False,1.3580992817878723,1.8712002784013748,0.05198804289102554,1.0,1.0013504028320312,0.10192946344614029,1.0,1250.84521484375,516.3375854492188,1250.84521484375,516.3375854492188,False,False,-0.02397382010845441,-0.6322330121499947,0.11287804063447177,False,,False,caught
