step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787663481.8517292,4.452644299715757,0.04602609947323799,21.726803084442402,0.04602609947323799,21.726803084442402,0.002644316293299198,True,0.008060600608587265,124.0602342875867,0.03744260035455227,0.7488520070910454,89,88,-0.011289497239715474,-0.661235963977564,0.113,-0.014890382789797856,-0.6640949281161788,0.113,2.0382107759789476,2.49714114756293,0.0488491915166378,548,False,,True,70,0.010384299792349339,0.062263600528240204,16.060748037634625,False,False,False,,12.167699813842773,1.96895432472229,12.809269905090332,4.242412090301514,,,2.3622493743896484,False,0.136126618,0.557147769637,1,0.06239253282546997,1.0,1.0019445419311523,0.008493284694850445,0.13612662255764008,0.13639132678508759,0.005067168734967709,0.13612662255764008,0.13622090220451355,0.05534074455499649,0.129582941532135,0.14090542495250702,0.05534074455499649,0.129582941532135,0.14090542495250702,0.05534076690673828,0.12958288192749023,0.14090536534786224,False,False,1.1717993766069412,1.6404995694756508,-0.2444101870059967,1.0,1.0294349193572998,-0.1699312925338745,1.0,1296.652587890625,507.4847717285156,1296.652587890625,507.4847717285156,False,False,0.003784553293560293,-0.647517505758658,0.11291502148478583,False,,False,caught
90,1787663481.9127753,4.5136673003435135,0.06102300062775612,16.387263649981072,0.06102300062775612,16.387263649981072,0.013667317107319832,True,0.008039100095629692,124.3920324544325,0.04792619962245226,0.9585239924490452,90,89,-0.02064835537337251,-0.6673744185431638,0.113,-0.021506778573573165,-0.667919134909763,0.113,1.9569505227700335,2.0582937039268048,0.049246388487517834,555,False,,True,71,0.0059911999851465225,0.07815189938992262,12.795594320884108,False,False,False,,12.223040580749512,2.0985372066497803,12.767560005187988,4.463436126708984,,,2.4267773628234863,False,0.136126618,0.557147769637,1,-0.2716112732887268,0.7232100963592529,0.7725318670272827,-0.03697352483868599,0.09844814985990524,0.10516215860843658,0.008493284694850445,0.13612662255764008,0.13639132678508759,0.029239796102046967,0.13322870433330536,0.13639961183071136,0.029239796102046967,0.13322870433330536,0.13639961183071136,0.029239654541015625,0.13322877883911133,0.13639965653419495,False,False,1.109899953007698,1.645199954509735,-0.3500836491584778,1.0,1.0595086812973022,-0.2444101870059967,1.0,1285.888916015625,530.6480712890625,1285.888916015625,530.6480712890625,False,False,-0.005035559438019484,-0.6555761834605324,0.11291175673975146,False,,False,caught
91,1787663481.9584491,4.55932779982686,0.04566049948334694,21.900767869714496,0.04566049948334694,21.900767869714496,0.009327816776931286,True,0.00810300000011921,123.41108231337631,0.035372800193727016,0.7074560038745403,91,90,-0.027875175441440775,-0.6712655251545623,0.113,-0.0327776601203195,-0.6738416251126937,0.113,1.8670690523401459,2.419000483051296,0.049604286439716816,561,False,,False,,,,,False,False,False,,12.252280235290527,2.2317659854888916,12.720298767089844,4.628216743469238,,,2.4417243003845215,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.03697352483868599,0.09844814985990524,0.10516215860843658,-0.007650868967175484,0.11385083198547363,0.11410760879516602,-0.0076508671045303345,0.11385083198547363,0.11410760879516602,-0.007651329040527344,0.11385083198547363,0.114107646048069,False,False,1.6967998817563057,1.8736999481916428,-0.43171101808547974,1.0,1.0892081260681152,-0.3500836491584778,1.0,1276.0343017578125,547.9171142578125,1276.0343017578125,547.9171142578125,False,False,-0.012232177281264729,-0.661073396493377,0.11289134211851731,False,,False,caught
92,1787663482.004595,4.6054985001683235,0.04617070034146309,21.658757450165012,0.04617070034146309,21.658757450165012,0.00549851730465889,True,0.00804780051112175,124.25755318090187,0.03877680003643036,0.7755360007286072,92,91,-0.036475954270871115,-0.6755288953021583,0.113,-0.04140907181809246,-0.6779452663890412,0.113,1.9408712245278756,2.489404404060343,0.050348084419965744,567,False,,True,72,0.03229579981416464,0.06541270017623901,15.287551152998379,False,False,False,,12.24462890625,2.3456168174743652,12.662839889526367,4.786145210266113,,,2.4761016368865967,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.07923104614019394,0.12626174092292786,0.1490623652935028,-0.07923104614019394,0.12626174092292786,0.1490623652935028,-0.07923126220703125,0.12626171112060547,0.14906245470046997,False,False,1.4889994636178017,1.6352003440260887,-0.4967595934867859,1.0,1.1165885925292969,-0.43171101808547974,1.0,1266.1539306640625,564.468017578125,1266.1539306640625,564.468017578125,False,False,-0.01959150445342767,-0.6659577518997402,0.11291827269357843,False,,False,caught
93,1787663482.0495355,4.651459000073373,0.0459604999050498,21.75781381982156,0.0459604999050498,21.75781381982156,0.0014590173959732056,True,0.008132700808346272,122.96038223535031,0.032596100121736526,0.6519220024347305,93,92,-0.04238817541300142,-0.6781675361746269,0.113,-0.05039416270416689,-0.6817406307499292,0.113,1.8481645480705997,2.724028334588606,0.0507598826661706,572,False,,False,,,,,False,False,False,,12.165397644042969,2.4718785285949707,12.607967376708984,4.916310787200928,,,2.48417329788208,False,0.136126618,0.557147769637,1,0.7485547661781311,1.0,1.2491333484649658,0.10189823061227798,0.13612662255764008,0.1700403094291687,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.04075489938259125,0.131757915019989,0.13791704177856445,0.04075489938259125,0.131757915019989,0.13791704177856445,0.040755271911621094,0.1317579746246338,0.13791720569133759,False,False,1.8754005432128906,1.6260994598269463,-0.535893440246582,1.0,1.134540319442749,-0.4967595934867859,1.0,1258.130615234375,578.109375,1258.130615234375,578.109375,False,False,-0.025937463557251086,-0.6697447812803372,0.11295000895785053,False,,False,caught
94,1787663482.1117468,4.7129207998514175,0.061461799778044224,16.2702687459736,0.061461799778044224,16.2702687459736,0.012920817360281944,True,0.008108899928629398,123.32129003952627,0.05199570022523403,1.0,94,93,-0.05359888964312143,-0.6831237229858049,0.113,-0.05767794244692601,-0.6849244738280731,0.113,1.9096891822939912,2.3555334198922186,0.05154237896203995,580,False,,True,73,0.05848830007016659,0.06597850006073713,15.156452466779944,False,False,False,,12.20615291595459,2.6036365032196045,12.509373664855957,5.11717414855957,,,2.5317611694335938,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.10189823061227798,0.13612662255764008,0.1700403094291687,0.07482093572616577,0.13419196009635925,0.15364131331443787,0.07482093572616577,0.13419196009635925,0.15364131331443787,0.07482051849365234,0.13419198989868164,0.15364113450050354,False,False,1.1708997189998627,1.7515001818537712,-0.6443954110145569,1.0,1.1896408796310425,-0.535893440246582,1.0,1241.3682861328125,599.1598510742188,1241.3682861328125,599.1598510742188,False,False,-0.036246791101819706,-0.6751490316887202,0.11298411836831143,False,,False,caught
95,1787663482.160785,4.759661300107837,0.04674050025641918,21.394721804730008,0.04674050025641918,21.394721804730008,0.009661317802965641,True,0.008080000057816505,123.76237535204109,0.038452900014817715,0.7690580002963543,95,94,-0.06274868541659233,-0.6859889387449711,0.113,-0.0704767122942314,-0.6882200889386958,0.113,1.9575521428138003,2.7597952683807776,0.051858676597476006,586,False,,True,74,0.04451320040971041,0.0811270996928215,12.326337361823432,False,False,False,,12.280973434448242,2.737828493118286,12.424152374267578,5.270501136779785,,,2.5367164611816406,False,0.136126618,0.557147769637,1,0.05799508094787598,1.0,1.0016802549362183,0.007894674316048622,0.13612662255764008,0.13635535538196564,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.10897707939147949,0.1352698653936386,0.17370647192001343,0.10897707939147949,0.1352698653936386,0.17370647192001343,0.1089773178100586,0.1352698802947998,0.17370663583278656,False,False,2.03039962798357,2.074900083243847,-0.7056172490119934,1.0,1.2238855361938477,-0.6443954110145569,1.0,1228.880126953125,615.228515625,1228.880126953125,615.228515625,False,False,-0.04447915365068638,-0.6789587850654111,0.11295322949848682,False,,False,caught
96,1787663482.2049472,4.805840300396085,0.04617900028824806,21.654864630200464,0.04617900028824806,21.654864630200464,0.005840318277478218,True,0.008071199990808964,123.89731404732193,0.03850740008056164,0.7701480016112328,96,95,-0.07201230610644772,-0.6885070364363551,0.113,-0.08020338225005937,-0.6907060754219709,0.113,1.986977914734238,2.8342908641512374,0.05240947473794222,592,False,,True,75,0.021796599961817265,0.06036259979009628,16.566549543548163,False,False,False,,12.3899507522583,2.873098373413086,12.327287673950195,5.422952175140381,,,2.550623655319214,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.007894674316048622,0.13612662255764008,0.13635535538196564,0.05265934765338898,0.13574720919132233,0.1456032693386078,0.05265934765338898,0.13574720919132233,0.1456032693386078,0.052659034729003906,0.13574719429016113,0.14560313522815704,False,False,1.2996997684240341,1.8297992646694183,-0.7692784070968628,1.0,1.2616612911224365,-0.7056172490119934,1.0,1215.0496826171875,631.2053833007812,1215.0496826171875,631.2053833007812,False,False,-0.05311434343394273,-0.6823694591119913,0.1129273723177773,False,,False,caught
97,1787663482.250171,4.851071400567889,0.04523110017180443,22.108681774301985,0.04523110017180443,22.108681774301985,0.001071418635547161,True,0.008105400018393993,123.37454014985683,0.03407150041311979,0.6814300082623959,97,96,-0.07885158416617245,-0.6902954135041585,0.113,-0.08989303016818191,-0.6931825996447052,0.113,1.9271573095916088,3.068063674081577,0.052724072709679604,597,False,,False,,,,,False,False,False,,12.442609786987305,3.008845567703247,12.240812301635742,5.54539155960083,,,2.544560432434082,False,0.136126618,0.557147769637,1,-0.873473048210144,1.0,1.3277631998062134,-0.11890293657779694,0.13612662255764008,0.18074393272399902,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.05252247303724289,0.13595858216285706,0.1457509696483612,-0.05252247303724289,0.13595858216285706,0.1457509696483612,-0.05252265930175781,0.13595867156982422,0.14575111865997314,False,False,1.3841008767485619,2.2884001955389977,-0.793824315071106,1.0,1.2767759561538696,-0.7692784070968628,1.0,1204.6866455078125,644.0369873046875,1204.6866455078125,644.0369873046875,False,False,-0.06036870146749699,-0.6848397442965201,0.11288931921997875,False,,False,caught
98,1787663482.312198,4.9120420999825,0.06097069941461086,16.4013207918091,0.06097069941461086,16.4013207918091,0.012042118236422539,True,0.008128100074827671,123.02998127409272,0.05426550004631281,1.0,98,97,-0.09126746774000562,-0.6934072307410171,0.113,-0.09790486438412606,-0.6950605129949665,0.113,1.9780965902520573,2.662088794174575,0.0536264693364501,605,False,,True,76,0.05205019935965538,0.06890360079705715,14.513029630270204,False,False,False,,12.390087127685547,3.1448042392730713,12.095026969909668,5.738144874572754,,,2.610072135925293,False,0.136126618,0.557147769637,1,-0.155354842543602,1.0,1.011995553970337,-0.02114792913198471,0.13612662255764008,0.13775955140590668,-0.11890293657779694,0.13612662255764008,0.18074393272399902,-0.08950628340244293,0.13605225086212158,0.16285450756549835,-0.08950628340244293,0.13605225086212158,0.16285450756549835,-0.08950614929199219,0.13605237007141113,0.16285452246665955,False,False,1.464799977838993,2.014400437474251,-0.8922138214111328,1.0,1.3401662111282349,-0.793824315071106,1.0,1183.713134765625,664.237548828125,1183.713134765625,664.237548828125,False,False,-0.07212417726114594,-0.688425182955549,0.11301554162135956,False,,False,caught
99,1787663482.3589234,4.957750000059605,0.04570790007710457,21.878056054054156,0.04570790007710457,21.878056054054156,0.007750018499791622,True,0.008051900193095207,124.19428656822346,0.03286190051585436,0.6572380103170872,99,98,-0.09783587753546241,-0.6944819180825725,0.113,-0.11172380130039374,-0.6967541843289601,0.113,1.739903951749312,3.1460325334370465,0.05397536791861057,610,False,,True,77,0.03412629943341017,0.07623849995434284,13.11673236748982,False,False,False,,12.300580978393555,3.2808566093444824,11.982409477233887,5.876550197601318,,,2.6151211261749268,False,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.02114792913198471,0.13612662255764008,0.13775955140590668,-0.05142051726579666,0.13609373569488525,0.14548392593860626,-0.05142051726579666,0.13609373569488525,0.14548392593860626,-0.05142021179199219,0.1360936164855957,0.14548371732234955,False,False,1.2074001133441925,1.8373997882008553,-0.9280608296394348,1.0,1.3642935752868652,-0.8922138214111328,1.0,1169.9786376953125,678.742431640625,1169.9786376953125,678.742431640625,False,False,-0.08084134746947373,-0.6907520739917868,0.11297194601766243,False,,False,caught
100,1787663482.4030764,5.003972500562668,0.0462225005030632,21.634485134220057,0.0462225005030632,21.634485134220057,0.003972519189119339,True,0.00803299993276596,124.48649425740443,0.03620319999754429,0.7240639999508858,100,99,-0.1073184014071497,-0.6959789698529305,0.113,-0.1210909484322543,-0.6981375151548076,0.113,1.9771281853759544,3.370821997592511,0.054987565614283085,616,False,,True,78,0.012057600542902946,0.06333359982818365,15.78940724533073,False,False,False,,12.249160766601562,3.416950225830078,11.887372970581055,5.984067916870117,,,2.5924859046936035,False,0.136126618,0.557147769637,1,1.0,0.4443010091781616,1.094259262084961,0.13612662255764008,0.06048119440674782,0.14895781874656677,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.05307108536362648,0.1361120045185089,0.1460925042629242,0.05307108163833618,0.1361120045185089,0.146092489361763,0.053071022033691406,0.13611197471618652,0.14609244465827942,False,False,1.078600063920021,1.6724998131394386,-0.9099283218383789,1.0,1.3520241975784302,-0.9280608296394348,1.0,1161.361083984375,690.0103149414062,1161.361083984375,690.0103149414062,False,False,-0.08788699227459823,-0.6923287925025515,0.11298857305915455,False,,False,caught
101,1787663482.4641068,5.064993199892342,0.061020699329674244,16.38788166942069,0.061020699329674244,16.38788166942069,0.014993218705058098,True,0.008106700144708157,123.35475374067882,0.05512099992483854,1.0,101,100,-0.11982018223302818,-0.6987106745069392,0.113,-0.12758880640735018,-0.7004776231512928,0.113,2.0956589755465287,2.8921205993483996,0.055584962479770184,624,False,,False,,,,,False,False,False,,12.302231788635254,3.5530622005462646,11.730748176574707,6.154862403869629,,,2.6638238430023193,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.06048119440674782,0.14895781874656677,0.09934525936841965,0.09397445619106293,0.13675041496753693,0.09934525936841965,0.09397445619106293,0.13675041496753693,0.09934520721435547,0.09397435188293457,0.13675031065940857,False,False,1.2210998684167862,1.8293000757694244,-0.9321461319923401,1.0,1.3670759201049805,-0.9099283218383789,1.0,1143.95751953125,707.9095458984375,1143.95751953125,707.9095458984375,False,False,-0.09925957324316774,-0.6946560618174356,0.1130113173786034,False,,False,caught
102,1787663482.5124323,5.111298699863255,0.04630549997091293,21.595706787058898,0.04630549997091293,21.595706787058898,0.011298718862235546,True,0.008037999272346497,124.40906824168877,0.035234599374234676,0.7046919874846935,102,101,-0.12729959570544,-0.6999199688351551,0.113,-0.13926471660991885,-0.7018545259898801,0.113,1.9454203036824942,3.1573819205661047,0.05592126026749611,629,False,,True,79,0.0407047001644969,0.0682943994179368,14.642489113644077,False,False,False,,12.40157699584961,3.647036552429199,11.608455657958984,6.289527893066406,,,2.7589495182037354,False,0.136126618,0.557147769637,1,0.2479485273361206,1.0,1.0302808284759521,0.03375239670276642,0.13612662255764008,0.140248641371727,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.03184739500284195,0.11745939403772354,0.12170031666755676,-0.03184738755226135,0.11745939403772354,0.12170030921697617,-0.03184700012207031,0.11745929718017578,0.12170011550188065,False,False,1.814199611544609,2.205999568104744,-0.8483816385269165,1.0,1.311392903327942,-0.9321461319923401,1.0,1136.581298828125,722.0225219726562,1136.581298828125,722.0225219726562,False,False,-0.10814488373637283,-0.6965195718612999,0.11298195560252007,False,,False,caught
103,1787663482.5561054,5.1570011004805565,0.045702400617301464,21.88068868359252,0.045702400617301464,21.88068868359252,0.007001119665801525,True,0.008108099922537804,123.33345784507844,0.03531019948422909,0.7062039896845818,103,102,-0.1360028526986628,-0.7024176415426011,0.113,-0.14620325538440881,-0.7056283471809554,0.113,1.9300670967021638,2.9968363228377033,0.05649625789374113,635,False,,True,80,0.025445700623095036,0.07934300042688847,12.603506227640857,False,False,False,,12.369729995727539,3.764495849609375,11.48194694519043,6.4240546226501465,,,2.803820848464966,False,0.136126618,0.557147769637,1,0.28117865324020386,1.0,1.0387787818908691,0.03827590122818947,0.13612662255764008,0.14140546321868896,0.03375239670276642,0.13612662255764008,0.140248641371727,0.004701556637883186,0.12785975635051727,0.1279461681842804,0.004701554775238037,0.12785975635051727,0.1279461681842804,0.0047016143798828125,0.12785983085632324,0.12794624269008636,False,False,1.1223005130887032,1.5380997210741043,-0.8346267342567444,1.0,1.3025367259979248,-0.8483816385269165,1.0,1124.471923828125,736.1209106445312,1124.471923828125,736.1209106445312,False,False,-0.11715846493064473,-0.6982457608128801,0.11298101045588371,False,,False,caught
104,1787663482.6024485,5.203364100307226,0.04636299982666969,21.568923575664822,0.04636299982666969,21.568923575664822,0.003364119678735733,True,0.008040000684559345,124.37809886266295,0.03952790051698685,0.7905580103397369,104,103,-0.1452491570977543,-0.7049955736527237,0.113,-0.15470001256912733,-0.7075633585996778,0.113,2.123822707197264,3.102945225157723,0.05690475646406412,641,False,,True,81,0.009619800373911858,0.06032080017030239,16.578029422300798,False,False,False,,12.374431610107422,3.8923556804656982,11.380459785461426,6.5401811599731445,,,2.8282432556152344,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,0.03827590122818947,0.13612662255764008,0.14140546321868896,0.023407451808452606,0.132465660572052,0.1345178782939911,0.023407451808452606,0.132465660572052,0.1345178782939911,0.023406982421875,0.13246560096740723,0.13451774418354034,False,False,1.155800186097622,1.5935003757476807,-0.7699171304702759,1.0,1.2620508670806885,-0.8346267342567444,1.0,1118.0552978515625,748.2909545898438,1118.0552978515625,748.2909545898438,False,False,-0.12461651502757039,-0.6999600676940624,0.11300707846277137,False,,False,caught
105,1787663482.6644368,5.264316100627184,0.06095200031995773,16.406352453580862,0.06095200031995773,16.406352453580862,0.014316120184957981,True,0.008058300241827965,124.09564920519237,0.04934110026806593,0.9868220053613186,105,104,-0.15458708219185216,-0.7083660046001766,0.113,-0.1603646476645414,-0.7104513592452244,0.113,1.9071321313222287,2.5204787035522234,0.05727075319737196,648,False,,False,,,,,False,False,False,,12.397838592529297,4.0248212814331055,11.225726127624512,6.728347301483154,,,2.946676254272461,False,0.136126618,0.557147769637,1,-0.7895684242248535,1.0,1.2741343975067139,-0.10748128592967987,0.13612662255764008,0.17344360053539276,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.06547680497169495,0.13450533151626587,0.14959576725959778,-0.06547680497169495,0.13450533151626587,0.14959576725959778,-0.0654764175415039,0.1345052719116211,0.14959554374217987,False,False,1.6430998221039772,2.5344006717205048,-0.7174001336097717,0.9562771320343018,1.1954617500305176,-0.7699171304702759,1.0,1105.437255859375,765.261474609375,1105.437255859375,765.261474609375,False,False,-0.1362818961366365,-0.7030148274532828,0.11301905934589507,False,,False,caught
106,1787663482.711564,5.310422300361097,0.046106199733912945,21.68905712835101,0.046106199733912945,21.68905712835101,0.01042232010513544,True,0.00803690031170845,124.42607985856978,0.03660640027374029,0.7321280054748058,106,105,-0.16340233858782297,-0.7111773115982649,0.113,-0.17003637658200257,-0.7132356006625323,0.113,1.9361247975267175,2.6306883254050577,0.057714651338756084,654,False,,True,82,0.032764799892902374,0.06216579955071211,16.086015256415134,False,False,False,,12.332362174987793,4.159326553344727,11.116718292236328,6.873369216918945,,,2.97385573387146,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.10748128592967987,0.13612662255764008,0.17344360053539276,-0.08887933194637299,0.13540859520435333,0.1619722992181778,-0.08887933194637299,0.13540859520435333,0.1619722992181778,-0.08887958526611328,0.1354084014892578,0.1619722694158554,False,False,2.253900282084942,2.114599570631981,-0.70066899061203,0.9167793393135071,1.1538723707199097,-0.7174001336097717,0.9562771320343018,1095.3028564453125,777.9761962890625,1095.3028564453125,777.9761962890625,False,False,-0.14484308946574695,-0.7056626241431178,0.11302043175348636,False,,False,caught
107,1787663482.7551966,5.3561014998704195,0.04567919950932264,21.89180219316038,0.04567919950932264,21.89180219316038,0.006101519800722599,True,0.008088599890470505,123.63079068580696,0.03747399989515543,0.7494799979031086,107,106,-0.17236914509264503,-0.7136648602785158,0.113,-0.1771458157330876,-0.71495776255283,0.113,2.101353832614806,2.5961823015442214,0.05818904843181372,660,False,,True,83,0.017796100117266178,0.08420629985630512,11.875596026739832,False,False,False,,12.24348258972168,4.294734954833984,11.023777961730957,6.997966289520264,,,2.9656600952148438,False,0.136126618,0.557147769637,1,-0.5693074464797974,1.0,1.1507002115249634,-0.07749789953231812,0.13612662255764008,0.1566409319639206,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11520316451787949,0.1358085572719574,0.17808912694454193,-0.11520316451787949,0.1358085572719574,0.17808912694454193,-0.1152029037475586,0.13580846786499023,0.17808888852596283,False,False,1.1107996106147766,1.6148006543517113,-0.6943081021308899,0.8886570334434509,1.1277300119400024,-0.70066899061203,0.9167793393135071,1086.176513671875,789.265625,1086.176513671875,789.265625,False,False,-0.15214742080448698,-0.7079512617014081,0.11307383155074058,False,,False,caught
108,1787663482.8006296,5.402307900600135,0.046206400729715824,21.64202327399393,0.046206400729715824,21.64202327399393,0.002307920716702938,True,0.008062000386416912,124.03869412916781,0.03386490046977997,0.6772980093955994,108,107,-0.1788825247668024,-0.7155329250142984,0.113,-0.18386553749520032,-0.7169620740615755,0.113,1.8778000567837485,2.3961797298249388,0.058536047115921974,665,False,,False,,,,,False,False,False,,12.128279685974121,4.430543422698975,10.911264419555664,7.143239498138428,,,2.9731876850128174,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.07749789953231812,0.13612662255764008,0.1566409319639206,-0.0941956415772438,0.13598573207855225,0.16542351245880127,-0.0941956415772438,0.13598573207855225,0.16542351245880127,-0.09419536590576172,0.1359858512878418,0.1654234528541565,False,False,1.1280998587608337,2.5574006140232086,-0.712510883808136,0.861872673034668,1.118255853652954,-0.6943081021308899,0.8886570334434509,1073.536865234375,802.8060302734375,1073.536865234375,802.8060302734375,False,False,-0.16079472592174363,-0.7104886373431876,0.11300039683080801,False,,False,caught
109,1787663482.8645995,5.4634515000507236,0.061143599450588226,16.3549416289783,0.061143599450588226,16.3549416289783,0.01345152035355568,True,0.008033099584281445,124.48494998826152,0.05240350030362606,1.0,109,108,-0.19082273789519233,-0.7179155966090803,0.113,-0.19232298322159896,-0.7181956165570904,0.113,1.9122231339957372,2.0647302916913453,0.05897794384509325,673,False,,True,84,0.06019619945436716,0.06035400088876486,16.568909853102284,False,False,False,,12.03408432006836,4.566529273986816,10.760692596435547,7.332827568054199,,,3.0453131198883057,False,0.136126618,0.557147769637,1,-0.6787952184677124,1.0,1.208620309829712,-0.09240210056304932,0.13612662255764008,0.16452540457248688,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.11755727231502533,0.13606427609920502,0.17981433868408203,-0.11755727231502533,0.13606427609920502,0.17981433868408203,-0.11755752563476562,0.1360640525817871,0.17981433868408203,False,False,1.4858003705739975,2.241000533103943,-0.7025271058082581,0.8224684000015259,1.081664800643921,-0.712510883808136,0.861872673034668,1058.731689453125,820.1971435546875,1058.731689453125,820.1971435546875,False,False,-0.17217635928341057,-0.7136766943511375,0.11293672494533762,False,,False,caught
110,1787663482.9097733,5.509683400392532,0.046231900341808796,21.630086425317717,0.046231900341808796,21.630086425317717,0.00968342088162899,True,0.008038700558245182,124.39821495456926,0.038112200796604156,0.7622440159320831,110,109,-0.1997631729078645,-0.7199985497316503,0.113,-0.20288588697529722,-0.7207552568888929,0.113,1.9192967857516945,2.240576813323795,0.05941034201532602,679,False,,True,85,0.02538549993187189,0.06525309942662716,15.324942551187696,False,False,False,,11.916526794433594,4.7025933265686035,10.637592315673828,7.474518775939941,,,3.052743673324585,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.09240210056304932,0.13612662255764008,0.16452540457248688,-0.10354223847389221,0.13609890639781952,0.17100851237773895,-0.10354223847389221,0.13609890639781952,0.17100851237773895,-0.10354232788085938,0.13609886169433594,0.17100851237773895,False,False,1.1544004082679749,1.7301002517342567,-0.7084633708000183,0.7836107015609741,1.0563929080963135,-0.7025271058082581,0.8224684000015259,1045.761474609375,832.60302734375,1045.761474609375,832.60302734375,False,False,-0.18104900435776494,-0.7157389846232246,0.11292243876467323,False,,False,caught
111,1787663482.9555368,5.555415499955416,0.04573209956288338,21.866479115505335,0.04573209956288338,21.866479115505335,0.005415520630776882,True,0.008042399771511555,124.34099627107342,0.033257500268518925,0.6651500053703785,111,110,-0.20632410311106428,-0.7209324476749901,0.113,-0.2110030491164602,-0.7215984596452601,0.113,1.8519744175071766,2.324158190145699,0.05977013986557722,684,False,,True,86,0.008002299815416336,0.08075250033289194,12.383517487107232,False,False,False,,11.812984466552734,4.8386921882629395,10.539814949035645,7.589094638824463,,,3.030787706375122,False,0.136126618,0.557147769637,1,0.5368378162384033,1.0,1.1349867582321167,0.07307791709899902,0.13612662255764008,0.15450191497802734,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1216965913772583,0.13611432909965515,0.1825847029685974,-0.1216965913772583,0.13611432909965515,0.1825847029685974,-0.12169647216796875,0.13611412048339844,0.1825844645500183,False,False,1.5479996800422668,1.9648997113108635,-0.6945179104804993,0.7539737820625305,1.0251007080078125,-0.7084633708000183,0.7836107015609741,1036.6058349609375,842.7469482421875,1036.6058349609375,842.7469482421875,False,False,-0.18813414389844862,-0.7174532134265198,0.11296482617798859,False,,False,caught
