step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744792.1750536,0.5002779001370072,0.049850800074636936,20.05985858808271,0.049850800074636936,20.05985858808271,0.0002779019996523857,False,False,7285996.934634798,7285996.9400101,5.375301465392113,7285996.984634798,0.0,0.00802959967404604,124.53920999726621,0.05032610148191452,1.0,10,9,-0.4042201624681948,-0.6095866721400713,0.113,-0.4736502319465525,-0.6549946780684277,0.113,-0.4539787846629375,-0.6397449853028483,0.113,-0.4736502319465525,-0.6549946780684277,0.113,7285996.884634798,7285996.934634798,0.05032610148191452,0.049999999813735485,1,True,61,0,1.8773434516945888,10.172902970334032,2.9599674046039415e-05,1,False,,True,9,0.04064290039241314,0.07953029964119196,12.573824121266853,False,False,False,,7.167675495147705,2.8410592079162598,6.362337589263916,6.8436431884765625,,,4.082798957824707,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.1862642616033554,0.2395472377538681,0.3034423291683197,0.17292915284633636,0.2395472526550293,0.2954443693161011,0.17292915284633636,0.2395472526550293,0.2954443693161011,0.1729292869567871,0.2395472526550293,0.29544445872306824,False,False,1.6224998980760574,,,,,,,,,,,2.277599647641182,-0.4796222448348999,0.9940869808197021,1.103742003440857,-0.46789005398750305,1.0,514.37158203125,971.0271606445312,514.37158203125,971.0271606445312,5.262970924377441,8.768482208251953,5.023159980773926,9.265525817871094,-0.23981094360351562,0.4970436096191406,0.5518710613250732,-0.1684722900390625,0.27623891830444336,0.32355964183807373,0.5825897455215454,2.2166669368743896,0.21666693687438965,2.0,1.5,3.0,True,,False,False,-0.38826308101297047,-0.5996971215632106,0.11310091769470698,False,,False,timeout
11,1787744792.2231758,0.5500023001804948,0.04972440004348755,20.110850993182993,0.04972440004348755,20.110850993182993,2.302229404449463e-06,False,False,7285996.984634798,7285996.9888209,4.1861021891236305,7285997.034634798,0.0,0.008019499480724335,124.69606144418358,0.048368701711297035,0.9673740378296898,11,10,-0.4169654713680506,-0.6181586612620616,0.113,-0.49327374433897203,-0.6704411963080177,0.113,-0.4736502319465525,-0.6549946780684277,0.113,-0.49327374433897203,-0.6704411963080177,0.113,7285996.934634798,7285996.984634798,0.048368701711297035,0.049999999813735485,1,True,67,0,1.8758366765563954,11.125706656273376,1.949948072433455e-05,1,False,,True,10,0.02702730055898428,0.06373529974371195,15.689892477498843,False,False,False,,7.340604782104492,3.080606460571289,6.191917419433594,7.12395715713501,,,4.203351974487305,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2271478921175003,0.2395472526550293,0.3301197588443756,0.2271478921175003,0.2395472526550293,0.3301197588443756,0.22714805603027344,0.2395472526550293,0.3301198482513428,False,False,1.1918004602193832,,,,,,,,,,,1.5592006966471672,-0.4657765030860901,0.9072414040565491,1.0198209285736084,-0.4796222448348999,0.9940869808197021,490.5238342285156,995.5999755859375,490.5238342285156,1018.5665893554688,5.023159980773926,9.265525817871094,4.790271759033203,9.5,-0.23288822174072266,0.23447418212890625,0.3304770290851593,-0.17042016983032227,0.28031396865844727,0.3280532956123352,0.5916598439216614,2.4397356510162354,0.43973565101623535,2.0,1.5,3.0,True,,True,False,-0.40134658888338376,-0.6077714196663666,0.11317901305607062,False,,False,timeout
12,1787744792.2780352,0.6043509002774954,0.0543486000970006,18.399737954891467,0.0543486000970006,18.399737954891467,0.004350902512669563,True,False,7285997.034634798,7285997.0431543,8.519502356648445,7285997.084634798,0.0,0.008298399858176708,120.50515968023214,0.05474730208516121,1.0,12,11,-0.43201206898958516,-0.6278885169564761,0.113,-0.5069598568195661,-0.67451790573087,0.113,-0.49327374433897203,-0.6704411963080177,0.113,-0.5069598568195661,-0.67451790573087,0.113,7285996.984634798,7285997.034634798,0.05474730208516121,0.049999999813735485,1,True,74,0,1.8792288510809163,10.705493002701985,0.00029839985817670805,1,False,,True,11,0.0009396001696586609,0.06305750086903572,15.858541588524139,False,False,False,,7.567752838134766,3.3201537132263184,5.999697208404541,7.456438064575195,,,4.4235334396362305,True,0.239547243,0.813873630423,1,-0.5468495488166809,1.0,1.1397563219070435,-0.13099630177021027,0.2395472377538681,0.2730254828929901,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23723943531513214,0.2395472526550293,0.33714303374290466,0.23723943531513214,0.2395472526550293,0.33714303374290466,0.23723936080932617,0.2395472526550293,0.3371430039405823,False,False,1.253199763596058,,,,,,,,,,,1.5739994123578072,-0.3938773572444916,0.7566325068473816,0.8530135750770569,-0.4657765030860901,0.9072414040565491,470.3573303222656,995.5999755859375,470.3573303222656,1035.2474365234375,4.790271759033203,9.5,4.5933332443237305,9.5,-0.19693851470947266,0.0,0.19693851470947266,-0.19222021102905273,0.33248090744018555,0.38404709100723267,1.123691201210022,2.3746273517608643,0.37462735176086426,2.0,1.5,3.0,True,,True,False,-0.4163535022024095,-0.6174982107522731,0.11303050619528038,False,,False,timeout
13,1787744792.3251898,0.6505191000178456,0.046168199740350246,21.65993055011882,0.046168199740350246,21.65993055011882,0.0005191024392843246,False,False,7285997.084634798,7285997.0898772,5.242402665317059,7285997.134634797,0.0,0.008019099943339825,124.70227420354563,0.0528017021715641,1.0,13,12,-0.4454842585181735,-0.6352577000715247,0.113,-0.5143946373528533,-0.6701731669422808,0.113,-0.5069598568195661,-0.67451790573087,0.113,-0.5143946373528533,-0.6701731669422808,0.113,7285997.034634798,7285997.084634798,0.0528017021715641,0.049999999813735485,1,True,80,0,1.884437526890615,9.60777986479704,1.909994333982451e-05,1,False,,False,,,,,False,False,False,,7.804992198944092,3.5597009658813477,5.836860179901123,7.744427680969238,,,4.624444007873535,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.13099630177021027,0.2395472377538681,0.2730254828929901,-0.062457941472530365,0.2395472526550293,0.24755580723285675,-0.06245794892311096,0.2395472526550293,0.24755580723285675,-0.062458038330078125,0.2395472526550293,0.24755583703517914,False,False,1.8443996086716652,,,,,,,,,,,2.5951992720365524,-0.3111928701400757,0.5337172746658325,0.617814838886261,-0.3938773572444916,0.7566325068473816,454.4242858886719,995.5999755859375,454.4242858886719,1023.5667724609375,4.5933332443237305,9.5,4.437736988067627,9.5,-0.15559625625610352,0.0,0.15559625625610352,-0.16283702850341797,0.28798961639404297,0.3308382034301758,0.8268419504165649,2.151370048522949,0.15137004852294922,2.0,1.5,3.0,True,,True,False,-0.42910521983623784,-0.6259390325424427,0.11300257166249045,False,,False,timeout
14,1787744792.3739862,0.7000035997480154,0.04948449973016977,20.208348178779683,0.04948449973016977,20.208348178779683,3.602355718612671e-06,False,False,7285997.134634797,7285997.1391509,4.516102373600006,7285997.184634797,0.0,0.008598399348556995,116.30071591962316,0.051440401934087276,1.0,14,13,-0.45949164625030153,-0.6415520436481499,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.5143946373528533,-0.6701731669422808,0.113,-0.5203416415172436,-0.6666978552564488,0.113,7285997.084634798,7285997.134634797,0.051440401934087276,0.049999999813735485,1,True,86,0,1.8838938377370693,8.466942442464408,0.0005983993485569952,1,False,,True,12,0.032669899985194206,0.08043599966913462,12.432244319874176,False,False,False,,7.742534160614014,3.799248218536377,5.655792713165283,8.027626037597656,,,4.715259075164795,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.20658627152442932,0.2395472526550293,0.316323846578598,-0.20658627152442932,0.2395472526550293,0.316323846578598,-0.20658636093139648,0.2395472526550293,0.3163239061832428,False,False,1.2878002598881721,,,,,,,,,,,1.9600996747612953,-0.3226184844970703,0.3183874487876892,0.45326951146125793,-0.3111928701400757,0.5337172746658325,437.90618896484375,995.5999755859375,437.90618896484375,1012.2835083007812,4.437736988067627,9.5,4.276427745819092,9.5,-0.16130924224853516,0.0,0.16130924224853516,-0.18106746673583984,0.28319835662841797,0.33613499999046326,1.1637006998062134,1.9109015464782715,0.0,2.0,1.5,3.0,True,,True,False,-0.4423652686262428,-0.6337039757629741,0.11302488240711264,False,,False,timeout
15,1787744792.4236846,0.7500029997900128,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.0025839805603027e-06,False,False,7285997.184634797,7285997.1890629,4.428102634847164,7285997.234634797,0.0,0.008005899377167225,124.90789015560122,0.04948670230805874,0.9897340498482214,15,14,-0.4739728014840242,-0.6466586210787403,0.113,-0.526659534702858,-0.6630058033575656,0.113,-0.5203416415172436,-0.6666978552564488,0.113,-0.526659534702858,-0.6630058033575656,0.113,7285997.134634797,7285997.184634797,0.04948670230805874,0.049999999813735485,1,True,92,0,1.892262008750388,7.407886442446567,5.8993771672247175e-06,1,False,,True,13,0.017238600179553032,0.06420690007507801,15.574650058337753,False,False,False,,7.535947799682617,4.038795471191406,5.453279495239258,8.298990249633789,,,4.742021560668945,True,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23341235518455505,0.2395472526550293,0.3344610631465912,-0.23341235518455505,0.2395472526550293,0.3344610631465912,-0.2334122657775879,0.2395472526550293,0.3344610035419464,False,False,1.148199662566185,,,,,,,,,,,1.7854003235697746,-0.3240699768066406,0.18184132874011993,0.3716014325618744,-0.3226184844970703,0.3183874487876892,421.3138122558594,995.5999755859375,421.3138122558594,1005.12841796875,4.276427745819092,9.5,4.1143927574157715,9.5,-0.1620349884033203,0.0,0.1620349884033203,-0.2025132179260254,0.2713642120361328,0.3386002480983734,1.2554346323013306,1.6814887523651123,0.0,2.0,1.5,3.0,True,,True,False,-0.4561024794507132,-0.6404363683615624,0.11297330682978052,False,,False,timeout
16,1787744792.4798574,0.8045509997755289,0.05454799998551607,18.332477822569597,0.05454799998551607,18.332477822569597,0.0045510027557611465,True,False,7285997.234634797,7285997.244305,9.670202620327473,7285997.284634797,0.0,0.00800899975001812,124.85953692253987,0.05558890290558338,1.0,16,15,-0.4913601951994505,-0.6509639374664495,0.113,-0.5326050354995419,-0.6595313702101059,0.113,-0.526659534702858,-0.6630058033575656,0.113,-0.5326050354995419,-0.6595313702101059,0.113,7285997.184634797,7285997.234634797,0.05558890290558338,0.049999999813735485,1,True,99,0,1.8821578466028974,6.09432852369297,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,7.302535533905029,4.2783427238464355,5.181007385253906,8.59827995300293,,,4.812768459320068,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.15151701867580414,0.2395472526550293,0.2834436297416687,0.12590861320495605,0.2395472526550293,0.27062124013900757,0.12590837478637695,0.2395472526550293,0.2706211507320404,True,False,2.3152995854616165,,,,,,,,,,,2.2432003170251846,-0.23057207465171814,0.049154091626405716,0.23575326800346375,-0.3240699768066406,0.18184132874011993,409.5085144042969,995.5999755859375,409.5085144042969,998.1756591796875,4.1143927574157715,9.5,3.9991066455841064,9.5,-0.11528611183166504,0.0,0.11528611183166504,-0.27227210998535156,0.2992897033691406,0.40460649132728577,1.6803290843963623,1.396698236465454,0.0,2.0,1.5,3.0,True,,True,False,-0.47302638971067246,-0.646706846249795,0.11302380389926536,False,,False,timeout
17,1787744792.5308528,0.8522841995581985,0.047733199782669544,20.949779284712214,0.047733199782669544,20.949779284712214,0.0022842027246952057,True,False,7285997.284634797,7285997.295386,10.751202702522278,7285997.334634797,0.0,0.008730899542570114,114.53573542155658,0.0543733024969697,1.0,17,16,-0.5065442313188327,-0.6532567377762026,0.113,-0.5370636828801166,-0.6569258248100374,0.113,-0.5326050354995419,-0.6595313702101059,0.113,-0.5370636828801166,-0.6569258248100374,0.113,7285997.234634797,7285997.284634797,0.0543733024969697,0.049999999813735485,1,True,105,0,1.8843301112911788,4.958034551734332,0.000730899542570114,1,False,,True,14,0.029995099641382694,0.06514749955385923,15.349783289430356,False,False,False,,7.428443908691406,4.517889976501465,4.924370288848877,8.833866119384766,,,4.989792823791504,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.17152632772922516,0.2395472526550293,0.294625461101532,-0.17152631282806396,0.2395472526550293,0.294625461101532,-0.17152643203735352,0.2395472526550293,0.29462552070617676,False,False,2.072500064969063,,,,,,,,,,,3.148099407553673,-0.12821197509765625,-0.1484854519367218,0.1961791068315506,-0.23057207465171814,0.049154091626405716,402.9440612792969,987.8193359375,402.9440612792969,987.8193359375,3.9991066455841064,9.5,3.9350006580352783,9.42575740814209,-0.06410598754882812,-0.07424259185791016,0.09808944910764694,-0.2566370964050293,0.23558616638183594,0.34837254881858826,2.226088523864746,1.140108346939087,0.0,2.0,1.5,3.0,True,,False,False,-0.48788098405469643,-0.6506597157323002,0.11309313910594163,False,,False,timeout
18,1787744792.576207,0.900004199706018,0.04772000014781952,20.955574117819722,0.04772000014781952,20.955574117819722,4.2030587792396545e-06,False,False,7285997.334634797,7285997.3405965,5.961703136563301,7285997.3846347965,0.0,0.008012000471353531,124.81277348590346,0.052422103472054005,1.0,18,17,-0.5218830109291018,-0.6533869516551075,0.113,-0.5381199588711872,-0.6522930598083532,0.113,-0.5370636828801166,-0.6569258248100374,0.113,-0.5381199588711872,-0.6522930598083532,0.113,7285997.284634797,7285997.334634797,0.052422103472054005,0.049999999813735485,1,True,111,0,1.8893203252946356,3.513829885009979,1.2000471353530717e-05,1,False,,True,15,0.016760099679231644,0.08981719985604286,11.133724961396917,False,False,False,,7.256917476654053,4.757437229156494,4.645822525024414,9.045775413513184,,,5.020723342895508,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2268867790699005,0.2395472526550293,0.32994014024734497,-0.2268867790699005,0.2395472526550293,0.32994014024734497,-0.22688674926757812,0.2395472526550293,0.3299401104450226,False,False,1.7764000222086906,,,,,,,,,,,2.502300776541233,-0.12453139573335648,-0.25386640429496765,0.28276529908180237,-0.12821197509765625,-0.1484854519367218,396.56805419921875,974.5167846679688,396.56805419921875,974.5167846679688,3.9350006580352783,9.42575740814209,3.872735023498535,9.298824310302734,-0.062265634536743164,-0.12693309783935547,0.14138253033161163,-0.2785477638244629,0.21190929412841797,0.3499920070171356,0.22074271738529205,0.8060111999511719,0.0,2.0,1.5,3.0,True,,False,False,-0.502991583342429,-0.653128053355768,0.11300803524973908,False,,False,timeout
19,1787744792.6231337,0.9500022996217012,0.04999809991568327,20.000760062610354,0.04999809991568327,20.000760062610354,2.3031607270240784e-06,False,False,7285997.3846347965,7285997.3887964,4.16160374879837,7285997.434634796,0.0,0.008007199503481388,124.88760890311498,0.05052150320261717,1.0,19,18,-0.5358259843697858,-0.6476389332617246,0.113,-0.5378387323045737,-0.6459161770237878,0.113,-0.5381199588711872,-0.6522930598083532,0.113,-0.5378387323045737,-0.6459161770237878,0.113,7285997.334634797,7285997.3846347965,0.05052150320261717,0.049999999813735485,1,True,117,0,1.869333031362581,2.117869516952774,7.1995034813879255e-06,1,False,,True,16,0.005867799744009972,0.06066290009766817,16.484539947644855,False,False,False,,7.030030727386475,4.996984481811523,4.345572471618652,9.223776817321777,,,5.007204055786133,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23719079792499542,0.2395472526550293,0.3371088206768036,-0.23719079792499542,0.2395472526550293,0.3371088206768036,-0.23719072341918945,0.2395472526550293,0.3371087610721588,False,False,1.2253997847437859,,,,,,,,,,,1.5814006328582764,-0.14895161986351013,-0.34075671434402466,0.3718894124031067,-0.12453139573335648,-0.25386640429496765,388.9417419433594,956.6611328125,388.9417419433594,956.6611328125,3.872735023498535,9.298824310302734,3.7982592582702637,9.128445625305176,-0.07447576522827148,-0.1703786849975586,0.18594498932361603,-0.3002500534057617,0.17800140380859375,0.34904810786247253,-0.19505757093429565,0.4787560701370239,0.0,2.0,1.5,3.0,True,,False,False,-0.5181507857733197,-0.6537123544922778,0.11262382537821923,False,,False,timeout
20,1787744792.6731887,1.0000026999041438,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.703629434108734e-06,False,False,7285997.434634796,7285997.4380954,3.460603766143322,7285997.484634796,0.0,0.00822490081191063,121.58201331156258,0.048796203918755054,0.9759240820107016,20,19,-0.5373452591864311,-0.6373333605703766,0.113,-0.5373330852698925,-0.6371216236239701,0.113,-0.5378387323045737,-0.6459161770237878,0.113,-0.5373330852698925,-0.6371216236239701,0.113,7285997.3846347965,7285997.434634796,0.048796203918755054,0.049999999813735485,1,False,118,0,1.1898769707971466,1.210107814053765,0.0002249008119106291,1,False,,False,,,,,False,False,False,,6.792840003967285,5.236531734466553,3.966714382171631,9.311676979064941,,,4.9592132568359375,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2391086369752884,0.2395472526550293,0.3384609520435333,-0.2391086369752884,0.2395472526550293,0.3384609520435333,-0.23910856246948242,0.2395472526550293,0.33846092224121094,False,False,1.3338001444935799,,,,,,,,,,,1.8542995676398277,-0.25129687786102295,-0.4284886419773102,0.49674201011657715,-0.14895161986351013,-0.34075671434402466,376.0753173828125,934.2083129882812,376.0753173828125,934.2083129882812,3.7982592582702637,9.128445625305176,3.6726107597351074,8.914201736450195,-0.12564849853515625,-0.21424388885498047,0.2483706772327423,-0.3788580894470215,0.08790016174316406,0.38892146944999695,0.3829132616519928,0.24889928102493286,0.0,2.0,1.5,3.0,True,,False,False,-0.534404311599222,-0.6488618081208333,0.11283738103124831,False,,False,timeout
21,1787744792.727198,1.0524383997544646,0.052435699850320816,19.070976507504014,0.052435699850320816,19.070976507504014,0.0024384036660194397,True,False,7285997.484634796,7285997.4912326,6.59780390560627,7285997.534634796,0.0,0.008012999780476093,124.7972079615588,0.054842003621160984,1.0,21,20,-0.5375437117230625,-0.6258364498488808,0.113,-0.5375437117230625,-0.6258364498488808,0.113,-0.5373330852698925,-0.6371216236239701,0.113,-0.5375437117230625,-0.6258364498488808,0.113,7285997.434634796,7285997.484634796,0.054842003621160984,0.049999999813735485,1,False,118,0,1.3702284708852284,1.3702284708852284,1.2999780476093126e-05,1,False,,True,17,0.01824320014566183,0.06088800076395273,16.42359721871548,False,False,False,,6.553731441497803,5.476078987121582,3.761540174484253,9.191162109375,,,4.647383689880371,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.239465594291687,0.2395472526550293,0.33871322870254517,-0.239465594291687,0.2395472526550293,0.33871322870254517,-0.23946571350097656,0.2395472526550293,0.33871331810951233,False,False,1.289299689233303,,,,,,,,,,,1.7437003552913666,-0.38359907269477844,-0.46128949522972107,0.5999468564987183,-0.25129687786102295,-0.4284886419773102,356.43505859375,910.0367431640625,356.43505859375,910.0367431640625,3.6726107597351074,8.914201736450195,3.48081111907959,8.68355655670166,-0.19179964065551758,-0.23064517974853516,0.29997381567955017,-0.20517420768737793,-0.1205148696899414,0.2379501760005951,0.8364578485488892,0.29088741540908813,0.0,2.0,1.5,3.0,True,,False,False,-0.5397863942759835,-0.639346015087961,0.1125367201058684,False,,False,timeout
22,1787744792.777038,1.1000028001144528,0.04756440035998821,21.02412712935645,0.04756440035998821,21.02412712935645,2.804212272167206e-06,False,False,7285997.534634796,7285997.5413921,6.757304072380066,7285997.584634796,0.0,0.008009600453078747,124.85017272186379,0.05292430426925421,1.0,22,21,-0.5403672904536264,-0.6119448486982071,0.113,-0.5403672904536264,-0.6119448486982071,0.113,-0.5375437117230625,-0.6258364498488808,0.113,-0.5403672904536264,-0.6119448486982071,0.113,7285997.484634796,7285997.534634796,0.05292430426925421,0.049999999813735485,1,False,122,0,1.6407597496453634,1.6407597496453634,9.600453078746629e-06,1,False,,True,18,0.01325410045683384,0.09028269909322262,11.076319273169231,False,False,False,,6.314265727996826,5.715626239776611,3.651892900466919,8.983556747436523,,,4.215163230895996,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23953206837177277,0.2395472526550293,0.33876022696495056,-0.23953206837177277,0.2395472526550293,0.33876022696495056,-0.2395319938659668,0.2395472526550293,0.3387601971626282,False,False,1.7214994877576828,,,,,,,,,,,2.554199658334255,-0.5354315042495728,-0.48226019740104675,0.7205982208251953,-0.38359907269477844,-0.46128949522972107,329.0209655761719,884.7662963867188,329.0209655761719,884.7662963867188,3.48081111907959,8.68355655670166,3.2130954265594482,8.442426681518555,-0.2677156925201416,-0.24112987518310547,0.36029893159866333,-0.10964727401733398,-0.20760536193847656,0.23478183150291443,0.7658389806747437,0.3453535735607147,0.0,2.0,1.5,3.0,True,,False,False,-0.5397616408278182,-0.6283409030385498,0.11289115972750097,False,,False,timeout
23,1787744792.8302705,1.1500052995979786,0.05000249948352575,19.999000256566543,0.05000249948352575,19.999000256566543,5.30388206243515e-06,False,False,7285997.584634796,7285997.5911582,6.523404270410538,7285997.634634796,0.0,0.00801130011677742,124.82368472325491,0.05101590417325497,1.0,23,22,-0.5449384678061376,-0.5972808131822962,0.113,-0.5454512376797284,-0.5956358812407051,0.113,-0.5403672904536264,-0.6119448486982071,0.113,-0.5454512376797284,-0.5956358812407051,0.113,7285997.534634796,7285997.584634796,0.05101590417325497,0.049999999813735485,1,True,128,0,1.7554640555702699,1.9276218639473215,1.1300116777419877e-05,1,False,,True,19,0.018845299258828163,0.05233150068670511,19.108949425829312,False,False,False,,6.074733734130859,5.955173492431641,3.498155117034912,8.726799011230469,,,3.7842655181884766,True,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23954440653324127,0.2395472526550293,0.33876895904541016,-0.23954440653324127,0.2395472526550293,0.33876895904541016,-0.23954439163208008,0.2395472526550293,0.33876895904541016,False,False,2.025800757110119,,,,,,,,,,,2.3646997287869453,-0.7285941243171692,-0.5334709882736206,0.903017520904541,-0.5354315042495728,-0.48226019740104675,291.7169189453125,856.8125,291.7169189453125,856.8125,3.2130954265594482,8.442426681518555,2.8487982749938965,8.175691604614258,-0.36429715156555176,-0.2667350769042969,0.45150861144065857,-0.15373778343200684,-0.2567577362060547,0.2992655038833618,0.793973982334137,0.40264952182769775,0.0,2.0,1.5,3.0,True,,False,False,-0.5404271666350805,-0.6142456327859307,0.11290800760858027,False,,False,timeout
