step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
90,1787640928.9197047,5.442660699598491,0.06135949958115816,16.29739497267792,True,82,0.01863420009613037,0.06294260080903769,15.887490938512567,False,False,False,,6.134097099304199,2.7238152027130127,8.424972534179688,2.0701143741607666,,,2.382317066192627,False,0.152322427,0.558178210011,0,1.0,-0.7759144306182861,1.2657184600830078,0.1523224264383316,-0.11818917095661163,0.19279730319976807,0.1523224264383316,-0.11818917095661163,0.19279730319976807,0.1455756425857544,-0.11764232069253922,0.18716832995414734,0.1455756425857544,-0.11764232069253922,0.18716832995414734,0.14557552337646484,-0.11764240264892578,0.18716828525066376,False,False,1.122899353504181,1.6265995800495148,0.8294160962104797,0.14580890536308289,0.842134952545166,0.8519514203071594,0.12812024354934692,913.6765747070312,226.116455078125,913.6765747070312,226.116455078125,False,False,-0.10198541831343338,-0.42310312870118905,0.11292710197519928,False,,False,caught
91,1787640928.9829164,5.503839999437332,0.06117929983884096,16.345397914559477,True,83,0.0141844991594553,0.07970119919627905,12.546862658080133,False,False,False,,6.279672622680664,2.606172800064087,8.579178810119629,2.0935068130493164,,,2.355961561203003,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14934149384498596,-0.13700002431869507,0.20266200602054596,0.14934149384498596,-0.13700002431869507,0.20266200602054596,0.14934158325195312,-0.13700008392333984,0.20266211032867432,False,False,1.848100684583187,1.9984003156423569,0.7976898550987244,0.1606004536151886,0.8136962652206421,0.8294160962104797,0.14580890536308289,927.5179443359375,229.49807739257812,927.5179443359375,229.49807739257812,False,False,-0.0965940515797123,-0.4286529716666299,0.11293633113119282,False,,False,caught
92,1787640929.0414407,5.564356999471784,0.060517000034451485,16.524282423628303,True,84,0.04680689983069897,0.06562820076942444,15.237352057134112,False,False,False,,6.429014205932617,2.469172716140747,8.711470603942871,2.1179358959198,,,2.309323310852051,False,0.152322427,0.558178210011,0,1.0,-0.6523469686508179,1.1939667463302612,0.1523224264383316,-0.09936707466840744,0.18186791241168976,0.1523224264383316,-0.09936707466840744,0.18186791241168976,0.15100541710853577,-0.1159941554069519,0.1904134452342987,0.15100541710853577,-0.1159941554069519,0.1904134452342987,0.15100526809692383,-0.11599421501159668,0.19041335582733154,False,False,1.436999998986721,1.9533997401595116,0.7551881670951843,0.17430970072746277,0.7750439047813416,0.7976898550987244,0.1606004536151886,938.4533081054688,232.9202880859375,938.4533081054688,232.9202880859375,False,False,-0.0921025315930078,-0.4336111411472057,0.1129750368260522,False,,False,caught
93,1787640929.1037934,5.625688299536705,0.06133130006492138,16.304888351322475,False,,,,,False,False,False,,6.580019474029541,2.3531785011291504,8.864392280578613,2.1490721702575684,,,2.2934730052948,False,0.152322427,0.558178210011,0,-0.06321597099304199,0.20437182486057281,0.21392546594142914,-0.009629210457205772,0.031130412593483925,0.03258564695715904,-0.009629210457205772,0.031130412593483925,0.03258564695715904,0.06134260073304176,-0.03387245535850525,0.07007323205471039,0.061342597007751465,-0.03387245535850525,0.07007322460412979,0.061342716217041016,-0.033872365951538086,0.07007329165935516,False,False,1.8493998795747757,2.2642994299530983,0.7235363125801086,0.20626477897167206,0.7523629069328308,0.7551881670951843,0.17430970072746277,952.1678466796875,238.1926727294922,952.1678466796875,238.1926727294922,False,False,-0.08699817814994579,-0.4394751208543396,0.11292721126683437,False,,False,caught
94,1787640929.1647563,5.686682200059295,0.060993900522589684,16.3950819906925,True,85,0.05297790002077818,0.027885899879038334,35.86041706876005,False,False,False,,6.641362190246582,2.3193061351776123,8.9879789352417,2.1755857467651367,,,2.351013660430908,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.11212560534477234,0.07005750387907028,0.13221272826194763,0.11212560534477234,0.07005750387907028,0.13221272826194763,0.11212539672851562,0.07005739212036133,0.13221248984336853,False,False,1.4487002044916153,2.140900120139122,0.7122395038604736,0.22707200050354004,0.7475605607032776,0.7235363125801086,0.20626477897167206,964.1290283203125,242.2796630859375,964.1290283203125,242.2796630859375,False,False,-0.08291284014013572,-0.44427720917732244,0.11291785625723402,False,,False,caught
95,1787640929.227387,5.748296800069511,0.061614600010216236,16.229919529367898,True,87,0.025171000510454178,0.06290790066123009,15.896254516347204,False,False,False,,6.753487586975098,2.3893635272979736,9.120630264282227,2.2139010429382324,,,2.3736367225646973,False,0.152322427,0.558178210011,0,1.0,0.14092814922332764,1.0098814964294434,0.1523224264383316,0.021466517820954323,0.15382760763168335,0.1523224264383316,0.021466517820954323,0.15382760763168335,0.13456249237060547,0.042935024946928024,0.14124616980552673,0.13456249237060547,0.042935024946928024,0.14124616980552673,0.13456249237060547,0.04293513298034668,0.14124619960784912,False,False,1.6283001750707626,1.8849000334739685,0.7615386247634888,0.2391415536403656,0.7982041239738464,0.7122395038604736,0.22707200050354004,980.7415161132812,247.0540313720703,980.7415161132812,247.0540313720703,False,False,-0.07883777403261162,-0.4498697610948027,0.11294223160399569,False,,False,caught
96,1787640929.2862253,5.809168299660087,0.060871499590575695,16.428049361787416,True,88,0.04795499984174967,0.026447399519383907,37.810900813408026,False,False,False,,6.888050079345703,2.4322986602783203,9.252345085144043,2.2576348781585693,,,2.3707380294799805,False,0.152322427,0.558178210011,0,1.0,-0.5084198713302612,1.1218247413635254,0.1523224264383316,-0.07744374871253967,0.170879065990448,0.1523224264383316,-0.07744374871253967,0.170879065990448,0.14447569847106934,-0.024257734417915344,0.14649800956249237,0.14447569847106934,-0.024257734417915344,0.14649800956249237,0.14447593688964844,-0.024257659912109375,0.14649823307991028,False,False,1.3052001595497131,1.5903003513813019,0.7827168107032776,0.25330254435539246,0.8226833343505859,0.7615386247634888,0.2391415536403656,995.5302734375,252.52780151367188,995.5302734375,252.52780151367188,False,False,-0.07497028443398018,-0.4556762635534702,0.1129708811704446,False,,False,caught
97,1787640929.347737,5.870640300214291,0.06147200055420399,16.267568827831347,True,89,0.02729990053921938,0.03775230050086975,26.48845200776471,False,False,False,,7.032526016235352,2.408041000366211,9.374772071838379,2.297301769256592,,,2.344862461090088,False,0.152322427,0.558178210011,0,1.0,0.8931531310081482,1.3407918214797974,0.1523224264383316,0.13604725897312164,0.20423266291618347,0.1523224264383316,0.13604725897312164,0.20423266291618347,0.14885567128658295,0.06522104889154434,0.16251707077026367,0.14885567128658295,0.06522104889154434,0.16251707077026367,0.14885568618774414,0.06522107124328613,0.16251708567142487,False,False,1.1166995391249657,1.6214996576309204,0.7628721594810486,0.2661130428314209,0.8079542517662048,0.7827168107032776,0.25330254435539246,1006.8475341796875,257.49041748046875,1006.8475341796875,257.49041748046875,False,False,-0.07134291657040896,-0.4610319909447126,0.11297209826368657,False,,False,caught
98,1787640929.4092004,5.932173900306225,0.061533600091934204,16.25128382714405,True,90,0.02658490091562271,0.08213739935308695,12.17472196436686,False,False,False,,7.181381702423096,2.473262071609497,9.52428150177002,2.3450756072998047,,,2.3464038372039795,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.150790736079216,0.11383914202451706,0.1889370083808899,0.150790736079216,0.11383914202451706,0.1889370083808899,0.15079069137573242,0.11383914947509766,0.1889369785785675,False,False,1.1207005009055138,1.5973998233675957,0.7726404070854187,0.2949051260948181,0.8270080089569092,0.7628721594810486,0.2661130428314209,1022.7574462890625,264.30755615234375,1022.7574462890625,264.30755615234375,False,False,-0.06689004252737012,-0.4675458219369957,0.11293432563401207,False,,False,caught
99,1787640929.4599829,5.982945400290191,0.05077149998396635,19.69608934768128,True,91,0.01409740000963211,0.06224860064685345,16.06461815379858,False,False,False,,7.332172393798828,2.5871012210845947,9.630449295043945,2.3804945945739746,,,2.3075449466705322,False,0.152322427,0.558178210011,0,1.0,0.2991219758987427,1.043778657913208,0.1523224264383316,0.0455629862844944,0.15899090468883514,0.1523224264383316,0.0455629862844944,0.15899090468883514,0.15164566040039062,0.0757288783788681,0.16950300335884094,0.15164566040039062,0.0757288783788681,0.16950300335884094,0.15164566040039062,0.0757288932800293,0.16950301826000214,False,False,1.1149998754262924,1.627899706363678,0.7716705203056335,0.3026251792907715,0.8288892507553101,0.7726404070854187,0.2949051260948181,1033.5694580078125,268.5049133300781,1033.5694580078125,268.5049133300781,False,False,-0.06377444537926567,-0.4722388083733825,0.11288849030448625,False,,False,caught
100,1787640929.5163257,6.0392664996907115,0.056321099400520325,17.755335223281552,False,,,,,False,False,False,,7.483818054199219,2.662830114364624,9.747456550598145,2.4254109859466553,,,2.276055097579956,False,0.152322427,0.558178210011,0,1.0,-0.024159595370292664,1.0002918243408203,0.1523224264383316,-0.0036800482776015997,0.15236687660217285,0.1523224264383316,-0.0036800482776015997,0.15236687660217285,0.15202340483665466,0.03140455484390259,0.1552332490682602,0.15202340483665466,0.03140455484390259,0.1552332490682602,0.1520233154296875,0.03140449523925781,0.15523314476013184,False,False,1.5604998916387558,2.271899953484535,0.7682388424873352,0.3072221279144287,0.8273913264274597,0.7716705203056335,0.3026251792907715,1045.340087890625,273.5011901855469,1045.340087890625,273.5011901855469,False,False,-0.06052738375438283,-0.47767083746657507,0.11288598331231436,False,,False,caught
101,1787640929.5783541,6.100232199765742,0.06096570007503033,16.4026657410528,True,92,0.0523838996887207,0.06325939949601889,15.807927485352325,False,False,False,,7.635841369628906,2.694234609603882,9.892394065856934,2.4843478202819824,,,2.2662928104400635,False,0.152322427,0.558178210011,0,1.0,0.9392982721328735,1.371962547302246,0.1523224264383316,0.14307619631290436,0.20898066461086273,0.1523224264383316,0.14307619631290436,0.20898066461086273,0.15219026803970337,0.09373719990253448,0.17874154448509216,0.15219026803970337,0.09373719990253448,0.17874154448509216,0.1521902084350586,0.09373712539672852,0.178741455078125,False,False,1.8446994945406914,2.2383006289601326,0.7544012069702148,0.32193222641944885,0.820220410823822,0.7682388424873352,0.3072221279144287,1059.33154296875,280.6027526855469,1059.33154296875,280.6027526855469,False,False,-0.05660967157460236,-0.48454589376572027,0.11295986497467368,False,,False,caught
102,1787640929.6408138,6.161709199659526,0.06147699989378452,16.26624594120935,True,93,0.04839229956269264,0.07929790019989014,12.61067439969092,False,False,False,,7.788031578063965,2.7879717350006104,10.032464981079102,2.5383949279785156,,,2.2582671642303467,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15226399898529053,-0.04360795021057129,0.1583855301141739,0.15226399898529053,-0.04360795021057129,0.1583855301141739,0.15226411819458008,-0.04360795021057129,0.15838564932346344,False,False,1.7810994759202003,2.1345000714063644,0.7359790205955505,0.3331225514411926,0.8078587651252747,0.7544012069702148,0.32193222641944885,1072.54296875,286.97052001953125,1072.54296875,286.97052001953125,False,False,-0.05272952394423414,-0.4910640393448655,0.11296137479258843,False,,False,caught
103,1787640929.70015,6.22259490005672,0.06088570039719343,16.424217730541137,True,94,0.045368900522589684,0.06516409944742918,15.34587308778425,False,False,False,,7.940295696258545,2.744363784790039,10.153534889221191,2.5895278453826904,,,2.218648672103882,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229666233062744,0.06575611233711243,0.16588592529296875,0.15229666233062744,0.06575611233711243,0.16588592529296875,0.1522965431213379,0.06575608253479004,0.1658858060836792,False,False,1.128699630498886,1.5768995508551598,0.6747826933860779,0.33795079588890076,0.754680335521698,0.7359790205955505,0.3331225514411926,1081.1806640625,292.63287353515625,1081.1806640625,292.63287353515625,False,False,-0.04951638158437554,-0.49689265021066237,0.11297038707031104,False,,False,caught
104,1787640929.7611215,6.28407059982419,0.06147569976747036,16.26658994989019,True,95,0.025352800264954567,0.06390790082514286,15.647517553988827,False,False,False,,8.092592239379883,2.810119867324829,10.29407787322998,2.652158737182617,,,2.2071454524993896,False,0.152322427,0.558178210011,0,1.0,0.9593477249145508,1.3857662677764893,0.1523224264383316,0.14613017439842224,0.2110832780599594,0.1523224264383316,0.14613017439842224,0.2110832780599594,0.15231098234653473,0.11061914265155792,0.18824248015880585,0.15231098234653473,0.11061914265155792,0.18824248015880585,0.1523113250732422,0.11061906814575195,0.18824271857738495,False,False,1.1499999091029167,1.5585999935865402,0.6486343145370483,0.3741827607154846,0.7488252520561218,0.6747826933860779,0.33795079588890076,1093.965576171875,301.474853515625,1093.965576171875,301.474853515625,False,False,-0.045890831925341276,-0.5038028207329273,0.11294442745633326,False,,False,caught
105,1787640929.811366,6.334319300018251,0.0502487001940608,19.901012287641144,True,96,0.013486200012266636,0.08149849995970726,12.270164487621226,False,False,False,,8.244903564453125,2.920738935470581,10.388251304626465,2.6968014240264893,,,2.1550145149230957,False,0.152322427,0.558178210011,0,1.0,0.34208083152770996,1.0568913221359253,0.1523224264383316,0.0521065816283226,0.16098825633525848,0.1523224264383316,0.0521065816283226,0.16098825633525848,0.15231752395629883,0.07795867323875427,0.171108677983284,0.15231752395629883,0.07795867323875427,0.171108677983284,0.15231704711914062,0.07795858383178711,0.171108216047287,False,False,1.1308994144201279,1.6390997916460037,0.5874424576759338,0.37420186400413513,0.6965024471282959,0.6486343145370483,0.3741827607154846,1099.8494873046875,306.15460205078125,1099.8494873046875,306.15460205078125,False,False,-0.043547100857985625,-0.508550370984519,0.11289067735434864,False,,False,caught
106,1787640929.8672435,6.390181300230324,0.055862000212073326,17.901256600258154,True,97,0.0046577006578445435,0.06211619917303324,16.098860093071085,False,False,False,,8.397220611572266,2.998697519302368,10.487263679504395,2.752784490585327,,,2.1044602394104004,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523200422525406,0.1194668561220169,0.19358131289482117,0.1523200422525406,0.1194668561220169,0.19358131289482117,0.15231990814208984,0.11946678161621094,0.19358114898204803,False,False,1.1840006336569786,1.5819994732737541,0.5293243527412415,0.3792014718055725,0.6511359810829163,0.5874424576759338,0.37420186400413513,1106.41748046875,312.33599853515625,1106.41748046875,312.33599853515625,False,False,-0.041373331498741464,-0.5139363592151379,0.1129047865608925,False,,False,caught
107,1787640929.9296637,6.451584300026298,0.0614029997959733,16.285849279721642,False,,,,,False,False,False,,8.549540519714355,3.118164300918579,10.599905967712402,2.8265883922576904,,,2.0709939002990723,False,0.152322427,0.558178210011,0,1.0,0.014056384563446045,1.000098705291748,0.1523224264383316,0.002141102682799101,0.1523374766111374,0.1523224264383316,0.002141102682799101,0.1523374766111374,0.15232130885124207,0.053978145122528076,0.1616026610136032,0.15232130885124207,0.053978145122528076,0.1616026610136032,0.15232086181640625,0.05397820472717285,0.16160225868225098,False,False,1.6600992530584335,2.4674003943800926,0.4755953848361969,0.4064001142978668,0.6255813241004944,0.5293243527412415,0.3792014718055725,1114.6510009765625,321.7808837890625,1114.6510009765625,321.7808837890625,False,False,-0.039225548992523784,-0.5205031612443793,0.11292590790425613,False,,False,caught
108,1787640929.9906588,6.5125470999628305,0.060962799936532974,16.403446053020495,True,98,0.048077200539410114,0.06469070073217154,15.458172328974122,False,False,False,,8.701861381530762,3.172142505645752,10.692140579223633,2.8945446014404297,,,2.009545087814331,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523217260837555,-0.06117430701851845,0.16414690017700195,0.1523217260837555,-0.06117430329322815,0.16414690017700195,0.15232181549072266,-0.06117439270019531,0.1641470044851303,False,False,1.542900688946247,2.3403000086545944,0.3569525480270386,0.40457653999328613,0.539534330368042,0.4755953848361969,0.4064001142978668,1116.806396484375,328.78802490234375,1116.806396484375,328.78802490234375,False,False,-0.03770911406479875,-0.5262056302648466,0.11291542704990448,False,,False,caught
109,1787640930.0509152,6.573858300223947,0.06131120026111603,16.310233623565296,True,99,0.044019500724971294,0.07925509940832853,12.617484647239177,False,False,False,,8.854183197021484,3.1109681129455566,10.766679763793945,2.958621025085449,,,1.9185547828674316,False,0.152322427,0.558178210011,0,0.4613584280014038,-1.0,1.1012954711914062,0.07027523219585419,-0.1523224264383316,0.1677519828081131,0.07027523219585419,-0.1523224264383316,0.1677519828081131,0.10652519762516022,-0.11205123364925385,0.15460626780986786,0.10652519762516022,-0.11205123364925385,0.15460626780986786,0.10652542114257812,-0.11205124855041504,0.1546064168214798,False,False,1.3499995693564415,1.7451997846364975,0.1766362488269806,0.40399405360221863,0.44092127680778503,0.3569525480270386,0.40457653999328613,1113.360595703125,335.46661376953125,1113.360595703125,335.46661376953125,False,False,-0.03677831792046535,-0.5312099386221689,0.11290178700120768,False,,False,caught
110,1787640930.1123881,6.635312699712813,0.06145439948886633,16.27222799860195,True,100,0.02615529950708151,0.06504870019853115,15.373097340115349,False,False,False,,8.960708618164062,2.9989168643951416,10.835362434387207,3.0353403091430664,,,1.8750076293945312,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.132088303565979,0.035516370087862015,0.13677987456321716,0.132088303565979,0.035516366362571716,0.13677987456321716,0.13208866119384766,0.03551626205444336,0.13678018748760223,False,False,1.2250002473592758,1.7299996688961983,0.07570073753595352,0.40722963213920593,0.41420596837997437,0.1766362488269806,0.40399405360221863,1114.192138671875,343.71026611328125,1114.192138671875,343.71026611328125,False,False,-0.0364888790154205,-0.5365851460877585,0.11286444282089425,False,,False,caught
111,1787640930.1631365,6.686085799708962,0.05077309999614954,19.695468665018222,True,101,0.012693099677562714,0.07932720053941011,12.606016513884105,False,False,False,,9.09279727935791,3.034433126449585,10.859601974487305,3.090502977371216,,,1.767694115638733,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1433826982975006,0.10071490705013275,0.17522011697292328,0.1433826982975006,0.10071490705013275,0.17522011697292328,0.14338302612304688,0.10071492195129395,0.17522040009498596,False,False,1.1490993201732635,1.6826000064611435,-0.07655992358922958,0.4165502190589905,0.42352744936943054,0.07570073753595352,0.40722963213920593,1107.3194580078125,350.077392578125,1107.3194580078125,350.077392578125,False,False,-0.03728850889211095,-0.539697560085712,0.11286546729492757,False,,False,caught
112,1787640930.21957,6.7424508994445205,0.05636509973555803,17.741474861068117,True,102,0.003916999325156212,0.06424059998244047,15.566479769387895,False,False,False,,9.236180305480957,3.135148048400879,10.865619659423828,3.1536757946014404,,,1.629544734954834,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1483727991580963,0.12952110171318054,0.19695228338241577,0.1483727991580963,0.12952110171318054,0.19695228338241577,0.14837265014648438,0.12952113151550293,0.1969521939754486,False,False,1.1582998558878899,1.5963995829224586,-0.2219998836517334,0.4209139943122864,0.4758703112602234,-0.07655992358922958,0.4165502190589905,1098.999755859375,356.9722900390625,1098.999755859375,356.9722900390625,False,False,-0.039074035722736926,-0.5426107261080125,0.1128792321269381,False,,False,caught
113,1787640930.3053675,6.803423100151122,0.06097220070660114,16.40091694921773,False,,,,,False,False,False,,9.384552955627441,3.264669179916382,10.860254287719727,3.230778217315674,,,1.476090431213379,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041759032148287745,-0.5457829746037697,0.11295141049743815,False,,True,caught
