step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741019.2017927,0.5001445999369025,0.050142799504101276,19.943042867365396,0.050142799504101276,19.943042867365396,0.00014460179954767227,False,False,7282224.023284198,7282224.027421,4.13680262863636,7282224.073284198,0.0,0.00802760012447834,124.57023076557184,0.046940602362155914,0.9388120507404657,10,9,-0.36223751660155107,-0.5636604299703818,0.113,-0.35837487245037036,-0.5585306521095449,0.113,-0.36608425370029646,-0.5688296075668923,0.113,-0.35837487245037036,-0.5585306521095449,0.113,7282223.973284198,7282224.023284198,0.046940602362155914,0.049999999813735485,1,True,37,0,1.6838983668127459,2.3248873207372327,2.7600124478339982e-05,0,False,,True,9,2.969987690448761e-05,0.07620480004698038,13.122532955712742,False,False,False,,4.379049777984619,5.4366536140441895,8.763265609741211,4.447709083557129,,,4.494369983673096,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.10328204929828644,0.2271970510482788,0.20236387848854065,0.07002417743206024,0.21413668990135193,0.20236387848854065,0.07002417743206024,0.21413668990135193,0.2023639678955078,0.07002401351928711,0.21413671970367432,False,False,1.527000218629837,dual_command_actual,0.5,0.4485918879508972,8.999479293823242,3.749329090118408,8.881372451782227,4.098519325256348,4.495702266693115,0.20234020054340363,0.03364992141723633,1.0818997398018837,0.5,-0.5,0.7071067690849304,0.0,-0.5,921.5466918945312,392.9296875,921.5466918945312,392.9296875,8.749479293823242,3.999329090118408,8.999479293823242,3.749329090118408,0.25,-0.25,0.3535533845424652,0.12584972381591797,-0.19950199127197266,0.23587962985038757,0.7980079650878906,0.4485918879508972,0.0,2.0,1.5,3.0,True,,False,False,-0.3714281199500118,-0.5777666970528428,0.11268789414455452,False,,False,caught
11,1787741019.2524462,0.5500038005411625,0.04985920060425997,20.05647880191966,0.04985920060425997,20.05647880191966,3.8025900721549988e-06,False,False,7282224.073284198,7282224.0773511,4.066902212798595,7282224.123284197,0.0,0.00802760012447834,124.57023076557184,0.05321540217846632,1.0,11,10,-0.3461368124240818,-0.5564258918511804,0.113,-0.3406518537329988,-0.5550006422721916,0.113,-0.35837487245037036,-0.5585306521095449,0.113,-0.3406518537329988,-0.5550006422721916,0.113,7282224.023284198,7282224.073284198,0.05321540217846632,0.049999999813735485,1,True,44,0,1.8886166832031364,2.431841901896778,2.7600124478339982e-05,0,False,,False,,,,,False,False,False,,4.581413745880127,5.506677627563477,8.785823822021484,4.166325092315674,,,4.412891387939453,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.13370797038078308,0.2425471842288971,0.2023642510175705,-0.09374068677425385,0.22302153706550598,0.2023642510175705,-0.09374068677425385,0.22302153706550598,0.20236444473266602,-0.09374046325683594,0.22302161157131195,False,False,2.141299657523632,dual_command_actual,0.5,0.4685449004173279,9.249479293823242,3.999329090118408,9.017651557922363,4.082827091217041,4.479087829589844,0.20235967636108398,0.03782828524708748,1.588999293744564,0.5,0.5,0.7071067690849304,0.5,-0.5,947.1466674804688,419.12969970703125,947.1466674804688,419.12969970703125,8.999479293823242,3.749329090118408,9.249479293823242,3.999329090118408,0.25,0.25,0.3535533845424652,0.022558212280273438,-0.2813839912414551,0.28228676319122314,0.607884407043457,0.4685449004173279,0.0,2.0,1.5,3.0,True,,False,False,-0.3619019717476331,-0.5668239312228053,0.11283318772076545,False,,False,caught
12,1787741019.301941,0.6010445998981595,0.05104079935699701,19.592169648552208,0.05104079935699701,19.592169648552208,0.001044602133333683,True,False,7282224.123284197,7282224.1279535,4.6693021431565285,7282224.173284197,0.0,0.008001299574971199,124.9796974391625,0.05123160220682621,1.0,12,11,-0.33973411905655554,-0.5693412927984893,0.113,-0.3392233534456253,-0.5730451942261157,0.113,-0.3406518537329988,-0.5550006422721916,0.113,-0.3392233534456253,-0.5730451942261157,0.113,7282224.073284198,7282224.123284197,0.05123160220682621,0.049999999813735485,1,True,50,0,1.4313265362000889,1.7695195335612786,1.2995749711988691e-06,0,False,,True,10,0.03668919950723648,0.06491940002888441,15.403715985592484,False,False,False,,4.783778190612793,5.412937164306641,8.903063774108887,3.8688101768493652,,,4.399186611175537,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.10920640826225281,0.22995077073574066,0.20236435532569885,-0.10617236793041229,0.22852550446987152,0.20236435532569885,-0.10617236793041229,0.22852550446987152,0.20236444473266602,-0.10617256164550781,0.22852566838264465,False,False,1.4674998819828033,dual_command_actual,0.5,0.3701876699924469,9.499479293823242,3.749329090118408,9.201271057128906,3.8090696334838867,4.4993791580200195,0.2023634910583496,-0.029988447204232216,1.0864995419979095,0.5,-0.5,0.7071067690849304,0.5,0.5,972.7467041015625,392.9296875,972.7467041015625,392.9296875,9.249479293823242,3.999329090118408,9.499479293823242,3.749329090118408,0.25,-0.25,0.3535533845424652,0.11723995208740234,-0.2975149154663086,0.31978169083595276,-0.3605499267578125,0.3701876699924469,0.0,2.0,1.5,3.0,True,,False,False,-0.34817086938979164,-0.5577788628655193,0.11296801277047655,False,,False,caught
13,1787741019.3524492,0.6500016003847122,0.048957000486552715,20.426087996846853,0.048957000486552715,20.426087996846853,1.6028061509132385e-06,False,False,7282224.173284197,7282224.1780923,4.808102734386921,7282224.223284197,0.0,0.008011899888515472,124.81434040800157,0.04927090276032686,0.9854180588775056,13,12,-0.32509414149118376,-0.569984789589357,0.113,-0.3217191012831305,-0.5693220403669969,0.113,-0.3392233534456253,-0.5730451942261157,0.113,-0.3217191012831305,-0.5693220403669969,0.113,7282224.123284197,7282224.173284197,0.04927090276032686,0.049999999813735485,1,True,56,0,1.4674102760098633,1.7565410975197826,1.1899888515472246e-05,0,False,,True,11,0.004254600033164024,0.06451719999313354,15.49974270592072,False,False,False,,4.986142635345459,5.306764602661133,9.143521308898926,3.8468949794769287,,,4.406247615814209,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.18349382281303406,0.27316904067993164,0.20236435532569885,-0.18349382281303406,0.27316904067993164,0.20236444473266602,-0.18349361419677734,0.2731689512729645,False,False,2.412700094282627,dual_command_actual,0.5,0.36908698081970215,9.749479293823242,3.999329090118408,9.446500778198242,3.923111915588379,4.4639739990234375,0.20236428081989288,-0.04329633712768555,1.139800064265728,0.5,0.5,0.7071067690849304,0.5,-0.5,998.3466796875,419.12969970703125,998.3466796875,419.12969970703125,9.499479293823242,3.749329090118408,9.749479293823242,3.999329090118408,0.25,0.25,0.3535533845424652,0.24045753479003906,-0.021915197372436523,0.2414541393518448,0.5247454643249512,0.36908698081970215,0.0,2.0,1.5,3.0,True,,False,False,-0.33837477771679747,-0.5637523231863195,0.11333219842242186,False,,False,caught
14,1787741019.401061,0.7000029999762774,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.0025839805603027e-06,False,False,7282224.223284197,7282224.2265605,3.2763034105300903,7282224.273284197,0.0,0.008003300055861473,124.94845788864532,0.04730890318751335,0.946178067275055,14,13,-0.3206645768100464,-0.5837349406635137,0.113,-0.3203792697883655,-0.5873267374198285,0.113,-0.3217191012831305,-0.5693220403669969,0.113,-0.3203792697883655,-0.5873267374198285,0.113,7282224.173284197,7282224.223284197,0.04730890318751335,0.049999999813735485,1,True,62,0,1.4800171464313983,1.8196302763563785,3.300055861472917e-06,0,False,,False,,,,,False,False,False,,5.188507080078125,5.1232709884643555,9.41552734375,3.820556163787842,,,4.423207759857178,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19866234064102173,0.2835807800292969,0.20236435532569885,-0.19866234064102173,0.2835807800292969,0.20236444473266602,-0.19866228103637695,0.2835807800292969,False,False,1.835300587117672,dual_command_actual,0.5,0.3787923753261566,9.999479293823242,3.999329090118408,9.707503318786621,3.909942626953125,4.451030731201172,0.20236444473266602,-0.12780220806598663,1.1718003079295158,0.5,0.0,0.5,0.5,0.5,1023.9466552734375,419.12969970703125,1023.9466552734375,419.12969970703125,9.749479293823242,3.999329090118408,9.999479293823242,3.999329090118408,0.25,0.0,0.25,0.2720060348510742,-0.026338815689086914,0.27327826619148254,0.4913344383239746,0.3787923753261566,0.0,2.0,1.5,3.0,True,,False,False,-0.32721399330845874,-0.5704629249714439,0.11293820701600785,False,,False,caught
15,1787741019.456775,0.7528373003005981,0.05283430032432079,18.92709837854478,0.05283430032432079,18.92709837854478,0.0028373030945658684,True,False,7282224.273284197,7282224.2818792,8.595002815127373,7282224.323284197,0.0,0.008016800507903099,124.73804219204193,0.0534548033028841,1.0,15,14,-0.3111198710982105,-0.594344245129221,0.113,-0.3111198710982105,-0.594344245129221,0.113,-0.3203792697883655,-0.5873267374198285,0.113,-0.3111198710982105,-0.594344245129221,0.113,7282224.223284197,7282224.273284197,0.0534548033028841,0.049999999813735485,1,False,65,0,1.4041805061216666,1.4041805061216666,1.6800507903098894e-05,0,False,,True,12,0.04513479955494404,0.08111889939755201,12.327583429098864,False,False,False,,5.390871524810791,4.9246087074279785,9.710558891296387,3.9092676639556885,,,4.437410831451416,True,0.202364325,0.803824171214,3,1.0,-0.32269132137298584,1.0507757663726807,0.20236432552337646,-0.06530120968818665,0.21263952553272247,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.20163807272911072,0.2856733202934265,0.20236435532569885,-0.20163807272911072,0.2856733202934265,0.20236444473266602,-0.20163822174072266,0.28567346930503845,False,False,2.2909995168447495,dual_command_actual,0.5,0.3026318848133087,10.249479293823242,3.999329090118408,9.980018615722656,3.954298496246338,4.4604902267456055,0.20236444473266602,-0.1627761572599411,1.8172003328800201,0.5,0.0,0.5,0.5,0.0,1049.546630859375,419.12969970703125,1049.546630859375,419.12969970703125,9.999479293823242,3.999329090118408,10.249479293823242,3.999329090118408,0.25,0.0,0.25,0.2950315475463867,0.08871150016784668,0.3080800771713257,1.1801261901855469,0.3026318848133087,0.0,2.0,1.5,3.0,True,,False,False,-0.3188654372657651,-0.5826341305936911,0.11322740203608037,False,,False,caught
16,1787741019.5012636,0.8000012999400496,0.047163999639451504,21.20261232390319,0.047163999639451504,21.20261232390319,1.3029202818870544e-06,False,False,7282224.323284197,7282224.3271608,3.8766032084822655,7282224.3732841965,0.0,0.008005599491298199,124.91256914450496,0.0514757027849555,1.0,16,15,-0.3014746214697071,-0.6016541813239981,0.113,-0.3014746214697071,-0.6016541813239981,0.113,-0.3111198710982105,-0.594344245129221,0.113,-0.3014746214697071,-0.6016541813239981,0.113,7282224.273284197,7282224.323284197,0.0514757027849555,0.049999999813735485,1,False,66,0,1.5932210691407964,1.5932210691407964,5.599491298198533e-06,0,False,,True,13,0.026854599826037884,0.06220629997551441,16.07554219417678,False,False,False,,5.593235969543457,4.722970485687256,9.910094261169434,3.979262351989746,,,4.380453109741211,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236435532569885,0.12310878932476044,0.23686939477920532,0.20236435532569885,0.10190826654434204,0.22657588124275208,0.20236444473266602,0.10190820693969727,0.22657592594623566,True,False,1.3378001749515533,dual_command_actual,0.5,0.3399777412414551,10.499479293823242,3.999329090118408,10.20478630065918,3.989295721054077,4.442018032073975,0.20236444473266602,-0.1945980340242386,1.2088995426893234,0.5,0.0,0.5,0.5,0.0,1075.146728515625,419.12969970703125,1075.146728515625,419.12969970703125,10.249479293823242,3.999329090118408,10.499479293823242,3.999329090118408,0.25,0.0,0.25,0.19953536987304688,0.06999468803405762,0.21145595610141754,0.7981414794921875,0.3399777412414551,0.0,2.0,1.5,3.0,True,,False,False,-0.3135520016170459,-0.5912641399879938,0.11313880680171884,False,,False,caught
17,1787741019.550832,0.8500022999942303,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.3031607270240784e-06,False,False,7282224.3732841965,7282224.3768163,3.5321032628417015,7282224.423284196,0.0,0.008017899468541145,124.72094517068692,0.0495250029489398,0.9905000626686963,17,16,-0.2919053346305628,-0.6089065468840298,0.113,-0.29181355510554974,-0.60897610469722,0.113,-0.3014746214697071,-0.6016541813239981,0.113,-0.29181355510554974,-0.60897610469722,0.113,7282224.323284197,7282224.3732841965,0.0495250029489398,0.049999999813735485,1,False,66,0,1.4428984823400157,1.4544022863396118,1.7899468541145158e-05,0,False,,False,,,,,False,False,False,,5.795600414276123,4.824878692626953,10.194002151489258,4.010806560516357,,,4.473103046417236,True,0.202364325,0.803824171214,3,1.0,-0.8056004047393799,1.2841308116912842,0.20236432552337646,-0.16302478313446045,0.2598622739315033,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.14267340302467346,0.24760258197784424,0.20236435532569885,-0.14267340302467346,0.24760258197784424,0.20236444473266602,-0.14267349243164062,0.2476027011871338,False,False,1.47280003875494,dual_command_actual,0.5,0.3056927025318146,10.499479293823242,3.499329090118408,10.34674072265625,3.755067825317383,4.455718040466309,0.20236444473266602,-0.09946409612894058,1.8112007528543472,0.0,-1.0,1.0,0.5,0.0,1075.146728515625,366.72967529296875,1075.146728515625,366.72967529296875,10.499479293823242,3.999329090118408,10.499479293823242,3.499329090118408,0.0,-0.5,0.5,0.2839078903198242,0.03154420852661133,0.2856549024581909,1.1356315612792969,0.3056927025318146,0.0,2.0,1.5,3.0,True,,False,False,-0.3037947799219411,-0.6007311823109853,0.11301038243920139,False,,False,caught
18,1787741019.607536,0.9045828999951482,0.05458060000091791,18.321528161712816,0.05458060000091791,18.321528161712816,0.0045829033479094505,True,False,7282224.423284196,7282224.4330157,9.731504134833813,7282224.473284196,0.0,0.008547799661755562,116.98917143252493,0.0561125036329031,1.0,18,17,-0.2805885538655066,-0.5950130719491639,0.113,-0.2750013986631817,-0.588075835750007,0.113,-0.29181355510554974,-0.60897610469722,0.113,-0.2750013986631817,-0.588075835750007,0.113,7282224.3732841965,7282224.423284196,0.0561125036329031,0.049999999813735485,1,True,73,0,1.680231617611097,2.566343518223177,0.0005477996617555617,0,False,,True,14,0.05381259974092245,0.06518660020083189,15.340576083414737,False,False,False,,5.997964859008789,4.6822052001953125,10.453521728515625,3.973137378692627,,,4.51162576675415,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.06530120968818665,0.21263952553272247,0.20236435532569885,-0.08047978579998016,0.2177804559469223,0.20236435532569885,-0.08047978579998016,0.2177804559469223,0.20236444473266602,-0.08047962188720703,0.2177804708480835,False,False,2.1212007850408554,dual_command_actual,0.5,0.47603192925453186,10.749479293823242,3.499329090118408,10.601500511169434,3.7362332344055176,4.485401630401611,0.20236444473266602,-0.08080116659402847,1.5059998258948326,0.5,0.0,0.5,0.0,-1.0,1100.74658203125,366.72967529296875,1100.74658203125,366.72967529296875,10.499479293823242,3.499329090118408,10.749479293823242,3.499329090118408,0.25,0.0,0.25,0.2595195770263672,-0.03766918182373047,0.26223915815353394,0.07533836364746094,0.47603192925453186,0.0,2.0,1.5,3.0,True,,False,False,-0.29268908850257314,-0.6066702645538867,0.11306892717568119,False,,False,caught
19,1787741019.6540506,0.950084799900651,0.045501899905502796,21.97710429843094,0.045501899905502796,21.97710429843094,8.480343967676163e-05,False,False,7282224.473284196,7282224.4781274,4.843204282224178,7282224.523284196,0.0,0.008042899891734123,124.33326455147396,0.0541739035397768,1.0,19,18,-0.2661189702861657,-0.5949470804772008,0.113,-0.2655793740959212,-0.5951897533168916,0.113,-0.2750013986631817,-0.588075835750007,0.113,-0.2655793740959212,-0.5951897533168916,0.113,7282224.423284196,7282224.473284196,0.0541739035397768,0.049999999813735485,1,True,79,0,1.955595497766362,1.9972193171901371,4.2899891734123063e-05,0,False,,True,15,0.033771999180316925,0.07787219993770123,12.841553221817453,False,False,False,,6.200329303741455,4.6017255783081055,10.531330108642578,3.808690309524536,,,4.4030070304870605,True,0.202364325,0.803824171214,3,1.0,-0.7126641273498535,1.227961778640747,0.20236432552337646,-0.14421778917312622,0.2484956532716751,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.1784534901380539,0.26980915665626526,0.20236435532569885,-0.1784534901380539,0.26980915665626526,0.20236444473266602,-0.1784534454345703,0.26980918645858765,False,False,1.811400055885315,dual_command_actual,0.5,0.37854117155075073,10.999479293823242,3.499329090118408,10.76540470123291,3.6540098190307617,4.456056594848633,0.20236444473266602,-0.040414970368146896,1.1424003168940544,0.5,0.0,0.5,0.5,0.0,1126.3465576171875,366.72967529296875,1126.3465576171875,366.72967529296875,10.749479293823242,3.499329090118408,10.999479293823242,3.499329090118408,0.25,0.0,0.25,0.07780838012695312,-0.16444706916809082,0.18192575871944427,0.3112335205078125,0.37854117155075073,0.0,2.0,1.5,3.0,True,,False,False,-0.2842873605917735,-0.6021669192039822,0.11253213511483552,False,,False,caught
20,1787741019.7016454,1.0000032000243664,0.0499184001237154,20.03269330590819,0.0499184001237154,20.03269330590819,3.203749656677246e-06,False,False,7282224.523284196,7282224.5274056,4.121404141187668,7282224.573284196,0.0,0.00841750018298626,118.8001162175481,0.05264530424028635,1.0,20,19,-0.2557645065886331,-0.6026002793538712,0.113,-0.2557645065886331,-0.6026002793538712,0.113,-0.2655793740959212,-0.5951897533168916,0.113,-0.2557645065886331,-0.6026002793538712,0.113,7282224.473284196,7282224.523284196,0.05264530424028635,0.049999999813735485,1,False,81,0,1.8031058608227524,1.8031058608227524,0.0004175001829862593,0,False,,True,16,0.017231599427759647,0.06529300007969141,15.315577455155683,False,False,False,,6.402693748474121,4.423272132873535,10.638022422790527,3.574530601501465,,,4.319533824920654,True,0.202364325,0.803824171214,3,1.0,-0.5118285417556763,1.1233737468719482,0.20236432552337646,-0.10357584059238434,0.2273307591676712,0.20236432552337646,-0.16302478313446045,0.2598622739315033,0.20236435532569885,-0.16605152189731598,0.2617717385292053,0.20236435532569885,-0.16605152189731598,0.2617717385292053,0.20236444473266602,-0.16605138778686523,0.26177170872688293,False,False,1.551399938762188,dual_command_actual,0.5,0.36919689178466797,11.249479293823242,3.499329090118408,10.943750381469727,3.5369298458099365,4.40346097946167,0.20236444473266602,-0.13386885821819305,1.0916003957390785,0.5,0.0,0.5,0.5,0.0,1151.9466552734375,366.72967529296875,1151.9466552734375,366.72967529296875,10.999479293823242,3.499329090118408,11.249479293823242,3.499329090118408,0.25,0.0,0.25,0.10669231414794922,-0.2341597080230713,0.2573208510875702,0.4267692565917969,0.36919689178466797,0.0,2.0,1.5,3.0,True,,False,False,-0.2723692599523775,-0.5955746600953661,0.11279527018517697,False,,False,caught
21,1787741019.752384,1.0500022005289793,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.2044405341148376e-06,False,False,7282224.573284196,7282224.577131,3.8468046113848686,7282224.623284196,0.0,0.008039800450205803,124.38119654753396,0.05073360446840525,1.0,21,20,-0.24631174866306152,-0.60973740154902,0.113,-0.24631174866306152,-0.60973740154902,0.113,-0.2557645065886331,-0.6026002793538712,0.113,-0.24631174866306152,-0.60973740154902,0.113,7282224.523284196,7282224.573284196,0.05073360446840525,0.049999999813735485,1,False,81,0,1.582564455514956,1.582564455514956,3.980045020580275e-05,0,False,,False,,,,,False,False,False,,6.605058193206787,4.25722074508667,10.914312362670898,3.463224411010742,,,4.381792068481445,True,0.202364325,0.803824171214,3,1.0,-0.4851599931716919,1.1114765405654907,0.20236432552337646,-0.09817907214164734,0.22492320835590363,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236435532569885,-0.19524060189723969,0.281194269657135,0.20236435532569885,-0.19524060189723969,0.281194269657135,0.20236444473266602,-0.19524049758911133,0.281194269657135,False,False,2.274199388921261,dual_command_actual,0.5,0.33710595965385437,11.499479293823242,3.499329090118408,11.20689582824707,3.481276750564575,4.444961071014404,0.20236444473266602,-0.14166148006916046,1.3226000592112541,0.5,0.0,0.5,0.5,0.0,1177.546630859375,366.72967529296875,1177.546630859375,366.72967529296875,11.249479293823242,3.499329090118408,11.499479293823242,3.499329090118408,0.25,0.0,0.25,0.2762899398803711,-0.11130619049072266,0.2978677451610565,1.1051597595214844,0.33710595965385437,0.0,2.0,1.5,3.0,True,,False,False,-0.2579356098020353,-0.5989996131269665,0.11319177489669857,False,,False,caught
22,1787741019.8049834,1.1024245005100965,0.05242229998111725,19.075851314425435,0.05242229998111725,19.075851314425435,0.0024245046079158783,True,False,7282224.623284196,7282224.6299685,6.684304215013981,7282224.673284195,0.0,0.008009400218725204,124.85329396601965,0.04877420421689749,0.9754840879719111,22,21,-0.23670624620869257,-0.6169898505488167,0.113,-0.23646484026874895,-0.6171721194385501,0.113,-0.24631174866306152,-0.60973740154902,0.113,-0.23646484026874895,-0.6171721194385501,0.113,7282224.573284196,7282224.623284196,0.04877420421689749,0.049999999813735485,1,False,81,0,1.5035311482566587,1.533602458141045,9.400218725204301e-06,0,False,,True,17,0.04013449978083372,0.06646679993718863,15.045105239683627,False,False,False,,6.807422637939453,4.061980247497559,11.178803443908691,3.461846113204956,,,4.412384033203125,True,0.202364325,0.803824171214,3,1.0,-0.9123520851135254,1.3536566495895386,0.20236432552337646,-0.18462751805782318,0.2739318311214447,0.20236432552337646,-0.14421778917312622,0.2484956532716751,0.20236435532569885,-0.15422721207141876,0.25443539023399353,0.20236435532569885,-0.15422721207141876,0.25443539023399353,0.20236444473266602,-0.15422725677490234,0.2544354796409607,False,False,1.8633008003234863,dual_command_actual,0.5,0.3228590488433838,11.749479293823242,3.499329090118408,11.464141845703125,3.4805874824523926,4.472411155700684,0.20236444473266602,-0.17991511523723602,1.1358000338077545,0.5,0.0,0.5,0.5,0.0,1203.1466064453125,366.72967529296875,1203.1466064453125,366.72967529296875,11.499479293823242,3.499329090118408,11.749479293823242,3.499329090118408,0.25,0.0,0.25,0.26449108123779297,-0.0013782978057861328,0.2644946873188019,1.0579643249511719,0.3228590488433838,0.0,2.0,1.5,3.0,True,,False,False,-0.24764492711231764,-0.606674775050314,0.1130711963949591,False,,False,caught
23,1787741019.8525667,1.1500019002705812,0.047577399760484695,21.018382783300986,0.047577399760484695,21.018382783300986,1.9045546650886536e-06,False,False,7282224.673284195,7282224.6776546,4.370404407382011,7282224.723284195,0.0,0.0080059003084898,124.90787562512578,0.046829504892230034,0.9365901013336707,23,22,-0.2272269679559957,-0.6241469964044506,0.113,-0.2266015368881144,-0.6246192160456662,0.113,-0.23646484026874895,-0.6171721194385501,0.113,-0.2266015368881144,-0.6246192160456662,0.113,7282224.623284196,7282224.673284195,0.046829504892230034,0.049999999813735485,1,False,81,0,1.4530432456055684,1.531344501362909,5.900308489799333e-06,0,False,,True,18,0.021439699456095695,0.0797746004536748,12.535318187907455,False,False,False,,7.009787082672119,3.9077529907226562,11.433048248291016,3.481633424758911,,,4.44373893737793,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.10357584059238434,0.2273307591676712,0.20236435532569885,-0.11351242661476135,0.23202674090862274,0.20236435532569885,-0.11351242661476135,0.23202674090862274,0.20236444473266602,-0.11351251602172852,0.2320268452167511,False,False,1.7368001863360405,dual_command_actual,0.5,0.31692543625831604,11.999479293823242,3.749329090118408,11.716263771057129,3.615481376647949,4.414916038513184,0.20236444473266602,-0.17183971405029297,1.1257994920015335,0.5,0.5,0.7071067690849304,0.5,0.0,1228.74658203125,392.9296875,1228.74658203125,392.9296875,11.749479293823242,3.499329090118408,11.999479293823242,3.749329090118408,0.25,0.25,0.3535533845424652,0.2542448043823242,0.019787311553955078,0.255013644695282,1.0169792175292969,0.31692543625831604,0.0,2.0,1.5,3.0,True,,False,False,-0.23846499937613957,-0.6149386252650492,0.11321451834162691,False,,False,caught
