step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745058.2896764,0.5000021997839212,0.04940239991992712,20.241931598886488,0.04940239991992712,20.241931598886488,2.201646566390991e-06,False,False,7286263.046622198,7286263.0506715,4.049302078783512,7286263.096622198,0.0,0.008544299751520157,117.03709245711859,0.051387401297688484,1.0,10,9,-0.19379727047194592,-0.43153573904540415,0.113,-0.13729008544757934,-0.36151501695589106,0.113,-0.14643644562736868,-0.3795778904406948,0.113,-0.13729008544757934,-0.36151501695589106,0.113,7286262.996622198,7286263.046622198,0.051387401297688484,0.049999999813735485,1,True,60,0,1.8859677889647868,10.88285888500512,0.0005442997515201567,1,False,,True,10,0.03202409949153662,0.06449459958821535,15.50517417558668,False,False,False,,10.9743070602417,6.017021656036377,8.188638687133789,2.480710983276367,,,4.501715660095215,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.09249262511730194,-0.11000939458608627,0.14372526109218597,-0.09959671646356583,-0.10701287537813187,0.1461891233921051,-0.09959671646356583,-0.10701287537813187,0.1461891233921051,-0.09959697723388672,-0.10701274871826172,0.14618921279907227,False,False,1.1799996718764305,,,,,,,,,,,1.5720995143055916,-0.1436758041381836,-0.6324673295021057,0.6485812664031982,-0.04238840192556381,-0.7221815586090088,870.1185302734375,52.400001525878906,870.1185302734375,25.934179306030273,8.569089889526367,0.5636972188949585,8.497251510620117,0.5,-0.07183837890625,-0.0636972188949585,0.09601087868213654,0.07924556732177734,-0.27453160285949707,0.2857401967048645,0.7448366284370422,1.9544014930725098,0.0,2.0,1.5,3.0,True,,True,False,-0.2061069125515667,-0.4458232550464947,0.11316446425594194,False,,False,timeout
11,1787745058.340991,0.5500014005228877,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.4025717973709106e-06,False,False,7286263.096622198,7286263.1012744,4.652202129364014,7286263.146622198,0.0,0.008009799756109715,124.84706615008946,0.049424502067267895,0.9884900450277703,11,10,-0.18447282350642086,-0.4193313760808367,0.113,-0.13833635110390996,-0.3564643418143869,0.113,-0.13729008544757934,-0.36151501695589106,0.113,-0.13833635110390996,-0.3564643418143869,0.113,7286263.046622198,7286263.096622198,0.049424502067267895,0.049999999813735485,1,True,66,0,1.8846674471309413,9.682154515149557,9.799756109714342e-06,1,False,,True,11,0.004003200680017471,0.06595870014280081,15.161002230714017,False,False,False,,10.874710083007812,5.910008907318115,8.25339412689209,2.205207109451294,,,4.5383758544921875,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10576638579368591,-0.10878827422857285,0.15172810852527618,-0.10576638579368591,-0.10878827422857285,0.15172810852527618,-0.10576629638671875,-0.10878849029541016,0.15172819793224335,False,False,1.356499269604683,,,,,,,,,,,1.6867006197571754,-0.2360222339630127,-0.5173563361167908,0.5686510801315308,-0.1436758041381836,-0.6324673295021057,858.0341796875,52.400001525878906,858.0341796875,25.29052734375,8.497251510620117,0.5,8.379240036010742,0.5,-0.118011474609375,0.0,0.118011474609375,0.06475543975830078,-0.27550387382507324,0.2830117642879486,1.3990867137908936,1.7225555181503296,0.0,2.0,1.5,3.0,True,,True,False,-0.1959914090982426,-0.43424795830097007,0.11312206334987722,False,,False,timeout
12,1787745058.3953352,0.6039284998551011,0.0539270993322134,18.543552543769938,0.0539270993322134,18.543552543769938,0.003928502090275288,True,False,7286263.146622198,7286263.1548273,8.205102756619453,7286263.1966221975,0.0,0.008001100271940231,124.98281061505863,0.05554770212620497,1.0,12,11,-0.17459787744184538,-0.40438448413192024,0.113,-0.1433863502634627,-0.3535408810289433,0.113,-0.13833635110390996,-0.3564643418143869,0.113,-0.1433863502634627,-0.3535408810289433,0.113,7286263.096622198,7286263.146622198,0.05554770212620497,0.049999999813735485,1,True,73,0,1.8799177328156071,7.844874188572311,1.1002719402311567e-06,1,False,,False,,,,,False,False,False,,10.768943786621094,5.801220417022705,8.306939125061035,1.8828063011169434,,,4.627681255340576,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10828035324811935,-0.10951188206672668,0.15400482714176178,-0.10828035324811935,-0.10951188206672668,0.15400482714176178,-0.10828018188476562,-0.1095118522644043,0.15400469303131104,False,False,1.596999354660511,,,,,,,,,,,2.3354003205895424,-0.32272329926490784,-0.3513402044773102,0.47706422209739685,-0.2360222339630127,-0.5173563361167908,841.5107421875,52.400001525878906,841.5107421875,33.98977279663086,8.379240036010742,0.5,8.217878341674805,0.5,-0.1613616943359375,0.0,0.1613616943359375,0.05354499816894531,-0.3224008083343506,0.32681700587272644,-0.45372703671455383,1.3846951723098755,0.0,2.0,1.5,3.0,True,,True,False,-0.18499539028239984,-0.42004545250871733,0.1131867202370499,False,,False,timeout
13,1787745058.4425662,0.650606700219214,0.046678200364112854,21.42327665161702,0.046678200364112854,21.42327665161702,0.0006067026406526566,False,False,7286263.1966221975,7286263.2028189,6.19670283049345,7286263.246622197,0.0,0.008003699593245983,124.94222057557755,0.05356740206480026,1.0,13,12,-0.16787411637775645,-0.39058826941540137,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.1433863502634627,-0.3535408810289433,0.113,-0.15053961940740576,-0.34939983047243345,0.113,7286263.146622198,7286263.1966221975,0.05356740206480026,0.049999999813735485,1,True,79,0,1.8779185139124486,6.343164203485402,3.6995932459829572e-06,1,False,,True,12,0.03808100055903196,0.0777241000905633,12.866022235507527,False,False,False,,10.660663604736328,5.691708564758301,8.332415580749512,1.6076171398162842,,,4.701120853424072,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10930474102497101,-0.10980664193630219,0.1549355536699295,-0.10930474102497101,-0.10980664193630219,0.1549355536699295,-0.10930442810058594,-0.10980653762817383,0.15493525564670563,False,False,1.4656996354460716,,,,,,,,,,,1.876399852335453,-0.4084484279155731,-0.20729102194309235,0.45803895592689514,-0.32272329926490784,-0.3513402044773102,820.5982055664062,52.400001525878906,820.5982055664062,41.5379524230957,8.217878341674805,0.5,8.013653755187988,0.5,-0.2042245864868164,0.0,0.2042245864868164,0.025476455688476562,-0.2751891613006592,0.27636590600013733,-0.1578841656446457,1.1135234832763672,0.0,2.0,1.5,3.0,True,,True,False,-0.17638972479524878,-0.40732495072367186,0.11316033263808972,False,,False,timeout
14,1787745058.4907382,0.7000027000904083,0.04939599987119436,20.244554267706146,0.04939599987119436,20.244554267706146,2.7026981115341187e-06,False,False,7286263.246622197,7286263.2512359,4.613703116774559,7286263.296622197,0.0,0.008119400590658188,123.16180102636572,0.051700202748179436,1.0,14,13,-0.16411266217351447,-0.3757326307468197,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.15053961940740576,-0.34939983047243345,0.113,-0.15937456015821394,-0.34428525480406996,0.113,7286263.1966221975,7286263.246622197,0.051700202748179436,0.049999999813735485,1,True,85,0,1.876122327816548,5.047713013551826,0.0001194005906581877,1,False,,True,13,0.023733600042760372,0.06681700050830841,14.966250989905694,False,False,False,,10.551359176635742,5.581902027130127,8.326101303100586,1.3342475891113281,,,4.795241355895996,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10972212255001068,-0.1099267303943634,0.15531526505947113,-0.10972212255001068,-0.1099267303943634,0.15531526505947113,-0.10972213745117188,-0.10992670059204102,0.15531525015830994,False,False,1.3140002265572548,,,,,,,,,,,1.7659999430179596,-0.4905644655227661,-0.05237604305148125,0.4933525621891022,-0.4084484279155731,-0.20729102194309235,795.4812622070312,52.400001525878906,795.4812622070312,49.655494689941406,8.013653755187988,0.5,7.76837158203125,0.5,-0.24528217315673828,0.0,0.24528217315673828,-0.006314277648925781,-0.27336955070495605,0.27344244718551636,0.0309183020144701,0.890838086605072,0.0,2.0,1.5,3.0,True,,True,False,-0.1691222633898047,-0.39381201044236924,0.11315305022401714,False,,False,timeout
15,1787745058.5410273,0.7500024000182748,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4028122425079346e-06,False,False,7286263.296622197,7286263.3003722,3.750002942979336,7286263.346622197,0.0,0.008004600182175636,124.92816346115139,0.04973670281469822,0.9947340599996375,15,14,-0.16507177544630813,-0.36047994990892274,0.113,-0.16989025695126644,-0.338197684047162,0.113,-0.15937456015821394,-0.34428525480406996,0.113,-0.16989025695126644,-0.338197684047162,0.113,7286263.246622197,7286263.296622197,0.04973670281469822,0.049999999813735485,1,True,91,0,1.8929738788950081,4.157465014617436,4.600182175636125e-06,1,False,,False,,,,,False,False,False,,10.44163703918457,5.471975326538086,8.268007278442383,1.0705307722091675,,,4.908908367156982,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.109892338514328,-0.10997569561004639,0.15547019243240356,-0.109892338514328,-0.10997569561004639,0.15547019243240356,-0.10989189147949219,-0.10997581481933594,0.15546996891498566,False,False,1.4081001281738281,,,,,,,,,,,2.0664995536208153,-0.5582008957862854,0.10173295438289642,0.5673956274986267,-0.4905644655227661,-0.05237604305148125,766.9013671875,57.730812072753906,766.9013671875,57.730812072753906,7.76837158203125,0.5,7.48927116394043,0.5508664846420288,-0.2791004180908203,0.05086648464202881,0.28369781374931335,-0.058094024658203125,-0.26371681690216064,0.27003976702690125,0.23684567213058472,0.758380651473999,0.0,2.0,1.5,3.0,True,,False,False,-0.16428156512058514,-0.3793914952104798,0.1132530465691452,False,,False,timeout
16,1787745058.5952978,0.8038959996774793,0.05389359965920448,18.55507901352828,0.05389359965920448,18.55507901352828,0.003896002657711506,True,False,7286263.346622197,7286263.3561318,9.50960349291563,7286263.396622197,0.0,0.00818719994276762,122.1418808616463,0.05594870261847973,1.0,16,15,-0.17384476344434388,-0.34505787936844123,0.113,-0.1834111501146989,-0.3335447144781917,0.113,-0.16989025695126644,-0.338197684047162,0.113,-0.1834111501146989,-0.3335447144781917,0.113,7286263.296622197,7286263.346622197,0.05594870261847973,0.049999999813735485,1,True,98,0,1.9402070687975739,3.426206510260774,0.00018719994276761992,1,False,,True,14,0.048237599432468414,0.06345209944993258,15.759919824072309,False,False,False,,10.331745147705078,5.36199951171875,8.098732948303223,0.8000425696372986,,,5.079153060913086,True,0.110009394,0.592505472174,2,-1.0,-0.375349760055542,1.0681233406066895,-0.11000939458608627,-0.04129200056195259,0.11750359833240509,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10996150970458984,-0.10999570786952972,0.15553323924541473,-0.10996150970458984,-0.10999570786952972,0.15553323924541473,-0.10996150970458984,-0.10999584197998047,0.1555333435535431,False,False,1.3350006192922592,,,,,,,,,,,1.8855994567275047,-0.5952619314193726,0.24433808028697968,0.6434577107429504,-0.5582008957862854,0.10173295438289642,736.4239501953125,70.53411865234375,736.4239501953125,70.53411865234375,7.48927116394043,0.5508664846420288,7.191640377044678,0.6730355024337769,-0.29763078689575195,0.12216901779174805,0.3217287063598633,-0.16927433013916016,-0.2704882025718689,0.31908881664276123,0.41605252027511597,0.6584317684173584,0.0,2.0,1.5,3.0,True,,False,False,-0.16398500604646946,-0.3617663838751044,0.11322673373609693,False,,False,timeout
17,1787745058.6424801,0.8505335999652743,0.04663760028779507,21.441926553448706,0.04663760028779507,21.441926553448706,0.0005336031317710876,False,False,7286263.396622197,7286263.4016373,5.01510314643383,7286263.446622197,0.0,0.0080059003084898,124.90787562512578,0.05397430341690779,1.0,17,16,-0.18709728884313587,-0.3374816278681781,0.113,-0.19943104687502375,-0.3325026889939174,0.113,-0.1834111501146989,-0.3335447144781917,0.113,-0.19943104687502375,-0.3325026889939174,0.113,7286263.346622197,7286263.396622197,0.05397430341690779,0.049999999813735485,1,True,104,0,2.0163223464023368,3.335187021348191,5.900308489799333e-06,1,False,,True,15,0.03230009973049164,0.07970160059630871,12.546799468495415,False,False,False,,10.221783638000488,5.2520036697387695,7.85935115814209,0.6443864107131958,,,5.177955627441406,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10998988151550293,-0.11000387370586395,0.15555907785892487,-0.10998988151550293,-0.11000387370586395,0.15555907785892487,-0.10999011993408203,-0.11000394821166992,0.15555930137634277,False,False,1.211400143802166,,,,,,,,,,,1.7269998788833618,-0.6622926592826843,0.3129679560661316,0.7325165271759033,-0.5952619314193726,0.24433808028697968,702.5145874023438,86.93363952636719,702.5145874023438,86.93363952636719,7.191640377044678,0.6730355024337769,6.860494136810303,0.829519510269165,-0.331146240234375,0.15648400783538818,0.3662582039833069,-0.2393817901611328,-0.15565615892410278,0.285538911819458,0.5046020150184631,0.6683250665664673,0.0,2.0,1.5,3.0,True,,False,False,-0.16991565579119727,-0.34803126907852727,0.11322833410077338,False,,False,timeout
18,1787745058.6906834,0.9000025996938348,0.04946899972856045,20.21468001146301,0.04946899972856045,20.21468001146301,2.6030465960502625e-06,False,False,7286263.446622197,7286263.4508278,4.205603152513504,7286263.496622196,0.0,0.008002599701285362,124.95939286321942,0.05199380312114954,1.0,18,17,-0.202097224596716,-0.33427168873498053,0.113,-0.2178433807047381,-0.3319336221863514,0.113,-0.19943104687502375,-0.3325026889939174,0.113,-0.2178433807047381,-0.3319336221863514,0.113,7286263.396622197,7286263.446622197,0.05199380312114954,0.049999999813735485,1,True,110,0,2.0915845889676774,3.6822523158416236,2.599701285362077e-06,1,False,,True,16,0.01828689966350794,0.06226160004734993,16.061264073514018,False,False,False,,10.111793518066406,5.1419997215271,7.559734344482422,0.6012517213821411,,,5.208780765533447,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.04129200056195259,0.11750359833240509,-0.11000153422355652,-0.06929174065589905,0.13000647723674774,-0.11000153422355652,-0.06929174065589905,0.13000647723674774,-0.1100015640258789,-0.06929159164428711,0.13000641763210297,False,False,1.1288998648524284,,,,,,,,,,,1.6419999301433563,-0.7212021946907043,0.3279876112937927,0.7922805547714233,-0.6622926592826843,0.3129679560661316,665.5890502929688,104.12020111083984,665.5890502929688,104.12020111083984,6.860494136810303,0.829519510269165,6.4998931884765625,0.9935133457183838,-0.36060094833374023,0.16399383544921875,0.3961401581764221,-0.29961681365966797,-0.04313468933105469,0.302705854177475,0.6893066167831421,0.7355563044548035,0.0,2.0,1.5,3.0,True,,False,False,-0.18159447739649986,-0.3384073064749626,0.11308143975370655,False,,False,timeout
19,1787745058.7409372,0.9500021999701858,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.203509211540222e-06,False,False,7286263.496622196,7286263.5008516,4.229404032230377,7286263.546622196,0.0,0.008442300371825695,118.45112776812327,0.05047540366649628,1.0,19,18,-0.21739376834724372,-0.3329098683310492,0.113,-0.23793594748654803,-0.33159854769351643,0.113,-0.2178433807047381,-0.3319336221863514,0.113,-0.23793594748654803,-0.33159854769351643,0.113,7286263.446622197,7286263.496622196,0.05047540366649628,0.049999999813735485,1,True,116,0,2.0638621055996236,4.121787156852838,0.00044230037182569487,1,False,,False,,,,,False,False,False,,10.001791954040527,5.0727081298828125,7.245233535766602,0.6612103581428528,,,5.201915740966797,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000619828701019,-0.09341710805892944,0.14431950449943542,-0.11000619828701019,-0.09341710805892944,0.14431950449943542,-0.11000633239746094,-0.09341716766357422,0.14431965351104736,False,False,1.7648003995418549,,,,,,,,,,,2.1858997642993927,-0.7271232008934021,0.3143131732940674,0.7921496033668518,-0.7212021946907043,0.3279876112937927,628.3603515625,120.5902099609375,628.3603515625,120.5902099609375,6.4998931884765625,0.9935133457183838,6.136331558227539,1.1506699323654175,-0.36356163024902344,0.1571565866470337,0.3960748016834259,-0.3145008087158203,0.05995863676071167,0.3201652765274048,0.7853468060493469,0.8160622119903564,0.0,2.0,1.5,3.0,True,,False,False,-0.19676667807426573,-0.3335995565998823,0.11298750779195021,False,,False,timeout
20,1787745058.795715,1.0037591997534037,0.05375699978321791,18.602228621995835,0.05375699978321791,18.602228621995835,0.003759203478693962,True,False,7286263.546622196,7286263.5558367,9.214503690600395,7286263.596622196,0.0,0.008007300086319447,124.88604014085973,0.05651450343430042,1.0,20,19,-0.23527635581505563,-0.33175253059416,0.113,-0.25742102244736087,-0.330311021986848,0.113,-0.23793594748654803,-0.33159854769351643,0.113,-0.25742102244736087,-0.330311021986848,0.113,7286263.496622196,7286263.546622196,0.05651450343430042,0.049999999813735485,1,True,123,0,1.9497160388390864,4.166755915303566,7.300086319446397e-06,1,False,,True,17,0.041585199534893036,0.06348369922488928,15.752075134398316,False,False,False,,9.891785621643066,4.979290962219238,6.890637397766113,0.8001070618629456,,,5.145140171051025,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000814288854599,-0.10324814915657043,0.15087071061134338,-0.11000814288854599,-0.10324814915657043,0.15087071061134338,-0.11000823974609375,-0.10324811935424805,0.15087077021598816,False,False,1.4153001829981804,,,,,,,,,,,1.7725005745887756,-0.6929298043251038,0.2730122208595276,0.7447733879089355,-0.7271232008934021,0.3143131732940674,592.8822631835938,134.8960418701172,592.8822631835938,134.8960418701172,6.136331558227539,1.1506699323654175,5.7898664474487305,1.2871760129928589,-0.3464651107788086,0.1365060806274414,0.3723868727684021,-0.3545961380004883,0.13889670372009277,0.38082900643348694,0.9609296321868896,0.8317882418632507,0.0,2.0,1.5,3.0,True,,False,False,-0.21577924232091578,-0.33177606774127155,0.11296429831974042,False,,False,timeout
21,1787745058.8415556,1.0500034000724554,0.04624420031905174,21.624333280729665,0.04624420031905174,21.624333280729665,3.403984010219574e-06,False,False,7286263.596622196,7286263.6019701,5.347903817892075,7286263.646622196,0.0,0.008003899827599525,124.93909488368911,0.05454890336841345,1.0,21,20,-0.25058598057607673,-0.3305116097866999,0.113,-0.2759029863449012,-0.3283171006121351,0.113,-0.25742102244736087,-0.330311021986848,0.113,-0.2759029863449012,-0.3283171006121351,0.113,7286263.546622196,7286263.596622196,0.05454890336841345,0.049999999813735485,1,True,129,0,1.8895815935419742,4.429782536791245,3.899827599525285e-06,1,False,,True,18,0.021223999559879303,0.08077159989625216,12.38058923290438,False,False,False,,9.781777381896973,4.87604284286499,6.602828025817871,0.9334729909896851,,,5.064540863037109,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000892519950867,-0.10725420713424683,0.15364058315753937,-0.11000892519950867,-0.10725420713424683,0.15364058315753937,-0.11000919342041016,-0.1072540283203125,0.15364064276218414,False,False,1.6317004337906837,,,,,,,,,,,2.0471997559070587,-0.6428698897361755,0.2510591745376587,0.6901538968086243,-0.6929298043251038,0.2730122208595276,559.9674072265625,148.05154418945312,559.9674072265625,148.05154418945312,5.7898664474487305,1.2871760129928589,5.46843147277832,1.412705659866333,-0.32143497467041016,0.12552964687347412,0.3450770080089569,-0.2878093719482422,0.1333659291267395,0.3172076642513275,0.8503604531288147,0.8865734338760376,0.0,2.0,1.5,3.0,True,,False,False,-0.23170819699332895,-0.33133660271740684,0.11297690167788019,False,,False,timeout
22,1787745058.890735,1.1000020997598767,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.103857696056366e-06,False,False,7286263.646622196,7286263.6509033,4.281104542315006,7286263.696622196,0.0,0.008013900369405746,124.7831834567907,0.05260130390524864,1.0,22,21,-0.2658938455110171,-0.329247322409494,0.113,-0.29306812646302305,-0.32705144975289024,0.113,-0.2759029863449012,-0.3283171006121351,0.113,-0.29306812646302305,-0.32705144975289024,0.113,7286263.596622196,7286263.646622196,0.05260130390524864,0.049999999813735485,1,True,135,0,1.868891034488553,4.5949916298975495,1.3900369405746293e-05,1,False,,True,20,0.009760699234902859,0.02906750049442053,34.40268282413717,False,False,False,,9.671768188476562,4.768788814544678,6.316386699676514,1.0565617084503174,,,5.003920078277588,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10888659954071045,0.15478481352329254,-0.11000931262969971,-0.10888659954071045,0.15478481352329254,-0.11000919342041016,-0.10888671875,0.15478481352329254,False,False,1.1761998757719994,,,,,,,,,,,1.5401998534798622,-0.5719981789588928,0.2379940003156662,0.6195345520973206,-0.6428698897361755,0.2510591745376587,530.6810302734375,160.52243041992188,530.6810302734375,160.52243041992188,5.46843147277832,1.412705659866333,5.182432174682617,1.5317026376724243,-0.2859992980957031,0.11899697780609131,0.3097674548625946,-0.2864413261413574,0.12308871746063232,0.3117682933807373,0.902966320514679,0.9197100400924683,0.0,2.0,1.5,3.0,True,,False,False,-0.2472417577163407,-0.33041812980071744,0.11306481382190525,False,,False,timeout
23,1787745058.9404004,1.1500029005110264,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.9047951102256775e-06,False,False,7286263.696622196,7286263.700112,3.4898044541478157,7286263.7466221955,0.0,0.008007499389350414,124.8829317839164,0.0506266038864851,1.0,23,22,-0.2812029863717665,-0.3279984089603535,0.113,-0.308022298785803,-0.3257993958609597,0.113,-0.29306812646302305,-0.32705144975289024,0.113,-0.308022298785803,-0.3257993958609597,0.113,7286263.646622196,7286263.696622196,0.0506266038864851,0.049999999813735485,1,True,141,0,1.8646009755280044,4.555499886727764,7.49938935041411e-06,1,False,,False,,,,,False,False,False,,9.561758995056152,4.659902095794678,6.030755043029785,1.176783800125122,,,4.959848880767822,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10955190658569336,0.1552535593509674,-0.11000931262969971,-0.10955190658569336,0.1552535593509674,-0.11000919342041016,-0.10955190658569336,0.15525348484516144,False,False,1.3464000076055527,,,,,,,,,,,1.8525999039411545,-0.47871464490890503,0.22512276470661163,0.5290066003799438,-0.5719981789588928,0.2379940003156662,506.17083740234375,172.31886291503906,506.17083740234375,172.31886291503906,5.182432174682617,1.5317026376724243,4.943074703216553,1.6442639827728271,-0.23935747146606445,0.11256134510040283,0.2645034193992615,-0.2856316566467285,0.12022209167480469,0.30990126729011536,1.000423550605774,0.9195755124092102,0.0,2.0,1.5,3.0,True,,False,False,-0.26260821137985835,-0.32937968892611397,0.11300940481231386,False,,False,timeout
