step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787661884.4963603,1.1117479000240564,0.04594480060040951,21.765248448832903,0.04594480060040951,21.765248448832903,0.011747904121875763,True,0.008051400072872639,124.20200101213112,0.035533299669623375,0.7106659933924675,22,21,-0.30794325071317835,-0.4212924169453859,0.113,-0.31555941042508345,-0.42025267702855296,0.113,1.6742727465722256,2.4429357507270995,0.01740574836730957,134,False,,True,18,0.007521600462496281,0.08001609984785318,12.497484904931039,False,False,False,,8.926779747009277,5.883785247802734,5.193929195404053,4.212371826171875,,,4.089962959289551,True,0.117129833,0.837225530542,1,-1.0,0.07053279876708984,1.0024843215942383,-0.11712983250617981,0.008261495269834995,0.11742082238197327,-0.11712983250617981,-0.010215534828603268,0.11757446825504303,-0.11712975054979324,-0.026435256004333496,0.12007581442594528,-0.11712975054979324,-0.026435256004333496,0.12007581442594528,-0.11712932586669922,-0.026435375213623047,0.12007542699575424,False,False,1.7082002013921738,0.965300016105175,-1.0,0.0,1.0,-1.0,0.5,470.4183654785156,441.45654296875,470.4183654785156,441.45654296875,False,False,-0.29133833427903416,-0.4234353789361687,0.11305819890547653,False,,False,timeout
23,1787661884.5412283,1.1576720001176,0.04592410009354353,21.775059238244932,0.04592410009354353,21.775059238244932,0.007672004401683807,True,0.00808900035917759,123.62466999589431,0.03748380020260811,0.7496760040521622,23,22,-0.31176521077725294,-0.41342116710130267,0.113,-0.313876604503137,-0.4061950685238992,0.113,1.5543390319550554,2.188125032179624,0.018095546402037144,140,False,,False,,,,,False,False,False,,8.809650421142578,5.857349872589111,5.044886589050293,4.280918598175049,,,4.081492900848389,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.008261495269834995,0.11742082238197327,-0.11712975054979324,0.0026137307286262512,0.117158904671669,-0.11712975054979324,0.0026137307286262512,0.117158904671669,-0.11712932586669922,0.002613544464111328,0.11715847998857498,False,False,2.112099900841713,0.9022997692227364,-1.0,0.0,1.0,-1.0,0.0,455.1563720703125,448.6402893066406,455.1563720703125,448.6402893066406,False,False,-0.29890765779292255,-0.422154990349659,0.11302540369078441,False,,False,timeout
24,1787661884.5869572,1.2034265995025635,0.04575459938496351,21.855726275436112,0.04575459938496351,21.855726275436112,0.0034266039729118347,True,0.008035100065171719,124.45395724871149,0.0329912006855011,0.659824013710022,24,23,-0.3166767755767891,-0.4090289253397304,0.113,-0.3212535926833056,-0.4049360368101484,0.113,1.4841658906818036,2.0972553072339455,0.01838704477995634,145,False,,True,19,0.035393400117754936,0.06532150041311979,15.308895136755776,False,False,False,,8.692521095275879,5.859963417053223,4.889845848083496,4.2905497550964355,,,4.113805770874023,True,0.117129833,0.837225530542,1,-1.0,-0.203582763671875,1.020512580871582,-0.11712983250617981,-0.02384561486542225,0.11953246593475342,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.09763866662979126,0.1524883210659027,-0.11712975054979324,-0.09763866662979126,0.1524883210659027,-0.11712932586669922,-0.09763860702514648,0.15248794853687286,False,False,1.5174997970461845,0.9158998727798462,-1.0,0.0,1.0,-1.0,0.0,439.28021240234375,449.64959716796875,439.28021240234375,449.64959716796875,False,False,-0.3049985665533368,-0.41818823883162637,0.11296465218449372,False,,False,timeout
25,1787661884.6342428,1.2502331994473934,0.04680659994482994,21.364508449207616,0.04680659994482994,21.364508449207616,0.00023320410400629044,False,0.008090800605714321,123.5971628436531,0.03523190040141344,0.7046380080282688,25,24,-0.32355992532867495,-0.4037582018849691,0.113,-0.32735509541153573,-0.4009543073114873,0.113,1.7181765985842992,2.189915155194146,0.018897642381489277,151,False,,True,20,0.003932800143957138,0.06408530008047819,15.60420250422799,False,False,False,,8.57539176940918,5.762324810028076,4.754989147186279,4.288913726806641,,,4.094681262969971,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.02384561486542225,0.11953246593475342,-0.11712975054979324,-0.03585723042488098,0.1224953830242157,-0.11712975054979324,-0.03585723042488098,0.1224953830242157,-0.11712932586669922,-0.035857200622558594,0.12249497324228287,False,False,1.673700287938118,0.8878996595740318,-1.0,0.0,1.0,-1.0,0.0,425.47088623046875,449.4781799316406,425.47088623046875,449.4781799316406,False,False,-0.31000330455133784,-0.4143141002642727,0.11293577463461489,False,,False,timeout
26,1787661884.695478,1.310877999290824,0.06064479984343052,16.48945997977974,0.06064479984343052,16.48945997977974,0.010878004133701324,True,0.008176099509000778,122.30770906092025,0.05323799978941679,1.0,26,25,-0.332450331272232,-0.39711745052355946,0.113,-0.332450331272232,-0.39711745052355946,0.113,1.7464180746573175,1.7464180746573175,0.01988883875310421,159,False,,False,,,,,False,False,False,,8.45826244354248,5.726467609405518,4.524013996124268,4.2890238761901855,,,4.188621997833252,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.1039007231593132,0.15657183527946472,-0.11712975054979324,-0.1039007231593132,0.15657183527946472,-0.11712932586669922,-0.10390090942382812,0.1565716415643692,False,False,1.8995003774762154,0.9499993175268173,-0.5,-0.5,0.7071067690849304,-1.0,0.0,432.53900146484375,418.0497131347656,432.53900146484375,418.0497131347656,False,False,-0.31864494975117796,-0.4078134946319617,0.11293924937670803,False,,False,timeout
27,1787661884.7412739,1.3567217998206615,0.04584380052983761,21.81320022429524,0.04584380052983761,21.81320022429524,0.006721804849803448,True,0.008400100283324718,119.04619781565333,0.03440210036933422,0.6880420073866844,27,26,-0.3275469483095639,-0.3922827944130166,0.113,-0.32150831066195373,-0.3863287955871761,0.113,1.1253041130942723,1.699362133960692,0.02084213774651289,164,False,,True,22,0.008611899800598621,0.07129229977726936,14.026760297033329,False,False,False,,8.341133117675781,5.6225666999816895,4.365612030029297,4.282476425170898,,,4.195307731628418,True,0.117129833,0.837225530542,1,-1.0,0.8009074926376343,1.2811919450759888,-0.11712983250617981,0.09381016343832016,0.15006579458713531,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.11497650295495987,0.16413097083568573,-0.11712975054979324,-0.11497650295495987,0.16413097083568573,-0.11712932586669922,-0.11497640609741211,0.16413059830665588,False,False,1.8665995448827744,0.9583001956343651,-0.5,-1.0,1.1180340051651,-0.5,-0.5,416.31866455078125,385.92352294921875,416.31866455078125,385.92352294921875,False,False,-0.32437358043220016,-0.40307912021946246,0.11300448226238365,False,,False,timeout
28,1787661884.785966,1.4024275001138449,0.04570570029318333,21.879109029845512,0.04570570029318333,21.879109029845512,0.0024275053292512894,True,0.008114200085401535,123.24073716140246,0.03610959928482771,0.7221919856965542,28,27,-0.32375423955078014,-0.3836122800905967,0.113,-0.3183857550734793,-0.368342410353889,0.113,1.3987619552770136,3.0026021285359494,0.021457934752106667,170,False,,True,23,0.023596400395035744,0.030866200104355812,32.397897914841835,False,False,False,,8.224003791809082,5.507590293884277,4.275382041931152,4.210602760314941,,,4.156175136566162,True,0.117129833,0.837225530542,1,-1.0,0.4782266318798065,1.108467698097229,-0.11712983250617981,0.05601460486650467,0.1298346370458603,-0.11712983250617981,0.09381016343832016,0.15006579458713531,-0.11712975054979324,0.05982504040002823,0.13152343034744263,-0.11712975054979324,0.05982503294944763,0.13152343034744263,-0.11712932586669922,0.05982494354248047,0.1315230131149292,False,False,1.5644999220967293,0.9634001180529594,-0.5,-1.0,1.1180340051651,-0.5,-1.0,407.0791320800781,378.39117431640625,407.0791320800781,378.39117431640625,False,False,-0.3257014972654838,-0.39746345458590066,0.11291843256650845,False,,False,timeout
29,1787661884.8474855,1.4639459000900388,0.061518399976193905,16.255299233838578,0.061518399976193905,16.255299233838578,0.01394590549170971,True,0.008118500001728535,123.17546342145556,0.05527570005506277,1.0,29,28,-0.32123558390847834,-0.3710806921622059,0.113,-0.3197748299091535,-0.36298168468052444,0.113,1.8692484186078662,2.69221187696778,0.02229753229767084,178,False,,True,24,0.010166200809180737,0.03037160076200962,32.92549536114185,False,False,False,,8.106874465942383,5.567415237426758,4.202186584472656,4.072638511657715,,,4.1810221672058105,True,0.117129833,0.837225530542,1,-1.0,0.3957175314426422,1.075449824333191,-0.11712983250617981,0.046350326389074326,0.12596726417541504,-0.11712983250617981,0.05601460486650467,0.1298346370458603,-0.11712975054979324,0.05663483589887619,0.13010334968566895,-0.11712975054979324,0.05663483589887619,0.13010334968566895,-0.11712980270385742,0.05663490295410156,0.1301034390926361,False,False,1.515500247478485,1.043899916112423,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,399.58392333984375,395.37249755859375,399.58392333984375,395.37249755859375,False,False,-0.32451806945944284,-0.38948257550708226,0.1129296934137344,False,,False,timeout
30,1787661884.8932323,1.509655199944973,0.045709299854934216,21.877386071842277,0.045709299854934216,21.877386071842277,0.00965520553290844,True,0.008144699968397617,122.77923114173834,0.03443720005452633,0.6887440010905266,30,29,-0.3254258136925207,-0.36883303922527605,0.113,-0.327319455096333,-0.36781728379368145,0.113,1.3059588001495421,1.447075896993419,0.02273503039032221,183,False,,False,,,,,False,False,False,,7.989744663238525,5.624050140380859,4.132314682006836,3.9378323554992676,,,4.209880828857422,True,0.117129833,0.837225530542,1,-1.0,0.023408472537994385,1.0002739429473877,-0.11712983250617981,0.002741830423474312,0.11716192215681076,-0.11712983250617981,0.046350326389074326,0.12596726417541504,-0.11712983250617981,0.04802439361810684,0.12659281492233276,-0.11712983250617981,0.04802439361810684,0.12659281492233276,-0.11712980270385742,0.04802417755126953,0.1265927106142044,False,False,1.8180999904870987,1.2095998972654343,-0.5,0.0,0.5,-0.5,-0.5,392.4290466308594,412.684814453125,392.4290466308594,412.684814453125,False,False,-0.3232979998772494,-0.3817169264483004,0.11282479394778343,False,,False,timeout
31,1787661884.9406424,1.5549456998705864,0.0452904999256134,22.079685621541664,0.0452904999256134,22.079685621541664,0.004945705644786358,True,0.008036799728870392,124.4276370864046,0.03789599984884262,0.7579199969768524,31,30,-0.3325219506178626,-0.37179448439684304,0.113,-0.3344734687901619,-0.37290933373448065,0.113,0.9003370107829912,1.0350778556325326,0.023235827684402466,189,False,,True,25,0.03529580030590296,0.07495909929275513,13.340608537656895,False,False,False,,7.872614860534668,5.672074317932129,4.042603015899658,3.8672103881835938,,,4.233972549438477,True,0.117129833,0.837225530542,1,-1.0,-0.7683999538421631,1.261125922203064,-0.11712983250617981,-0.09000255912542343,0.1477154642343521,-0.11712983250617981,0.002741830423474312,0.11716192215681076,-0.11712983250617981,0.0101126404479146,0.1175655722618103,-0.11712983250617981,0.010112639516592026,0.1175655722618103,-0.11712980270385742,0.010112762451171875,0.11756554991006851,False,False,3.082199953496456,0.9171999990940094,-0.5,-1.0,1.1180340051651,-0.5,0.0,383.2425537109375,342.4036560058594,383.2425537109375,342.4036560058594,False,False,-0.3246445737517211,-0.3761533949148199,0.11291336222755222,False,,False,timeout
32,1787661884.9843507,1.600810899399221,0.04586519952863455,21.80302299515083,0.04586519952863455,21.80302299515083,0.000810905359685421,False,0.008067400194704533,123.95567045953705,0.03148350026458502,0.6296700052917004,32,31,-0.3311094986050385,-0.3668339898542249,0.113,-0.3187583085106714,-0.3414673272869168,0.113,0.8365778546695118,3.413529551628504,0.024280225858092308,194,False,,True,26,0.015942899510264397,0.06615870073437691,15.115169870323454,False,False,False,,7.7554850578308105,5.682187080383301,3.9691712856292725,3.8750760555267334,,,4.195452690124512,True,0.117129833,0.837225530542,1,-1.0,0.7898481488227844,1.2743077278137207,-0.11712983250617981,0.09251478314399719,0.14925944805145264,-0.11712983250617981,-0.09000255912542343,0.1477154642343521,-0.11712983250617981,-0.07370634377002716,0.13839083909988403,-0.11712983250617981,-0.07370634377002716,0.13839083909988403,-0.11712980270385742,-0.07370615005493164,0.1383907049894333,False,False,1.808500848710537,0.8979002013802528,-1.0,1.0,1.4142135381698608,-0.5,-1.0,345.00311279296875,468.98797607421875,345.00311279296875,468.98797607421875,False,False,-0.3276132908516047,-0.37443406997635237,0.11303954964495491,False,,False,timeout
33,1787661885.0457969,1.662262199446559,0.06145130004733801,16.273048726872602,0.06145130004733801,16.273048726872602,0.012262205593287945,True,0.008159899152815342,122.55053417602328,0.051608599722385406,1.0,33,32,-0.34047108499122963,-0.3703143694563396,0.113,-0.36650847784678153,-0.3830430066600106,0.113,0.9807488526673507,3.7958963638888106,0.025026822462677956,202,False,,False,,,,,False,False,False,,7.638355255126953,5.608480930328369,3.8685925006866455,3.8502495288848877,,,4.159626007080078,True,0.117129833,0.837225530542,1,1.0,-0.38843196630477905,1.072790503501892,0.11712983250617981,-0.045496970415115356,0.12565577030181885,-0.11712983250617981,0.09251478314399719,0.14925944805145264,-0.11712983250617981,0.0654582679271698,0.13417966663837433,-0.11712983250617981,0.0654582679271698,0.13417966663837433,-0.11712980270385742,0.06545829772949219,0.13417965173721313,False,False,1.482599414885044,1.8726997077465057,-1.0,0.5,1.1180340051651,-1.0,1.0,334.7038269042969,434.9461364746094,334.7038269042969,434.9461364746094,False,False,-0.3306663271028311,-0.3705441115855813,0.1129722060299532,False,,False,timeout
34,1787661885.093735,1.7081410000100732,0.04587880056351423,21.796559363307857,0.04587880056351423,21.796559363307857,0.008141006343066692,True,0.008145700208842754,122.76415462901848,0.039454699493944645,0.7890939898788929,34,33,-0.34966976830041296,-0.36907723463823006,0.113,-0.36142895257744867,-0.3661381591227772,0.113,1.4204716795261096,2.6252711538168017,0.025671220384538174,208,False,,True,27,0.04503950010985136,0.06491940002888441,15.403715985592484,False,False,False,,7.521225452423096,5.673939228057861,3.7799580097198486,3.9051513671875,,,4.138319969177246,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.045496970415115356,0.12565577030181885,0.07899834215641022,-0.027436286211013794,0.08362707495689392,0.041654765605926514,-0.009748786687850952,0.042780350893735886,0.04165458679199219,-0.00974893569946289,0.042780209332704544,True,False,1.9926000386476517,1.012600027024746,-1.0,0.5,1.1180340051651,-1.0,0.5,325.6276550292969,440.69989013671875,325.6276550292969,440.69989013671875,False,False,-0.33553002405866506,-0.3704332031640855,0.11305441845660197,False,,False,timeout
35,1787661885.1378214,1.7538457000628114,0.04570470005273819,21.87958785083613,0.04570470005273819,21.87958785083613,0.003845706582069397,True,0.00806219968944788,124.03562780872804,0.03259800001978874,0.6519600003957748,35,34,-0.3560579248960462,-0.36795267703347595,0.113,-0.36627962820733645,-0.3661532699556799,0.113,1.5399635332432902,2.5773524874514875,0.02614631876349449,213,False,,True,28,0.02711530029773712,0.07850459963083267,12.738107126238372,False,False,False,,7.562880039215088,5.664190292358398,3.6802618503570557,3.960028886795044,,,4.240151882171631,True,0.117129833,0.837225530542,1,-1.0,0.027011513710021973,1.0003647804260254,-0.11712983250617981,0.0031638541258871555,0.11717255413532257,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09128378331661224,-0.09965096414089203,0.13514083623886108,-0.09128378331661224,-0.09965096414089203,0.13514083623886108,-0.09128379821777344,-0.09965085983276367,0.13514076173305511,False,False,1.6224998980760574,0.9595993906259537,-0.5,-0.5,0.7071067690849304,-1.0,0.5,346.1387939453125,383.5710144042969,346.1387939453125,383.5710144042969,False,False,-0.34079663459070936,-0.37001223555802293,0.11300229610826071,False,,False,timeout
36,1787661885.1981761,1.8146373992785811,0.06079169921576977,16.449614222011967,0.06079169921576977,16.449614222011967,0.01463740598410368,True,0.008054399862885475,124.15574307503424,0.05268289986997843,1.0,36,35,-0.3509836704326795,-0.3586632247648853,0.113,-0.3434008227376733,-0.3483870139763798,0.113,0.9365703361643973,2.009239184740825,0.027263915166258812,221,False,,True,29,0.02227409929037094,0.0633602999150753,15.782753575035876,False,False,False,,7.4715962409973145,5.564539432525635,3.5104212760925293,4.017760276794434,,,4.252461910247803,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0031638541258871555,0.11717255413532257,-0.11292275786399841,-0.013571756891906261,0.11373540014028549,-0.11292275786399841,-0.013571754097938538,0.11373540014028549,-0.11292266845703125,-0.013571739196777344,0.11373531073331833,False,False,1.5514995902776718,0.9011002257466316,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,328.74713134765625,389.62127685546875,328.74713134765625,389.62127685546875,False,False,-0.3487415782845329,-0.36775658679090595,0.11298624059395351,False,,False,timeout
37,1787661885.243915,1.8603698993101716,0.04573250003159046,21.866287635909558,0.04573250003159046,21.866287635909558,0.010369906201958656,True,0.008108400739729404,123.32888224187255,0.032516300678253174,0.6503260135650635,37,36,-0.35127664472145725,-0.3522208562647052,0.113,-0.35156097587817486,-0.3459685462230999,0.113,1.1161669096374047,1.7411719929023386,0.027669914066791534,226,False,,False,,,,,False,False,False,,7.358673572540283,5.550967693328857,3.434558868408203,3.963803768157959,,,4.232938289642334,True,0.117129833,0.837225530542,1,-1.0,-0.43256327509880066,1.0895462036132812,-0.11712983250617981,-0.05066606402397156,0.12761837244033813,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11644501984119415,-0.10027322173118591,0.15366899967193604,-0.11644501984119415,-0.10027322173118591,0.15366899967193604,-0.11644506454467773,-0.10027313232421875,0.15366896986961365,False,False,1.9295001402497292,0.9692991152405739,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,320.9788513183594,383.9666442871094,320.9788513183594,383.9666442871094,False,False,-0.35004345735916426,-0.36331368761067007,0.1128941762011125,False,,False,timeout
