step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787624223.2841115,2.05237689986825,0.06167520023882389,16.213972490202156,True,7,0.027254699729382992,0.06522700004279613,15.331074544956678,False,False,False,,8.554100036621094,5.087069988250732,4.632747173309326,3.5455400943756104,,,4.2134690284729,True,0.110009394,0.592505472174,2,-1.0,-0.8819808959960938,1.3333755731582642,-0.11000939458608627,-0.09702618420124054,0.14668384194374084,-0.11000939458608627,-0.10328581184148788,0.15089739859104156,-0.11000931262969971,-0.09813293069601059,0.14741818606853485,-0.11000931262969971,-0.09813293069601059,0.14741818606853485,-0.11000919342041016,-0.09813308715820312,0.14741820096969604,False,False,1.674099825322628,1.723799854516983,-0.5,-0.5,0.7071067690849304,-0.5,0.0,443.6733093261719,340.13262939453125,443.6733093261719,340.13262939453125,False,False,-0.2932601144109886,-0.37883325128702044,0.11287640037759297,False,,False,caught
33,1787624223.3460107,2.114632500335574,0.06225560046732426,16.062811899547324,True,8,0.017526100389659405,0.0679184002801776,14.723550552939866,False,False,False,,8.444090843200684,4.988936901092529,4.525590896606445,3.5247044563293457,,,4.183135032653809,True,0.110009394,0.592505472174,2,-1.0,-0.5196213126182556,1.1269456148147583,-0.11000939458608627,-0.05716322734951973,0.12397459894418716,-0.11000939458608627,0.07339826971292496,0.13224738836288452,-0.11000931262969971,0.0035001784563064575,0.11006498336791992,-0.11000931262969971,0.0035001784563064575,0.11006498336791992,-0.11000919342041016,0.0034999847412109375,0.11006485670804977,False,False,1.6837995499372482,1.2306999415159225,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,432.70050048828125,337.94903564453125,432.70050048828125,337.94903564453125,False,False,-0.29670116655446105,-0.3749078290198082,0.11290949699221339,False,,False,caught
34,1787624223.4087439,2.1763466000556946,0.06171409972012043,16.20375253848147,True,9,0.011687500402331352,0.07198369968682528,13.892033951445034,False,False,False,,8.334081649780273,4.99243688583374,4.414185047149658,3.3909780979156494,,,4.2344136238098145,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.09702618420124054,0.14668384194374084,-0.11000931262969971,-0.05606231838464737,0.12347077578306198,-0.11000931262969971,-0.05606231838464737,0.12347077578306198,-0.11000919342041016,-0.05606222152709961,0.12347062677145004,False,False,1.8081003800034523,0.9969994425773621,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,421.2925109863281,323.93450927734375,421.2925109863281,323.93450927734375,False,False,-0.2970476411561072,-0.36595812577806164,0.11290592092428514,False,,False,caught
35,1787624223.4719856,2.2385400999337435,0.0621934998780489,16.078850715281074,True,10,0.0018779998645186424,0.06755360029637814,14.803060023635997,False,False,False,,8.224072456359863,4.936374664306641,4.3206963539123535,3.3016653060913086,,,4.231857776641846,True,0.110009394,0.592505472174,2,-1.0,-0.7149301767349243,1.229278326034546,-0.11000939458608627,-0.07864903658628464,0.13523216545581818,-0.11000939458608627,-0.05716322734951973,0.12397459894418716,-0.11000931262969971,-0.05671457201242447,0.12376829981803894,-0.11000931262969971,-0.05671457201242447,0.12376829981803894,-0.11000919342041016,-0.056714534759521484,0.12376817315816879,False,False,2.949399873614311,1.7229998484253883,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,411.7192687988281,314.57452392578125,411.7192687988281,314.57452392578125,False,False,-0.2979996556104568,-0.3594367032186532,0.11292761308952881,False,,False,caught
36,1787624223.5318651,2.3004879001528025,0.06194780021905899,16.142623248344787,False,,,,,False,False,False,,8.114063262939453,4.879660129547119,4.210669994354248,3.1902413368225098,,,4.2533063888549805,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.042070306837558746,0.11777928471565247,-0.11000931262969971,0.042070306837558746,0.11777928471565247,-0.11000919342041016,0.04207038879394531,0.1177792027592659,False,False,2.2718003019690514,1.347600482404232,-0.5,0.0,0.5,-0.5,-0.5,400.4526062011719,334.3372802734375,400.4526062011719,334.3372802734375,False,False,-0.29893886518805035,-0.35147961621990587,0.11292244409925535,False,,False,caught
37,1787624223.5952497,2.361766899935901,0.0612789997830987,16.31880421579285,True,11,0.05351930018514395,0.07199739944189787,13.88939055787707,False,False,False,,8.004054069519043,4.9217305183410645,4.104844570159912,3.1012775897979736,,,4.30324125289917,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.07864903658628464,0.13523216545581818,-0.11000931262969971,-0.02945653162896633,0.11388474702835083,-0.11000931262969971,-0.02945653349161148,0.11388474702835083,-0.11000919342041016,-0.029456615447998047,0.11388465762138367,False,False,2.3809000849723816,1.1225994676351547,-0.5,0.0,0.5,-0.5,0.0,389.6160888671875,325.0138854980469,389.6160888671875,325.0138854980469,False,False,-0.30036844005881763,-0.34461535728148407,0.11289969092305366,False,,False,caught
38,1787624223.6545184,2.423127899877727,0.06136099994182587,16.296996479002356,True,12,0.038244299590587616,0.07182230055332184,13.923252141688035,False,False,False,,7.894044876098633,4.892273902893066,4.013525485992432,3.126530647277832,,,4.263364791870117,True,0.110009394,0.592505472174,2,-1.0,-0.21497616171836853,1.0228463411331177,-0.11000939458608627,-0.023649398237466812,0.11252270638942719,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.07718457281589508,0.13438566029071808,-0.11000931262969971,-0.07718457281589508,0.13438566029071808,-0.11000919342041016,-0.07718467712402344,0.1343856304883957,False,False,1.753300428390503,1.6133002936840057,-0.5,0.0,0.5,-0.5,0.0,380.2650146484375,327.660400390625,380.2650146484375,327.660400390625,False,False,-0.3045429462923355,-0.3431543253777261,0.11300227903067148,False,,False,caught
39,1787624223.7149065,2.4845217000693083,0.06139380019158125,16.288289646177123,True,13,0.020504300482571125,0.07639889977872372,13.089193730489944,False,False,False,,7.784035682678223,4.815089225769043,3.9030115604400635,3.1207468509674072,,,4.2347540855407715,True,0.110009394,0.592505472174,2,-1.0,0.804369330406189,1.2833589315414429,-0.11000939458608627,0.08848818391561508,0.14118152856826782,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.09663349390029907,0.1464243233203888,-0.11000931262969971,-0.09663349390029907,0.1464243233203888,-0.11000919342041016,-0.0966334342956543,0.14642418920993805,False,False,1.7375992611050606,1.1268993839621544,-0.5,0.0,0.5,-0.5,0.0,368.9483642578125,327.05426025390625,368.9483642578125,327.05426025390625,False,False,-0.30854365716303045,-0.33979913970293596,0.11291910661991195,False,,False,caught
40,1787624223.7790864,2.5467139994725585,0.06219229940325022,16.07916107934963,True,14,0.011957899667322636,0.0791397001594305,12.635883102734214,False,False,False,,7.6740264892578125,4.718455791473389,3.8009679317474365,3.118884563446045,,,4.190371513366699,True,0.110009394,0.592505472174,2,-1.0,0.048814475536346436,1.0011907815933228,-0.11000939458608627,0.005370050668716431,0.11014038324356079,-0.11000939458608627,-0.023649398237466812,0.11252270638942719,-0.11000931262969971,-0.05338999256491661,0.12228058278560638,-0.11000931262969971,-0.05338999256491661,0.12228058278560638,-0.11000919342041016,-0.0533900260925293,0.12228048592805862,False,False,2.3097004741430283,0.9543001651763916,-0.5,-0.5,0.7071067690849304,-0.5,0.0,358.4991149902344,295.41912841796875,358.4991149902344,295.41912841796875,False,False,-0.3123345411860143,-0.33685582228554806,0.11293838295267618,False,,False,caught
41,1787624223.8412726,2.6083319997414947,0.06161800026893616,16.22902391566472,True,15,0.0015693996101617813,0.07073969952762127,14.136333723180948,False,False,False,,7.564017295837402,4.665065765380859,3.7048866748809814,3.111211061477661,,,4.160210609436035,True,0.110009394,0.592505472174,2,-1.0,-0.4502113163471222,1.0966722965240479,-0.11000939458608627,-0.049527473747730255,0.12064425647258759,-0.11000939458608627,0.08848818391561508,0.14118152856826782,-0.11000931262969971,0.030673589557409286,0.11420559138059616,-0.11000931262969971,0.030673593282699585,0.11420559883117676,-0.11000919342041016,0.030673503875732422,0.11420545727014542,False,False,2.5672996416687965,1.7774002626538277,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,348.6604309082031,294.61492919921875,348.6604309082031,294.61492919921875,False,False,-0.31573130381791237,-0.3338277178004422,0.11294334253503062,False,,False,caught
42,1787624223.9028625,2.6704628001898527,0.06213080044835806,16.095076721749,False,,,,,False,False,False,,7.454008102416992,4.695739269256592,3.593648672103882,2.97981595993042,,,4.224543571472168,True,0.110009394,0.592505472174,2,-1.0,0.6449286937713623,1.1899298429489136,-0.11000939458608627,0.07094821333885193,0.1309034526348114,-0.11000939458608627,0.005370050668716431,0.11014038324356079,-0.11000931262969971,0.01568106934428215,0.11112130433320999,-0.11000931262969971,0.01568106934428215,0.11112130433320999,-0.11000919342041016,0.01568126678466797,0.11112121492624283,False,False,3.3462001010775566,1.853100024163723,-0.5,0.0,0.5,-0.5,-0.5,337.2696228027344,312.28472900390625,337.2696228027344,312.28472900390625,False,False,-0.31615157790403947,-0.324955571161061,0.11284036166894454,False,,False,caught
43,1787624223.9660282,2.7324679996818304,0.06200519949197769,16.127679746105507,True,16,0.057124899700284004,0.07200830057263374,13.887287882753382,False,False,False,,7.343998908996582,4.71142053604126,3.4923980236053467,2.894075393676758,,,4.258822917938232,True,0.110009394,0.592505472174,2,-1.0,0.8525519371032715,1.3140946626663208,-0.11000939458608627,0.09378872066736221,0.1445627510547638,-0.11000939458608627,-0.049527473747730255,0.12064425647258759,-0.11000931262969971,-0.022955268621444702,0.112378790974617,-0.11000931262969971,-0.022955268621444702,0.112378790974617,-0.11000919342041016,-0.02295541763305664,0.11237870901823044,False,False,2.7529997751116753,1.6857003793120384,-1.0,1.0,1.4142135381698608,-0.5,0.0,296.1815490722656,366.1791076660156,296.1815490722656,366.1791076660156,False,False,-0.31750572810595296,-0.3183578414056704,0.11291352813353722,False,,False,caught
44,1787624224.0202677,2.7836303003132343,0.05116230063140392,19.545641764713572,True,17,0.03592870011925697,0.06889829970896244,14.514146273916218,False,False,False,,7.233989715576172,4.688465118408203,3.4133315086364746,2.9182369709014893,,,4.2108354568481445,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.07094821333885193,0.1309034526348114,-0.11000931262969971,0.03268299624323845,0.11476161330938339,-0.11000931262969971,0.03268299624323845,0.11476161330938339,-0.11000919342041016,0.03268289566040039,0.11476147174835205,False,False,3.095099702477455,2.0121000707149506,-1.0,1.0,1.4142135381698608,-1.0,1.0,288.08514404296875,368.71124267578125,288.08514404296875,368.71124267578125,False,False,-0.32117411306181165,-0.31720862727357263,0.11292218090015783,False,,False,caught
45,1787624224.0707555,2.8404353000223637,0.056804999709129333,17.604084237664143,True,18,0.02199999988079071,0.07203750032931566,13.881658794774282,False,False,False,,7.123980522155762,4.7211480140686035,3.239527702331543,3.1131274700164795,,,4.204129219055176,True,0.110009394,0.592505472174,2,-1.0,-0.8028016090393066,1.2823768854141235,-0.11000939458608627,-0.08831571787595749,0.14107349514961243,-0.11000939458608627,0.09378872066736221,0.1445627510547638,-0.11000931262969971,0.06888843327760696,0.1297985464334488,-0.11000931262969971,0.06888843327760696,0.1297985464334488,-0.11000919342041016,0.06888866424560547,0.12979857623577118,False,False,1.5879999846220016,0.946500338613987,-1.0,1.0,1.4142135381698608,-1.0,1.0,270.28765869140625,389.1357727050781,270.28765869140625,389.1357727050781,False,False,-0.3332623445586484,-0.3209028621522978,0.11269486154761948,False,,False,caught
46,1787624224.133326,2.901948000304401,0.06151270028203726,16.25680543066676,True,19,0.0158975999802351,0.07073379959911108,14.13751283923064,False,False,False,,7.013971328735352,4.790036678314209,3.018284559249878,3.3307101726531982,,,4.253839015960693,True,0.110009394,0.592505472174,2,-1.0,0.003919780254364014,1.0000076293945312,-0.11000939458608627,0.00043121265480294824,0.11001023650169373,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.037109412252902985,0.1160997748374939,-0.11000931262969971,-0.037109412252902985,0.1160997748374939,-0.11000919342041016,-0.037109375,0.11609964817762375,False,False,1.9734995439648628,1.4995001256465912,-0.5,0.0,0.5,-1.0,1.0,278.35235595703125,349.05841064453125,278.35235595703125,349.05841064453125,False,False,-0.34770329850249665,-0.32424867624244874,0.11269062257350254,False,,False,caught
47,1787624224.1961377,2.9636661000549793,0.061718099750578403,16.202702352167417,True,20,0.004867199808359146,0.0676188999786973,14.788764684356602,False,False,False,,6.903962135314941,4.752927303314209,2.8349204063415527,3.5022671222686768,,,4.256906509399414,True,0.110009394,0.592505472174,2,-1.0,-0.578954815864563,1.1555036306381226,-0.11000939458608627,-0.06369046866893768,0.12711624801158905,-0.11000939458608627,-0.08831571787595749,0.14107349514961243,-0.11000931262969971,-0.0674494132399559,0.12904058396816254,-0.11000931262969971,-0.0674494132399559,0.12904058396816254,-0.11000919342041016,-0.06744956970214844,0.12904055416584015,False,False,2.2589005529880524,1.309400424361229,-0.5,0.0,0.5,-0.5,0.0,259.5758361816406,367.03759765625,259.5758361816406,367.03759765625,False,False,-0.3593633806426245,-0.32662550424080694,0.11280212584137954,False,,False,caught
48,1787624224.2571409,3.025784400291741,0.06211830023676157,16.09831557187717,False,,,,,False,False,False,,6.793952941894531,4.6854777336120605,2.7601430416107178,3.4548161029815674,,,4.217362880706787,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.00043121265480294824,0.11001023650169373,-0.11000931262969971,-0.027229834347963333,0.11332922428846359,-0.11000931262969971,-0.027229834347963333,0.11332922428846359,-0.11000919342041016,-0.027229785919189453,0.11332909762859344,False,False,2.4782000109553337,0.9021004661917686,-0.5,-0.5,0.7071067690849304,-0.5,0.0,251.9186553955078,330.6247253417969,251.9186553955078,330.6247253417969,False,False,-0.3608111360972346,-0.32248296004639737,0.11266572053411417,False,,False,caught
49,1787624224.321599,3.087137100286782,0.061352699995040894,16.29920117746781,True,21,0.056660900823771954,0.07274429965764284,13.746781599469774,False,False,False,,6.683943748474121,4.658247947692871,2.656121015548706,3.453808307647705,,,4.204049110412598,True,0.110009394,0.592505472174,2,-1.0,0.41299110651016235,1.0819250345230103,-0.11000939458608627,0.04543290287256241,0.11902191489934921,-0.11000939458608627,-0.06369046866893768,0.12711624801158905,-0.11000931262969971,-0.04883293807506561,0.12036073207855225,-0.11000931262969971,-0.04883293807506561,0.12036073207855225,-0.11000919342041016,-0.04883289337158203,0.1203605979681015,False,False,2.6910006999969482,1.927499659359455,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,241.2667999267578,330.51910400390625,241.2667999267578,330.51910400390625,False,False,-0.3646480004603911,-0.3195521785467998,0.11296732025002841,False,,False,caught
50,1787624224.3705728,3.1371486000716686,0.05001149978488684,19.995401143762415,True,22,0.03684430010616779,0.07204580027610064,13.880059575543706,False,False,False,,6.573934555053711,4.609415054321289,2.556788921356201,3.338705062866211,,,4.213331699371338,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.0452820286154747,0.11896432936191559,-0.11000931262969971,0.0452820286154747,0.11896432936191559,-0.11000919342041016,0.04528188705444336,0.11896416544914246,False,False,1.7726002261042595,0.9579993784427643,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,231.09518432617188,318.456298828125,231.09518432617188,318.456298828125,False,False,-0.365112194013802,-0.3117781061850119,0.1127614557656844,False,,False,caught
51,1787624224.4277518,3.1943929996341467,0.057244399562478065,17.468957795750367,True,23,0.020796199329197407,0.0694580003619194,14.397189593558377,False,False,False,,6.463925361633301,4.654696941375732,2.4666974544525146,3.2445805072784424,,,4.238662242889404,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.04543290287256241,0.11902191489934921,-0.11000931262969971,0.04537136107683182,0.11899835616350174,-0.11000931262969971,0.04537136107683182,0.11899835616350174,-0.11000919342041016,0.04537153244018555,0.11899831146001816,False,False,2.3072995245456696,1.7166994512081146,-0.5,0.0,0.5,-0.5,-0.5,221.8698272705078,340.03204345703125,221.8698272705078,340.03204345703125,False,False,-0.3658216597359182,-0.3051686424742983,0.11294571915152746,False,,False,caught
52,1787624224.4880915,3.255727699957788,0.0613347003236413,16.303984444749176,True,24,0.013581300154328346,0.07329379953444004,13.64371892782158,False,False,False,,6.353916168212891,4.700068473815918,2.373391628265381,3.1588845252990723,,,4.268468379974365,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000931262969971,0.08366981893777847,0.13821247220039368,-0.11000931262969971,0.08366981893777847,0.13821247220039368,-0.11000919342041016,0.08366966247558594,0.13821227848529816,False,False,2.1504005417227745,0.9797001257538795,-0.5,0.0,0.5,-0.5,0.0,212.31529235839844,331.05108642578125,212.31529235839844,331.05108642578125,False,False,-0.36688761871072884,-0.2988336010193109,0.11285889494967655,False,,False,caught
