step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745825.011323,0.5001886999234557,0.04860359989106655,20.57460768834537,0.04860359989106655,20.57460768834537,0.0001887017861008644,False,False,7287029.754940698,7287029.7590955,4.1548023000359535,7287029.804940698,0.0,0.008034800179302692,124.45860229056572,0.049999102018773556,0.9999820441006945,10,9,-0.21037961089515242,-0.42039664347831573,0.113,-0.15375110401366077,-0.36400692774659466,0.113,-0.16996469999329122,-0.37410220209244316,0.113,-0.15375110401366077,-0.36400692774659466,0.113,7287029.704940698,7287029.754940698,0.049999102018773556,0.049999999813735485,1,True,57,0,1.7367431821322155,9.728212647722684,3.480017930269225e-05,1,False,,False,,,,,False,False,False,,4.974384307861328,5.341403007507324,7.759548664093018,2.4249513149261475,,,4.03272008895874,True,0.200342391,0.873102628795,0,1.0,-0.554128885269165,1.1432666778564453,0.20034238696098328,-0.11101550608873367,0.22904478013515472,0.20034238696098328,-0.11101550608873367,0.22904478013515472,0.2003423571586609,-0.11951184272766113,0.2332812398672104,0.2003423571586609,-0.11951184272766113,0.2332812398672104,0.20034217834472656,-0.11951160430908203,0.2332809716463089,False,False,1.7715999856591225,,,,,,,,,,,1.8237996846437454,0.4175257682800293,-0.5465401411056519,0.6877745985984802,0.3798435926437378,-0.5833216905593872,871.8646240234375,52.400001525878906,871.8646240234375,50.063087463378906,8.305540084838867,0.750971257686615,8.514303207397461,0.5,0.20876312255859375,-0.250971257686615,0.3264485001564026,0.05926227569580078,-0.25583386421203613,0.26260805130004883,0.7088872790336609,1.76077139377594,0.0,2.0,1.5,3.0,True,,True,False,-0.22260252291867508,-0.43273281221588,0.1132169115299855,False,,False,timeout
11,1787745825.0621145,0.5500033004209399,0.04981460049748421,20.07443580824267,0.04981460049748421,20.07443580824267,3.302469849586487e-06,False,False,7287029.804940698,7287029.8102658,5.325102247297764,7287029.854940698,0.0,0.00801599957048893,124.75050568634272,0.04807570204138756,0.9615140444096701,11,10,-0.1990871919606433,-0.409988266369763,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.15375110401366077,-0.36400692774659466,0.113,-0.13791549420201832,-0.35670797723096637,0.113,7287029.754940698,7287029.804940698,0.04807570204138756,0.049999999813735485,1,True,63,0,1.86765339416082,9.979702543049909,1.5999570488929582e-05,1,False,,True,9,0.035067600198090076,0.07990430016070604,12.514971008929038,False,False,False,,5.174726486206055,5.221891403198242,7.82813024520874,2.1743438243865967,,,4.040804386138916,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.19008515775203705,0.27616921067237854,0.2003423571586609,-0.19008515775203705,0.27616921067237854,0.20034217834472656,-0.19008493423461914,0.27616891264915466,False,False,2.3806001991033554,,,,,,,,,,,1.5888996422290802,0.45952308177948,-0.40201783180236816,0.610556960105896,0.4175257682800293,-0.5465401411056519,895.3922119140625,52.400001525878906,895.3922119140625,31.334264755249023,8.514303207397461,0.5,8.744064331054688,0.5,0.22976112365722656,0.0,0.22976112365722656,0.06858158111572266,-0.2506074905395508,0.25982216000556946,0.7245339155197144,1.809491753578186,0.0,2.0,1.5,3.0,True,,True,False,-0.2130489047310861,-0.4223919546859206,0.11317892105329691,False,,False,timeout
12,1787745825.1104093,0.6000036001205444,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.602355718612671e-06,False,False,7287029.854940698,7287029.8591517,4.21100202947855,7287029.904940697,0.0,0.008013400249183178,124.790971236203,0.046135302633047104,0.92270605609829,12,11,-0.18681098450498182,-0.40077586271407184,0.113,-0.12781383737007807,-0.36255585892027736,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.12781383737007807,-0.36255585892027736,0.113,7287029.804940698,7287029.854940698,0.046135302633047104,0.049999999813735485,1,True,69,0,1.903901771356313,8.931142562882906,1.3400249183177781e-05,1,False,,True,10,0.022691399790346622,0.06627450045198202,15.08875952561169,False,False,False,,5.375068664550781,5.031806468963623,7.918626308441162,1.9126293659210205,,,4.024792194366455,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1990407407283783,0.2824079990386963,0.2003423571586609,-0.1990407407283783,0.2824079990386963,0.20034217834472656,-0.19904088973999023,0.2824079692363739,False,False,1.1250004172325134,,,,,,,,,,,1.5735002234578133,0.5053589940071106,-0.2859259247779846,0.5806387662887573,0.45952308177948,-0.40201783180236816,921.2666015625,52.400001525878906,921.2666015625,37.41748046875,8.744064331054688,0.5,8.996744155883789,0.5,0.25267982482910156,0.0,0.25267982482910156,0.09049606323242188,-0.26171445846557617,0.27691876888275146,0.3938702344894409,1.636114239692688,0.0,2.0,1.5,3.0,True,,True,False,-0.2022042009168627,-0.4119781481698634,0.11320465718001818,False,,False,timeout
13,1787745825.1631515,0.6526744998991489,0.05267089977860451,18.985815776897187,0.05267089977860451,18.985815776897187,0.002674502320587635,True,False,7287029.904940697,7287029.9114979,6.557202897965908,7287029.954940697,0.0,0.008001400157809258,124.9781263625484,0.05231520254164934,1.0,13,12,-0.17096708398517205,-0.3924536660822029,0.113,-0.11686801104353331,-0.36889243305007635,0.113,-0.12781383737007807,-0.36255585892027736,0.113,-0.11686801104353331,-0.36889243305007635,0.113,7287029.854940698,7287029.904940697,0.05231520254164934,0.049999999813735485,1,True,76,0,1.9146942391763837,7.813676302379662,1.4001578092573408e-06,1,False,,False,,,,,False,False,False,,5.575410842895508,4.832765579223633,8.059514999389648,1.6139572858810425,,,4.065894603729248,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20017722249031067,0.2832101285457611,0.2003423571586609,-0.20017722249031067,0.2832101285457611,0.20034217834472656,-0.20017719268798828,0.28320997953414917,False,False,1.3408996164798737,,,,,,,,,,,2.1978002041578293,0.5703942179679871,-0.14669765532016754,0.5889565348625183,0.5053589940071106,-0.2859259247779846,950.4708251953125,52.400001525878906,950.4708251953125,44.713043212890625,8.996744155883789,0.5,9.281941413879395,0.5,0.28519725799560547,0.0,0.28519725799560547,0.14088869094848633,-0.298672080039978,0.33023419976234436,0.557577908039093,1.45578134059906,0.0,2.0,1.5,3.0,True,,True,False,-0.18813650769010465,-0.40092536037855137,0.1132160748556365,False,,False,timeout
14,1787745825.2122707,0.7000024998560548,0.04732799995690584,21.129141330936076,0.04732799995690584,21.129141330936076,2.5024637579917908e-06,False,False,7287029.954940697,7287029.9598274,4.886702634394169,7287030.004940697,0.0,0.008004499599337578,124.92973328186015,0.05033520236611366,1.0,14,13,-0.15630716845331175,-0.38793263498162883,0.113,-0.10465630238861116,-0.37596183053866683,0.113,-0.11686801104353331,-0.36889243305007635,0.113,-0.10465630238861116,-0.37596183053866683,0.113,7287029.904940697,7287029.954940697,0.05033520236611366,0.049999999813735485,1,True,82,0,1.9264106514581574,7.2264755889735595,4.499599337577653e-06,1,False,,True,11,0.042981499806046486,0.06209289934486151,16.104901052309373,False,False,False,,5.775753021240234,4.6325883865356445,8.219310760498047,1.3761874437332153,,,4.071255683898926,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20032140612602234,0.2833120822906494,0.2003423571586609,-0.20032140612602234,0.2833120822906494,0.20034217834472656,-0.20032119750976562,0.28331178426742554,False,False,1.6123000532388687,,,,,,,,,,,1.9642999395728111,0.6367686986923218,-0.02997555211186409,0.6374738216400146,0.5703942179679871,-0.14669765532016754,983.0733032226562,52.400001525878906,983.0733032226562,50.829280853271484,9.281941413879395,0.5,9.600325584411621,0.5,0.31838417053222656,0.0,0.31838417053222656,0.15979576110839844,-0.23776984214782715,0.2864772081375122,0.5602990984916687,1.3772757053375244,0.0,2.0,1.5,3.0,True,,True,False,-0.17482612375102324,-0.39323457023906827,0.11320875107766935,False,,False,timeout
15,1787745825.2609558,0.7500017005950212,0.049999200738966465,20.000319709524042,0.049999200738966465,20.000319709524042,1.7033889889717102e-06,False,False,7287030.004940697,7287030.0091257,4.185003228485584,7287030.054940697,0.0,0.008016200736165047,124.74737508611845,0.048366403207182884,0.9673280677472356,15,14,-0.14107584792227745,-0.38610493189814044,0.113,-0.09075649567271526,-0.38400847343410144,0.113,-0.10465630238861116,-0.37596183053866683,0.113,-0.09075649567271526,-0.38400847343410144,0.113,7287029.954940697,7287030.004940697,0.048366403207182884,0.049999999813735485,1,True,88,0,1.944115251946681,6.978221127894321,1.6200736165046525e-05,1,False,,True,12,0.02890460006892681,0.08002620004117489,12.495907583834825,False,False,False,,5.976095199584961,4.432267189025879,8.42155647277832,1.1675583124160767,,,4.079044818878174,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.2003396898508072,0.2833249866962433,0.2003423571586609,-0.2003396898508072,0.2833249866962433,0.20034217834472656,-0.20033979415893555,0.2833249270915985,False,False,1.1702999472618103,,,,,,,,,,,1.677999272942543,0.6952330470085144,0.04960117116570473,0.6970002055168152,0.6367686986923218,-0.02997555211186409,1018.6692504882812,54.99910354614258,1018.6692504882812,54.99910354614258,9.600325584411621,0.5,9.947941780090332,0.5248005986213684,0.34761619567871094,0.024800598621368408,0.34849977493286133,0.20224571228027344,-0.20862913131713867,0.29056745767593384,0.6352254152297974,1.3546699285507202,0.0,2.0,1.5,3.0,True,,False,False,-0.16042540333069738,-0.3879776286350948,0.11321476431979832,False,,False,timeout
16,1787745825.3101764,0.8000020002946258,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.0032748579978943e-06,False,False,7287030.054940697,7287030.058891,3.9503034204244614,7287030.104940697,0.0,0.008016000501811504,124.75049119246113,0.04652880318462849,0.9305760671592357,16,15,-0.1257557623046185,-0.3869406697076048,0.113,-0.07656932702732216,-0.39349309136117006,0.113,-0.09075649567271526,-0.38400847343410144,0.113,-0.07656932702732216,-0.39349309136117006,0.113,7287030.004940697,7287030.054940697,0.04652880318462849,0.049999999813735485,1,True,94,0,1.9544543974515334,6.914679469812855,1.6000501811504197e-05,1,False,,True,13,0.01572529971599579,0.06375520024448633,15.684995046133226,False,False,False,,6.1764373779296875,4.231927394866943,8.662701606750488,0.9930558204650879,,,4.08311128616333,True,0.200342391,0.873102628795,0,0.8076838254928589,-1.0,1.285438895225525,0.16181330382823944,-0.20034238696098328,0.2575278878211975,0.16181330382823944,-0.20034238696098328,0.2575278878211975,0.1667025238275528,-0.20034204423427582,0.2606274485588074,0.1667025238275528,-0.20034204423427582,0.2606274485588074,0.1667027473449707,-0.20034217834472656,0.2606276869773865,False,False,1.1163996532559395,,,,,,,,,,,1.5463996678590775,0.7311034202575684,0.11181330680847168,0.7396042346954346,0.6952330470085144,0.04960117116570473,1056.101806640625,60.858116149902344,1056.101806640625,60.858116149902344,9.947941780090332,0.5248005986213684,10.313493728637695,0.5807072520256042,0.3655519485473633,0.05590665340423584,0.3698023557662964,0.24114513397216797,-0.17450249195098877,0.29766103625297546,0.6545642018318176,1.367883563041687,0.0,2.0,1.5,3.0,True,,False,False,-0.14523353534124625,-0.38534080873068816,0.11321447974244553,False,,False,timeout
17,1787745825.3640676,0.8535221004858613,0.05352010019123554,18.684568908257763,0.05352010019123554,18.684568908257763,0.003522103652358055,True,False,7287030.104940697,7287030.1126812,7.740503177046776,7287030.154940696,0.0,0.00800000037997961,124.99999406281887,0.052563803270459175,1.0,17,16,-0.10834796429518508,-0.39108929055338804,0.113,-0.062247586265860286,-0.40559560866364874,0.113,-0.07656932702732216,-0.39349309136117006,0.113,-0.062247586265860286,-0.40559560866364874,0.113,7287030.054940697,7287030.104940697,0.052563803270459175,0.049999999813735485,1,True,101,0,1.9464199811301288,6.778483094555053,3.799796102765818e-10,1,False,,False,,,,,False,False,False,,6.343140125274658,4.031585216522217,8.985940933227539,0.8417522311210632,,,4.142394542694092,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19607359170913696,-0.2003423571586609,0.28032466769218445,0.19607359170913696,-0.2003423571586609,0.28032466769218445,0.1960735321044922,-0.20034241676330566,0.28032466769218445,False,False,1.6286997124552727,,,,,,,,,,,2.2641997784376144,0.7704628705978394,0.16859987378120422,0.788694441318512,0.7311034202575684,0.11181330680847168,1095.5494384765625,69.6927490234375,1095.5494384765625,69.6927490234375,10.313493728637695,0.5807072520256042,10.698724746704102,0.6650071740150452,0.38523101806640625,0.08429992198944092,0.39434683322906494,0.3232393264770508,-0.15130358934402466,0.35689836740493774,0.8021854758262634,1.352974772453308,0.0,2.0,1.5,3.0,True,,False,False,-0.1271017059537388,-0.3858798035056126,0.11311615850183182,False,,False,timeout
18,1787745825.4112413,0.9000054998323321,0.04648339934647083,21.513056576313478,0.04648339934647083,21.513056576313478,5.5031850934028625e-06,False,False,7287030.154940696,7287030.1589209,3.9802035316824913,7287030.204940696,0.0,0.008002600632607937,124.95937832075894,0.050582303665578365,1.0,18,17,-0.09420828398815242,-0.3970605625845495,0.113,-0.048372332215169865,-0.41933551159107796,0.113,-0.062247586265860286,-0.40559560866364874,0.113,-0.048372332215169865,-0.41933551159107796,0.113,7287030.104940697,7287030.154940696,0.050582303665578365,0.049999999813735485,1,True,107,0,1.9376176452072835,7.033208220741412,2.6006326079366926e-06,1,False,,True,14,0.03448159992694855,0.06318389996886253,15.826816649380728,False,False,False,,6.53921365737915,3.831242799758911,9.284225463867188,0.7570096850395203,,,4.121407508850098,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19980067014694214,-0.20034238696098328,0.2829441428184509,0.19980067014694214,-0.20034238696098328,0.2829441428184509,0.1998004913330078,-0.20034241676330566,0.2829440236091614,False,False,1.1817999184131622,,,,,,,,,,,1.5780003741383553,0.7981030344963074,0.20594511926174164,0.8242462277412415,0.7704628705978394,0.16859987378120422,1136.4122314453125,80.4842758178711,1136.4122314453125,80.4842758178711,10.698724746704102,0.6650071740150452,11.097776412963867,0.7679797410964966,0.3990516662597656,0.10297256708145142,0.41212326288223267,0.29828453063964844,-0.08474254608154297,0.3100886344909668,0.6929783821105957,1.4174882173538208,0.0,2.0,1.5,3.0,True,,False,False,-0.1118734688322672,-0.3890996773700718,0.11304201103461001,False,,False,timeout
19,1787745825.460057,0.9500021999701858,0.04999670013785362,20.001320031977023,0.04999670013785362,20.001320031977023,2.203509211540222e-06,False,False,7287030.204940696,7287030.209131,4.190303385257721,7287030.254940696,0.0,0.008004900068044662,124.92348330392932,0.04860290326178074,0.9720580688568132,19,18,-0.0809038729857611,-0.40472239666121407,0.113,-0.03425410609724767,-0.4344678844488834,0.113,-0.048372332215169865,-0.41933551159107796,0.113,-0.03425410609724767,-0.4344678844488834,0.113,7287030.154940696,7287030.204940696,0.04860290326178074,0.049999999813735485,1,True,113,0,1.9263135221648013,7.458683996687124,4.900068044662309e-06,1,False,,True,15,0.021201400086283684,0.08153610024601221,12.264506114258369,False,False,False,,6.739014148712158,3.6309003829956055,9.593586921691895,0.7140723466873169,,,4.081233978271484,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20027361810207367,-0.20034238696098328,0.28327831625938416,0.20027361810207367,-0.20034238696098328,0.28327831625938416,0.2002735137939453,-0.20034241676330566,0.2832782566547394,False,False,1.2643998488783836,,,,,,,,,,,1.5869997441768646,0.8221980929374695,0.22413107752799988,0.8521997928619385,0.7981030344963074,0.20594511926174164,1178.5089111328125,92.22874450683594,1178.5089111328125,92.22874450683594,11.097776412963867,0.7679797410964966,11.508875846862793,0.8800452947616577,0.4110994338989258,0.11206555366516113,0.4261002540588379,0.30936145782470703,-0.04293733835220337,0.31232696771621704,0.7008121013641357,1.5051552057266235,0.0,2.0,1.5,3.0,True,,False,False,-0.09733857642063858,-0.39467409355005834,0.11302249803237317,False,,False,timeout
20,1787745825.5159116,1.005943600088358,0.05594140011817217,17.8758486181535,0.05594140011817217,17.8758486181535,0.005943603813648224,True,False,7287030.254940696,7287030.2651147,10.17400436103344,7287030.304940696,0.0,0.008005499839782715,124.91412404139678,0.054723803885281086,1.0,20,19,-0.06631726213388014,-0.41512315151063006,0.113,-0.020038502249075652,-0.4502685367794263,0.113,-0.03425410609724767,-0.4344678844488834,0.113,-0.020038502249075652,-0.4502685367794263,0.113,7287030.204940696,7287030.254940696,0.054723803885281086,0.049999999813735485,1,True,120,0,1.9128710415246688,7.7239596216696755,5.499839782714677e-06,1,False,,True,16,0.013687100261449814,0.06298679951578379,15.876342466795938,False,False,False,,6.9392876625061035,3.4305579662323,9.958314895629883,0.7076801061630249,,,4.065536975860596,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003336399793625,-0.20034238696098328,0.28332072496414185,0.2003336399793625,-0.20034238696098328,0.28332072496414185,0.2003335952758789,-0.20034241676330566,0.28332072496414185,False,False,1.1370005086064339,,,,,,,,,,,1.6333004459738731,0.8312434554100037,0.23480664193630219,0.8637707233428955,0.8221980929374695,0.22413107752799988,1221.0684814453125,104.5326156616211,1221.0684814453125,104.5326156616211,11.508875846862793,0.8800452947616577,11.924497604370117,0.9974486231803894,0.4156217575073242,0.11740332841873169,0.43188539147377014,0.3647279739379883,-0.006392240524291992,0.36478397250175476,0.8218877911567688,1.5601118803024292,0.0,2.0,1.5,3.0,True,,False,False,-0.08146518336132617,-0.40344207425620526,0.11297811818982309,False,,False,timeout
21,1787745825.56365,1.0516271004453301,0.04568350035697222,21.889741201658598,0.04568350035697222,21.889741201658598,0.0016271043568849564,True,False,7287030.304940696,7287030.3114103,6.469604559242725,7287030.354940696,0.0,0.008007299154996872,124.8860546662554,0.052763103507459164,1.0,21,20,-0.05442537742204571,-0.4248429157221389,0.113,-0.005443998513967509,-0.4662672405320689,0.113,-0.020038502249075652,-0.4502685367794263,0.113,-0.005443998513967509,-0.4662672405320689,0.113,7287030.254940696,7287030.304940696,0.052763103507459164,0.049999999813735485,1,True,126,0,2.1558574371279224,8.57079393308029,7.299154996871782e-06,1,False,,False,,,,,False,False,False,,7.139621257781982,3.230215549468994,10.218204498291016,0.7276034355163574,,,3.9674603939056396,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034125447273254,-0.20034238696098328,0.283326119184494,0.20034125447273254,-0.20034238696098328,0.283326119184494,0.20034122467041016,-0.20034241676330566,0.283326119184494,False,False,1.8857000395655632,,,,,,,,,,,2.486400306224823,0.8077030777931213,0.250569611787796,0.8456768989562988,0.8312434554100037,0.23480664193630219,1262.4229736328125,117.66246032714844,1262.4229736328125,117.66246032714844,11.924497604370117,0.9974486231803894,12.328349113464355,1.122733473777771,0.4038515090942383,0.1252848505973816,0.422838419675827,0.2598896026611328,0.01992332935333252,0.2606521546840668,0.5916357040405273,1.7274988889694214,0.0,2.0,1.5,3.0,True,,False,False,-0.07086712428914184,-0.4108988175551787,0.11294329735024104,False,,False,timeout
22,1787745825.6102931,1.1000030003488064,0.04837589990347624,20.67145008145143,0.04837589990347624,20.67145008145143,3.0044466257095337e-06,False,False,7287030.354940696,7287030.3588672,3.9265044033527374,7287030.4049406955,0.0,0.008562900125980377,116.78286389980623,0.051352604292333126,1.0,22,21,-0.042983807426731815,-0.43508936066072507,0.113,0.007983292599834768,-0.48219440420116305,0.113,-0.005443998513967509,-0.4662672405320689,0.113,0.007983292599834768,-0.48219440420116305,0.113,7287030.304940696,7287030.354940696,0.051352604292333126,0.049999999813735485,1,True,132,0,1.887135749901037,8.827225430069882,0.000562900125980377,1,False,,True,17,0.026905800215899944,0.06345679983496666,15.758752452073214,False,False,False,,7.339962482452393,3.0298731327056885,10.578450202941895,0.7747673988342285,,,3.946302652359009,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034223794937134,-0.20034238696098328,0.28332680463790894,0.20034223794937134,-0.20034238696098328,0.28332680463790894,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.163199543952942,,,,,,,,,,,1.5879999846220016,0.811085045337677,0.2573012113571167,0.8509188294410706,0.8077030777931213,0.250569611787796,1303.9505615234375,131.14505004882812,1303.9505615234375,131.14505004882812,12.328349113464355,1.122733473777771,12.733891487121582,1.2513840198516846,0.40554237365722656,0.12865054607391357,0.42545926570892334,0.3602457046508789,0.047163963317871094,0.363319993019104,0.8467628955841064,1.7841598987579346,0.0,2.0,1.5,3.0,True,,False,False,-0.05675878389484837,-0.4221906237628832,0.11297273099667074,False,,False,timeout
23,1787745825.6620817,1.1500030998140574,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.10409814119339e-06,False,False,7287030.4049406955,7287030.4103773,5.436604842543602,7287030.454940695,0.0,0.008004500530660152,124.92971874630226,0.0493930047377944,0.9878600984359536,23,22,-0.031944208073517284,-0.4457680505414132,0.113,0.021078919526298572,-0.49852789751181015,0.113,0.007983292599834768,-0.48219440420116305,0.113,0.021078919526298572,-0.49852789751181015,0.113,7287030.354940696,7287030.4049406955,0.0493930047377944,0.049999999813735485,1,True,138,0,1.8737313618441234,9.353730481057667,4.500530660152269e-06,1,False,,True,18,0.014844699762761593,0.08112800028175116,12.326200529127783,False,False,False,,7.540304660797119,2.829530715942383,10.885295867919922,0.8293793797492981,,,3.8973801136016846,True,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.2003423571586609,-0.20034238696098328,0.2833268940448761,0.20034217834472656,-0.20034241676330566,0.28332680463790894,False,False,1.5512006357312202,,,,,,,,,,,1.9517997279763222,0.7819620966911316,0.2647417485713959,0.8255621790885925,0.811085045337677,0.2573012113571167,1343.9869384765625,145.0175018310547,1343.9869384765625,145.0175018310547,12.733891487121582,1.2513840198516846,13.124872207641602,1.383754849433899,0.39098072052001953,0.13237082958221436,0.41278076171875,0.30684566497802734,0.05461198091506958,0.31166765093803406,0.7262622117996216,1.896152377128601,0.0,2.0,1.5,3.0,True,,False,False,-0.045180767642731684,-0.4325060770606334,0.1130217209933977,False,,False,timeout
