step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787734135.3439913,0.5000026999041438,0.049712199717760086,20.11578658111043,0.049712199717760086,20.11578658111043,2.701766788959503e-06,False,False,7275340.275931998,7275340.2799917,4.059702157974243,7275340.325931998,0.0,0.008003500290215015,124.94533188467403,0.05303590185940266,1.0,10,9,-0.3597629538349323,-0.5743516656048063,0.113,-0.38129853125545893,-0.5742350501132977,0.113,-0.3706928880916311,-0.582482587947522,0.113,-0.38129853125545893,-0.5742350501132977,0.113,7275340.225931998,7275340.275931998,0.05303590185940266,0.049999999813735485,1,True,56,0,1.8582430118883548,3.996430637181948,3.500290215015245e-06,1,False,,True,8,0.0069599999114871025,0.06301870010793209,15.868305729685007,False,False,False,,7.609634876251221,3.280148983001709,6.081168174743652,7.151069164276123,,,4.1617584228515625,True,0.261000585,0.730207180583,0,-0.6101672053337097,1.0,1.171453833580017,-0.15925398468971252,0.2610005736351013,0.30575013160705566,-0.15925398468971252,0.2610005736351013,0.30575013160705566,-0.11571888625621796,0.26100045442581177,0.28550323843955994,-0.11571888625621796,0.26100045442581177,0.28550323843955994,-0.11571884155273438,0.261000394821167,0.28550317883491516,False,False,1.5206998214125633,dual_command_actual,0.5,0.8747719526290894,5.100478172302246,7.700511932373047,5.590823173522949,7.425790786743164,4.3755903244018555,-0.005026817321777344,0.26099738478660583,1.1053001508116722,-0.5,0.0,0.5,-0.5,0.0,522.2889404296875,807.013671875,522.2889404296875,807.013671875,5.400478363037109,7.700511932373047,5.100478172302246,7.700511932373047,-0.3000001907348633,0.0,0.3000001907348633,-0.2146434783935547,0.31220197677612305,0.3788692355155945,0.7154777646064758,0.8747719526290894,0.0,2.0,1.5,3.0,True,,False,False,-0.3414495620090188,-0.5712021940372153,0.11308495762880498,False,,False,caught
11,1787734135.3958051,0.550003600306809,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,3.602355718612671e-06,False,False,7275340.325931998,7275340.3306999,4.767902195453644,7275340.375931998,0.0,0.008019199594855309,124.70072457624659,0.05108030140399933,1.0,11,10,-0.3747657984890255,-0.5712796403610717,0.113,-0.392230553423278,-0.565733701817781,0.113,-0.38129853125545893,-0.5742350501132977,0.113,-0.392230553423278,-0.565733701817781,0.113,7275340.275931998,7275340.325931998,0.05108030140399933,0.049999999813735485,1,True,62,0,1.8731630882864645,3.697410819794226,1.9199594855308366e-05,1,False,,False,,,,,False,False,False,,7.493916034698486,3.541149377822876,5.855222702026367,7.390671253204346,,,4.1837944984436035,True,0.261000585,0.730207180583,0,0.6829103231430054,1.0,1.210936188697815,0.17823998630046844,0.2610005736351013,0.316055029630661,0.17823998630046844,0.2610005736351013,0.316055029630661,0.09893200546503067,0.26100051403045654,0.2791215181350708,0.09893199801445007,0.26100051403045654,0.2791214883327484,0.09893178939819336,0.261000394821167,0.2791213095188141,False,False,2.023700624704361,dual_command_actual,0.5,0.8158680200576782,4.800477981567383,8.00051212310791,5.327850341796875,7.695591926574707,4.416987895965576,-0.08018811792135239,0.26099976897239685,2.4202000349760056,-0.5,0.5,0.7071067690849304,-0.5,0.0,491.5689392089844,838.4537353515625,491.5689392089844,838.4537353515625,5.100478172302246,7.700511932373047,4.800477981567383,8.00051212310791,-0.3000001907348633,0.3000001907348633,0.4242643415927887,-0.22594547271728516,0.23960208892822266,0.32933345437049866,0.7531510591506958,0.8158680200576782,0.0,2.0,1.5,3.0,True,,False,False,-0.35631947597940655,-0.5745355886412892,0.11307734468024272,False,,False,caught
12,1787734135.4480727,0.6035960000008345,0.053592399694025517,18.659362254896006,0.053592399694025517,18.659362254896006,0.003596002236008644,True,False,7275340.375931998,7275340.3836704,7.738402113318443,7275340.425931998,0.0,0.008002599701285362,124.95939286321942,0.05711680185049772,1.0,12,11,-0.3925445190617209,-0.5694810190633379,0.113,-0.41108303304414373,-0.5691649862970605,0.113,-0.392230553423278,-0.565733701817781,0.113,-0.41108303304414373,-0.5691649862970605,0.113,7275340.325931998,7275340.375931998,0.05711680185049772,0.049999999813735485,1,True,69,0,2.1465461964228445,3.9874249081939435,2.599701285362077e-06,1,False,,True,9,0.04118170030415058,0.07999099977314472,12.50140644367504,False,False,False,,7.59284782409668,3.802149772644043,5.568090438842773,7.561002254486084,,,4.269498348236084,True,0.261000585,0.730207180583,0,-0.6741558313369751,1.0,1.2060208320617676,-0.17595505714416504,0.2610005736351013,0.3147720992565155,-0.17595505714416504,0.2610005736351013,0.3147720992565155,-0.10179256647825241,0.26100051403045654,0.28014814853668213,-0.10179257392883301,0.26100051403045654,0.2801481783390045,-0.1017923355102539,0.2610006332397461,0.2801481783390045,False,False,1.762600615620613,dual_command_actual,0.5,0.8845325112342834,4.2004780769348145,7.700511932373047,4.884284019470215,7.6307573318481445,4.476345062255859,-0.004892031196504831,0.26100030541419983,1.096399500966072,-1.0,-0.5,1.1180340051651,-0.5,0.5,430.12896728515625,807.013671875,430.12896728515625,807.013671875,4.800477981567383,8.00051212310791,4.2004780769348145,7.700511932373047,-0.5999999046325684,-0.3000001907348633,0.670820415019989,-0.28713226318359375,0.17033100128173828,0.3338526487350464,0.7624382972717285,0.8845325112342834,0.0,2.0,1.5,3.0,True,,False,False,-0.37142681288653545,-0.573327966237293,0.11290232361046725,False,,False,caught
13,1787734135.4947157,0.6500030998140574,0.046407099813222885,21.548426943824392,0.046407099813222885,21.548426943824392,3.102235496044159e-06,False,False,7275340.425931998,7275340.4300625,4.1305022314190865,7275340.475931997,0.0,0.008005499839782715,124.91412404139678,0.0471361018717289,0.9427220409464913,13,12,-0.40303047942886017,-0.562359669106862,0.113,-0.4245125552725494,-0.5406294221900788,0.113,-0.41108303304414373,-0.5691649862970605,0.113,-0.4245125552725494,-0.5406294221900788,0.113,7275340.375931998,7275340.425931998,0.0471361018717289,0.049999999813735485,1,True,74,0,1.833595825216187,4.825465507877042,5.499839782714677e-06,1,False,,True,10,0.028483599424362183,0.06972290016710758,14.342490022693566,False,False,False,,7.491055488586426,4.063150405883789,5.2582502365112305,7.705628871917725,,,4.2723612785339355,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2180473357439041,0.2610006034374237,0.34009698033332825,-0.2180473357439041,0.2610006034374237,0.34009698033332825,-0.2180471420288086,0.2610006332397461,0.3400968611240387,False,False,1.5488006174564362,dual_command_actual,0.5,1.0577845573425293,3.9004781246185303,7.700511932373047,4.57936429977417,7.703070640563965,4.434684753417969,-0.03952646255493164,0.26100048422813416,1.1156005784869194,-0.5,0.0,0.5,-1.0,-0.5,399.4089660644531,807.013671875,399.4089660644531,807.013671875,4.2004780769348145,7.700511932373047,3.9004781246185303,7.700511932373047,-0.2999999523162842,0.0,0.2999999523162842,-0.30984020233154297,0.14462661743164062,0.341932475566864,0.31670236587524414,1.0577845573425293,0.0,2.0,1.5,3.0,True,,False,False,-0.3865771206158603,-0.5704524569078019,0.11296631907571175,False,,False,caught
14,1787734135.5438867,0.7000026004388928,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.6030465960502625e-06,False,False,7275340.475931997,7275340.4800429,4.110902547836304,7275340.525931997,0.0,0.008376199752092361,119.38588257165209,0.053542002104222775,1.0,14,13,-0.4159903985147332,-0.5499863146701449,0.113,-0.4353361336176971,-0.532212405840919,0.113,-0.4245125552725494,-0.5406294221900788,0.113,-0.4353361336176971,-0.532212405840919,0.113,7275340.425931998,7275340.475931997,0.053542002104222775,0.049999999813735485,1,True,81,0,2.1412757629957,4.767896332635252,0.0003761997520923613,1,False,,False,,,,,False,False,False,,7.273008346557617,4.324151039123535,4.934168338775635,7.793697834014893,,,4.1842474937438965,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.24941204488277435,0.2610006034374237,0.36100926995277405,-0.24941204488277435,0.2610006034374237,0.36100926995277405,-0.24941205978393555,0.2610006332397461,0.36100926995277405,False,False,2.8073005378246307,dual_command_actual,0.5,1.0378819704055786,3.300477981567383,7.700511932373047,4.11732292175293,7.747104644775391,4.4155378341674805,-0.07363589853048325,0.26100054383277893,1.051199622452259,-1.0,0.0,1.0,-0.5,0.0,337.96893310546875,807.013671875,337.96893310546875,807.013671875,3.9004781246185303,7.700511932373047,3.300477981567383,7.700511932373047,-0.6000001430511475,0.0,0.6000001430511475,-0.3240818977355957,0.08806896209716797,0.3358350992202759,1.080273151397705,1.0378819704055786,0.0,2.0,1.5,3.0,True,,False,False,-0.40063984762172217,-0.5649147323690867,0.11290449289931515,False,,False,caught
15,1787734135.5945683,0.7500042002648115,0.050001599825918674,19.99936009010742,0.050001599825918674,19.99936009010742,4.2030587792396545e-06,False,False,7275340.525931997,7275340.5302356,4.303602501749992,7275340.575931997,0.0,0.008038599975407124,124.39977148500338,0.05161390267312527,1.0,15,14,-0.4276345626869358,-0.5399704093632489,0.113,-0.4569021614400837,-0.5154414634613272,0.113,-0.4353361336176971,-0.532212405840919,0.113,-0.4569021614400837,-0.5154414634613272,0.113,7275340.475931997,7275340.525931997,0.05161390267312527,0.049999999813735485,1,True,87,0,1.902822635914029,5.716147623306441,3.85999754071234e-05,1,False,,True,11,0.047922500409185886,0.058758399449288845,17.018843422769628,False,False,False,,7.023596286773682,4.585151672363281,4.5452799797058105,7.779712677001953,,,4.04317569732666,True,0.261000585,0.730207180583,0,-1.0,0.32831716537475586,1.052517056465149,-0.2610005736351013,0.08569096773862839,0.274707555770874,-0.2610005736351013,0.08569096773862839,0.274707555770874,-0.257874071598053,0.13298825919628143,0.2901463806629181,-0.257874071598053,0.13298825919628143,0.2901463806629181,-0.2578740119934082,0.13298845291137695,0.2901464104652405,False,False,1.8457993865013123,dual_command_actual,0.5,1.2473191022872925,3.0004780292510986,8.00051212310791,3.772879123687744,7.890112400054932,4.316851615905762,-0.18975050747394562,0.2610006332397461,1.2731999158859253,-0.5,0.5,0.7071067690849304,-1.0,0.0,307.24896240234375,838.4537353515625,307.24896240234375,838.4537353515625,3.300477981567383,7.700511932373047,3.0004780292510986,8.00051212310791,-0.2999999523162842,0.3000001907348633,0.42426419258117676,-0.3888883590698242,-0.013985157012939453,0.38913974165916443,0.6481471061706543,1.2473191022872925,0.0,2.0,1.5,3.0,True,,False,False,-0.41423385754493536,-0.5534786645359935,0.11285322718281511,False,,False,caught
16,1787734135.647925,0.802436700090766,0.05243249982595444,19.072140434261602,0.05243249982595444,19.072140434261602,0.002436703070998192,True,False,7275340.575931997,7275340.5834823,7.550302892923355,7275340.625931997,0.0,0.008003000169992447,124.95313991739472,0.049656002782285213,0.9931200593453647,16,15,-0.4410782274628458,-0.5326588822357691,0.113,-0.4750287615024422,-0.5193035747966848,0.113,-0.4569021614400837,-0.5154414634613272,0.113,-0.4750287615024422,-0.5193035747966848,0.113,7275340.525931997,7275340.575931997,0.049656002782285213,0.049999999813735485,1,True,93,0,1.8693591208679343,5.49435375029424,3.000169992446733e-06,1,False,,True,13,0.0010983999818563461,0.06940310075879097,14.408578133641019,False,False,False,,6.765722274780273,4.718140125274658,4.2097487449646,7.745150566101074,,,3.961791753768921,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26015704870224,0.22646382451057434,0.3449167311191559,-0.26015704870224,0.22646382451057434,0.3449167311191559,-0.26015710830688477,0.22646379470825195,0.34491676092147827,False,False,2.365599386394024,dual_command_actual,0.5,1.2359390258789062,2.7004780769348145,8.300512313842773,3.455113410949707,8.022830963134766,4.352395534515381,-0.24177773296833038,0.21832990646362305,1.1039003729820251,-0.5,0.5,0.7071067690849304,-0.5,0.5,276.5289611816406,869.8936767578125,276.5289611816406,869.8936767578125,3.0004780292510986,8.00051212310791,2.7004780769348145,8.300512313842773,-0.2999999523162842,0.3000001907348633,0.42426419258117676,-0.33553123474121094,-0.034562110900878906,0.3373066186904907,0.5016148090362549,1.2359390258789062,0.0,2.0,1.5,3.0,True,,False,False,-0.425330188181726,-0.5427309182626349,0.11293916127023518,False,,False,caught
17,1787734135.6945953,0.8500028997659683,0.04756619967520237,21.023331837067673,0.04756619967520237,21.023331837067673,2.9029324650764465e-06,False,False,7275340.625931997,7275340.629935,4.003003239631653,7275340.675931997,0.0,0.008016499690711498,124.74272295658827,0.0476960027590394,0.9539200587344172,17,16,-0.45594615833421054,-0.5289035030929091,0.113,-0.4933652220103103,-0.5228691876899677,0.113,-0.4750287615024422,-0.5193035747966848,0.113,-0.4933652220103103,-0.5228691876899677,0.113,7275340.575931997,7275340.625931997,0.0476960027590394,0.049999999813735485,1,True,99,0,1.8908910715667901,5.6732928772145215,1.6499690711498094e-05,1,False,,True,14,0.02027409989386797,0.029882699251174927,33.46417910894318,False,False,False,,6.505565166473389,4.94460391998291,3.8735475540161133,7.759698867797852,,,3.853865146636963,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2607730031013489,0.2516828179359436,0.36241796612739563,-0.2607730031013489,0.2516828179359436,0.36241796612739563,-0.2607731819152832,0.25168275833129883,0.3624180853366852,False,False,1.4935005456209183,dual_command_actual,0.5,1.291731834411621,2.100478172302246,8.300512313842773,2.9870128631591797,8.030105590820312,3.8394365310668945,-0.25581440329551697,0.206817626953125,1.0740002617239952,-1.0,0.0,1.0,-0.5,0.5,215.08895874023438,869.8936767578125,215.08895874023438,869.8936767578125,2.7004780769348145,8.300512313842773,2.100478172302246,8.300512313842773,-0.5999999046325684,0.0,0.5999999046325684,-0.33620119094848633,0.014548301696777344,0.3365158140659332,0.5845820903778076,1.291731834411621,0.0,2.0,1.5,3.0,True,,False,False,-0.437729488294692,-0.5339726399707818,0.1129392674897706,False,,False,caught
18,1787734135.7437723,0.9000016003847122,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.603737473487854e-06,False,False,7275340.675931997,7275340.6790365,3.1045032665133476,7275340.7259319965,0.0,0.00804550014436245,124.29308085970374,0.04576660320162773,0.9153320674424323,18,17,-0.47062126365092916,-0.5244678632167044,0.113,-0.514234246116898,-0.5065531724205842,0.113,-0.4933652220103103,-0.5228691876899677,0.113,-0.514234246116898,-0.5065531724205842,0.113,7275340.625931997,7275340.675931997,0.04576660320162773,0.049999999813735485,1,True,105,0,1.9000923640070322,6.595336421541472,4.550014436244948e-05,1,False,,False,,,,,False,False,False,,6.2447919845581055,5.196286678314209,3.541275978088379,7.854806423187256,,,3.7916653156280518,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26093924045562744,0.25848668813705444,0.36729368567466736,-0.26093924045562744,0.25848668813705444,0.36729368567466736,-0.2609391212463379,0.2584867477416992,0.36729365587234497,False,False,1.8066000193357468,dual_command_actual,0.5,1.5081617832183838,1.5004781484603882,8.300512313842773,2.5208771228790283,8.077659606933594,3.9665629863739014,-0.2596014440059662,0.20371167361736298,1.0569998994469643,-1.0,0.0,1.0,-1.0,0.0,153.64895629882812,869.8936767578125,153.64895629882812,869.8936767578125,2.100478172302246,8.300512313842773,1.5004781484603882,8.300512313842773,-0.6000000238418579,0.0,0.6000000238418579,-0.3322715759277344,0.0951075553894043,0.3456151783466339,0.553786039352417,1.5081617832183838,0.0,2.0,1.5,3.0,True,,False,False,-0.452075727078293,-0.5286021919978969,0.1130741480802281,False,,False,caught
19,1787734135.7995615,0.9541191002354026,0.054117499850690365,18.478311133348544,0.054117499850690365,18.478311133348544,0.004119103774428368,True,False,7275340.7259319965,7275340.7353042,9.37220361083746,7275340.775931996,0.0,0.008005700074136257,124.91099975512023,0.05178910307586193,1.0,19,18,-0.48670332271760236,-0.5165849943764674,0.113,-0.5353415342958769,-0.4900508753095855,0.113,-0.514234246116898,-0.5065531724205842,0.113,-0.5353415342958769,-0.4900508753095855,0.113,7275340.675931997,7275340.7259319965,0.05178910307586193,0.049999999813735485,1,True,112,0,1.8659934884125335,7.401109012089941,5.700074136257005e-06,1,False,,True,15,0.041741300374269485,0.028070800006389618,35.62420735327725,False,False,False,,5.983852863311768,5.454773426055908,3.157846212387085,8.00462818145752,,,3.8063201904296875,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26098400354385376,0.26032236218452454,0.36861956119537354,-0.26098400354385376,0.26032236218452454,0.36861956119537354,-0.260983943939209,0.26032257080078125,0.3686196804046631,False,False,2.1580997854471207,dual_command_actual,0.5,1.68357253074646,1.5004781484603882,8.300512313842773,2.329162120819092,8.152570724487305,3.5178751945495605,-0.26062312722206116,0.24554443359375,1.4639003202319145,0.0,0.0,0.0,-1.0,0.0,153.64895629882812,869.8936767578125,153.64895629882812,869.8936767578125,1.5004781484603882,8.300512313842773,1.5004781484603882,8.300512313842773,0.0,0.0,0.0,-0.38342976570129395,0.14982175827026367,0.41166120767593384,0.6390495896339417,1.68357253074646,0.0,2.0,1.5,3.0,True,,False,False,-0.46960091715243363,-0.5240480714257764,0.11305809234339846,False,,False,caught
20,1787734135.8446674,1.00024180021137,0.04612269997596741,21.681297940516444,0.04612269997596741,21.681297940516444,0.00024180393666028976,False,False,7275340.775931996,7275340.7804108,4.478803835809231,7275340.825931996,0.0,0.008003100752830505,124.95156950839635,0.04982190392911434,0.996438082294308,20,19,-0.5001873109009513,-0.5092289313892909,0.113,-0.5353415342958769,-0.4900508753095855,0.113,-0.5353415342958769,-0.4900508753095855,0.113,-0.5353415342958769,-0.4900508753095855,0.113,7275340.7259319965,7275340.775931996,0.04982190392911434,0.049999999813735485,1,True,118,0,1.876812401566934,5.881203902869872,3.1007528305052046e-06,1,False,,True,16,0.02696039993315935,0.0829903008416295,12.049600855265018,False,False,False,,5.722868919372559,5.7150959968566895,2.8215668201446533,8.095499038696289,,,3.7528483867645264,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26099610328674316,0.26081764698028564,0.3689780831336975,-0.26099610328674316,0.26081764698028564,0.3689780831336975,-0.26099586486816406,0.2608175277709961,0.368977814912796,False,False,1.645699143409729,dual_command_actual,0.5,1.3369015455245972,1.5004781484603882,8.600512504577637,2.161022424697876,8.348005294799805,3.284609079360962,-0.26089873909950256,0.25683069229125977,1.0804003104567528,0.0,0.5,0.5,0.0,0.0,153.64895629882812,901.3336791992188,153.64895629882812,901.3336791992188,1.5004781484603882,8.300512313842773,1.5004781484603882,8.600512504577637,0.0,0.3000001907348633,0.3000001907348633,-0.33627939224243164,0.09087085723876953,0.34834083914756775,,1.3369015455245972,0.0,2.0,1.5,3.0,True,,False,False,-0.48383802535184345,-0.5184452806271452,0.11304741125584984,False,,False,caught
21,1787734135.8945804,1.050003499723971,0.0497616995126009,20.09577666749053,0.0497616995126009,20.09577666749053,3.50363552570343e-06,False,False,7275340.825931996,7275340.829884,3.9520040154457092,7275340.875931996,0.0,0.008027399890124798,124.57333802819352,0.0479003032669425,0.9580060689077007,21,20,-0.5148439688719388,-0.504970256322661,0.113,-0.5430600980932477,-0.5022902320632815,0.113,-0.5353415342958769,-0.4900508753095855,0.113,-0.5430600980932477,-0.5022902320632815,0.113,7275340.775931996,7275340.825931996,0.0479003032669425,0.049999999813735485,1,True,124,0,1.849687297014051,4.648376723671372,2.7399890124797655e-05,1,False,,True,17,0.01212059985846281,0.06056299991905689,16.511731607359458,False,False,False,,5.4618730545043945,5.9759135246276855,2.476472854614258,8.152512550354004,,,3.694617509841919,True,0.261000585,0.730207180583,0,-1.0,0.5139867067337036,1.1243586540222168,-0.2610005736351013,0.13415081799030304,0.2934582531452179,-0.2610005736351013,0.13415081799030304,0.2934582531452179,-0.26099932193756104,0.16832458972930908,0.3105701208114624,-0.26099932193756104,0.16832458972930908,0.3105701208114624,-0.2609992027282715,0.16832447052001953,0.31056997179985046,False,False,1.4607999473810196,dual_command_actual,0.5,1.0739039182662964,1.5004781484603882,8.600512504577637,1.9884755611419678,8.37651252746582,2.9351882934570312,-0.2609729766845703,0.259875625371933,1.0537002235651016,0.0,0.0,0.0,0.0,0.5,153.64895629882812,901.3336791992188,153.64895629882812,901.3336791992188,1.5004781484603882,8.600512504577637,1.5004781484603882,8.600512504577637,0.0,0.0,0.0,-0.3450939655303955,0.057013511657714844,0.3497718870639801,0.19004492461681366,1.0739039182662964,0.0,2.0,1.5,3.0,True,,False,False,-0.49745068562010997,-0.5112634032649105,0.11306564265701549,False,,False,caught
22,1787734135.944225,1.100003800354898,0.050000300630927086,19.999879748352193,0.050000300630927086,19.999879748352193,3.8044527173042297e-06,False,False,7275340.875931996,7275340.8792214,3.2894043251872063,7275340.925931996,0.0,0.00801059976220131,124.83459786851222,0.04596680402755737,0.9193360839759412,22,21,-0.5301351484447905,-0.5035178695729283,0.113,-0.5430600980932477,-0.5022902320632815,0.113,-0.5430600980932477,-0.5022902320632815,0.113,-0.5430600980932477,-0.5022902320632815,0.113,7275340.825931996,7275340.875931996,0.04596680402755737,0.049999999813735485,1,True,130,0,1.853523999918022,3.1518174202724696,1.0599762201309038e-05,1,False,,False,,,,,False,False,False,,5.200873851776123,6.144237995147705,2.133404493331909,8.238747596740723,,,3.7143423557281494,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26100021600723267,0.23599722981452942,0.3518747091293335,-0.26100021600723267,0.23599722981452942,0.3518747091293335,-0.2610001564025879,0.23599720001220703,0.3518746495246887,False,False,1.9047008827328682,dual_command_actual,0.5,0.7290195822715759,1.5004781484603882,8.600512504577637,1.816941261291504,8.41963005065918,2.70609974861145,-0.26099300384521484,0.22982151806354523,1.1167004704475403,0.0,0.0,0.0,0.0,0.0,153.64895629882812,901.3336791992188,153.64895629882812,901.3336791992188,1.5004781484603882,8.600512504577637,1.5004781484603882,8.600512504577637,0.0,0.0,0.0,-0.34306836128234863,0.08623504638671875,0.35374054312705994,,0.7290195822715759,0.0,2.0,1.5,3.0,True,,False,False,-0.5116898680293211,-0.505338490357763,0.11310996444762589,False,,False,caught
23,1787734135.999013,1.1535101998597383,0.053506399504840374,18.6893532223101,0.053506399504840374,18.6893532223101,0.003510204143822193,True,False,7275340.925931996,7275340.9335055,7.573504000902176,7275340.975931996,0.0,0.008001699112355709,124.973457006883,0.051986703649163246,1.0,23,22,-0.5430600980932477,-0.5022902320632815,0.113,-0.5430600980932477,-0.5022902320632815,0.113,-0.5430600980932477,-0.5022902320632815,0.113,-0.5430600980932477,-0.5022902320632815,0.113,7275340.875931996,7275340.925931996,0.051986703649163246,0.049999999813735485,1,False,135,0,1.3786248119672733,1.3786248119672733,1.6991123557089094e-06,1,False,,True,18,0.035564400255680084,0.06460159923881292,15.479492950372592,False,False,False,,4.939873695373535,6.380235195159912,1.7620506286621094,8.420312881469727,,,3.7763044834136963,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26100045442581177,0.25425484776496887,0.36437174677848816,-0.26100045442581177,0.25425484776496887,0.36437174677848816,-0.2610006332397461,0.2542548179626465,0.3643718361854553,False,False,1.544799655675888,dual_command_actual,0.5,0.31763511896133423,1.5004781484603882,8.300512313842773,1.6312644481658936,8.36041259765625,2.2772397994995117,-0.260998398065567,0.22171306610107422,1.187399961054325,0.0,-0.5,0.5,0.0,0.0,153.64895629882812,869.8936767578125,153.64895629882812,869.8936767578125,1.5004781484603882,8.600512504577637,1.5004781484603882,8.300512313842773,0.0,-0.3000001907348633,0.3000001907348633,-0.3713538646697998,0.1815652847290039,0.41336381435394287,,0.31763511896133423,0.0,2.0,1.5,3.0,True,,False,False,-0.5292769897452764,-0.5024921589620206,0.1132139790009036,False,,False,caught
