step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787745193.136714,3.350002800114453,0.04870129935443401,20.53333305795988,0.04870129935443401,20.53333305795988,2.812594175338745e-06,False,False,7286397.891762087,7286397.8955767,3.81461251527071,7286397.941762087,0.0,0.008004900068044662,124.92348330392932,0.04984441306442022,0.9968882650021026,67,66,0.014659536493905733,-0.49153167872068015,0.113,0.06908758551548537,-0.5387915139913009,0.113,0.060819755537915215,-0.5259175984660622,0.113,0.06908758551548537,-0.5387915139913009,0.113,7286397.841762087,7286397.891762087,0.04984441306442022,0.049999999813735485,1,True,411,1,1.8624749669530472,9.070596744414654,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,8.877039909362793,0.30000001192092896,12.166182518005371,1.1423012018203735,,,3.3952808380126953,False,0.280634362,0.544216290717,0,1.0,-0.29746145009994507,1.0433040857315063,0.2806343734264374,-0.08347790688276291,0.29278698563575745,0.2806343734264374,-0.08347790688276291,0.29278698563575745,0.278872013092041,-0.04543003439903259,0.282548189163208,0.278872013092041,-0.04543003439903259,0.282548189163208,0.2788724899291992,0.0,0.2788724899291992,False,True,1.1921003460884094,,,,,,,,,,,2.3579001426696777,0.5256064534187317,0.35331490635871887,0.6333194375038147,0.5714804530143738,0.25316449999809265,1459.452880859375,170.22801208496094,1459.452880859375,170.22801208496094,13.989666938781738,1.4476556777954102,14.252470016479492,1.6243131160736084,0.2628030776977539,0.17665743827819824,0.3166595995426178,0.2581605911254883,0.02278590202331543,0.2591642141342163,0.7847936153411865,1.8488744497299194,0.0,2.0,1.5,3.0,True,,False,False,0.00042948676752705035,-0.4795155662549163,0.11300512323923587,False,,False,caught
68,1787745193.187989,3.4000023007392883,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,2.3134052753448486e-06,False,False,7286397.941762087,7286397.9458089,4.046812653541565,7286397.991762087,0.0,0.008002899587154388,124.95471036586785,0.04787031281739473,0.9574062599145109,68,67,0.025684274948254752,-0.5022193389662337,0.113,0.07471946182604491,-0.5538210393646882,0.113,0.06908758551548537,-0.5387915139913009,0.113,0.07471946182604491,-0.5538210393646882,0.113,7286397.891762087,7286397.941762087,0.04787031281739473,0.049999999813735485,1,True,417,1,1.6060717166603484,8.72419648262209,2.899587154388261e-06,1,False,,True,53,0.04832470044493675,0.07964529935270548,12.555668798123877,False,False,False,,9.155912399291992,0.30000001192092896,12.526534080505371,1.1913295984268188,,,3.4864823818206787,False,0.280634362,0.544216290717,0,0.7075896263122559,-1.0,1.2250237464904785,0.1985739767551422,-0.2806343734264374,0.34378376603126526,0.1985739767551422,-0.2806343734264374,0.34378376603126526,0.23517271876335144,-0.15272578597068787,0.28041285276412964,0.23517271876335144,-0.15272578597068787,0.28041285276412964,0.23517227172851562,0.0,0.23517227172851562,False,True,1.2314002960920334,,,,,,,,,,,1.408800482749939,0.49301981925964355,0.41581210494041443,0.6449559926986694,0.5256064534187317,0.35331490635871887,1484.695556640625,192.01657104492188,1484.695556640625,192.01657104492188,14.252470016479492,1.6243131160736084,14.498979568481445,1.832219123840332,0.24650955200195312,0.20790600776672363,0.32247769832611084,0.3603515625,0.04902839660644531,0.36367160081863403,1.030809998512268,1.7794183492660522,0.0,2.0,1.5,3.0,True,,False,False,0.014381021386433171,-0.4908096911820727,0.11305506599848171,False,,False,caught
69,1787745193.240741,3.453565699979663,0.053563399240374565,18.669464861860906,0.053563399240374565,18.669464861860906,0.003565712831914425,True,False,7286397.991762087,7286397.9995722,7.8101130202412605,7286398.041762087,0.0,0.008003699593245983,124.94222057557755,0.053953212685883045,1.0,69,68,0.037197205214454965,-0.5159405567070027,0.113,0.07860696521496001,-0.5696265408926415,0.113,0.07471946182604491,-0.5538210393646882,0.113,0.07860696521496001,-0.5696265408926415,0.113,7286397.941762087,7286397.991762087,0.053953212685883045,0.049999999813735485,1,True,424,1,1.8721566175812503,8.652009327506022,3.6995932459829572e-06,1,False,,True,54,0.01639879960566759,0.06318739987909794,15.82594001198639,False,False,False,,9.391084671020508,0.30000001192092896,12.830530166625977,1.2533981800079346,,,3.569139003753662,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.25991347432136536,-0.15272578597068787,0.30146339535713196,0.25991347432136536,-0.15272578597068787,0.30146339535713196,0.25991344451904297,0.0,0.25991344451904297,False,True,1.1445991694927216,,,,,,,,,,,1.645199954509735,0.3926776647567749,0.4811064600944519,0.6210146546363831,0.49301981925964355,0.41581210494041443,1484.800048828125,217.22653198242188,1504.800537109375,217.22653198242188,14.498979568481445,1.832219123840332,14.5,2.072772264480591,0.0010204315185546875,0.2405531406402588,0.2405553013086319,0.30399608612060547,0.06206858158111572,0.310267835855484,0.8447042107582092,1.7660002708435059,0.0,2.0,1.5,3.0,True,,True,False,0.025508390055004788,-0.5013164947483552,0.11307383815526593,False,,False,caught
70,1787745193.2874365,3.50000340025872,0.046437700279057026,21.53422744861874,0.046437700279057026,21.53422744861874,3.4132972359657288e-06,False,False,7286398.041762087,7286398.0458563,4.094213247299194,7286398.091762086,0.0,0.008007699623703957,124.87980905775417,0.05200301297008991,1.0,70,69,0.045078055610042626,-0.5291024319524869,0.113,0.071243266723704,-0.5806632083923324,0.113,0.07860696521496001,-0.5696265408926415,0.113,0.071243266723704,-0.5806632083923324,0.113,7286397.991762087,7286398.041762087,0.05200301297008991,0.049999999813735485,1,True,430,1,1.8730934854730343,7.652311764346048,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,9.65099811553955,0.30000001192092896,13.12943172454834,1.3423457145690918,,,3.631251335144043,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2711901068687439,-0.15272578597068787,0.31123825907707214,0.2711901068687439,-0.15272578597068787,0.31123825907707214,0.27118968963623047,0.0,0.27118968963623047,False,True,1.2902002781629562,,,,,,,,,,,2.538899891078472,0.3045285642147064,0.5962502956390381,0.6695162653923035,0.3926776647567749,0.4811064600944519,1484.800048828125,248.4700469970703,1500.3919677734375,248.4700469970703,14.5,2.072772264480591,14.5,2.3708972930908203,0.0,0.2981250286102295,0.2981250286102295,0.2989015579223633,0.08894753456115723,0.31185540556907654,0.3750267028808594,1.5530551671981812,0.0,2.0,1.5,3.0,True,,True,False,0.03557981353501567,-0.512958758695556,0.11311459402163328,False,,False,caught
71,1787745193.339686,3.550002400763333,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,2.4139881134033203e-06,False,False,7286398.091762086,7286398.0973793,5.617213435471058,7286398.141762086,0.0,0.008000699803233147,124.98906653089172,0.05004631355404854,1.0,71,70,0.05001541747890418,-0.5436145131947551,0.113,0.06217909007205472,-0.5942485424444399,0.113,0.071243266723704,-0.5806632083923324,0.113,0.06217909007205472,-0.5942485424444399,0.113,7286398.041762087,7286398.091762086,0.05004631355404854,0.049999999813735485,1,True,436,1,1.6234913601751875,6.828929373921023,6.998032331465009e-07,1,False,,True,55,0.04900979995727539,0.08520210068672895,11.736799819957486,False,False,False,,9.922187805175781,0.30000001192092896,13.461880683898926,1.48770272731781,,,3.7336394786834717,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2763296365737915,-0.15272578597068787,0.31572651863098145,0.2763296365737915,-0.15272578597068787,0.31572651863098145,0.27632999420166016,0.0,0.27632999420166016,False,True,1.8500005826354027,,,,,,,,,,,2.3506004363298416,0.20674258470535278,0.7481687068939209,0.7762080430984497,0.3045285642147064,0.5962502956390381,1484.800048828125,287.6741027832031,1495.38525390625,287.6741027832031,14.5,2.3708972930908203,14.5,2.7449817657470703,0.0,0.37408447265625,0.37408447265625,0.33244895935058594,0.14535701274871826,0.36283737421035767,0.4875706136226654,1.3629835844039917,0.0,2.0,1.5,3.0,True,,True,False,0.045331959424219595,-0.5280700335898616,0.11308242644848007,False,,False,caught
72,1787745193.3878636,3.6000020001083612,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.0135194063186646e-06,False,False,7286398.141762086,7286398.1462026,4.44051343947649,7286398.191762086,0.0,0.00802600011229515,124.59506429212291,0.04833981394767761,0.966796282555149,72,71,0.05140264464679543,-0.5588781953176384,0.113,0.050879536873159686,-0.6111842455696234,0.113,0.06217909007205472,-0.5942485424444399,0.113,0.050879536873159686,-0.6111842455696234,0.113,7286398.091762086,7286398.141762086,0.04833981394767761,0.049999999813735485,1,True,442,1,1.6433880377339802,6.872736539336242,2.600011229515059e-05,1,False,,True,56,0.037143999710679054,0.06411399971693754,15.597217525267284,False,False,False,,10.198517799377441,0.30000001192092896,13.713947296142578,1.661139726638794,,,3.7697408199310303,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2786724865436554,-0.15272578597068787,0.3177790343761444,0.2786724865436554,-0.15272578597068787,0.3177790343761444,0.2786722183227539,0.0,0.2786722183227539,False,True,1.1059995740652084,,,,,,,,,,,1.6644001007080078,0.09853637963533401,0.9744154810905457,0.9793850183486938,0.20674258470535278,0.7481687068939209,1484.800048828125,338.73345947265625,1489.8450927734375,338.73345947265625,14.5,2.7449817657470703,14.5,3.232189416885376,0.0,0.48720765113830566,0.48720765113830566,0.25206661224365234,0.1734369993209839,0.30597054958343506,0.4636305868625641,1.3388773202896118,0.0,2.0,1.5,3.0,True,,True,False,0.05076243679549597,-0.5424570396188065,0.1130905741606145,False,,False,caught
73,1787745193.4407077,3.6534970002248883,0.05349500011652708,18.693335785058792,0.05349500011652708,18.693335785058792,0.003497013822197914,True,False,7286398.191762086,7286398.1993643,7.602213881909847,7286398.241762086,0.0,0.008002400398254395,124.96250502763337,0.054390314035117626,1.0,73,72,0.04885649580269255,-0.5765831479878117,0.113,0.03627493535710625,-0.6330735354542597,0.113,0.050879536873159686,-0.6111842455696234,0.113,0.03627493535710625,-0.6330735354542597,0.113,7286398.141762086,7286398.191762086,0.054390314035117626,0.049999999813735485,1,True,449,1,1.9243260285345762,7.711451959873611,2.4003982543943647e-06,1,False,,True,57,0.011256699450314045,0.06157399993389845,16.240621058783418,False,False,False,,10.477190017700195,0.30000001192092896,13.916611671447754,1.8808891773223877,,,3.785344362258911,True,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27974003553390503,-0.15272578597068787,0.3187156319618225,0.27974003553390503,-0.15272578597068787,0.3187156319618225,0.2797403335571289,0.0,0.2797403335571289,False,True,1.1037001386284828,,,,,,,,,,,1.5163999050855637,0.00873071700334549,1.0,1.0000380277633667,0.09853637963533401,0.9744154810905457,1484.800048828125,391.1334533691406,1485.2469482421875,391.1334533691406,14.5,3.232189416885376,14.5,3.732189416885376,0.0,0.5,0.5,0.20266437530517578,0.21974945068359375,0.2989358901977539,0.4510385990142822,1.4718540906906128,0.0,2.0,1.5,3.0,True,,True,False,0.05265188548663453,-0.5577181448136106,0.11309868532805341,False,,False,caught
74,1787745193.4884083,3.700002900324762,0.04650590009987354,21.502648004929576,0.04650590009987354,21.502648004929576,2.9141083359718323e-06,False,False,7286398.241762086,7286398.2460521,4.2900145053863525,7286398.291762086,0.0,0.008040999993681908,124.3626415602207,0.052467213943600655,1.0,74,73,0.04426091481970035,-0.5912323135565991,0.113,0.021300056174125934,-0.6555177953036885,0.113,0.03627493535710625,-0.6330735354542597,0.113,0.021300056174125934,-0.6555177953036885,0.113,7286398.191762086,7286398.241762086,0.052467213943600655,0.049999999813735485,1,True,455,1,1.9250497426405917,8.75110587789963,4.099999368190749e-05,1,False,,False,,,,,False,False,False,,10.756930351257324,0.30000001192092896,14.063076972961426,2.1374714374542236,,,3.782447338104248,True,0.280634362,0.544216290717,0,1.0,-0.18049728870391846,1.0161590576171875,0.2806343734264374,-0.050653744488954544,0.28516918420791626,0.2806343734264374,-0.050653744488954544,0.28516918420791626,0.2802268862724304,-0.027566591277718544,0.28157952427864075,0.2802268862724304,-0.027566591277718544,0.28157952427864075,0.2802267074584961,0.0,0.2802267074584961,False,True,1.5965001657605171,,,,,,,,,,,2.4314001202583313,-0.057903312146663666,1.0,1.001675009727478,0.00873071700334549,1.0,1481.83544921875,443.533447265625,1481.83544921875,443.533447265625,14.5,3.732189416885376,14.471048355102539,4.232189178466797,-0.028951644897460938,0.4999997615814209,0.5008372664451599,0.14646530151367188,0.25658226013183594,0.29544296860694885,0.5131645202636719,1.653489351272583,0.0,2.0,1.5,3.0,True,,False,False,0.05102884315537408,-0.5732112564717557,0.11313527287999553,False,,False,caught
75,1787745193.538702,3.7500033006072044,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.314577043056488e-06,False,False,7286398.291762086,7286398.2972277,5.4656146094202995,7286398.341762085,0.0,0.008008000440895557,124.87511799988951,0.05050331447273493,1.0,75,74,0.03828605782984434,-0.6053783955885046,0.113,0.0055996417901625975,-0.6765436902978925,0.113,0.021300056174125934,-0.6555177953036885,0.113,0.0055996417901625975,-0.6765436902978925,0.113,7286398.241762086,7286398.291762086,0.05050331447273493,0.049999999813735485,1,True,461,1,1.641814909813065,9.472451570913284,8.000440895557237e-06,1,False,,True,58,0.043660600669682026,0.07938299980014563,12.597155593988596,False,False,False,,11.03715705871582,0.30000001192092896,14.167115211486816,2.4619431495666504,,,3.8040289878845215,True,0.280634362,0.544216290717,0,1.0,0.010886907577514648,1.0000592470169067,0.2806343734264374,0.0030552404932677746,0.2806510031223297,0.2806343734264374,0.0030552404932677746,0.2806510031223297,0.2804485559463501,0.00166271161288023,0.28045347332954407,0.2804485559463501,0.00166271161288023,0.28045347332954407,0.28044891357421875,0.0016627013683319092,0.2804538309574127,False,False,1.8896004185080528,,,,,,,,,,,2.2459998726844788,-0.1197652742266655,1.0,1.0071463584899902,-0.057903312146663666,1.0,1475.703369140625,495.9334411621094,1475.703369140625,495.9334411621094,14.471048355102539,4.232189178466797,14.411166191101074,4.732189178466797,-0.059882164001464844,0.5,0.5035731196403503,0.10403823852539062,0.32447171211242676,0.3407430946826935,0.6347672343254089,1.7961475849151611,0.0,2.0,1.5,3.0,True,,False,False,0.04557275301862094,-0.5906666923665232,0.11315962876511423,False,,False,caught
76,1787745193.5878627,3.8000016007572412,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.6149133443832397e-06,False,False,7286398.341762085,7286398.3459205,4.158414900302887,7286398.391762085,0.0,0.008004500530660152,124.92971874630226,0.048594314604997635,0.9718862957205113,76,75,0.031292504884870155,-0.6190509896843862,0.113,-0.011090193266292191,-0.6965963905449812,0.113,0.0055996417901625975,-0.6765436902978925,0.113,-0.011090193266292191,-0.6965963905449812,0.113,7286398.291762086,7286398.341762085,0.048594314604997635,0.049999999813735485,1,True,467,1,1.717868419191551,10.554999786118257,4.500530660152269e-06,1,False,,True,59,0.02972040046006441,0.06439440045505762,15.529300574790252,False,False,False,,11.317605972290039,0.30166271328926086,14.216032028198242,2.7286441326141357,,,3.7803587913513184,True,0.280634362,0.544216290717,0,1.0,0.374209463596344,1.0677231550216675,0.2806343734264374,0.10501603782176971,0.29963982105255127,0.2806343734264374,0.10501603782176971,0.29963982105255127,0.2805498242378235,0.057909268885850906,0.2864640951156616,0.2805498242378235,0.057909268885850906,0.2864640951156616,0.2805500030517578,0.0579092800617218,0.28646430373191833,False,False,1.1531999334692955,,,,,,,,,,,1.5873992815613747,-0.17605966329574585,1.0,1.0153802633285522,-0.1197652742266655,1.0,1466.689208984375,548.3334350585938,1466.689208984375,548.3334350585938,14.411166191101074,4.732189178466797,14.323136329650879,5.232189178466797,-0.08802986145019531,0.5,0.5076901316642761,0.04891681671142578,0.26670098304748535,0.2711499035358429,0.5143080353736877,2.0130250453948975,0.013025045394897461,2.0,1.5,3.0,True,,False,False,0.03958790291681401,-0.6040085124183397,0.11313205967463716,False,,False,caught
77,1787745193.6397934,3.8525496004149318,0.052547999657690525,19.030220113310204,0.052547999657690525,19.030220113310204,0.0025496147572994232,True,False,7286398.391762085,7286398.39846,6.6979145631194115,7286398.441762085,0.0,0.008004100061953068,124.93596934818824,0.054668914526700974,1.0,77,76,0.022120341305328195,-0.6344425893460575,0.113,-0.029018131794271786,-0.7160990230168054,0.113,-0.011090193266292191,-0.6965963905449812,0.113,-0.029018131794271786,-0.7160990230168054,0.113,7286398.341762085,7286398.391762085,0.054668914526700974,0.049999999813735485,1,True,474,1,2.1043307903658293,11.738998290600692,4.100061953067613e-06,1,False,,True,60,0.00020909961313009262,0.06364670023322105,15.711733622256817,False,False,False,,11.598155975341797,0.35957199335098267,14.246334075927734,2.9881818294525146,,,3.73127818107605,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.28059589862823486,0.17911988496780396,0.33289334177970886,0.28059589862823486,0.17911988496780396,0.33289334177970886,0.2805957794189453,0.17911988496780396,0.3328932523727417,False,False,1.111600548028946,,,,,,,,,,,1.5567000955343246,-0.24292129278182983,1.0,1.0290824174880981,-0.17605966329574585,1.0,1454.2515869140625,600.7334594726562,1454.2515869140625,600.7334594726562,14.323136329650879,5.232189178466797,14.201675415039062,5.732189178466797,-0.1214609146118164,0.5,0.5145412683486938,0.030302047729492188,0.2595376968383789,0.261300653219223,0.4931201934814453,2.245321273803711,0.24532127380371094,2.0,1.5,3.0,True,,False,False,0.0330817039262208,-0.6164796692095844,0.11305326529974698,False,,False,caught
78,1787745193.6875176,3.900002700276673,0.047453099861741066,21.073438888367487,0.047453099861741066,21.073438888367487,2.71480530500412e-06,False,False,7286398.441762085,7286398.4457784,4.016314633190632,7286398.491762085,0.0,0.008001900278031826,124.97031520692273,0.05270181503146887,1.0,78,77,0.013513815106296082,-0.6471633255977426,0.113,-0.047622910145214574,-0.7342552867097129,0.113,-0.029018131794271786,-0.7160990230168054,0.113,-0.047622910145214574,-0.7342552867097129,0.113,7286398.391762085,7286398.441762085,0.05270181503146887,0.049999999813735485,1,True,480,1,2.153520348600639,12.794093220495872,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,11.878751754760742,0.5386918783187866,14.26449203491211,3.264983892440796,,,3.622765064239502,True,0.280634362,0.544216290717,0,1.0,0.49608123302459717,1.1162869930267334,0.2806343734264374,0.13921745121479034,0.3132685124874115,0.2806343734264374,0.13921745121479034,0.3132685124874115,0.28061676025390625,0.1574043333530426,0.32174816727638245,0.28061676025390625,0.1574043333530426,0.32174816727638245,0.28061676025390625,0.15740430355072021,0.32174816727638245,False,False,1.475299708545208,,,,,,,,,,,2.267199568450451,-0.35848820209503174,1.0,1.0623153448104858,-0.24292129278182983,1.0,1435.89697265625,653.1334228515625,1435.89697265625,653.1334228515625,14.201675415039062,5.732189178466797,14.022431373596191,6.232189178466797,-0.1792440414428711,0.5,0.5311576128005981,0.018157958984375,0.27680206298828125,0.2773969769477844,0.5144254565238953,2.4680047035217285,0.4680047035217285,2.0,1.5,3.0,True,,False,False,0.025602967734173736,-0.6293417848126909,0.1131003093730362,False,,False,caught
79,1787745193.7387547,3.9500047005712986,0.05000200029462576,19.999199914157845,0.05000200029462576,19.999199914157845,4.715286195278168e-06,False,False,7286398.491762085,7286398.4960721,4.31001465767622,7286398.541762085,0.0,0.008016000501811504,124.75049119246113,0.05074331536889076,1.0,79,78,0.004199153045139684,-0.6593741967590385,0.113,-0.06898144861702617,-0.7509771092076318,0.113,-0.047622910145214574,-0.7342552867097129,0.113,-0.06898144861702617,-0.7509771092076318,0.113,7286398.441762085,7286398.491762085,0.05074331536889076,0.049999999813735485,1,True,486,1,1.889556755834747,13.613835505524557,1.6000501811504197e-05,1,False,,True,61,0.033894800581038,0.08205619920045137,12.186769674246614,False,False,False,,12.159368515014648,0.6960961818695068,14.266839027404785,3.602395534515381,,,3.589987277984619,True,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806263267993927,0.22446811199188232,0.35935646295547485,0.2806263267993927,0.22446811199188232,0.35935646295547485,0.2806262969970703,0.22446811199188232,0.35935643315315247,False,False,1.1821994557976723,,,,,,,,,,,1.6904007643461227,-0.504233717918396,1.0,1.1199337244033813,-0.35848820209503174,1.0,1410.0802001953125,705.533447265625,1410.0802001953125,705.533447265625,14.022431373596191,6.232189178466797,13.77031421661377,6.732189178466797,-0.2521171569824219,0.5,0.5599669814109802,0.0023469924926757812,0.33741164207458496,0.3374198079109192,0.5964841246604919,2.6411266326904297,0.6411266326904297,2.0,1.5,3.0,True,,False,False,0.015741480946759246,-0.6444141581478872,0.11311993630154574,False,,False,caught
