step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
65,1787741181.5983086,3.250002200715244,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,2.212822437286377e-06,False,False,7282386.417819288,7282386.4216038,3.7845121696591377,7282386.467819287,0.0,0.008003800176084042,124.94065044103367,0.049709612503647804,0.9941922537766108,65,64,-0.2765028396964562,-0.6354250418974783,0.113,-0.2785236938021479,-0.6673796665589227,0.113,-0.2799630478151855,-0.6503255343517368,0.113,-0.2785236938021479,-0.6673796665589227,0.113,7282386.367819288,7282386.417819288,0.049709612503647804,0.049999999813735485,1,True,344,0,1.9072175992526683,5.098562159652288,3.800176084041429e-06,1,False,,True,50,0.009197600185871124,0.07931540068238974,12.607891927626968,False,False,False,,6.958929061889648,2.7406773567199707,10.908352851867676,3.8970742225646973,,,4.115240097045898,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.26585811376571655,0.39239901304244995,0.28731751441955566,-0.09146034717559814,0.3015233874320984,0.28731751441955566,-0.09146034717559814,0.3015233874320984,0.28731727600097656,-0.0914602279663086,0.3015231192111969,False,False,1.4984002336859703,dual_command_actual,0.5,1.037857174873352,11.749752044677734,4.749948501586914,11.329051971435547,4.323511123657227,4.3641180992126465,0.2805754244327545,0.05930956080555916,1.0848995298147202,0.5,0.0,0.5,0.5,0.5,1203.174560546875,497.7945861816406,1203.174560546875,497.7945861816406,11.499752044677734,4.749948501586914,11.749752044677734,4.749948501586914,0.25,0.0,0.25,0.19865131378173828,0.23334145545959473,0.3064483106136322,0.863985538482666,1.037857174873352,0.0,2.0,1.5,3.0,True,,False,False,-0.2728004817347417,-0.6167166391855711,0.11319002784623058,False,,False,timeout
66,1787741181.6529133,3.30183759983629,0.051835399121046066,19.291835636584935,0.051835399121046066,19.291835636584935,0.0018376121297478676,True,False,7282386.467819287,7282386.4744731,6.65381271392107,7282386.517819287,0.0,0.008020300418138504,124.6836088257275,0.055764712393283844,1.0,66,65,-0.27427212073471907,-0.6531313048537034,0.113,-0.26896090794023264,-0.6746662538733387,0.113,-0.2785236938021479,-0.6673796665589227,0.113,-0.26896090794023264,-0.6746662538733387,0.113,7282386.417819288,7282386.467819287,0.055764712393283844,0.049999999813735485,1,True,351,0,1.8438019771619458,4.044579907142148,2.0300418138503862e-05,1,False,,False,,,,,False,False,False,,7.246246337890625,2.649217128753662,11.106460571289062,4.200008869171143,,,4.160073280334473,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2880353033542633,0.1194412112236023,0.31181812286376953,0.2880353033542633,0.1194412112236023,0.31181812286376953,0.28803539276123047,0.11944127082824707,0.3118182122707367,False,False,2.435300499200821,dual_command_actual,0.5,0.8463200330734253,11.999752044677734,4.499948501586914,11.553106307983398,4.349978446960449,4.372081279754639,0.28503432869911194,-0.01388510037213564,1.9450997933745384,0.5,-0.5,0.7071067690849304,0.5,0.0,1228.774658203125,471.5945739746094,1228.774658203125,471.5945739746094,11.749752044677734,4.749948501586914,11.999752044677734,4.499948501586914,0.25,-0.25,0.3535533845424652,0.19810771942138672,0.3029346466064453,0.36196139454841614,0.7924308776855469,0.8463200330734253,0.0,2.0,1.5,3.0,True,,False,False,-0.2753232401770704,-0.634724629267515,0.11322364007100387,False,,False,timeout
67,1787741181.69844,3.350000699982047,0.0481631001457572,20.76278306366648,0.0481631001457572,20.76278306366648,7.124617695808411e-07,False,False,7282386.517819287,7282386.5215657,3.746412694454193,7282386.567819287,0.0,0.008001400157809258,124.9781263625484,0.045781612396240234,0.9156322513358006,67,66,-0.2661235724006204,-0.6627472322572436,0.113,-0.2514709882664659,-0.6719972063911782,0.113,-0.26896090794023264,-0.6746662538733387,0.113,-0.2514709882664659,-0.6719972063911782,0.113,7282386.467819287,7282386.517819287,0.045781612396240234,0.049999999813735485,1,True,356,0,1.5753712814834744,3.241161482868149,1.4001578092573408e-06,1,False,,True,51,0.03253309987485409,0.06813909951597452,14.675861687393743,False,False,False,,7.5342817306518555,2.768658399581909,11.312167167663574,4.428402423858643,,,4.126399040222168,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28835493326187134,0.21331359446048737,0.3586798906326294,0.28835493326187134,0.21331359446048737,0.3586798906326294,0.28835487365722656,0.21331357955932617,0.3586798310279846,False,False,1.604500226676464,dual_command_actual,0.5,0.691297173500061,12.499752044677734,4.499948501586914,11.905960083007812,4.464175224304199,4.403162956237793,0.28701910376548767,0.051313161849975586,1.0900003835558891,1.0,0.0,1.0,0.5,-0.5,1279.974609375,471.5945739746094,1279.974609375,471.5945739746094,11.999752044677734,4.499948501586914,12.499752044677734,4.499948501586914,0.5,0.0,0.5,0.20570659637451172,0.2283935546875,0.3073740601539612,-0.04537391662597656,0.691297173500061,0.0,2.0,1.5,3.0,True,,False,False,-0.27507152326662615,-0.6497822306363851,0.11314958516962019,False,,False,timeout
68,1787741181.748966,3.400001499801874,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.5124678611755371e-06,False,False,7282386.567819287,7282386.5716095,3.790212795138359,7282386.617819287,0.0,0.008017200045287609,124.73182586828243,0.05187601316720247,1.0,68,67,-0.2513580681193231,-0.6728967396117997,0.113,-0.23252378431065035,-0.6864088563981814,0.113,-0.2514709882664659,-0.6719972063911782,0.113,-0.23252378431065035,-0.6864088563981814,0.113,7282386.517819287,7282386.567819287,0.05187601316720247,0.049999999813735485,1,True,363,0,2.004122331449123,4.319374775239158,1.7200045287608934e-05,1,False,,True,52,0.016376799903810024,0.07685550022870302,13.0114305030121,False,False,False,,7.822636604309082,2.9819719791412354,11.589766502380371,4.5454559326171875,,,4.078694820404053,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2884971499443054,0.2550961971282959,0.3851034641265869,0.2884971499443054,0.2550961971282959,0.3851034641265869,0.2884969711303711,0.2550961971282959,0.38510334491729736,False,False,1.453000120818615,dual_command_actual,0.5,0.9111226797103882,12.999752044677734,4.499948501586914,12.294759750366211,4.522702217102051,4.431723594665527,0.28790250420570374,0.08043154329061508,1.176999881863594,1.0,0.0,1.0,1.0,0.0,1331.174560546875,471.5945739746094,1331.174560546875,471.5945739746094,12.499752044677734,4.499948501586914,12.999752044677734,4.499948501586914,0.5,0.0,0.5,0.2775993347167969,0.11705350875854492,0.3012688457965851,0.5551986694335938,0.9111226797103882,0.0,2.0,1.5,3.0,True,,False,False,-0.26843246625089445,-0.662403433852975,0.11307806816069413,False,,False,timeout
69,1787741181.8036551,3.454614100046456,0.0546126002445817,18.310792665456603,0.0546126002445817,18.310792665456603,0.00461411289870739,True,False,7282386.617819287,7282386.6263074,8.488113060593605,7282386.667819287,0.0,0.008046300150454044,124.28072297844507,0.05795711278915405,1.0,69,68,-0.2369208057348128,-0.6835121508244537,0.113,-0.2131424903379459,-0.7011506845892335,0.113,-0.23252378431065035,-0.6864088563981814,0.113,-0.2131424903379459,-0.7011506845892335,0.113,7282386.567819287,7282386.617819287,0.05795711278915405,0.049999999813735485,1,True,370,0,1.9723197698365977,4.927179075021565,4.6300150454044176e-05,1,False,,True,53,0.009301099926233292,0.06596119981259108,15.160427688416819,False,False,False,,8.111133575439453,3.2370681762695312,11.97318172454834,4.543458938598633,,,4.077017784118652,True,0.288611221,0.554899431908,2,1.0,-0.9308348894119263,1.3661820888519287,0.2886112332344055,-0.2686493992805481,0.39429551362991333,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2885603904724121,0.27369368076324463,0.3977126181125641,0.2885603904724121,0.27369368076324463,0.3977126181125641,0.2885608673095703,0.2736935615539551,0.3977128863334656,False,False,1.557299867272377,dual_command_actual,0.5,1.0274919271469116,13.499752044677734,4.749948501586914,12.736467361450195,4.646703720092773,4.40915584564209,0.2882957458496094,0.19595034420490265,1.0973000898957253,1.0,0.5,1.1180340051651,1.0,0.0,1382.3746337890625,497.7945861816406,1382.3746337890625,497.7945861816406,12.999752044677734,4.499948501586914,13.499752044677734,4.749948501586914,0.5,0.25,0.55901700258255,0.38341522216796875,-0.0019969940185546875,0.3834204077720642,0.7668304443359375,1.0274919271469116,0.0,2.0,1.5,3.0,True,,False,False,-0.25384061749714504,-0.6733772540272706,0.11290854352664018,False,,False,timeout
70,1787741181.8502407,3.500167299993336,0.04555319994688034,21.952354635154098,0.04555319994688034,21.952354635154098,0.00016731303185224533,False,False,7282386.667819287,7282386.6718842,4.064912907779217,7282386.7178192865,0.0,0.008003899827599525,124.93909488368911,0.04798091296106577,0.959618262796172,70,69,-0.2282664771164054,-0.6929209511790326,0.113,-0.2027019800109515,-0.7251537865534448,0.113,-0.2131424903379459,-0.7011506845892335,0.113,-0.2027019800109515,-0.7251537865534448,0.113,7282386.617819287,7282386.667819287,0.04798091296106577,0.049999999813735485,1,True,375,0,1.8977579519939998,5.989316571543707,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,8.399694442749023,3.5107617378234863,12.249391555786133,4.521265983581543,,,3.9801113605499268,True,0.288611221,0.554899431908,2,1.0,-0.4179876446723938,1.0838420391082764,0.2886112332344055,-0.12063592672348022,0.3128089904785156,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28858882188796997,0.28197139501571655,0.4034741222858429,0.28858882188796997,0.28197139501571655,0.4034741222858429,0.2885885238647461,0.28197145462036133,0.40347397327423096,False,False,2.366400323808193,dual_command_actual,0.5,1.2711007595062256,13.499752044677734,5.249948501586914,12.874571800231934,4.8856072425842285,4.1397929191589355,0.28847089409828186,0.24736778438091278,1.1197999119758606,0.0,1.0,1.0,1.0,0.5,1382.3746337890625,550.194580078125,1382.3746337890625,550.194580078125,13.499752044677734,4.749948501586914,13.499752044677734,5.249948501586914,0.0,0.5,0.5,0.27620983123779297,-0.022192955017089844,0.27709999680519104,0.42418137192726135,1.2711007595062256,0.0,2.0,1.5,3.0,True,,False,False,-0.24260540795537322,-0.6804893970621329,0.11300700496510155,False,,False,timeout
71,1787741181.8987756,3.5500020999461412,0.04983479995280504,20.066299071071384,0.04983479995280504,20.066299071071384,2.1131709218025208e-06,False,False,7282386.7178192865,7282386.7213943,3.5750139504671097,7282386.767819286,0.0,0.008004499599337578,124.92973328186015,0.04600751306861639,0.9201502648001546,71,70,-0.2230002666700548,-0.707133568585413,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.2027019800109515,-0.7251537865534448,0.113,-0.22000831099246854,-0.7442010823178643,0.113,7282386.667819287,7282386.7178192865,0.04600751306861639,0.049999999813735485,1,True,381,0,1.6025105666636192,5.273298257014866,4.499599337577653e-06,1,False,,True,54,0.023221800103783607,0.061690100468695164,16.210056271629078,False,False,False,,8.68828296661377,3.7927331924438477,12.628177642822266,4.540711402893066,,,4.0102667808532715,True,0.288611221,0.554899431908,2,1.0,0.6623386144638062,1.1994550228118896,0.2886112332344055,0.19115836918354034,0.3461762070655823,0.2886112332344055,-0.2686493992805481,0.39429551362991333,0.2886011302471161,-0.023567751049995422,0.28956183791160583,0.2886011302471161,-0.02356773614883423,0.28956183791160583,0.2886009216308594,-0.023567676544189453,0.28956159949302673,False,False,1.4148000627756119,dual_command_actual,0.5,1.1236810684204102,13.499752044677734,5.749948501586914,13.06396484375,5.14532995223999,3.9462730884552,0.2885487973690033,0.2702537477016449,1.0882997885346413,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,602.5946044921875,1382.3746337890625,602.5946044921875,13.499752044677734,5.249948501586914,13.499752044677734,5.749948501586914,0.0,0.5,0.5,0.3787860870361328,0.019445419311523438,0.37928488850593567,0.038890838623046875,1.1236810684204102,0.0,2.0,1.5,3.0,True,,False,False,-0.22884955589543976,-0.6922147174614584,0.11313307263403179,False,,False,timeout
72,1787741181.9484086,3.600002500228584,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.5136396288871765e-06,False,False,7282386.767819286,7282386.7717848,3.9655137807130814,7282386.817819286,0.0,0.008452500216662884,118.30818980976119,0.05250231362879276,1.0,72,71,-0.22548862216403412,-0.7247672578860367,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.22000831099246854,-0.7442010823178643,0.113,-0.23662626706411594,-0.7624907547293562,0.113,7282386.7178192865,7282386.767819286,0.05250231362879276,0.049999999813735485,1,True,388,0,1.9331137690825249,5.857174291718712,0.0004525002166628836,1,False,,True,55,0.010880500078201294,0.08170539978891611,12.239093163774676,False,False,False,,8.976883888244629,3.769165515899658,12.918952941894531,4.67180061340332,,,4.044089317321777,True,0.288611221,0.554899431908,2,1.0,0.4145660400390625,1.0825271606445312,0.2886112332344055,0.11964841932058334,0.3124294877052307,0.2886112332344055,-0.12063592672348022,0.3128089904785156,0.2886066436767578,-0.07743079215288162,0.29881319403648376,0.2886066436767578,-0.07743079215288162,0.29881319403648376,0.2886066436767578,-0.07743072509765625,0.2988131642341614,False,False,1.5441998839378357,dual_command_actual,0.5,1.2246348857879639,13.499752044677734,6.249948501586914,13.209352493286133,5.460874557495117,4.224626064300537,0.2885834276676178,0.17736577987670898,1.1061998084187508,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,654.9945678710938,1382.3746337890625,654.9945678710938,13.499752044677734,5.749948501586914,13.499752044677734,6.249948501586914,0.0,0.5,0.5,0.2907752990722656,0.1310892105102539,0.31895869970321655,0.2621784210205078,1.2246348857879639,0.0,2.0,1.5,3.0,True,,False,False,-0.22225334729906152,-0.705710432948805,0.11325160342093199,False,,False,timeout
73,1787741182.0000808,3.6520233005285263,0.05202080029994249,19.223079887932933,0.05202080029994249,19.223079887932933,0.0020233141258358955,True,False,7282386.817819286,7282386.8233025,5.483213812112808,7282386.867819286,0.0,0.008000800386071205,124.98749521871902,0.05054441373795271,1.0,73,72,-0.23161366504584893,-0.7388350262663985,0.113,-0.2528971293439196,-0.7803984167587339,0.113,-0.23662626706411594,-0.7624907547293562,0.113,-0.2528971293439196,-0.7803984167587339,0.113,7282386.767819286,7282386.817819286,0.05054441373795271,0.049999999813735485,1,True,394,0,2.006765213600783,6.676216841118918,8.003860712049726e-07,1,False,,False,,,,,False,False,False,,9.265490531921387,3.691734790802002,13.131326675415039,4.911668300628662,,,4.053754806518555,True,0.288611221,0.554899431908,2,1.0,-0.37996572256088257,1.0697541236877441,0.2886112332344055,-0.10966237634420395,0.30874305963516235,0.2886112332344055,0.19115836918354034,0.3461762070655823,0.28860920667648315,0.07160921394824982,0.29736030101776123,0.28860920667648315,0.07160921394824982,0.29736030101776123,0.28860950469970703,0.0716092586517334,0.2973605990409851,False,False,1.4476999640464783,dual_command_actual,0.5,1.3880674839019775,13.499752044677734,6.749948501586914,13.315539360046387,5.830808639526367,4.2976393699646,0.2885986864566803,0.060324352234601974,1.752600073814392,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,707.3945922851562,1382.3746337890625,707.3945922851562,13.499752044677734,6.249948501586914,13.499752044677734,6.749948501586914,0.0,0.5,0.5,0.2123737335205078,0.2398676872253418,0.32037338614463806,0.4797353744506836,1.3880674839019775,0.0,2.0,1.5,3.0,True,,False,False,-0.2223677891692053,-0.7210260045386152,0.1132513694986684,False,,False,timeout
74,1787741182.0485997,3.700002499856055,0.04797919932752848,20.842365316968543,0.04797919932752848,20.842365316968543,2.5136396288871765e-06,False,False,7282386.867819286,7282386.8716501,3.830813802778721,7282386.917819286,0.0,0.00800430029630661,124.9328439690632,0.04856891371309757,0.9713782778806175,74,73,-0.2394315620591456,-0.7520508143967268,0.113,-0.2691348657959705,-0.7982696206018375,0.113,-0.2528971293439196,-0.7803984167587339,0.113,-0.2691348657959705,-0.7982696206018375,0.113,7282386.817819286,7282386.867819286,0.04856891371309757,0.049999999813735485,1,True,400,0,1.713155247230094,7.203449555403778,4.300296306609941e-06,1,False,,True,56,0.04706189967691898,0.06209949962794781,16.103189333106176,False,False,False,,9.554100036621094,3.7633440494537354,13.269983291625977,5.266147613525391,,,4.008267402648926,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.11964841932058334,0.3124294877052307,0.28861045837402344,0.09826616197824478,0.30488067865371704,0.28861045837402344,0.09826616197824478,0.30488067865371704,0.28861045837402344,0.0982661247253418,0.30488067865371704,False,False,1.5219999477267265,dual_command_actual,0.5,1.5014855861663818,13.499752044677734,7.249948501586914,13.384867668151855,6.258048057556152,4.338137149810791,0.2886056900024414,-0.009796380996704102,1.118399202823639,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,759.7945556640625,1382.3746337890625,759.7945556640625,13.499752044677734,6.749948501586914,13.499752044677734,7.249948501586914,0.0,0.5,0.5,0.1386566162109375,0.3544793128967285,0.3806326687335968,0.708958625793457,1.5014855861663818,0.0,2.0,1.5,3.0,True,,False,False,-0.2291219582233574,-0.7383707166697057,0.11323892475688416,False,,False,timeout
75,1787741182.0981793,3.7500010998919606,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.1138617992401123e-06,False,False,7282386.917819286,7282386.9215457,3.726414404809475,7282386.967819286,0.0,0.008017499931156635,124.72716040993295,0.046604814007878304,0.9320962836298953,75,74,-0.24813091780817875,-0.7647078975422303,0.113,-0.28473721523984924,-0.8154415194170612,0.113,-0.2691348657959705,-0.7982696206018375,0.113,-0.28473721523984924,-0.8154415194170612,0.113,7282386.867819286,7282386.917819286,0.046604814007878304,0.049999999813735485,1,True,406,0,1.6645012147034288,7.917398674892406,1.7499931156635118e-05,1,False,,True,57,0.017343499697744846,0.06403040047734976,15.617581532287026,False,False,False,,9.842710494995117,3.861610174179077,13.330790519714355,5.584514141082764,,,3.890385627746582,True,0.288611221,0.554899431908,2,1.0,-0.3945348262786865,1.0750151872634888,0.2886112332344055,-0.11386718600988388,0.31026145815849304,0.2886112332344055,-0.10966237634420395,0.30874305963516235,0.28861087560653687,-0.017113283276557922,0.28911781311035156,0.28861087560653687,-0.017113283276557922,0.28911781311035156,0.28861045837402344,-0.017113208770751953,0.28911736607551575,False,False,1.415099948644638,dual_command_actual,0.5,1.6739832162857056,13.499752044677734,7.749948501586914,13.415271759033203,6.667231559753418,4.28046178817749,0.2886088788509369,0.03081488609313965,1.1163000017404556,0.0,1.0,1.0,0.0,1.0,1382.3746337890625,812.194580078125,1382.3746337890625,812.194580078125,13.499752044677734,7.249948501586914,13.499752044677734,7.749948501586914,0.0,0.5,0.5,0.060807228088378906,0.31836652755737305,0.32412153482437134,0.6367330551147461,1.6739832162857056,0.0,2.0,1.5,3.0,True,,False,False,-0.23748357545804083,-0.7519153672799502,0.11320420514813807,False,,False,timeout
76,1787741182.152831,3.803762400522828,0.05376130063086748,18.600740463221644,0.05376130063086748,18.600740463221644,0.0037624146789312363,True,False,7282386.967819286,7282386.9754965,7.677214220166206,7282387.017819285,0.0,0.008002200163900852,124.96563189098329,0.05264401435852051,1.0,76,75,-0.25890226141340644,-0.779028247512534,0.113,-0.30031458172581976,-0.8325859220640417,0.113,-0.28473721523984924,-0.8154415194170612,0.113,-0.30031458172581976,-0.8325859220640417,0.113,7282386.917819286,7282386.967819286,0.05264401435852051,0.049999999813735485,1,True,413,0,1.6323657004481198,8.400756793761115,2.200163900852037e-06,1,False,,True,58,0.007420700043439865,0.07950789947062731,12.577366609583631,False,False,False,,10.13132095336914,3.844496965408325,13.369939804077148,5.956707954406738,,,3.8665342330932617,True,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28861087560653687,0.15253311395645142,0.3264392614364624,0.28861087560653687,0.15253311395645142,0.3264392614364624,0.28861045837402344,0.15253305435180664,0.326438844203949,False,False,1.6256002709269524,dual_command_actual,0.5,1.7979328632354736,13.249752044677734,8.249948501586914,13.309845924377441,7.103328227996826,4.3176727294921875,0.2886101305484772,0.050920724868774414,1.0917000472545624,-0.5,1.0,1.1180340051651,0.0,1.0,1356.774658203125,864.5946044921875,1356.774658203125,864.5946044921875,13.499752044677734,7.749948501586914,13.249752044677734,8.249948501586914,-0.25,0.5,0.55901700258255,0.03914928436279297,0.3721938133239746,0.37424710392951965,0.7443876266479492,1.7979328632354736,0.0,2.0,1.5,3.0,True,,False,False,-0.24830123611819985,-0.7666175256452077,0.11323242939187482,False,,False,timeout
