step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787733889.2271636,0.5000030994415283,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,3.1013041734695435e-06,False,False,7275094.1611303985,7275094.166567,5.4366011172533035,7275094.211130398,0.0,0.008170700632035732,122.38852517484167,0.05144530162215233,1.0,10,9,-0.10616767035496497,-0.4342103603047066,0.113,-0.073350958858888,-0.33674713890637875,0.113,-0.06033748275771385,-0.3461769791071572,0.113,-0.073350958858888,-0.33674713890637875,0.113,7275094.111130399,7275094.1611303985,0.05144530162215233,0.049999999813735485,1,True,62,0,1.9027108795083267,12.184107840694937,0.0001707006320357321,1,False,,True,9,0.04702959954738617,0.07912899926304817,12.637591898207944,False,False,False,,6.947057247161865,8.08566665649414,8.577607154846191,2.6218209266662598,,,5.701955795288086,False,0.152322427,0.558178210011,0,0.03847803175449371,-1.0,1.0007400512695312,0.005861067213118076,-0.1523224264383316,0.15243515372276306,0.005861067213118076,-0.1523224264383316,0.15243515372276306,0.03175336867570877,-0.15230318903923035,0.15557807683944702,0.03175336867570877,-0.15230318903923035,0.15557807683944702,0.0317535400390625,-0.15230321884155273,0.1555781364440918,False,False,1.890399493277073,,,,,,,,,,,2.203799784183502,-0.5628038644790649,-0.25432318449020386,0.6175989508628845,-0.5367387533187866,-0.40878480672836304,773.6739501953125,52.400001525878906,773.6739501953125,36.40815734863281,7.893092155456543,0.5,7.555409908294678,0.5,-0.33768224716186523,0.0,0.33768224716186523,-0.03042888641357422,-0.3347139358520508,0.3360942304134369,0.09448690712451935,2.2295031547546387,0.22950315475463867,2.0,1.5,3.0,True,,True,False,-0.11323211789835204,-0.4518761911498499,0.11320705206459158,False,,False,timeout
11,1787733889.2777662,0.5520942993462086,0.05209119990468025,19.197100505073077,0.05209119990468025,19.197100505073077,0.0020943013951182365,True,False,7275094.211130398,7275094.2172987,6.1683012172579765,7275094.261130398,0.0,0.008001799695193768,124.9718860871566,0.04948140121996403,0.9896280280859322,11,10,-0.10264205392751488,-0.4192753586292742,0.113,-0.087112099289821,-0.3267755253086512,0.113,-0.073350958858888,-0.33674713890637875,0.113,-0.087112099289821,-0.3267755253086512,0.113,7275094.1611303985,7275094.211130398,0.04948140121996403,0.049999999813735485,1,True,68,0,1.8898587240080125,11.265776109649323,1.799695193767381e-06,1,False,,True,10,0.033407099545001984,0.06466460041701794,15.464411649512453,False,False,False,,6.978810787200928,7.933363437652588,8.513415336608887,2.341200113296509,,,5.798904895782471,False,0.152322427,0.558178210011,0,0.3885129690170288,-1.0,1.0728198289871216,0.059179238975048065,-0.1523224264383316,0.16341452300548553,0.059179238975048065,-0.1523224264383316,0.16341452300548553,0.04706196486949921,-0.1523139327764511,0.15941882133483887,0.04706196486949921,-0.1523139327764511,0.15941882133483887,0.047061920166015625,-0.1523137092590332,0.15941859781742096,False,False,1.1029001325368881,,,,,,,,,,,1.5825005248188972,-0.5647605657577515,-0.1352771371603012,0.5807361006736755,-0.5628038644790649,-0.25432318449020386,738.9751586914062,52.400001525878906,738.9751586914062,43.893775939941406,7.555409908294678,0.5,7.216553688049316,0.5,-0.33885622024536133,0.0,0.33885622024536133,-0.06419181823730469,-0.280620813369751,0.2878691256046295,0.19009533524513245,2.0755221843719482,0.07552218437194824,2.0,1.5,3.0,True,,True,False,-0.1069910851584137,-0.43766531265736275,0.1132282933822406,False,,False,timeout
12,1787733889.324809,0.6000012997537851,0.04790700040757656,20.873776097278856,0.04790700040757656,20.873776097278856,1.301988959312439e-06,False,False,7275094.261130398,7275094.2648323,3.7019019946455956,7275094.311130398,0.0,0.00800309982150793,124.95158404903934,0.04751700162887573,0.9503400361178072,12,11,-0.10143849243663174,-0.40397720972336265,0.113,-0.10083119163354264,-0.31683438064482483,0.113,-0.087112099289821,-0.3267755253086512,0.113,-0.10083119163354264,-0.31683438064482483,0.113,7275094.211130398,7275094.261130398,0.04751700162887573,0.049999999813735485,1,True,74,0,1.888606824649864,10.59962290561113,3.099821507930589e-06,1,False,,True,11,0.0026524001732468605,0.06549699977040291,15.26787491801853,False,False,False,,7.025872707366943,7.781049728393555,8.407906532287598,2.0748109817504883,,,5.871216297149658,False,0.152322427,0.558178210011,0,-0.8031895756721497,-1.0,1.2826197147369385,-0.12234378606081009,-0.1523224264383316,0.19537174701690674,-0.12234378606081009,-0.1523224264383316,0.19537174701690674,-0.047496646642684937,-0.1523185670375824,0.15955211222171783,-0.047496646642684937,-0.1523185670375824,0.15955211222171783,-0.047496795654296875,-0.15231847763061523,0.15955206751823425,False,False,1.0801004245877266,,,,,,,,,,,1.4869002625346184,-0.5607796907424927,-0.044776078313589096,0.5625644326210022,-0.5647605657577515,-0.1352771371603012,704.5208129882812,52.400001525878906,704.5208129882812,49.58448028564453,7.216553688049316,0.5,6.8800859451293945,0.5,-0.3364677429199219,0.0,0.3364677429199219,-0.10550880432128906,-0.2663891315460205,0.2865227162837982,0.3113674819469452,1.9746774435043335,0.0,2.0,1.5,3.0,True,,True,False,-0.10281091738721342,-0.42281185516343506,0.11323696985712266,False,,False,timeout
13,1787733889.376382,0.6500023994594812,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,2.401880919933319e-06,False,False,7275094.311130398,7275094.3153521,4.221701994538307,7275094.361130398,0.0,0.0080016003921628,124.97499887390704,0.05358630232512951,1.0,13,12,-0.10286731484873986,-0.38613269523810656,0.113,-0.11411822923339615,-0.30720631199243387,0.113,-0.10083119163354264,-0.31683438064482483,0.113,-0.11411822923339615,-0.30720631199243387,0.113,7275094.261130398,7275094.311130398,0.05358630232512951,0.049999999813735485,1,True,81,0,2.1466256465335998,10.11662051288771,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,6.9783759117126465,7.6287312507629395,8.259207725524902,1.8280575275421143,,,5.940399169921875,False,0.152322427,0.558178210011,0,-0.3306336998939514,-1.0,1.0532419681549072,-0.050362925976514816,-0.1523224264383316,0.160432368516922,-0.050362925976514816,-0.1523224264383316,0.160432368516922,-0.04909660667181015,-0.15232068300247192,0.16003771126270294,-0.04909660667181015,-0.15232068300247192,0.16003771126270294,-0.04909658432006836,-0.15232086181640625,0.16003787517547607,False,False,1.7968006432056427,,,,,,,,,,,2.109500579535961,-0.5449222922325134,0.043324414640665054,0.5466418266296387,-0.5607796907424927,-0.044776078313589096,671.040771484375,55.124244689941406,671.040771484375,55.124244689941406,6.8800859451293945,0.5,6.5531325340271,0.5259946584701538,-0.3269534111022949,0.02599465847015381,0.32798513770103455,-0.1486988067626953,-0.24675345420837402,0.28809478878974915,0.4419407248497009,1.9146053791046143,0.0,2.0,1.5,3.0,True,,False,False,-0.10095227226260936,-0.40751180668139425,0.11325762846188153,False,,False,timeout
14,1787733889.431129,0.704436699859798,0.054434300400316715,18.370769765494803,0.054434300400316715,18.370769765494803,0.0044367024675011635,True,False,7275094.361130398,7275094.3700566,8.926202543079853,7275094.411130398,0.0,0.008018200285732746,124.71626604031813,0.051678902469575405,1.0,14,13,-0.10644362618556352,-0.3712067541395797,0.113,-0.12787611280204977,-0.29919614475270667,0.113,-0.11411822923339615,-0.30720631199243387,0.113,-0.12787611280204977,-0.29919614475270667,0.113,7275094.311130398,7275094.361130398,0.051678902469575405,0.049999999813735485,1,True,87,0,1.893032445633186,9.404926168372029,1.8200285732745958e-05,1,False,,True,13,0.013876200653612614,0.06424079928547144,15.566431475365498,False,False,False,,6.929279327392578,7.476410388946533,8.035781860351562,1.5715404748916626,,,6.00764799118042,False,0.152322427,0.558178210011,0,-0.40434643626213074,-1.0,1.0786547660827637,-0.06159102916717529,-0.1523224264383316,0.16430330276489258,-0.06159102916717529,-0.1523224264383316,0.16430330276489258,-0.056070711463689804,-0.1523217260837555,0.16231399774551392,-0.056070711463689804,-0.1523217260837555,0.16231399774551392,-0.056070804595947266,-0.15232181549072266,0.16231410205364227,False,False,1.2606000527739525,,,,,,,,,,,1.9163992255926132,-0.5253183841705322,0.12127244472503662,0.5391348600387573,-0.5449222922325134,0.043324414640665054,638.7652587890625,62.749847412109375,638.7652587890625,62.749847412109375,6.5531325340271,0.5259946584701538,6.237941741943359,0.5987581014633179,-0.31519079208374023,0.07276344299316406,0.3234806954860687,-0.22342586517333984,-0.25651705265045166,0.3401765823364258,0.6170786619186401,1.8142257928848267,0.0,2.0,1.5,3.0,True,,False,False,-0.10175678381901053,-0.38954520275357124,0.11330330691563531,False,,False,timeout
15,1787733889.4756668,0.7500014994293451,0.045564799569547176,21.946766131905495,0.045564799569547176,21.946766131905495,1.5022233128547668e-06,False,False,7275094.411130398,7275094.4149593,3.82890272885561,7275094.461130397,0.0,0.00800230074673891,124.96406116797334,0.04970630258321762,0.9941260553677606,15,14,-0.11218443142906216,-0.35697481542101606,0.113,-0.1427789019822561,-0.2929551561388335,0.113,-0.12787611280204977,-0.29919614475270667,0.113,-0.1427789019822561,-0.2929551561388335,0.113,7275094.361130398,7275094.411130398,0.04970630258321762,0.049999999813735485,1,True,93,0,1.8972247825837931,8.99093819198773,2.3007467389105085e-06,1,False,,True,14,0.023760399781167507,0.029166200198233128,34.28626263288762,False,False,False,,6.873208522796631,7.3240885734558105,7.80938196182251,1.3818408250808716,,,6.015540599822998,False,0.152322427,0.558178210011,0,-0.49171221256256104,-1.0,1.1143522262573242,-0.07489879429340363,-0.1523224264383316,0.16974082589149475,-0.07489879429340363,-0.1523224264383316,0.16974082589149475,-0.06658017635345459,-0.15232214331626892,0.16623765230178833,-0.06658017635345459,-0.15232214331626892,0.16623765230178833,-0.06658029556274414,-0.15232229232788086,0.16623783111572266,False,False,1.138799823820591,,,,,,,,,,,1.4726007357239723,-0.4488118290901184,0.17288528382778168,0.48095881938934326,-0.5253183841705322,0.12127244472503662,611.1902465820312,73.6208724975586,611.1902465820312,73.6208724975586,6.237941741943359,0.5987581014633179,5.968654632568359,0.7024892568588257,-0.269287109375,0.10373115539550781,0.28857529163360596,-0.22639989852905273,-0.18969964981079102,0.295369029045105,0.5500391721725464,1.7557456493377686,0.0,2.0,1.5,3.0,True,,False,False,-0.10479112003497017,-0.3744446324757954,0.11330104196973562,False,,False,timeout
16,1787733889.5262358,0.8000038992613554,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,3.902241587638855e-06,False,False,7275094.461130397,7275094.4648886,3.7582023069262505,7275094.511130397,0.0,0.008006599731743336,124.89696419259649,0.04773680213838816,0.9547360463244321,16,15,-0.11995416122020496,-0.3437403343398736,0.113,-0.1564881737173228,-0.2901607874457957,0.113,-0.1427789019822561,-0.2929551561388335,0.113,-0.1564881737173228,-0.2901607874457957,0.113,7275094.411130398,7275094.461130397,0.04773680213838816,0.049999999813735485,1,True,99,0,1.9087335572706674,8.392037079064716,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,6.806628227233887,7.17176628112793,7.555663108825684,1.2245776653289795,,,5.9941725730896,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11443968117237091,-0.15232235193252563,0.19052176177501678,-0.11443968117237091,-0.15232235193252563,0.19052176177501678,-0.11443948745727539,-0.15232229232788086,0.19052158296108246,False,False,1.2021996080875397,,,,,,,,,,,2.2842995822429657,-0.3707192540168762,0.2275889813899994,0.43500518798828125,-0.4488118290901184,0.17288528382778168,588.4132080078125,87.93167114257812,588.4132080078125,87.93167114257812,5.968654632568359,0.7024892568588257,5.746222972869873,0.8390426635742188,-0.22243165969848633,0.13655340671539307,0.2610032260417938,-0.25371885299682617,-0.1572631597518921,0.2985045313835144,0.6245535016059875,1.6706801652908325,0.0,2.0,1.5,3.0,True,,False,False,-0.10994093056918938,-0.35998863666147585,0.11323294389987969,False,,False,timeout
17,1787733889.5768907,0.8500023996457458,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.4028122425079346e-06,False,False,7275094.511130397,7275094.5163807,5.250303074717522,7275094.561130397,0.0,0.008007599972188473,124.88136313916047,0.053779302164912224,1.0,17,16,-0.13138021214797863,-0.32996342864709494,0.113,-0.16948318804519022,-0.28979865592985016,0.113,-0.1564881737173228,-0.2901607874457957,0.113,-0.16948318804519022,-0.28979865592985016,0.113,7275094.461130397,7275094.511130397,0.053779302164912224,0.049999999813735485,1,True,106,0,2.177201379936832,7.711404690893066,7.599972188472581e-06,1,False,,True,15,0.044925699941813946,0.035480599850416183,28.18441639137818,False,False,False,,6.692188739776611,7.019443988800049,7.277853012084961,1.10443913936615,,,5.943928241729736,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.13558492064476013,-0.15232235193252563,0.20392490923404694,-0.13558492064476013,-0.15232235193252563,0.20392490923404694,-0.13558483123779297,-0.15232229232788086,0.20392480492591858,False,False,1.5555992722511292,,,,,,,,,,,2.3320000618696213,-0.2768554091453552,0.2693886160850525,0.38628894090652466,-0.3707192540168762,0.2275889813899994,571.4032592773438,104.8708267211914,571.4032592773438,104.8708267211914,5.746222972869873,0.8390426635742188,5.580109596252441,1.0006757974624634,-0.16611337661743164,0.16163313388824463,0.23177343606948853,-0.27781009674072266,-0.12013852596282959,0.302674263715744,0.6662749648094177,1.5544534921646118,0.0,2.0,1.5,3.0,True,,False,False,-0.1172206194131672,-0.3465011129770423,0.11317752596197293,False,,False,timeout
18,1787733889.6275203,0.9018057994544506,0.05180339980870485,19.30375233464819,0.05180339980870485,19.30375233464819,0.001805802807211876,True,False,7275094.561130397,7275094.5673258,6.195402704179287,7275094.611130397,0.0,0.008179600350558758,122.25536177102941,0.0521055031567812,1.0,18,17,-0.1431316502238742,-0.3200997395439702,0.113,-0.1809986939195019,-0.2924112523903633,0.113,-0.16948318804519022,-0.28979865592985016,0.113,-0.1809986939195019,-0.2924112523903633,0.113,7275094.511130397,7275094.561130397,0.0521055031567812,0.049999999813735485,1,True,112,0,1.9284003745794365,6.617497540875003,0.00017960035055875762,1,False,,True,16,0.0319168996065855,0.07904880028218031,12.650413370352268,False,False,False,,6.556603908538818,6.867121696472168,6.92988395690918,1.0128151178359985,,,5.866195201873779,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14492738246917725,-0.15232235193252563,0.21025234460830688,-0.14492738246917725,-0.15232235193252563,0.21025234460830688,-0.1449275016784668,-0.15232229232788086,0.21025237441062927,False,False,1.227700151503086,,,,,,,,,,,1.743200235068798,-0.2022758424282074,0.3055078983306885,0.3664022386074066,-0.2768554091453552,0.2693886160850525,558.9754028320312,124.08116149902344,558.9754028320312,124.08116149902344,5.580109596252441,1.0006757974624634,5.458744049072266,1.1839805841445923,-0.12136554718017578,0.1833047866821289,0.2198413908481598,-0.34796905517578125,-0.09162402153015137,0.35982972383499146,0.8003294467926025,1.3498289585113525,0.0,2.0,1.5,3.0,True,,False,False,-0.1281798455815462,-0.3322767856859068,0.11318943511452928,False,,False,timeout
19,1787733889.6750355,0.9500031992793083,0.04819739982485771,20.748007229308083,0.04819739982485771,20.748007229308083,3.2028183341026306e-06,False,False,7275094.611130397,7275094.6151004,3.970002755522728,7275094.661130397,0.0,0.008161699399352074,122.52350289688275,0.05029100272804499,1.0,19,18,-0.1565915784663654,-0.312758191994877,0.113,-0.19180852945828664,-0.2974213614733171,0.113,-0.1809986939195019,-0.2924112523903633,0.113,-0.19180852945828664,-0.2974213614733171,0.113,7275094.561130397,7275094.611130397,0.05029100272804499,0.049999999813735485,1,True,118,0,1.939379380108444,5.7766081521909065,0.0001616993993520735,1,False,,True,17,0.01730090007185936,0.06460110004991293,15.479612564296385,False,False,False,,6.411676406860352,6.714799404144287,6.619965553283691,0.9805797934532166,,,5.738001346588135,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14905518293380737,-0.15232235193252563,0.21311861276626587,-0.14905518293380737,-0.15232235193252563,0.21311861276626587,-0.14905500411987305,-0.15232229232788086,0.21311846375465393,False,False,1.116899773478508,,,,,,,,,,,1.5007006004452705,-0.054466985166072845,0.3256854712963104,0.33020853996276855,-0.2022758424282074,0.3055078983306885,555.6289672851562,144.56027221679688,555.6289672851562,144.56027221679688,5.458744049072266,1.1839805841445923,5.4260640144348145,1.3793919086456299,-0.03268003463745117,0.1954113245010376,0.19812513887882233,-0.3099184036254883,-0.03223532438278198,0.3115903437137604,0.6559977531433105,1.1789008378982544,0.0,2.0,1.5,3.0,True,,False,False,-0.13946753869259318,-0.3218616371101046,0.11311741745733148,False,,False,timeout
20,1787733889.7265863,1.0000025993213058,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.6030465960502625e-06,False,False,7275094.661130397,7275094.6653675,4.237103275954723,7275094.711130396,0.0,0.008010799996554852,124.83147755905316,0.048579903319478035,0.9715980700090455,20,19,-0.17139915014003287,-0.3088531444332133,0.113,-0.19876084777170455,-0.30519387630286604,0.113,-0.19180852945828664,-0.2974213614733171,0.113,-0.19876084777170455,-0.30519387630286604,0.113,7275094.611130397,7275094.661130397,0.048579903319478035,0.049999999813735485,1,True,124,0,1.9488545594613553,4.701391266898193,1.0799996554851365e-05,1,False,,False,,,,,False,False,False,,6.2626214027404785,6.562477111816406,6.305576324462891,1.0003958940505981,,,5.562247276306152,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15087880194187164,-0.15232235193252563,0.21439802646636963,-0.15087880194187164,-0.15232235193252563,0.21439802646636963,-0.15087890625,-0.15232229232788086,0.21439805626869202,False,False,1.8390994518995285,,,,,,,,,,,2.1481001749634743,0.08517477661371231,0.32225513458251953,0.33332133293151855,-0.054466985166072845,0.3256854712963104,560.8621215820312,164.82366943359375,560.8621215820312,164.82366943359375,5.4260640144348145,1.3793919086456299,5.477169036865234,1.5727449655532837,0.05110502243041992,0.1933530569076538,0.1999928206205368,-0.3143892288208008,0.019816100597381592,0.3150131106376648,0.3603886663913727,0.9576951265335083,0.0,2.0,1.5,3.0,True,,False,False,-0.1525225748810175,-0.31369858676430235,0.11299787864416531,False,,False,timeout
21,1787733889.7813435,1.0549232997000217,0.05492070037871599,18.20807078395418,0.05492070037871599,18.20807078395418,0.004923303611576557,True,False,7275094.711130396,7275094.7207385,9.608103893697262,7275094.761130396,0.0,0.008371800184249878,119.44862251745215,0.054971303790807724,1.0,21,20,-0.18903619932731988,-0.31092559455039703,0.113,-0.2026464840527916,-0.3151662227661171,0.113,-0.19876084777170455,-0.30519387630286604,0.113,-0.2026464840527916,-0.3151662227661171,0.113,7275094.661130397,7275094.711130396,0.054971303790807724,0.049999999813735485,1,True,131,0,1.954256528546831,3.36931792413617,0.00037180018424987776,1,False,,True,18,0.04155480023473501,0.0628174003213644,15.919156075930394,False,False,False,,6.1117424964904785,6.410154819488525,5.950582981109619,1.103192687034607,,,5.309408187866211,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15168464183807373,-0.15232235193252563,0.21496587991714478,-0.15168464183807373,-0.15232235193252563,0.21496587991714478,-0.15168476104736328,-0.15232229232788086,0.21496592462062836,False,False,1.2992005795240402,,,,,,,,,,,2.1559996530413628,0.08992426842451096,0.24414528906345367,0.260179340839386,0.08517477661371231,0.32225513458251953,566.3870239257812,180.17552185058594,566.3870239257812,180.17552185058594,5.477169036865234,1.5727449655532837,5.531123638153076,1.7192320823669434,0.0539546012878418,0.14648711681365967,0.1561075747013092,-0.3549933433532715,0.10279679298400879,0.3695773780345917,0.043356411159038544,0.6667833924293518,0.0,2.0,1.5,3.0,True,,False,False,-0.1696916994511301,-0.30815154930156347,0.1129172024498618,False,,False,timeout
22,1787733889.8258953,1.100190999917686,0.04526770021766424,22.090806362850806,0.04526770021766424,22.090806362850806,0.00019100401550531387,False,False,7275094.761130396,7275094.76521,4.079603590071201,7275094.811130396,0.0,0.008021899498999119,124.65875446641641,0.05301520321518183,1.0,22,21,-0.20136915077353243,-0.3198408197073038,0.113,-0.204987202798638,-0.32368000680258285,0.113,-0.2026464840527916,-0.3151662227661171,0.113,-0.204987202798638,-0.32368000680258285,0.113,7275094.711130396,7275094.761130396,0.05301520321518183,0.049999999813735485,1,True,137,0,1.9801868403483949,2.4984765567442233,2.189949899911864e-05,1,False,,True,19,0.022706300020217896,0.08090469986200333,12.36022136792633,False,False,False,,5.960057735443115,6.2578325271606445,5.693618297576904,1.2759207487106323,,,4.9890313148498535,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15204069018363953,-0.15232235193252563,0.21521726250648499,-0.15204069018363953,-0.15232235193252563,0.21521726250648499,-0.1520404815673828,-0.15232229232788086,0.21521706879138947,False,False,1.1724000796675682,,,,,,,,,,,1.5227999538183212,0.1306615173816681,0.10144659876823425,0.16542020440101624,0.08992426842451096,0.24414528906345367,574.4149169921875,186.55447387695312,574.4149169921875,186.55447387695312,5.531123638153076,1.7192320823669434,5.609520435333252,1.7800999879837036,0.07839679718017578,0.060867905616760254,0.09925200045108795,-0.25696468353271484,0.1727280616760254,0.3096220791339874,0.46935614943504333,0.47215405106544495,0.0,2.0,1.5,3.0,True,,False,False,-0.18507357795140017,-0.3085912507829735,0.11287551030475629,False,,False,timeout
23,1787733889.8755171,1.1500021992251277,0.04981119930744171,20.075806523506085,0.04981119930744171,20.075806523506085,2.203509211540222e-06,False,False,7275094.811130396,7275094.8149983,3.8679037243127823,7275094.861130396,0.0,0.008281500078737736,120.75107051770019,0.0513196038082242,1.0,23,22,-0.20368066336519178,-0.3284708566069058,0.113,-0.20368066336519178,-0.3284708566069058,0.113,-0.204987202798638,-0.32368000680258285,0.113,-0.20368066336519178,-0.3284708566069058,0.113,7275094.761130396,7275094.811130396,0.0513196038082242,0.049999999813735485,1,False,139,0,1.3923906962973915,1.3923906962973915,0.0002815000787377356,1,False,,True,20,0.008844499476253986,0.0638774000108242,15.654989085819825,False,False,False,,5.808017253875732,6.105510234832764,5.538392066955566,1.5266950130462646,,,4.586747169494629,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15219785273075104,-0.15232235193252563,0.21532832086086273,-0.15219785273075104,-0.15232235193252563,0.21532832086086273,-0.15219783782958984,-0.15232229232788086,0.21532826125621796,False,False,1.1212006211280823,,,,,,,,,,,1.59359909594059,0.17922386527061462,-0.12306410074234009,0.21740737557411194,0.1306615173816681,0.10144659876823425,585.4264526367188,178.8162078857422,585.4264526367188,178.8162078857422,5.609520435333252,1.7800999879837036,5.717054843902588,1.7062615156173706,0.10753440856933594,-0.07383847236633301,0.1304445117712021,-0.1552262306213379,0.2507742643356323,0.2949286699295044,0.31416887044906616,0.26319825649261475,0.0,2.0,1.5,3.0,True,,False,False,-0.19877520261530143,-0.3154396812979069,0.11301048861175073,False,,False,timeout
