step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787626503.898231,7.369388899765909,0.061000099405646324,16.393415908227805,False,,,,,False,False,False,,10.349620819091797,6.195605754852295,8.596475601196289,8.601035118103027,,,2.9765095710754395,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13609996438026428,0.1361265778541565,0.1924932301044464,-0.13609996438026428,0.1361265778541565,0.1924932301044464,-0.13609981536865234,0.13612651824951172,0.19249308109283447,False,False,1.5453994274139404,2.1285004913806915,-0.7094867825508118,0.1640593260526657,0.728208065032959,-0.7189550995826721,0.1889249086380005,836.6882934570312,911.7044677734375,836.6882934570312,911.7044677734375,False,False,-0.28970985117232406,-0.7011380889819394,0.11309678784617072,False,,False,caught
123,1787626503.9607146,7.43086429964751,0.061475399881601334,16.266669300662574,True,112,0.046521399170160294,0.06442179996520281,15.522695741816376,False,False,False,,10.213521003723145,6.331732273101807,8.481422424316406,8.631234169006348,,,2.8788669109344482,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13611474633216858,0.1361265778541565,0.1925036758184433,-0.13611474633216858,0.1361265778541565,0.1925036758184433,-0.13611507415771484,0.13612651824951172,0.19250386953353882,False,False,1.8135001882910728,1.964000053703785,-0.6917082667350769,0.14429907500743866,0.7065992951393127,-0.7094867825508118,0.1640593260526657,825.9990844726562,913.6268310546875,825.9990844726562,913.6268310546875,False,False,-0.2947831930978145,-0.699017161996936,0.11305902483097861,False,,False,caught
124,1787626504.0231836,7.492352199740708,0.06148790009319782,16.263362360469134,True,113,0.0421893997117877,0.08087529987096786,12.364714586473813,False,False,False,,10.07740592956543,6.467858791351318,8.346421241760254,8.660890579223633,,,2.793867588043213,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612151145935059,0.1361265778541565,0.19250845909118652,-0.13612151145935059,0.1361265778541565,0.19250845909118652,-0.1361217498779297,0.13612651824951172,0.19250859320163727,False,False,1.7881998792290688,2.0857006311416626,-0.6810377836227417,0.11367768049240112,0.6904600262641907,-0.6917082667350769,0.14429907500743866,812.8306274414062,914.8093872070312,812.8306274414062,914.8093872070312,False,False,-0.3005648659208963,-0.6963045818067484,0.11300709406047267,False,,False,caught
125,1787626504.0820737,7.553293100558221,0.060940900817513466,16.40934063305831,True,114,0.040900000371038914,0.06553090084344149,15.25997639478632,False,False,False,,9.9412841796875,6.60398530960083,8.211880683898926,8.685181617736816,,,2.7059590816497803,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612446188926697,0.1361265778541565,0.19251056015491486,-0.13612446188926697,0.1361265778541565,0.19251056015491486,-0.1361246109008789,0.13612651824951172,0.19251061975955963,False,False,1.1539002880454063,1.5660002827644348,-0.6676219701766968,0.07611007988452911,0.6719462871551514,-0.6810377836227417,0.11367768049240112,799.8778686523438,914.9927978515625,799.8778686523438,914.9927978515625,False,False,-0.3061704393083503,-0.6933979665926984,0.11289031396270177,False,,False,caught
126,1787626504.1323066,7.603524800390005,0.05023169983178377,19.90774756476102,True,115,0.01204570010304451,0.06223209947347641,16.068877773056723,False,False,False,,9.805159568786621,6.740111827850342,8.116168022155762,8.699748039245605,,,2.58705735206604,False,0.136126618,0.557147769637,1,-1.0,0.7106937170028687,1.2268192768096924,-0.13612662255764008,0.09674433618783951,0.16700276732444763,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612572848796844,0.1361265778541565,0.1925114542245865,-0.13612572848796844,0.1361265778541565,0.1925114542245865,-0.1361255645751953,0.13612651824951172,0.19251129031181335,False,False,1.1031003668904305,1.5283003449440002,-0.6417633295059204,0.03894035890698433,0.6429436206817627,-0.6676219701766968,0.07611007988452911,791.6657104492188,914.18212890625,791.6657104492188,914.18212890625,False,False,-0.3100773612791798,-0.691225813474839,0.11284679783220233,False,,False,caught
127,1787626504.1913486,7.6605006996542215,0.05697589926421642,17.551280680321753,True,116,0.006629699841141701,0.07908879965543747,12.644015389747397,False,False,False,,9.669034004211426,6.8762383460998535,8.004692077636719,8.711481094360352,,,2.4775290489196777,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.09674433618783951,0.16700276732444763,-0.13612614572048187,0.11418482661247253,0.177675262093544,-0.13612614572048187,0.11418482661247253,0.177675262093544,-0.13612651824951172,0.11418485641479492,0.17767557501792908,False,False,1.6565006226301193,2.093699760735035,-0.6273521184921265,-0.001554381102323532,0.6273540258407593,-0.6417633295059204,0.03894035890698433,781.1359252929688,912.8654174804688,781.1359252929688,912.8654174804688,False,False,-0.31447705658501285,-0.6884924945219243,0.11285040062201969,False,,False,caught
128,1787626504.2508652,7.722084799781442,0.061584100127220154,16.23795749120641,True,117,0.041452099569141865,0.06239520013332367,16.026873827846348,False,False,False,,9.532907485961914,6.990423202514648,7.877532482147217,8.716758728027344,,,2.391756772994995,False,0.136126618,0.557147769637,1,-1.0,-0.004549145698547363,1.000010371208191,-0.13612662255764008,-0.0006192598375491798,0.1361280381679535,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.12640966475009918,0.185768261551857,-0.1361265778541565,0.12640966475009918,0.185768261551857,-0.13612651824951172,0.12640953063964844,0.18576814234256744,False,False,1.1614998802542686,1.6345996409654617,-0.608914315700531,-0.03749756142497063,0.6100677847862244,-0.6273521184921265,-0.001554381102323532,769.2476196289062,911.1585083007812,769.2476196289062,911.1585083007812,False,False,-0.3192646018072341,-0.6850585120405889,0.11286700965845912,False,,False,caught
129,1787626504.3132758,7.7834665002301335,0.061381700448691845,16.291500442153552,False,,,,,False,False,False,,9.396780967712402,7.116832733154297,7.7774271965026855,8.713963508605957,,,2.2744522094726562,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.0006192598375491798,0.1361280381679535,-0.1361265778541565,0.0556357242166996,0.14705705642700195,-0.1361265778541565,0.0556357204914093,0.14705705642700195,-0.13612651824951172,0.055635929107666016,0.14705708622932434,False,False,2.05329991877079,2.696700394153595,-0.5946109294891357,-0.06452281773090363,0.5981014370918274,-0.608914315700531,-0.03749756142497063,759.8756713867188,909.1661987304688,759.8756713867188,909.1661987304688,False,False,-0.322837010583099,-0.6820837300918222,0.11288598245504952,False,,False,caught
130,1787626504.3752296,7.844382000155747,0.0609154999256134,16.416183093320157,True,118,0.04541280027478933,0.026755900122225285,37.37493395594385,False,False,False,,9.26065444946289,7.172468662261963,7.663983345031738,8.705671310424805,,,2.2136099338531494,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.10048113763332367,0.16919486224651337,-0.1361265778541565,0.10048113763332367,0.16919486224651337,-0.13612651824951172,0.10048103332519531,0.169194757938385,False,False,1.878899522125721,2.4556005373597145,-0.5602996945381165,-0.08539007604122162,0.5667691230773926,-0.5946109294891357,-0.06452281773090363,750.3670654296875,906.9849853515625,750.3670654296875,906.9849853515625,False,False,-0.3267402720075595,-0.6785130907323811,0.11290134254755076,False,,False,caught
131,1787626504.436745,7.905882299877703,0.06150029972195625,16.260083357658655,True,120,0.015212900005280972,0.06445890013128519,15.513761450525418,False,False,False,,9.124527931213379,7.272949695587158,7.547664642333984,8.693703651428223,,,2.1225078105926514,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.12034089118242264,0.18169307708740234,-0.1361265778541565,0.12034089118242264,0.18169307708740234,-0.13612651824951172,0.12034082412719727,0.18169298768043518,False,False,1.577099785208702,2.2665001451969147,-0.5401391386985779,-0.09749199450016022,0.5488669872283936,-0.5602996945381165,-0.08539007604122162,739.6947021484375,904.9698486328125,739.6947021484375,904.9698486328125,False,False,-0.3306433838110552,-0.6747181447736714,0.11292308276349619,False,,False,caught
132,1787626504.49561,7.966833400540054,0.060951100662350655,16.406594616554603,True,121,0.039904700592160225,0.027302099391818047,36.627219967548804,False,False,False,,8.988401412963867,7.3932905197143555,7.455749988555908,8.676684379577637,,,1.9990298748016357,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.1291358470916748,0.18763397634029388,-0.1361265778541565,0.1291358470916748,0.18763397634029388,-0.13612651824951172,0.1291360855102539,0.18763409554958344,False,False,1.1193007230758667,1.617100089788437,-0.5205448865890503,-0.10546968877315521,0.5311222672462463,-0.5401391386985779,-0.09749199450016022,731.4865112304688,902.6845703125,731.4865112304688,902.6845703125,False,False,-0.33351675222465,-0.6714226020318194,0.11302618091628541,False,,False,caught
133,1787626504.5570529,8.028275500051677,0.06144209951162338,16.275485505029394,True,122,0.023418200202286243,0.035913300700485706,27.844836884805623,False,False,False,,8.852274894714355,7.522426605224609,7.354565143585205,8.654012680053711,,,1.8771312236785889,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.13303084671497345,0.19033563137054443,-0.1361265778541565,0.13303084671497345,0.19033563137054443,-0.13612651824951172,0.13303089141845703,0.19033561646938324,False,False,1.2189000844955444,1.612599939107895,-0.5167859196662903,-0.12128934264183044,0.5308284163475037,-0.5205448865890503,-0.10546968877315521,721.3561401367188,899.3138427734375,721.3561401367188,899.3138427734375,False,False,-0.3365698504255617,-0.6676409185651163,0.11299191859280343,False,,False,caught
134,1787626504.617467,8.088673500344157,0.06039800029247999,16.55683955027411,True,123,0.01903000008314848,0.0779323996976018,12.831633619396593,False,False,False,,8.716148376464844,7.655457496643066,7.253640174865723,8.633604049682617,,,1.75946044921875,False,0.136126618,0.557147769637,1,-1.0,0.8586498498916626,1.3180590867996216,-0.13612662255764008,0.11688510328531265,0.17942292988300323,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.1361265778541565,0.1347556710243225,0.19154512882232666,-0.1361265778541565,0.1347556710243225,0.19154512882232666,-0.13612651824951172,0.13475561141967773,0.1915450543165207,False,False,1.1703995987772942,1.5992000699043274,-0.5256666541099548,-0.15106917917728424,0.5469436049461365,-0.5167859196662903,-0.12128934264183044,710.4757690429688,895.3024291992188,710.4757690429688,895.3024291992188,False,False,-0.3396744274509317,-0.6639579104067906,0.11299247303731824,False,,False,caught
135,1787626504.678509,8.149705699644983,0.061032199300825596,16.384793788456395,True,124,0.016351799480617046,0.06478310003876686,15.436124535590144,False,False,False,,8.580021858215332,7.790213108062744,7.171154022216797,8.613397598266602,,,1.6317296028137207,False,0.136126618,0.557147769637,1,-1.0,-0.8787152767181396,1.331217646598816,-0.13612662255764008,-0.1196165457367897,0.18121416866779327,-0.13612662255764008,0.11688510328531265,0.17942292988300323,-0.1361265778541565,0.12479908764362335,0.18467608094215393,-0.1361265778541565,0.12479908764362335,0.18467608094215393,-0.13612651824951172,0.12479925155639648,0.1846761554479599,False,False,1.166599802672863,1.6505997627973557,-0.521083414554596,-0.20664584636688232,0.5605626106262207,-0.5256666541099548,-0.15106917917728424,702.310791015625,889.6902465820312,702.310791015625,889.6902465820312,False,False,-0.34211365423373497,-0.6608095749414324,0.11303780321275143,False,,False,caught
136,1787626504.7399828,8.211175399832428,0.06146970018744469,16.26817760539935,False,,,,,False,False,False,,8.44389533996582,7.915012359619141,7.069649696350098,8.583466529846191,,,1.5281956195831299,False,0.136126618,0.557147769637,1,-1.0,1.0,1.4142135381698608,-0.13612662255764008,0.13612662255764008,0.1925121247768402,-0.13612662255764008,-0.1196165457367897,0.18121416866779327,-0.1361265778541565,-0.011376459151506424,0.13660113513469696,-0.1361265778541565,-0.011376455426216125,0.13660113513469696,-0.13612651824951172,-0.011376380920410156,0.136601060628891,False,False,1.2070005759596825,2.744300290942192,-0.5226696729660034,-0.30577391386032104,0.6055421233177185,-0.521083414554596,-0.20664584636688232,691.8192749023438,880.3201904296875,691.8192749023438,880.3201904296875,False,False,-0.34497490205478765,-0.6567361906040804,0.11295700026422438,False,,False,caught
137,1787626504.8409224,8.272079200483859,0.060903800651431084,16.419336548851366,True,125,0.0599596006795764,0.0637120995670557,15.695605807928526,False,False,False,,8.307768821716309,7.9036359786987305,6.967142105102539,8.542621612548828,,,1.485120415687561,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34757189575459113,-0.6522030930207438,0.11300521610697874,False,,True,caught
