step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
12,1787741551.8746042,0.6006058994680643,0.04621979966759682,21.6357493366867,0.04621979966759682,21.6357493366867,0.0006059017032384872,False,False,7282756.685828898,7282756.6917363,5.907401442527771,7282756.735828898,0.0,0.008026200346648693,124.5919559455734,0.055348701775074005,1.0,12,11,-0.555756739855236,-0.5026050279290049,0.113,-0.5559920722096408,-0.5024278822938887,0.113,-0.5470013355250681,-0.5093148257444711,0.113,-0.5559920722096408,-0.5024278822938887,0.113,7282756.635828898,7282756.685828898,0.055348701775074005,0.049999999813735485,1,True,57,0,2.144627762395236,2.1740067518671418,2.6200346648692918e-05,1,False,,True,10,0.02950780000537634,0.06568209920078516,15.22484835545643,False,False,False,,9.199197769165039,5.041759014129639,4.980958461761475,5.460283279418945,,,4.238951206207275,True,0.291200342,0.701817807453,2,-1.0,-0.8008968234062195,1.281185269355774,-0.29120033979415894,-0.23322142660617828,0.37308159470558167,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2903115153312683,0.27155908942222595,0.3975237309932709,-0.2903115153312683,0.27155908942222595,0.3975237309932709,-0.2903118133544922,0.2715592384338379,0.39752405881881714,False,False,2.7053002268075943,dual_command_actual,0.5,0.4831242263317108,3.9994921684265137,5.500273704528809,4.490225315093994,5.480278491973877,4.436730861663818,-0.2756996154785156,0.26338624954223633,1.152300275862217,-1.0,0.0,1.0,-0.5,0.0,409.5479736328125,576.4286499023438,409.5479736328125,576.4286499023438,4.499492168426514,5.500273704528809,3.9994921684265137,5.500273704528809,-0.5,0.0,0.5,-0.2874464988708496,0.008344650268554688,0.2875676155090332,1.1497859954833984,0.4831242263317108,0.0,2.0,1.5,3.0,True,,False,False,-0.5377327914612832,-0.5142274240285302,0.11300413781389643,False,,False,caught
13,1787741551.9218395,0.6500023994594812,0.04939649999141693,20.244349299520383,0.04939649999141693,20.244349299520383,2.401880919933319e-06,False,False,7282756.735828898,7282756.7392404,3.41150164604187,7282756.785828898,0.0,0.008005499839782715,124.91412404139678,0.04539200197905302,0.9078400429630281,13,12,-0.5659194440307378,-0.4948230332512503,0.113,-0.5735871097636995,-0.4889500069098173,0.113,-0.5559920722096408,-0.5024278822938887,0.113,-0.5735871097636995,-0.4889500069098173,0.113,7282756.685828898,7282756.735828898,0.04539200197905302,0.049999999813735485,1,True,62,0,1.8827967737913516,2.848398437129944,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,8.908885955810547,5.313318252563477,4.634882926940918,5.485411643981934,,,4.277466297149658,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,-0.024714218452572823,0.2922472059726715,-0.2909353971481323,0.06362925469875336,0.29781216382980347,-0.2909353971481323,0.06362925469875336,0.29781216382980347,-0.2909355163574219,0.063629150390625,0.29781225323677063,False,False,1.4456994831562042,dual_command_actual,0.5,0.6355645656585693,3.7494921684265137,5.500273704528809,4.192187309265137,5.492842674255371,4.430875778198242,-0.286578506231308,0.26135125756263733,1.7019007354974747,-0.5,0.0,0.5,-1.0,0.0,383.9479675292969,576.4286499023438,383.9479675292969,576.4286499023438,3.9994921684265137,5.500273704528809,3.7494921684265137,5.500273704528809,-0.25,0.0,0.25,-0.34607553482055664,0.02512836456298828,0.3469866216182709,0.6921510696411133,0.6355645656585693,0.0,2.0,1.5,3.0,True,,False,False,-0.5506623008077117,-0.5058553447243439,0.11299269434263406,False,,False,caught
14,1787741551.975782,0.7000036993995309,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.702007234096527e-06,False,False,7282756.785828898,7282756.7920295,6.200602278113365,7282756.835828898,0.0,0.008055699989199638,124.13570531930317,0.05158630199730396,1.0,14,13,-0.5801456175908343,-0.48392613526089057,0.113,-0.5825364751796918,-0.4820947540311191,0.113,-0.5735871097636995,-0.4889500069098173,0.113,-0.5825364751796918,-0.4820947540311191,0.113,7282756.735828898,7282756.785828898,0.05158630199730396,0.049999999813735485,1,True,69,0,1.8725971469777158,2.1737625249365617,5.56999891996382e-05,1,False,,True,11,0.04940500017255545,0.06350530032068491,15.746717123614335,False,False,False,,8.617950439453125,5.376947402954102,4.229339599609375,5.497438430786133,,,4.390264511108398,True,0.291200342,0.701817807453,2,-0.4461991786956787,0.7579347491264343,0.879521906375885,-0.12993335723876953,0.2207108587026596,0.2561170756816864,-0.29120033979415894,-0.23322142660617828,0.37308159470558167,-0.29112136363983154,-0.1447058618068695,0.32510218024253845,-0.29112136363983154,-0.1447058618068695,0.32510218024253845,-0.2911214828491211,-0.14470577239990234,0.3251022696495056,False,False,2.5508003309369087,dual_command_actual,0.5,0.47985580563545227,3.4994921684265137,5.500273704528809,3.8644158840179443,5.498856067657471,4.464183807373047,-0.2898222506046295,0.18683958053588867,2.2999998182058334,-0.5,0.0,0.5,-0.5,0.0,358.3479919433594,576.4286499023438,358.3479919433594,576.4286499023438,3.7494921684265137,5.500273704528809,3.4994921684265137,5.500273704528809,-0.25,0.0,0.25,-0.40554332733154297,0.012026786804199219,0.40572163462638855,1.6221733093261719,0.47985580563545227,0.0,2.0,1.5,3.0,True,,False,False,-0.5653167194539155,-0.49536138937538376,0.11302740198461667,False,,False,caught
15,1787741552.027798,0.7538815997540951,0.05387790035456419,18.56048571713293,0.05387790035456419,18.56048571713293,0.0038816025480628014,True,False,7282756.835828898,7282756.8445379,8.709002286195755,7282756.885828897,0.0,0.008014500141143799,124.7738452041856,0.05763700231909752,1.0,15,14,-0.5911285207246209,-0.47551320972960615,0.113,-0.5911285207246209,-0.47551320972960615,0.113,-0.5825364751796918,-0.4820947540311191,0.113,-0.5911285207246209,-0.47551320972960615,0.113,7282756.785828898,7282756.835828898,0.05763700231909752,0.049999999813735485,1,False,73,0,1.4589995889456568,1.4589995889456568,1.4500141143798662e-05,1,False,,True,13,0.01066299993544817,0.06477880012243986,15.437149161606538,False,False,False,,8.326828956604004,5.232241630554199,3.82496976852417,5.497404098510742,,,4.509661674499512,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29117682576179504,0.16122090816497803,0.3328304886817932,-0.29117682576179504,0.16122090816497803,0.3328304886817932,-0.29117679595947266,0.16122102737426758,0.3328305184841156,False,False,2.057500183582306,dual_command_actual,0.5,0.32549023628234863,3.2494921684265137,5.750273704528809,3.537230968475342,5.623838901519775,4.474842071533203,-0.2907896041870117,0.06349420547485352,1.1513996869325638,-0.5,0.5,0.7071067690849304,-0.5,0.0,332.74798583984375,602.628662109375,332.74798583984375,602.628662109375,3.4994921684265137,5.500273704528809,3.2494921684265137,5.750273704528809,-0.25,0.25,0.3535533845424652,-0.4043698310852051,-3.4332275390625e-05,0.4043698310852051,1.6174793243408203,0.32549023628234863,0.0,2.0,1.5,3.0,True,,False,False,-0.5795821698477253,-0.48443184465692035,0.11308782092725006,False,,False,caught
16,1787741552.0725036,0.800004499964416,0.04612290021032095,21.681203815024393,0.04612290021032095,21.681203815024393,4.502944648265839e-06,False,False,7282756.885828897,7282756.8898891,4.060202278196812,7282756.935828897,0.0,0.008000999689102173,124.98438180944541,0.04765500221401453,0.953100047830865,16,15,-0.603606975254713,-0.4783642047384455,0.113,-0.6061576126107786,-0.47894695754280653,0.113,-0.5911285207246209,-0.47551320972960615,0.113,-0.6061576126107786,-0.47894695754280653,0.113,7282756.835828898,7282756.885828897,0.04765500221401453,0.049999999813735485,1,True,78,0,1.4812243164845844,1.7398165207328995,9.99689102172685e-07,1,False,,True,14,0.02252510003745556,0.02787529956549406,35.87405393260304,False,False,False,,8.035652160644531,5.393462657928467,3.5641627311706543,5.4996337890625,,,4.472749710083008,True,0.291200342,0.701817807453,2,-1.0,-0.31799614429473877,1.0493433475494385,-0.29120033979415894,-0.09260058403015137,0.3055691421031952,-0.12993335723876953,0.2207108587026596,0.2561170756816864,-0.17801326513290405,0.20297205448150635,0.2699747681617737,-0.17801326513290405,0.20297205448150635,0.2699747681617737,-0.17801332473754883,0.2029719352722168,0.2699747085571289,False,False,1.5082992613315582,dual_command_actual,0.5,0.40229085087776184,2.9994921684265137,6.000273704528809,3.281827449798584,5.749953746795654,4.4721856117248535,-0.29107794165611267,0.026714801788330078,1.089000143110752,-0.5,0.5,0.7071067690849304,-0.5,0.5,307.1479797363281,628.8286743164062,307.1479797363281,628.8286743164062,3.2494921684265137,5.750273704528809,2.9994921684265137,6.000273704528809,-0.25,0.25,0.3535533845424652,-0.2608070373535156,0.0022296905517578125,0.2608165740966797,0.5260734558105469,0.40229085087776184,0.0,2.0,1.5,3.0,True,,False,False,-0.5888205363183743,-0.47749027824868684,0.1130048628127506,False,,False,caught
17,1787741552.122765,0.8500032993033528,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,3.302469849586487e-06,False,False,7282756.935828897,7282756.9391408,3.311903215944767,7282756.985828897,0.0,0.00800930056720972,124.85484738755159,0.04570550285279751,0.9141100604612755,17,16,-0.6185160391988996,-0.4820580146907523,0.113,-0.6206723268628326,-0.4826007263767207,0.113,-0.6061576126107786,-0.47894695754280653,0.113,-0.6206723268628326,-0.4826007263767207,0.113,7282756.885828897,7282756.935828897,0.04570550285279751,0.049999999813735485,1,True,84,0,1.8996403208933994,2.1211271978561848,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,7.857638835906982,5.596434593200684,3.3136866092681885,5.620034694671631,,,4.544013023376465,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2574499845504761,0.26489222049713135,0.36938920617103577,-0.2574499845504761,0.26489222049713135,0.36938920617103577,-0.2574501037597656,0.2648921012878418,0.36938920617103577,False,False,1.945599913597107,dual_command_actual,0.5,0.49325433373451233,2.9994921684265137,6.500273704528809,3.1565895080566406,6.060153961181641,4.447338581085205,-0.25343719124794006,0.07316239923238754,1.0933000594377518,0.0,1.0,1.0,-0.5,0.5,307.1479797363281,681.2286376953125,307.1479797363281,681.2286376953125,2.9994921684265137,6.000273704528809,2.9994921684265137,6.500273704528809,0.0,0.5,0.5,-0.2504761219024658,0.12040090560913086,0.2779112458229065,0.7417540550231934,0.49325433373451233,0.0,2.0,1.5,3.0,True,,False,False,-0.6006032297017478,-0.47573765021768055,0.11321813693561236,False,,False,caught
18,1787741552.1735876,0.9000051999464631,0.050001900643110275,19.999239771654345,0.050001900643110275,19.999239771654345,5.2032992243766785e-06,False,False,7282756.985828897,7282756.9903886,4.559703171253204,7282757.035828897,0.0,0.008035699836909771,124.44466820509842,0.051765402778983116,1.0,18,17,-0.6288074800237922,-0.496487673147313,0.113,-0.6327103257708034,-0.5030539436038931,0.113,-0.6206723268628326,-0.4826007263767207,0.113,-0.6327103257708034,-0.5030539436038931,0.113,7282756.935828897,7282756.985828897,0.051765402778983116,0.049999999813735485,1,True,91,0,1.9781312928024732,2.737837955248255,3.56998369097708e-05,1,False,,True,15,0.044453900307416916,0.03403929993510246,29.37780747273144,False,False,False,,7.600188732147217,5.861326694488525,3.056126117706299,5.911517143249512,,,4.544339656829834,True,0.291200342,0.701817807453,2,-1.0,0.8921032547950745,1.3400925397872925,-0.29120033979415894,0.25978076457977295,0.39023542404174805,-0.29120033979415894,-0.09260058403015137,0.3055691421031952,-0.2811366319656372,0.013997368514537811,0.2814848721027374,-0.2811366319656372,0.013997375965118408,0.2814848721027374,-0.28113651275634766,0.013997554779052734,0.2814847528934479,False,False,1.8213000148534775,dual_command_actual,0.5,0.591474175453186,2.7494921684265137,7.000273704528809,2.9028091430664062,6.45589542388916,4.451446056365967,-0.2422134131193161,0.2096950262784958,1.4142002910375595,-0.5,1.0,1.1180340051651,0.0,1.0,281.5479736328125,733.628662109375,281.5479736328125,733.628662109375,2.9994921684265137,6.500273704528809,2.7494921684265137,7.000273704528809,-0.25,0.5,0.55901700258255,-0.25756049156188965,0.29148244857788086,0.3889722526073456,0.5829648971557617,0.591474175453186,0.0,2.0,1.5,3.0,True,,False,False,-0.6167071941886797,-0.48084133964111786,0.11327508485587146,False,,False,caught
19,1787741552.2269514,0.952420199289918,0.05241499934345484,19.078508299645183,0.05241499934345484,19.078508299645183,0.0024202028289437294,True,False,7282757.035828897,7282757.0428959,7.067003287374973,7282757.085828897,0.0,0.008000300265848637,124.99530852220137,0.04980470333248377,0.996094070360415,19,18,-0.6402747893001123,-0.506642486859441,0.113,-0.652884535724782,-0.5160632302474446,0.113,-0.6327103257708034,-0.5030539436038931,0.113,-0.652884535724782,-0.5160632302474446,0.113,7282756.985828897,7282757.035828897,0.04980470333248377,0.049999999813735485,1,True,97,0,1.972416581603356,3.5162874811435096,3.0026584863646066e-07,1,False,,True,16,0.032127199694514275,0.07826840039342642,12.77654832567637,False,False,False,,7.319052219390869,5.875324249267578,2.9505503177642822,6.233426570892334,,,4.383154392242432,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2881994843482971,0.20854340493679047,0.35573768615722656,-0.2881994843482971,0.20854340493679047,0.35573768615722656,-0.28819942474365234,0.2085433006286621,0.355737566947937,False,False,1.9926996901631355,dual_command_actual,0.5,0.7927666306495667,2.4994921684265137,7.250273704528809,2.7250213623046875,6.741849899291992,4.412001132965088,-0.2388666421175003,0.1606205254793167,1.1049006134271622,-0.5,0.5,0.7071067690849304,-0.5,1.0,255.947998046875,759.8286743164062,255.947998046875,759.8286743164062,2.7494921684265137,7.000273704528809,2.4994921684265137,7.250273704528809,-0.25,0.25,0.3535533845424652,-0.1055757999420166,0.32190942764282227,0.3387800455093384,0.5995157361030579,0.7927666306495667,0.0,2.0,1.5,3.0,True,,False,False,-0.6280787568166544,-0.49114205494266644,0.11319005050450419,False,,False,caught
20,1787741552.2727163,1.000004499219358,0.04758429992944002,21.01533492103155,0.04758429992944002,21.01533492103155,4.502944648265839e-06,False,False,7282757.085828897,7282757.0899789,4.15000319480896,7282757.135828896,0.0,0.00800120085477829,124.9812394601747,0.04785210359841585,0.9570420755335766,20,19,-0.6538430838929088,-0.5137690231203362,0.113,-0.6670795582728113,-0.5191558196439962,0.113,-0.652884535724782,-0.5160632302474446,0.113,-0.6670795582728113,-0.5191558196439962,0.113,7282757.035828897,7282757.085828897,0.04785210359841585,0.049999999813735485,1,True,103,0,1.8769536747767612,3.2869429166412223,1.2008547782896284e-06,1,False,,True,17,0.015016899444162846,0.06454470008611679,15.493138842783074,False,False,False,,7.030852794647217,6.08386754989624,2.8846487998962402,6.574578285217285,,,4.175141334533691,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.25978076457977295,0.39023542404174805,-0.2903055250644684,0.24450266361236572,0.37955084443092346,-0.2903055250644684,0.24450266361236572,0.37955084443092346,-0.29030561447143555,0.24450254440307617,0.37955084443092346,False,False,1.5533007681369781,dual_command_actual,0.5,0.7777595520019531,1.9994921684265137,7.500273704528809,2.442070484161377,7.037425994873047,3.8656680583953857,-0.2755953371524811,0.16247765719890594,1.114499755203724,-1.0,0.5,1.1180340051651,-0.5,0.5,204.7480010986328,786.0286865234375,204.7480010986328,786.0286865234375,2.4994921684265137,7.250273704528809,1.9994921684265137,7.500273704528809,-0.5,0.25,0.55901700258255,-0.06590151786804199,0.34115171432495117,0.3474586308002472,0.8141064643859863,0.7777595520019531,0.0,2.0,1.5,3.0,True,,False,False,-0.6383883422580453,-0.5031180314499536,0.11305335881235049,False,,False,caught
21,1787741552.322894,1.0500015998259187,0.04999710060656071,20.001159824631475,0.04999710060656071,20.001159824631475,1.603737473487854e-06,False,False,7282757.135828896,7282757.1392388,3.40990349650383,7282757.185828896,0.0,0.008011099882423878,124.8268046431391,0.04588390327990055,0.9176780690166282,21,20,-0.6689721784587069,-0.5159774500632678,0.113,-0.6894670511878722,-0.5162630719664533,0.113,-0.6670795582728113,-0.5191558196439962,0.113,-0.6894670511878722,-0.5162630719664533,0.113,7282757.085828897,7282757.135828896,0.04588390327990055,0.049999999813735485,1,True,109,0,1.876324037188228,3.9107911462503955,1.109988242387755e-05,1,False,,False,,,,,False,False,False,,6.740547180175781,6.328370094299316,2.7487118244171143,6.899181365966797,,,4.032440185546875,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2909335494041443,0.2772758901119232,0.4019007980823517,-0.2909335494041443,0.2772758901119232,0.4019007980823517,-0.29093360900878906,0.27727603912353516,0.4019009470939636,False,False,1.9411006942391396,dual_command_actual,0.5,0.960542619228363,1.4994921684265137,8.000273704528809,2.1241021156311035,7.449727535247803,3.8659424781799316,-0.2865471839904785,0.15568113327026367,1.1075008660554886,-1.0,1.0,1.4142135381698608,-1.0,0.5,153.54800415039062,838.4287109375,153.54800415039062,838.4287109375,1.9994921684265137,7.500273704528809,1.4994921684265137,8.000273704528809,-0.5,0.5,0.7071067690849304,-0.13593697547912598,0.3246030807495117,0.3519176244735718,0.477181613445282,0.960542619228363,0.0,2.0,1.5,3.0,True,,False,False,-0.6505474579685779,-0.5124350770941265,0.11320114139591543,False,,False,caught
22,1787741552.3798184,1.1048168996348977,0.054815299808979034,18.243081830890482,0.054815299808979034,18.243081830890482,0.004816903732717037,True,False,7282757.185828896,7282757.1964263,10.597404092550278,7282757.235828896,0.0,0.008031999692320824,124.50199680112947,0.05996020324528217,1.0,22,21,-0.6893024749289045,-0.5183008052117215,0.113,-0.7166247999330757,-0.5225866522142354,0.113,-0.6894670511878722,-0.5162630719664533,0.113,-0.7166247999330757,-0.5225866522142354,0.113,7282757.135828896,7282757.185828896,0.05996020324528217,0.049999999813735485,1,True,117,0,2.182505900676983,4.941519344538487,3.19996923208235e-05,1,False,,True,18,0.040276399813592434,0.06469609960913658,15.456882347491268,False,False,False,,6.449613571166992,6.605646133422852,2.4580330848693848,7.213219165802002,,,4.037556171417236,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29112082719802856,0.2870483696460724,0.40883752703666687,-0.29112082719802856,0.2870483696460724,0.40883752703666687,-0.2911210060119629,0.28704833984375,0.40883761644363403,False,False,2.5231000036001205,dual_command_actual,0.5,1.2402642965316772,1.4994921684265137,8.500273704528809,1.9787626266479492,7.856746673583984,3.529103994369507,-0.2898128926753998,0.2434406280517578,1.3614008203148842,0.0,1.0,1.0,-1.0,1.0,153.54800415039062,890.8287353515625,153.54800415039062,890.8287353515625,1.4994921684265137,8.000273704528809,1.4994921684265137,8.500273704528809,0.0,0.5,0.5,-0.2906787395477295,0.3140377998352051,0.42791807651519775,0.6047165393829346,1.2402642965316772,0.0,2.0,1.5,3.0,True,,False,False,-0.6675066768238761,-0.5171777535342013,0.11287695308437813,False,,False,caught
23,1787741552.4235272,1.1505287000909448,0.04571180045604706,21.876189299555655,0.04571180045604706,21.876189299555655,0.0005287043750286102,False,False,7282757.235828896,7282757.2403488,4.5199040323495865,7282757.285828896,0.0,0.008009599521756172,124.85018723891723,0.049995203502476215,0.9999040737744572,23,22,-0.7006836886201486,-0.5240557328601836,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7166247999330757,-0.5225866522142354,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282757.185828896,7282757.235828896,0.049995203502476215,0.049999999813735485,1,True,122,0,1.853562863209386,4.959592299428209,9.599521756172014e-06,1,False,,True,19,0.016049500554800034,0.07975480053573847,12.53843020461064,False,False,False,,6.158492565155029,6.892694473266602,2.1545002460479736,7.45117712020874,,,4.042753219604492,True,0.291200342,0.701817807453,2,-1.0,1.0,1.4142135381698608,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.29120033979415894,0.29120033979415894,0.4118194580078125,-0.2911766767501831,0.2899622917175293,0.4109281897544861,-0.2911766767501831,0.2899622917175293,0.4109281897544861,-0.29117679595947266,0.2899622917175293,0.41092827916145325,False,False,1.4975005760788918,dual_command_actual,0.5,1.236785888671875,1.4994921684265137,8.000273704528809,1.8269962072372437,7.725725173950195,3.616126537322998,-0.2907867431640625,0.2696089744567871,1.1011995375156403,0.0,-1.0,1.0,0.0,1.0,153.54800415039062,838.4287109375,153.54800415039062,838.4287109375,1.4994921684265137,8.500273704528809,1.4994921684265137,8.000273704528809,0.0,-0.5,0.5,-0.30353283882141113,0.23795795440673828,0.38568922877311707,0.47591590881347656,1.236785888671875,0.0,2.0,1.5,3.0,True,,False,False,-0.6829789805787272,-0.5185682999267128,0.11303036042795005,False,,False,caught
