step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743710.3549066,0.5000008000060916,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,8.01868736743927e-07,False,False,7284915.133697898,7284915.1375433,3.8454020395874977,7284915.183697898,0.0,0.008006399497389793,124.90008777678594,0.05042960122227669,1.0,10,9,-0.20387397267110632,-0.4231364705573565,0.113,-0.1454903620319152,-0.35232286183669315,0.113,-0.15852347117862142,-0.36754652514338604,0.113,-0.1454903620319152,-0.35232286183669315,0.113,7284915.083697898,7284915.133697898,0.05042960122227669,0.049999999813735485,1,True,61,0,1.900862702062795,11.078583330208916,6.3994973897932295e-06,1,False,,True,8,0.017372800037264824,0.06388869974762201,15.652220251003321,False,False,False,,5.59116792678833,6.22590446472168,7.92796516418457,2.4439280033111572,,,4.4456682205200195,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17972292006015778,-0.17985771596431732,0.25426191091537476,0.17972292006015778,-0.17985771596431732,0.25426191091537476,0.17972278594970703,-0.17985773086547852,0.25426185131073,False,False,1.0951003059744835,,,,,,,,,,,1.54190044850111,0.20419681072235107,-0.5022890567779541,0.5422090291976929,0.16929706931114197,-0.6864021420478821,864.3253784179688,52.400001525878906,864.3253784179688,26.506433486938477,8.338579177856445,0.5040684938430786,8.440677642822266,0.5,0.10209846496582031,-0.004068493843078613,0.10217949002981186,0.055004119873046875,-0.27707386016845703,0.28248074650764465,0.7982890009880066,1.98284113407135,0.0,2.0,1.5,3.0,True,,True,False,-0.21604840835748831,-0.4377338396191496,0.11316683345378392,False,,False,timeout
11,1787743710.4065304,0.5511552998796105,0.051154499873518944,19.548622359177205,0.051154499873518944,19.548622359177205,0.0011553019285202026,True,False,7284915.183697898,7284915.1887603,5.062402226030827,7284915.233697898,0.0,0.008003400638699532,124.94688759733131,0.04846320208162069,0.9692640452432038,11,10,-0.19370621389129242,-0.4116265426404777,0.113,-0.14086141614243256,-0.35500257352738596,0.113,-0.1454903620319152,-0.35232286183669315,0.113,-0.14086141614243256,-0.35500257352738596,0.113,7284915.133697898,7284915.183697898,0.04846320208162069,0.049999999813735485,1,True,67,0,1.8941400030122937,9.638607695534047,3.4006386995313886e-06,1,False,,True,9,0.004008200019598007,0.07975719962269068,12.538053050141233,False,False,False,,5.770890712738037,6.046046733856201,7.985658168792725,2.166398763656616,,,4.467310428619385,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17984001338481903,-0.17986063659191132,0.2543467581272125,0.17984001338481903,-0.17986063659191132,0.2543467581272125,0.179840087890625,-0.17986059188842773,0.2543467879295349,False,False,1.133900135755539,,,,,,,,,,,1.5652002766728401,0.27738896012306213,-0.33460211753845215,0.43462997674942017,0.20419681072235107,-0.5022890567779541,878.5277099609375,52.400001525878906,878.5277099609375,34.86684799194336,8.440677642822266,0.5,8.57937240600586,0.5,0.13869476318359375,0.0,0.13869476318359375,0.0576930046081543,-0.277529239654541,0.28346243500709534,0.67232346534729,1.7274048328399658,0.0,2.0,1.5,3.0,True,,True,False,-0.20620946054909056,-0.42585364127085246,0.11318741045058839,False,,False,timeout
12,1787743710.4561808,0.600004100240767,0.048848800361156464,20.471331795389982,0.048848800361156464,20.471331795389982,4.102475941181183e-06,False,False,7284915.233697898,7284915.237675,3.9771022275090218,7284915.283697898,0.0,0.00800270028412342,124.95782229704426,0.04649380221962929,0.929876047856644,12,11,-0.18270797048177437,-0.40091131533141694,0.113,-0.13496939405218095,-0.3584134841005559,0.113,-0.14086141614243256,-0.35500257352738596,0.113,-0.13496939405218095,-0.3584134841005559,0.113,7284915.183697898,7284915.233697898,0.04649380221962929,0.049999999813735485,1,True,73,0,1.8929704046908964,8.28285663581588,2.700284123420549e-06,1,False,,False,,,,,False,False,False,,5.950730800628662,5.866186141967773,8.046218872070312,1.8923139572143555,,,4.492519378662109,True,0.179861154,0.847199311316,0,0.9072840213775635,-1.0,1.3502459526062012,0.16318514943122864,-0.1798611581325531,0.24285681545734406,0.16318514943122864,-0.1798611581325531,0.24285681545734406,0.1657300442457199,-0.17986106872558594,0.24457401037216187,0.1657300442457199,-0.17986106872558594,0.24457401037216187,0.16572999954223633,-0.17986106872558594,0.24457398056983948,False,False,1.5313997864723206,,,,,,,,,,,2.0531993359327316,0.36578837037086487,-0.19081734120845795,0.41256803274154663,0.27738896012306213,-0.33460211753845215,897.2560424804688,52.400001525878906,897.2560424804688,42.40117263793945,8.57937240600586,0.5,8.762266159057617,0.5,0.1828937530517578,0.0,0.1828937530517578,0.06056070327758789,-0.27408480644226074,0.28069570660591125,0.43664735555648804,1.4909027814865112,0.0,2.0,1.5,3.0,True,,True,False,-0.19626716156129695,-0.4141191353416739,0.11318847585843611,False,,False,timeout
13,1787743710.5047605,0.6500033996999264,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,3.402121365070343e-06,False,False,7284915.283697898,7284915.2876248,3.9269020780920982,7284915.333697897,0.0,0.00801009964197874,124.84239206704416,0.052536302246153355,1.0,13,12,-0.16841119574691643,-0.390139097933871,0.113,-0.1269719380535488,-0.36304323714736264,0.113,-0.13496939405218095,-0.3584134841005559,0.113,-0.1269719380535488,-0.36304323714736264,0.113,7284915.233697898,7284915.283697898,0.052536302246153355,0.049999999813735485,1,True,80,0,1.9013868343220948,6.8503634441181696,1.0099641978740526e-05,1,False,,True,10,0.038809699937701225,0.06451920047402382,15.499262121244227,False,False,False,,6.116460800170898,5.6863250732421875,8.142905235290527,1.5818699598312378,,,4.577447891235352,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1777019053697586,-0.1798611432313919,0.2528398633003235,0.1777019053697586,-0.1798611432313919,0.2528398633003235,0.1777019500732422,-0.17986106872558594,0.2528398334980011,False,False,1.1132992804050446,,,,,,,,,,,1.6347002238035202,0.46255525946617126,-0.040754031389951706,0.46434715390205383,0.36578837037086487,-0.19081734120845795,920.9388427734375,52.400001525878906,920.9388427734375,50.264488220214844,8.762266159057617,0.5,8.99354362487793,0.5,0.2312774658203125,0.0,0.2312774658203125,0.09668636322021484,-0.3104439973831177,0.32515186071395874,0.5286476612091064,1.2466156482696533,0.0,2.0,1.5,3.0,True,,True,False,-0.1837226659087158,-0.40141076562055444,0.11318862242349237,False,,False,timeout
14,1787743710.5585477,0.7031525000929832,0.05314910039305687,18.814993905910683,0.05314910039305687,18.814993905910683,0.0031525027006864548,True,False,7284915.333697897,7284915.3408916,7.193702273070812,7284915.383697897,0.0,0.008013899438083172,124.78319795826985,0.05059290211647749,1.0,14,13,-0.15464469339908862,-0.38337992053265235,0.113,-0.1172890498495424,-0.36864869232861724,0.113,-0.1269719380535488,-0.36304323714736264,0.113,-0.1172890498495424,-0.36864869232861724,0.113,7284915.283697898,7284915.333697897,0.05059290211647749,0.049999999813735485,1,True,86,0,1.9117069036172947,5.923426039027606,1.3899438083171678e-05,1,False,,True,11,0.01312949974089861,0.06422659941017628,15.569873061682863,False,False,False,,6.294162750244141,5.506464004516602,8.257135391235352,1.3264241218566895,,,4.618007659912109,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17953123152256012,-0.1798611432313919,0.2541288733482361,0.17953123152256012,-0.1798611432313919,0.2541288733482361,0.17953109741210938,-0.17986106872558594,0.25412875413894653,False,False,1.1139996349811554,,,,,,,,,,,1.6356995329260826,0.5383080244064331,0.06860809028148651,0.542662501335144,0.46255525946617126,-0.040754031389951706,948.5001831054688,55.99506378173828,948.5001831054688,55.99506378173828,8.99354362487793,0.5,9.262697219848633,0.5343040227890015,0.2691535949707031,0.034304022789001465,0.2713308334350586,0.11423015594482422,-0.25544583797454834,0.279823362827301,0.4939095675945282,1.106920838356018,0.0,2.0,1.5,3.0,True,,False,False,-0.1718425114730057,-0.39172650776369444,0.1131785038511038,False,,False,timeout
15,1787743710.6055434,0.7500026999041438,0.046850199811160564,21.34462614952993,0.046850199811160564,21.34462614952993,2.7026981115341187e-06,False,False,7284915.383697897,7284915.387838,4.140103235840797,7284915.433697897,0.0,0.008002299815416336,124.9640757115238,0.048742602579295635,0.9748520552175196,15,14,-0.139680594000013,-0.38012040321156604,0.113,-0.10632546856615653,-0.37690214333356437,0.113,-0.1172890498495424,-0.36864869232861724,0.113,-0.10632546856615653,-0.37690214333356437,0.113,7284915.333697897,7284915.383697897,0.048742602579295635,0.049999999813735485,1,True,92,0,1.9271495634681717,5.269380267811114,2.299815416335893e-06,1,False,,False,,,,,False,False,False,,6.47369384765625,5.326602935791016,8.418148040771484,1.09347403049469,,,4.658356666564941,True,0.179861154,0.847199311316,0,0.6253831386566162,-1.0,1.1794507503509521,0.11248213797807693,-0.1798611581325531,0.212137371301651,0.11248213797807693,-0.1798611581325531,0.212137371301651,0.12272726744413376,-0.1798611432313919,0.21774299442768097,0.12272726744413376,-0.1798611432313919,0.21774299442768097,0.1227273941040039,-0.17986106872558594,0.21774300932884216,False,False,1.6509993001818657,,,,,,,,,,,2.2175991907715797,0.6021456718444824,0.162656769156456,0.6237279772758484,0.5383080244064331,0.06860809028148651,979.330078125,64.51828002929688,979.330078125,64.51828002929688,9.262697219848633,0.5343040227890015,9.563770294189453,0.6156324148178101,0.3010730743408203,0.0813283920288086,0.3118642270565033,0.1610126495361328,-0.2329500913619995,0.2831798493862152,0.4801114499568939,1.012884259223938,0.0,2.0,1.5,3.0,True,,False,False,-0.15850529840513117,-0.38424125655483266,0.1131990371341477,False,,False,timeout
16,1787743710.6561925,0.8000031001865864,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.1031668186187744e-06,False,False,7284915.433697897,7284915.4380811,4.383202642202377,7284915.483697897,0.0,0.008014599792659283,124.77229379761646,0.04678500257432461,0.9357000549722465,16,15,-0.12445291529976268,-0.3815380646302291,0.113,-0.09576645284946511,-0.38872643848905947,0.113,-0.10632546856615653,-0.37690214333356437,0.113,-0.09576645284946511,-0.38872643848905947,0.113,7284915.383697897,7284915.433697897,0.04678500257432461,0.049999999813735485,1,True,98,0,1.948290314362435,4.890954339249178,1.4599792659282518e-05,1,False,,True,13,0.013448200188577175,0.06943290028721094,14.402394194444922,False,False,False,,6.596421241760254,5.14674186706543,8.631744384765625,0.897208571434021,,,4.711801528930664,True,0.179861154,0.847199311316,0,0.7414534687995911,-1.0,1.244890809059143,0.1333586722612381,-0.1798611581325531,0.22390751540660858,0.1333586722612381,-0.1798611581325531,0.22390751540660858,0.1317342072725296,-0.1798611432313919,0.22294378280639648,0.1317342072725296,-0.1798611432313919,0.22294378280639648,0.13173437118530273,-0.17986106872558594,0.22294382750988007,False,False,1.3199001550674438,,,,,,,,,,,1.8398994579911232,0.6484444737434387,0.2415628731250763,0.6919775009155273,0.6021456718444824,0.162656769156456,1012.5304565429688,77.1761703491211,1012.5304565429688,77.1761703491211,9.563770294189453,0.6156324148178101,9.887992858886719,0.736413836479187,0.3242225646972656,0.12078142166137695,0.34598904848098755,0.21359634399414062,-0.19626545906066895,0.29007506370544434,0.4970851540565491,0.9736310839653015,0.0,2.0,1.5,3.0,True,,False,False,-0.14385975745495447,-0.3798306704221591,0.11320687553158339,False,,False,timeout
17,1787743710.704743,0.8500028001144528,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.8032809495925903e-06,False,False,7284915.483697897,7284915.4877571,4.059202969074249,7284915.533697897,0.0,0.00804550014436245,124.29308085970374,0.05287020280957222,1.0,17,16,-0.10822635770418779,-0.38896293820833877,0.113,-0.08550049061994974,-0.40289727508361756,0.113,-0.09576645284946511,-0.38872643848905947,0.113,-0.08550049061994974,-0.40289727508361756,0.113,7284915.433697897,7284915.483697897,0.05287020280957222,0.049999999813735485,1,True,105,0,1.9778847864550513,4.639289983357297,4.550014436244948e-05,1,False,,True,14,0.028800100088119507,0.027280199341475964,36.65662363689664,False,False,False,,6.728155612945557,4.966880798339844,8.948826789855957,0.7445223331451416,,,4.770711898803711,True,0.179861154,0.847199311316,0,0.45573413372039795,-1.0,1.0989511013031006,0.08196886628866196,-0.1798611581325531,0.19765862822532654,0.08196886628866196,-0.1798611581325531,0.19765862822532654,0.08957307040691376,-0.1798611432313919,0.20093123614788055,0.08957307040691376,-0.1798611432313919,0.20093123614788055,0.08957290649414062,-0.17986106872558594,0.2009311020374298,False,False,1.2472998350858688,,,,,,,,,,,1.4952998608350754,0.7033477425575256,0.3044281601905823,0.7664036750793457,0.6484444737434387,0.2415628731250763,1048.5418701171875,93.12820434570312,1048.5418701171875,93.12820434570312,9.887992858886719,0.736413836479187,10.239666938781738,0.8886278867721558,0.35167407989501953,0.15221405029296875,0.3832020163536072,0.31708240509033203,-0.1526862382888794,0.3519294559955597,0.704742431640625,0.9392010569572449,0.0,2.0,1.5,3.0,True,,False,False,-0.12592590713897514,-0.38013609773416607,0.11312513951438133,False,,False,timeout
18,1787743710.756381,0.9009926002472639,0.05098980013281107,19.611765439271,0.05098980013281107,19.611765439271,0.000992603600025177,False,False,7284915.533697897,7284915.5380897,4.391803406178951,7284915.583697896,0.0,0.00800079945474863,124.98750976772459,0.050888302735984325,1.0,18,17,-0.09639848777435105,-0.39873069881289264,0.113,-0.07484482681545827,-0.4191560436549632,0.113,-0.08550049061994974,-0.40289727508361756,0.113,-0.07484482681545827,-0.4191560436549632,0.113,7284915.483697897,7284915.533697897,0.050888302735984325,0.049999999813735485,1,True,111,0,1.9843590028668165,4.953018425509219,7.994547486303571e-07,1,False,,False,,,,,False,False,False,,6.817728519439697,4.787019729614258,9.259259223937988,0.6991379261016846,,,4.7614970207214355,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.16606505215168,-0.1798611432313919,0.24480120837688446,0.16606505215168,-0.1798611432313919,0.24480120837688446,0.16606521606445312,-0.17986106872558594,0.24480126798152924,False,False,1.1697998270392418,,,,,,,,,,,1.8897000700235367,0.7183720469474792,0.326888769865036,0.7892494201660156,0.7033477425575256,0.3044281601905823,1085.322509765625,110.2571792602539,1085.322509765625,110.2571792602539,10.239666938781738,0.8886278867721558,10.59885311126709,1.052072286605835,0.35918617248535156,0.1634443998336792,0.39462485909461975,0.31043243408203125,-0.04538440704345703,0.31373244524002075,0.6964060664176941,0.9985517859458923,0.0,2.0,1.5,3.0,True,,False,False,-0.11128457620389808,-0.3856093372744579,0.11304804030859844,False,,False,timeout
19,1787743710.8069534,0.9500026004388928,0.04901000019162893,20.403999104060464,0.04901000019162893,20.403999104060464,2.603977918624878e-06,False,False,7284915.583697896,7284915.5887311,5.033203400671482,7284915.633697896,0.0,0.008004399947822094,124.93128860609828,0.04890970326960087,0.9781940690360742,19,18,-0.08603150166262633,-0.41005602283721787,0.113,-0.06409210564254246,-0.4360578613738778,0.113,-0.07484482681545827,-0.4191560436549632,0.113,-0.06409210564254246,-0.4360578613738778,0.113,7284915.533697897,7284915.583697896,0.04890970326960087,0.049999999813735485,1,True,117,0,1.9634210780070445,5.365435412169711,4.399947822093797e-06,1,False,,True,15,0.04418230056762695,0.034461100585758686,29.018225854726698,False,False,False,,6.98379373550415,4.607158660888672,9.5754976272583,0.7276822924613953,,,4.6655402183532715,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17775312066078186,-0.1798611432313919,0.2528758645057678,0.17775312066078186,-0.1798611432313919,0.2528758645057678,0.17775297164916992,-0.17986106872558594,0.2528757154941559,False,False,1.6742004081606865,,,,,,,,,,,2.219000831246376,0.7404271960258484,0.32549580931663513,0.8088139295578003,0.7183720469474792,0.326888769865036,1123.232421875,127.31314849853516,1123.232421875,127.31314849853516,10.59885311126709,1.052072286605835,10.969066619873047,1.214820146560669,0.37021350860595703,0.16274785995483398,0.4044068455696106,0.3162384033203125,0.028544366359710693,0.3175240159034729,0.7593579292297363,1.0735386610031128,0.0,2.0,1.5,3.0,True,,False,False,-0.09850991555208441,-0.3948971514926105,0.11300627034734961,False,,False,timeout
20,1787743710.8575985,1.00000340025872,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.403984010219574e-06,False,False,7284915.633697896,7284915.6390944,5.396503955125809,7284915.683697896,0.0,0.008013900369405746,124.7831834567907,0.0549406036734581,1.0,20,19,-0.07494941822770085,-0.42413593220522905,0.113,-0.05296694506047067,-0.4531307532818093,0.113,-0.06409210564254246,-0.4360578613738778,0.113,-0.05296694506047067,-0.4531307532818093,0.113,7284915.583697896,7284915.633697896,0.0549406036734581,0.049999999813735485,1,True,124,0,1.9159097455305314,5.553394608059714,1.3900369405746293e-05,1,False,,True,16,0.03785349987447262,0.08479479979723692,11.79317602484139,False,False,False,,7.16154670715332,4.427297592163086,9.932563781738281,0.8211946487426758,,,4.5478034019470215,True,0.179861154,0.847199311316,0,1.0,-0.47306275367736816,1.1062496900558472,0.1798611581325531,-0.08508561551570892,0.19897134602069855,0.1798611581325531,-0.08508561551570892,0.19897134602069855,0.1795390248298645,-0.09956737607717514,0.20529960095882416,0.1795390248298645,-0.09956737607717514,0.20529960095882416,0.17953920364379883,-0.09956741333007812,0.2052997648715973,False,False,1.938999630510807,,,,,,,,,,,1.6359994187951088,0.7792320847511292,0.30356040596961975,0.8362724184989929,0.7404271960258484,0.32549580931663513,1163.129150390625,143.2197265625,1163.129150390625,143.2197265625,10.969066619873047,1.214820146560669,11.358682632446289,1.3666003942489624,0.3896160125732422,0.15178024768829346,0.4181361794471741,0.35706615447998047,0.09351235628128052,0.3691081404685974,0.9013405442237854,1.1087286472320557,0.0,2.0,1.5,3.0,True,,False,False,-0.08587571590872645,-0.4083978581095344,0.11299238121232556,False,,False,timeout
21,1787743710.9072237,1.052763699553907,0.052760299295186996,18.95364532344918,0.052760299295186996,18.95364532344918,0.002763703465461731,True,False,7284915.683697896,7284915.6905821,6.884204223752022,7284915.733697896,0.0,0.008059199899435043,124.08179626740625,0.053022803738713264,1.0,21,20,-0.06576263306531423,-0.4364457272309915,0.113,-0.04077366197320793,-0.4701570476869828,0.113,-0.05296694506047067,-0.4531307532818093,0.113,-0.04077366197320793,-0.4701570476869828,0.113,7284915.633697896,7284915.683697896,0.053022803738713264,0.049999999813735485,1,True,130,0,1.8851190667159117,6.080371847956048,5.919989943504317e-05,1,False,,True,17,0.025108199566602707,0.05616640020161867,17.804238769270114,False,False,False,,7.341085910797119,4.327730178833008,10.225542068481445,0.9266734719276428,,,4.45951509475708,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.17981195449829102,-0.16759221255779266,0.24580375850200653,0.17981195449829102,-0.16759221255779266,0.24580375850200653,0.17981195449829102,-0.16759204864501953,0.24580365419387817,False,False,1.1539999395608902,,,,,,,,,,,1.6338005661964417,0.7739461660385132,0.2867319881916046,0.82535320520401,0.7792320847511292,0.30356040596961975,1202.7552490234375,158.24447631835938,1202.7552490234375,158.24447631835938,11.358682632446289,1.3666003942489624,11.74565601348877,1.5099663734436035,0.38697338104248047,0.1433659791946411,0.4126768708229065,0.29297828674316406,0.10547882318496704,0.311387300491333,0.7444533109664917,1.2155423164367676,0.0,2.0,1.5,3.0,True,,False,False,-0.07636896382238638,-0.42086134209467646,0.11300879569069751,False,,False,timeout
22,1787743710.9553401,1.1000031000003219,0.04723940044641495,21.168769936746543,0.04723940044641495,21.168769936746543,3.10409814119339e-06,False,False,7284915.733697896,7284915.7376143,3.9164042100310326,7284915.783697896,0.0,0.008000900037586689,124.9859384946934,0.05105270352214575,1.0,22,21,-0.056620780374267383,-0.44878898951384544,0.113,-0.028761436518382283,-0.48642081698868916,0.113,-0.04077366197320793,-0.4701570476869828,0.113,-0.028761436518382283,-0.48642081698868916,0.113,7284915.683697896,7284915.733697896,0.05105270352214575,0.049999999813735485,1,True,136,0,1.865940779297541,6.547718903477924,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,7.52089786529541,4.160138130187988,10.512945175170898,1.039696455001831,,,4.323135852813721,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798536330461502,-0.17798642814159393,0.2530345916748047,0.1798536330461502,-0.17798642814159393,0.2530345916748047,0.1798534393310547,-0.17798638343811035,0.25303441286087036,False,False,1.643199473619461,,,,,,,,,,,1.9759004935622215,0.7661232948303223,0.26326775550842285,0.8100955486297607,0.7739461660385132,0.2867319881916046,1241.980712890625,172.03970336914062,1241.980712890625,172.03970336914062,11.74565601348877,1.5099663734436035,12.128717422485352,1.641600251197815,0.38306140899658203,0.13163387775421143,0.40504753589630127,0.2874031066894531,0.11302298307418823,0.3088280260562897,0.748205304145813,1.3193671703338623,0.0,2.0,1.5,3.0,True,,False,False,-0.06734704733196215,-0.4335208260506955,0.11306229606207102,False,,False,timeout
23,1787743711.0064201,1.1500025000423193,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.5043264031410217e-06,False,False,7284915.783697896,7284915.7883071,4.609203897416592,7284915.8336978955,0.0,0.008221499621868134,121.63231113459257,0.049283904023468494,0.9856780841413069,23,22,-0.04742186732759795,-0.4610897461372935,0.113,-0.016509308143643226,-0.5021732138431751,0.113,-0.028761436518382283,-0.48642081698868916,0.113,-0.016509308143643226,-0.5021732138431751,0.113,7284915.733697896,7284915.783697896,0.049283904023468494,0.049999999813735485,1,True,142,0,1.867451937638033,7.008653155961278,0.00022149962186813338,1,False,,True,18,0.04366930015385151,0.06550239957869053,15.266616283250233,False,False,False,,7.700751304626465,3.982151746749878,10.798020362854004,1.1502947807312012,,,4.196723461151123,True,0.179861154,0.847199311316,0,1.0,-1.0,1.4142135381698608,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798611581325531,-0.1798611581325531,0.2543621063232422,0.1798599809408188,-0.17957468330860138,0.25415876507759094,0.1798599809408188,-0.17957468330860138,0.25415876507759094,0.17986011505126953,-0.17957472801208496,0.2541588842868805,False,False,1.5422999858856201,,,,,,,,,,,1.7458004876971245,0.746491014957428,0.23408298194408417,0.782332181930542,0.7661232948303223,0.26326775550842285,1280.2010498046875,184.30564880371094,1280.2010498046875,184.30564880371094,12.128717422485352,1.641600251197815,12.501962661743164,1.7586417198181152,0.3732452392578125,0.11704146862030029,0.3911658525466919,0.28507518768310547,0.11059832572937012,0.3057774603366852,0.7543407082557678,1.4184976816177368,0.0,2.0,1.5,3.0,True,,False,False,-0.05837977135273354,-0.44596842174529244,0.11308695945374767,False,,False,timeout
