step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
154,1787625992.3965998,9.375145600177348,0.05633099935948849,17.75221479062147,True,111,0.024642200209200382,0.06502810027450323,15.377967306113792,False,False,False,,11.078926086425781,3.1577610969543457,9.694832801818848,7.560412883758545,,,4.615090370178223,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,0.05303087458014488,0.10080564767122269,0.1139037013053894,0.022016461938619614,0.10071662068367004,0.1030949205160141,0.022016461938619614,0.10071662068367004,0.1030949205160141,0.022016525268554688,0.10071659088134766,0.10309489816427231,False,False,1.2285998091101646,1.6711996868252754,-0.9373806715011597,0.5238157510757446,1.0738087892532349,-0.9889025092124939,0.5439111590385437,935.158203125,825.2688598632812,935.158203125,825.2688598632812,False,False,-0.21912920996258375,-0.6915757718297826,0.11291229059331485,False,,False,caught
155,1787625992.4590707,9.436626700684428,0.061481100507080555,16.265161029198456,True,112,0.01572549995034933,0.07005799934267998,14.27388748440595,False,False,False,,11.100942611694336,3.2584776878356934,9.535863876342773,7.647130489349365,,,4.659371376037598,True,0.100805649,0.573024576435,2,-0.5589093565940857,1.0,1.145591378211975,-0.05634121969342232,0.10080564767122269,0.11548208445310593,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.04836359620094299,0.10076762735843658,0.11177276819944382,-0.04836359620094299,0.10076762735843658,0.11177276819944382,-0.048363685607910156,0.10076761245727539,0.1117727980017662,False,False,1.5171999111771584,2.0976997911930084,-0.8580552339553833,0.503847599029541,0.9950483441352844,-0.9373806715011597,0.5238157510757446,923.7535400390625,833.1011962890625,923.7535400390625,833.1011962890625,False,False,-0.22761135641714578,-0.6904184564859053,0.11293654821467411,False,,False,caught
156,1787625992.5202124,9.497750700451434,0.061123999767005444,16.360185914073593,False,,,,,False,False,False,,11.052578926086426,3.3592453002929688,9.355352401733398,7.749139785766602,,,4.706564426422119,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07841421663761139,0.10078941285610199,0.12770001590251923,-0.07841421663761139,0.10078941285610199,0.12770001590251923,-0.0784139633178711,0.10078930854797363,0.12769977748394012,False,False,1.5014996752142906,2.506399527192116,-0.8266056776046753,0.44243305921554565,0.9375627636909485,-0.8580552339553833,0.503847599029541,907.201416015625,839.9300537109375,907.201416015625,839.9300537109375,False,False,-0.23731600488239388,-0.6892499581925614,0.11292893158998844,False,,False,caught
157,1787625992.583351,9.558891700580716,0.061141000129282475,16.35563693569786,True,113,0.05423950031399727,0.07040600012987852,14.20333491684362,False,False,False,,10.974164962768555,3.4600346088409424,9.193175315856934,7.840936183929443,,,4.7290825843811035,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.05634121969342232,0.10080564767122269,0.11548208445310593,-0.06576573848724365,0.10079866647720337,0.12035573273897171,-0.06576573848724365,0.10079866647720337,0.12035573273897171,-0.065765380859375,0.1007986068725586,0.12035549432039261,False,False,1.6210004687309265,2.64079961925745,-0.8015572428703308,0.3918326795101166,0.8922033905982971,-0.8266056776046753,0.44243305921554565,892.1334838867188,846.3685302734375,892.1334838867188,846.3685302734375,False,False,-0.2460120240304475,-0.6882092977102828,0.1129317015047406,False,,False,caught
158,1787625992.6331868,9.609671600162983,0.05077989958226681,19.692831380651583,True,114,0.03839829936623573,0.0840683002024889,11.895090035023621,False,False,False,,10.90839958190918,3.560833215713501,9.083991050720215,7.900779724121094,,,4.707823753356934,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08584431558847427,0.10080264508724213,0.13240249454975128,-0.08584431558847427,0.10080264508724213,0.13240249454975128,-0.08584403991699219,0.10080265998840332,0.13240233063697815,False,False,1.3414006680250168,2.105100080370903,-0.7574347853660583,0.3705981969833374,0.843238115310669,-0.8015572428703308,0.3918326795101166,883.6638793945312,851.3048706054688,883.6638793945312,851.3048706054688,False,False,-0.25179594056320526,-0.6874322926844953,0.11290599581513319,False,,False,caught
159,1787625992.6883886,9.665933900512755,0.056262300349771976,17.773891109734066,True,115,0.02502259984612465,0.06629680003970861,15.083684271353185,False,False,False,,10.822555541992188,3.6616358757019043,8.94974422454834,7.964848041534424,,,4.69308614730835,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09441740810871124,0.10080437362194061,0.1381165087223053,-0.09441740810871124,0.10080437362194061,0.1381165087223053,-0.09441757202148438,0.10080432891845703,0.13811658322811127,False,False,1.4933999627828598,1.804899424314499,-0.7443085312843323,0.3290753662586212,0.8138094544410706,-0.7574347853660583,0.3705981969833374,870.7235717773438,855.4083862304688,870.7235717773438,855.4083862304688,False,False,-0.2586201625995453,-0.6860996832315261,0.11289975388251312,False,,False,caught
160,1787625992.7496865,9.727235700003803,0.06130179949104786,16.31273483490536,True,116,0.014942099340260029,0.06963769998401403,14.360037741475653,False,False,False,,10.728137969970703,3.7624402046203613,8.798013687133789,8.035165786743164,,,4.688449859619141,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09807809442281723,0.10080508887767792,0.1406448632478714,-0.09807809442281723,0.10080508887767792,0.1406448632478714,-0.09807777404785156,0.10080504417419434,0.1406446099281311,False,False,1.1721998453140259,1.9093994051218033,-0.7360214591026306,0.2808951437473297,0.7878005504608154,-0.7443085312843323,0.3290753662586212,855.6954345703125,859.748046875,855.6954345703125,859.748046875,False,False,-0.26625515485519546,-0.6845137489352539,0.11293585736474182,False,,False,caught
161,1787625992.8111217,9.788737400434911,0.061501700431108475,16.259713032164964,True,117,0.008612100034952164,0.0713841998949647,14.00870222642277,False,False,False,,10.630060195922852,3.8632452487945557,8.681464195251465,8.086899757385254,,,4.651482105255127,True,0.100805649,0.573024576435,2,-0.830913782119751,1.0,1.3001606464385986,-0.0837608054280281,0.10080564767122269,0.1310635507106781,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09964091330766678,0.1008053869009018,0.14173932373523712,-0.09964091330766678,0.1008053869009018,0.14173932373523712,-0.0996408462524414,0.10080528259277344,0.14173920452594757,False,False,1.281999982893467,1.9135000184178352,-0.7162827253341675,0.25586819648742676,0.7606112360954285,-0.7360214591026306,0.2808951437473297,844.9735717773438,863.5960693359375,844.9735717773438,863.5960693359375,False,False,-0.27204219039783195,-0.6832074633718986,0.11293605817910321,False,,False,caught
162,1787625992.8712883,9.849868600256741,0.061131199821829796,16.35825900545964,False,,,,,False,False,False,,10.53041934967041,3.964050531387329,8.539487838745117,8.137564659118652,,,4.624070644378662,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10030830651521683,0.10080549120903015,0.14220936596393585,-0.10030830651521683,0.10080549120903015,0.14220936596393585,-0.10030841827392578,0.10080552101135254,0.1422094702720642,False,False,1.3210996985435486,2.5179004296660423,-0.7099745869636536,0.2184961438179016,0.7428354620933533,-0.7162827253341675,0.25586819648742676,830.8228149414062,866.5558471679688,830.8228149414062,866.5558471679688,False,False,-0.2787272273693411,-0.6811278643826859,0.11297589643503016,False,,False,caught
163,1787625992.9359708,9.911505900323391,0.061637300066649914,16.22394230309692,True,118,0.05974570009857416,0.06784929987043142,14.738545598991477,False,False,False,,10.430110931396484,4.064856052398682,8.398799896240234,8.182209968566895,,,4.591168403625488,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0837608054280281,0.10080564767122269,0.1310635507106781,-0.09082622826099396,0.10080559551715851,0.13568776845932007,-0.09082622826099396,0.10080559551715851,0.13568776845932007,-0.09082603454589844,0.10080575942993164,0.13568776845932007,False,False,1.8317000940442085,2.973000518977642,-0.7021794319152832,0.18705500662326813,0.7266674041748047,-0.7099745869636536,0.2184961438179016,816.8952026367188,869.2576293945312,816.8952026367188,869.2576293945312,False,False,-0.2851810092243994,-0.678850257253848,0.11303795043142975,False,,False,caught
164,1787625992.9857442,9.961267299950123,0.04976139962673187,20.095897774201653,True,119,0.04014539998024702,0.0719231003895402,13.903738779111785,False,False,False,,10.339284896850586,4.165661811828613,8.302164077758789,8.211468696594238,,,4.529725551605225,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09654459357261658,0.10080569982528687,0.13958024978637695,-0.09654459357261658,0.10080569982528687,0.13958024978637695,-0.09654426574707031,0.10080575942993164,0.13958007097244263,False,False,2.400800585746765,2.219799906015396,-0.6837592124938965,0.1756598800420761,0.7059625387191772,-0.7021794319152832,0.18705500662326813,808.1314697265625,871.607421875,808.1314697265625,871.607421875,False,False,-0.28956704368784364,-0.6772323995292512,0.11307736184457404,False,,False,caught
165,1787625993.0412073,10.018746200017631,0.05747890006750822,17.397688522666805,True,120,0.02724820002913475,0.06905580032616854,14.481042798385356,False,False,False,,10.242740631103516,4.266467571258545,8.184781074523926,8.240668296813965,,,4.475429534912109,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09898614138364792,0.10080569982528687,0.14128002524375916,-0.09898614138364792,0.10080569982528687,0.14128002524375916,-0.09898567199707031,0.10080575942993164,0.14127974212169647,False,False,1.257999800145626,1.717899926006794,-0.6709808707237244,0.1599990278482437,0.6897934675216675,-0.6837592124938965,0.1756598800420761,796.8965454101562,873.6828002929688,796.8965454101562,873.6828002929688,False,False,-0.2947086986714659,-0.6750180161275561,0.11303158893450149,False,,False,caught
166,1787625993.102646,10.08019580040127,0.061449600383639336,16.273498830860504,True,121,0.01833759993314743,0.07037439942359924,14.209712739156414,False,False,False,,10.143754959106445,4.367273330688477,8.049211502075195,8.273149490356445,,,4.432040214538574,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10002855956554413,0.10080569982528687,0.1420123279094696,-0.10002855956554413,0.10080569982528687,0.1420123279094696,-0.10002899169921875,0.10080575942993164,0.14201267063617706,False,False,1.2215003371238708,1.6270997002720833,-0.6576574444770813,0.14585675299167633,0.6736375093460083,-0.6709808707237244,0.1599990278482437,783.832763671875,876.1975708007812,783.832763671875,876.1975708007812,False,False,-0.3006026689313781,-0.6724153375513517,0.11302833215149577,False,,False,caught
167,1787625993.16613,10.14166900049895,0.06147320009768009,16.267251394282603,True,122,0.009910499677062035,0.07044530007988214,14.195411175281247,False,False,False,,10.043725967407227,4.468079090118408,7.925610065460205,8.300806045532227,,,4.379065036773682,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1004740297794342,0.10080569982528687,0.1423264592885971,-0.1004740297794342,0.10080569982528687,0.1423264592885971,-0.10047435760498047,0.10080575942993164,0.1423267275094986,False,False,1.918800175189972,2.506399527192116,-0.6388668417930603,0.13952647149562836,0.6539254784584045,-0.6576574444770813,0.14585675299167633,772.3304443359375,878.6978759765625,772.3304443359375,878.6978759765625,False,False,-0.305912822011581,-0.6699684276266249,0.11300923370978713,False,,False,caught
168,1787625993.2263522,10.202832899987698,0.06116389948874712,16.349513493396202,False,,,,,False,False,False,,9.943251609802246,4.56888484954834,7.815667152404785,8.325111389160156,,,4.3169264793396,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10066419839859009,0.10080569982528687,0.14246076345443726,-0.10066419839859009,0.10080569982528687,0.14246076345443726,-0.10066413879394531,0.10080575942993164,0.14246076345443726,False,False,2.144699916243553,2.2468995302915573,-0.6281654834747314,0.13193045556545258,0.6418703198432922,-0.6388668417930603,0.13952647149562836,761.7297973632812,880.7673950195312,761.7297973632812,880.7673950195312,False,False,-0.3106212607094508,-0.667783322485978,0.11301883279081862,False,,False,caught
169,1787625993.2896404,10.264002400450408,0.06116950046271086,16.348016453225796,True,123,0.05061729997396469,0.06981830019503832,14.322892382176121,False,False,False,,9.8425874710083,4.6696906089782715,7.690147876739502,8.350099563598633,,,4.263614177703857,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10074523091316223,0.10080569982528687,0.1425180435180664,-0.10074523091316223,0.10080569982528687,0.1425180435180664,-0.10074520111083984,0.10080575942993164,0.1425180584192276,False,False,2.6357006281614304,2.7702003717422485,-0.6247387528419495,0.11637420952320099,0.6354852318763733,-0.6281654834747314,0.13193045556545258,749.0872192382812,882.4080200195312,749.0872192382812,882.4080200195312,False,False,-0.3159121795685255,-0.6651826132627692,0.112922961919318,False,,False,caught
170,1787625993.3508174,10.325221600010991,0.06121919956058264,16.334744772518597,True,124,0.04197569936513901,0.08193670026957989,12.204543223121027,False,False,False,,9.741842269897461,4.770496368408203,7.574452877044678,8.37234115600586,,,4.203672409057617,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10077983886003494,0.10080569982528687,0.1425424963235855,-0.10077983886003494,0.10080569982528687,0.1425424963235855,-0.10077953338623047,0.10080575942993164,0.14254233241081238,False,False,2.0683007314801216,3.1588999554514885,-0.6158201694488525,0.10738877952098846,0.6251134276390076,-0.6247387528419495,0.11637420952320099,737.7880249023438,884.1739501953125,737.7880249023438,884.1739501953125,False,False,-0.32076009131999333,-0.662757369455058,0.11292800288894035,False,,False,caught
171,1787625993.4101238,10.386591700837016,0.06137010082602501,16.294579714555944,True,125,0.03243140038102865,0.06955099944025278,14.377938606892943,False,False,False,,9.64106273651123,4.871302127838135,7.470701694488525,8.390679359436035,,,4.13478946685791,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10079449415206909,0.10080569982528687,0.14255286753177643,-0.10079449415206909,0.10080569982528687,0.14255286753177643,-0.10079479217529297,0.10080575942993164,0.14255312085151672,False,False,1.5660999342799187,2.3082997649908066,-0.6104039549827576,0.09915323555469513,0.6184046864509583,-0.6158201694488525,0.10738877952098846,727.4966430664062,885.5779418945312,727.4966430664062,885.5779418945312,False,False,-0.32505740504257497,-0.6605215266219084,0.11291337456228803,False,,False,caught
172,1787625993.4703658,10.447909500449896,0.06131779961287975,16.30847822839929,True,126,0.02080550044775009,0.07090870011597872,14.102641824830997,False,False,False,,9.540267944335938,4.972107887268066,7.34644889831543,8.41153621673584,,,4.079523086547852,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1008010134100914,0.10080569982528687,0.14255747199058533,-0.1008010134100914,0.10080569982528687,0.14255747199058533,-0.10080146789550781,0.10080575942993164,0.14255782961845398,False,False,1.3137003406882286,1.7590001225471497,-0.6088778376579285,0.07781104743480682,0.6138296127319336,-0.6104039549827576,0.09915323555469513,714.866943359375,886.4216918945312,714.866943359375,886.4216918945312,False,False,-0.3301666382657753,-0.6578034188997989,0.11286804025317426,False,,False,caught
173,1787625993.5340228,10.509575500153005,0.061665999703109264,16.216391606630825,True,127,0.0031805001199245453,0.07295130006968975,13.7077748997579,False,False,False,,9.43946647644043,5.072913646697998,7.2474365234375,8.425897598266602,,,4.005932807922363,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080386698246002,0.10080569982528687,0.1425594985485077,-0.10080386698246002,0.10080569982528687,0.1425594985485077,-0.10080432891845703,0.10080575942993164,0.14255985617637634,False,False,1.9099991768598557,2.641100436449051,-0.5978657603263855,0.06427766382694244,0.6013111472129822,-0.6088778376579285,0.07781104743480682,705.4046020507812,887.0758666992188,705.4046020507812,887.0758666992188,False,False,-0.3341704953920447,-0.6555505631404093,0.11284090963384383,False,,False,caught
174,1787625993.5966964,10.570735700428486,0.06116020027548075,16.35050237729359,False,,,,,False,False,False,,9.338662147521973,5.17371940612793,7.131097793579102,8.438218116760254,,,3.9408493041992188,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080508887767792,0.10080569982528687,0.14256036281585693,-0.10080508887767792,0.10080569982528687,0.14256036281585693,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,2.5031007826328278,3.2906997948884964,-0.5916072130203247,0.042292434722185135,0.5931169986724854,-0.5978657603263855,0.06427766382694244,693.8760375976562,886.9845581054688,693.8760375976562,886.9845581054688,False,False,-0.33874391410852983,-0.6527257048429121,0.1128307364460487,False,,False,caught
175,1787625993.6465425,10.62102990038693,0.05029419995844364,19.883008395128375,True,128,0.035340700298547745,0.07928359974175692,12.61294899900114,False,False,False,,9.2378568649292,5.274525165557861,7.043283462524414,8.44729995727539,,,3.8578040599823,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,2.397400327026844,2.8888005763292313,-0.5767601728439331,0.024525154381990433,0.5772813558578491,-0.5916072130203247,0.042292434722185135,685.7960815429688,886.8191528320312,685.7960815429688,886.8191528320312,False,False,-0.3421864563763473,-0.6505870291848426,0.11285273952165387,False,,False,caught
176,1787625993.6996236,10.678177500143647,0.05714759975671768,17.49854769504034,True,129,0.02245560009032488,0.0795644000172615,12.5684351265522,False,False,False,,9.137051582336426,5.375330924987793,6.933960437774658,8.454984664916992,,,3.78653883934021,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.148800365626812,1.5310999006032944,-0.5690224766731262,-0.003088008612394333,0.5690308809280396,-0.5767601728439331,0.024525154381990433,675.0768432617188,885.88818359375,675.0768432617188,885.88818359375,False,False,-0.34636838910380535,-0.6477833761414543,0.11293291579087908,False,,False,caught
177,1787625993.7628598,10.739483000710607,0.06130550056695938,16.311750018381716,True,130,0.006068999879062176,0.06976750027388334,14.333321332631126,False,False,False,,9.036246299743652,5.476136684417725,6.836822032928467,8.45526123046875,,,3.703059673309326,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.9597997888922691,1.8563997000455856,-0.5576959252357483,-0.024383794516324997,0.5582287311553955,-0.5690224766731262,-0.003088008612394333,665.8257446289062,884.578125,665.8257446289062,884.578125,False,False,-0.34990078746597647,-0.6450345721737919,0.11297024060412658,False,,False,caught
178,1787625993.822998,10.80051640048623,0.061033399775624275,16.384471513569252,True,131,0.0026006000116467476,0.07769459951668978,12.870907453293293,False,False,False,,8.935441017150879,5.576942443847656,6.728002071380615,8.452195167541504,,,3.6248950958251953,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.2233005836606026,2.271500416100025,-0.5496621131896973,-0.050739821046590805,0.5519990921020508,-0.5576959252357483,-0.024383794516324997,655.1761474609375,882.5994873046875,655.1761474609375,882.5994873046875,False,False,-0.35376207495068895,-0.6418236823616993,0.11296089823097974,False,,False,caught
179,1787625993.8863857,10.861867600120604,0.06135119963437319,16.299599778970432,False,,,,,False,False,False,,8.834635734558105,5.677748203277588,6.636302947998047,8.446130752563477,,,3.5350542068481445,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,2.2187000140547752,2.921000123023987,-0.5354260802268982,-0.07031066715717316,0.5400228500366211,-0.5496621131896973,-0.050739821046590805,646.6608276367188,880.7332763671875,646.6608276367188,880.7332763671875,False,False,-0.3569180494747141,-0.6389818912895794,0.11295437131620431,False,,False,caught
180,1787625993.9497318,10.923175900243223,0.061308300122618675,16.311005165694795,True,132,0.05384229961782694,0.06449500005692244,15.505077899331935,False,False,False,,8.733830451965332,5.7785539627075195,6.5320281982421875,8.434582710266113,,,3.449988603591919,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,2.5369999930262566,3.2016001641750336,-0.5297578573226929,-0.09362557530403137,0.5379676222801208,-0.5354260802268982,-0.07031066715717316,636.3313598632812,878.05712890625,636.3313598632812,878.05712890625,False,False,-0.3603771759624484,-0.6355677481799513,0.1129190122972133,False,,False,caught
181,1787625993.9975352,10.974266100674868,0.05109020043164492,19.573225228151717,True,133,0.03528810013085604,0.07170010078698397,13.946981789759693,False,False,False,,8.633025169372559,5.879359722137451,6.442525863647461,8.421454429626465,,,3.3556716442108154,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.560400240123272,2.547099255025387,-0.5181136131286621,-0.11050482094287872,0.5297669768333435,-0.5297578573226929,-0.09362557530403137,627.8817749023438,875.6198120117188,627.8817749023438,875.6198120117188,False,False,-0.36325663390374885,-0.6325112124407131,0.11294861180090321,False,,False,caught
182,1787625994.052679,11.030243100598454,0.055976999923586845,17.864480078694488,True,134,0.018877500668168068,0.06936169974505901,14.417178409345931,False,False,False,,8.532219886779785,5.980165481567383,6.356847286224365,8.4068021774292,,,3.258958578109741,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.358100213110447,1.9189994782209396,-0.5057815909385681,-0.12768863141536713,0.5216506719589233,-0.5181136131286621,-0.11050482094287872,619.8659057617188,873.0037841796875,619.8659057617188,873.0037841796875,False,False,-0.3659548299270966,-0.6295037839151432,0.11301309495698524,False,,False,caught
183,1787625994.1144676,11.092042400501668,0.06179929990321398,16.18141308341898,False,,,,,False,False,False,,8.431414604187012,6.0809712409973145,6.268669128417969,8.387662887573242,,,3.162008047103882,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,1.2063002213835716,3.1161997467279434,-0.4963614046573639,-0.1466742306947708,0.5175789594650269,-0.5057815909385681,-0.12768863141536713,611.415283203125,869.80419921875,611.415283203125,869.80419921875,False,False,-0.3686198614490268,-0.6262486226042703,0.11306186806423454,False,,False,caught
184,1787625994.1807299,11.153126500546932,0.06108410004526377,16.37087227705725,True,135,0.06010990031063557,0.07238630019128323,13.814768780245247,False,False,False,,8.330609321594238,6.181777000427246,6.167623519897461,8.361727714538574,,,3.0709433555603027,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080549120903015,0.10080569982528687,0.14256064593791962,-0.10080528259277344,0.10080575942993164,0.14256054162979126,False,False,2.7705999091267586,3.0282000079751015,-0.49345633387565613,-0.170395627617836,0.522047758102417,-0.4963614046573639,-0.1466742306947708,601.2467041015625,865.5945434570312,601.2467041015625,865.5945434570312,False,False,-0.37156355991009415,-0.6223606020357187,0.11297848301728744,False,,False,caught
