step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
332,1783423936.77121,15.390343300066888,0.046793300192803144,21.37058074296288,False,,,,,False,False,True,0.046793300192803144,8.018479347229004,7.223269939422607,12.653341293334961,2.8607397079467773,13.59375,5.0,6.002213954925537,False,2.9728002846240997,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1179.3576694056392,158.7829681634903,1179.3576694056392,158.7829681634903,False,False,0.04276000201474041,-0.5836769416022838,0.11336387130387386,False,,False,timeout
333,1783423936.818436,15.436599500011653,0.046256199944764376,21.618723569902492,True,233,0.017490699887275696,0.07885399973019958,12.681664892351924,True,True,False,0.0,8.046875,7.213740348815918,12.405045509338379,2.492673635482788,13.30078125,4.417938709259033,5.951473236083984,False,1.7013000324368477,-1.0,-0.8767826557159424,1.3299428224563599,-1.0,-1.0,1143.5176692530513,126.62257921695709,1143.5176692530513,126.62257921695709,False,False,0.04482887198843418,-0.5601459838228047,0.1131095936494008,False,,False,timeout
334,1783423936.864145,15.482351900078356,0.04575240006670356,21.856776880383876,False,,,,,False,False,True,0.04575240006670356,8.106714248657227,7.211856365203857,12.153379440307617,2.1877567768096924,13.30078125,4.417938709259033,5.897822380065918,False,2.4759997613728046,-1.0,-0.6699822545051575,1.2036927938461304,-1.0,-0.8767826557159424,1107.6776691004634,102.04762995243073,1107.6776691004634,102.04762995243073,False,False,0.04466463426205612,-0.5391813637971551,0.11286903757491579,False,,False,timeout
335,1783423936.9145617,15.528552799951285,0.04620089987292886,21.64460005650115,True,234,0.023887499701231718,0.08025270001962781,12.460639950499173,True,True,False,0.0,8.154296875,7.18511438369751,11.824021339416504,1.8279709815979004,13.095703125,3.9408397674560547,5.911244869232178,False,2.0758998580276966,-1.0,-0.43929535150527954,1.0922363996505737,-1.0,-0.6699822545051575,1071.8376689478755,85.93427622318268,1071.8376689478755,85.93427622318268,False,False,0.043139062036987905,-0.51337619037534,0.11263133213802662,False,,False,timeout
336,1783423936.9571712,15.575393500272185,0.04684070032089949,21.348954929134948,False,,,,,False,False,True,0.04684070032089949,8.212942123413086,7.17812442779541,11.470724105834961,1.4973305463790894,13.095703125,3.9408397674560547,5.858443737030029,False,2.005700021982193,-1.0,-0.27108538150787354,1.0360922813415527,-1.0,-0.43929535150527954,1035.9976687952876,75.99086439609528,1035.9976687952876,75.99086439609528,False,False,0.03965056269746885,-0.4880540552670468,0.11247890191122055,False,,False,timeout
337,1783423937.0030177,15.616485700011253,0.04109219973906875,24.33551881743731,True,235,0.025953299831598997,0.08555210009217262,11.688783781141716,True,True,False,0.0,8.232421875,7.118320465087891,11.17242431640625,1.2613959312438965,13.310546875,3.282442808151245,6.3640642166137695,False,2.333099953830242,-1.0,-0.15680693089962006,1.0122195482254028,-1.0,-0.27108538150787354,1000.1576686426997,70.2391859292984,1000.1576686426997,70.2391859292984,False,False,0.03525471675381816,-0.468551939334166,0.11246421450047847,False,,False,timeout
338,1783423937.0502436,15.66812500031665,0.05163930030539632,19.36509584920731,True,236,3.0700117349624634e-05,0.08589830016717315,11.641673910354742,True,True,False,0.0,8.330078125,7.0515265464782715,10.745597839355469,1.0041311979293823,13.0859375,2.6526718139648438,6.478280544281006,False,1.6618003137409687,-1.0,-0.07817798852920532,1.0030511617660522,-1.0,-0.15680693089962006,964.3176684901118,67.371617436409,964.3176684901118,67.371617436409,False,False,0.026276696519390682,-0.44420733808528545,0.11261470868487333,False,,False,timeout
339,1783423937.099148,15.714758099988103,0.04663309967145324,21.443995939479798,False,,,,,False,False,True,0.04663309967145324,8.396316528320312,7.016392230987549,10.436159133911133,0.8750410676002502,13.0859375,2.6526718139648438,6.405825614929199,False,2.9817000031471252,-1.0,-0.05060574412345886,1.0012797117233276,-1.0,-0.07817798852920532,928.4776683375239,65.51539874076843,928.4776683375239,65.51539874076843,False,False,0.01785560275987447,-0.4291367412678043,0.1127288700445472,False,,False,timeout
340,1783423937.1423297,15.761527600232512,0.046769500244408846,21.38145575159416,True,237,0.013060899917036295,0.07718640007078648,12.95565020629172,True,True,False,0.0,8.330078125,7.0515265464782715,10.066643714904785,0.7711573243141174,13.0859375,2.6526718139648438,6.478280544281006,False,1.8767998553812504,-1.0,0.006825858727097511,1.0000232458114624,-1.0,-0.05060574412345886,892.637668184936,65.76577123999596,892.637668184936,65.76577123999596,False,False,0.006141119055274541,-0.4134232347133411,0.11290395781991956,False,,False,timeout
341,1783423937.1900864,15.80782620003447,0.04629859980195761,21.598925329869648,False,,,,,False,False,True,0.04629859980195761,8.369535446166992,7.03059720993042,9.711187362670898,0.7062681913375854,13.0859375,2.6526718139648438,6.435112953186035,False,2.574499696493149,-1.0,0.0543401762843132,1.0014753341674805,-1.0,0.006825858727097511,856.7976680323482,67.75896891951561,856.7976680323482,67.75896891951561,False,False,-0.006265846868129089,-0.3999169693072218,0.1131089574711142,False,,False,timeout
342,1783423937.2362568,15.854434700217098,0.04660850018262863,21.45531386081177,True,238,0.017641799990087748,0.08074689982458949,12.384376393054715,True,True,False,0.0,8.662109375,6.660305023193359,9.353557586669922,0.6685492992401123,10.60546875,0.9160305261611938,6.064102649688721,False,1.8199998885393143,-1.0,0.08537541329860687,1.0036377906799316,-1.0,0.0543401762843132,820.9576678797603,70.89053925871849,820.9576678797603,70.89053925871849,False,False,-0.019626718388818794,-0.3876064525088621,0.1132395980062838,False,,False,timeout
343,1783423937.2820756,15.900284300092608,0.04584959987550974,21.81044115358013,False,,,,,False,False,True,0.04584959987550974,8.751097679138184,6.570641994476318,9.053740501403809,0.6549347043037415,10.60546875,0.9160305261611938,5.950909614562988,False,2.808100078254938,-1.0,0.14518529176712036,1.0104844570159912,-1.0,0.08537541329860687,785.1176677271724,76.21593579649925,785.1176677271724,76.21593579649925,False,False,-0.03138896145786937,-0.3781275536248694,0.11331248097287255,False,,False,timeout
344,1783423937.3351827,15.946542600169778,0.046258300077170134,21.617742077243562,True,239,0.029261500108987093,0.08833289984613657,11.320810272750682,True,True,False,0.0,8.69140625,6.5839691162109375,8.692167282104492,0.6560857892036438,10.224609375,0.830152690410614,5.954587936401367,False,2.7044997550547123,-1.0,0.13252002000808716,1.0087425708770752,-1.0,0.14518529176712036,749.2776675745845,81.07677039504051,749.2776675745845,81.07677039504051,False,False,-0.04610540949452906,-0.3675251946871745,0.11342662385856214,False,,False,timeout
345,1783423937.3733401,15.992511000018567,0.04596839984878898,21.754074609720067,False,,,,,False,False,True,0.04596839984878898,8.750785827636719,6.514793395996094,8.331384658813477,0.6753445863723755,10.224609375,0.830152690410614,5.872589111328125,False,1.705399714410305,-1.0,0.11477143317461014,1.006564736366272,-1.0,0.13252002000808716,713.4376674219966,85.28658685088158,713.4376674219966,85.28658685088158,False,False,-0.06132541303549641,-0.35780337056885075,0.1135287697611188,False,,False,timeout
346,1783423937.4262292,16.03870340017602,0.04619240015745163,21.648582809972968,True,240,0.04139230027794838,0.08046150021255016,12.428304187199616,True,True,False,0.0,8.69140625,6.507633209228516,7.9731974601745605,0.7115473747253418,9.8046875,0.5438931584358215,6.066761016845703,False,2.6100999675691128,-1.0,0.1285252571105957,1.0082255601882935,-1.0,0.11477143317461014,677.5976672694087,90.00089320540428,677.5976672694087,90.00089320540428,False,False,-0.07692903406849319,-0.3489619555344779,0.1136388146124491,False,,False,timeout
347,1783423937.4662795,16.08346230024472,0.044758900068700314,22.341925258777646,True,241,0.0035566999576985836,0.08004690008237958,12.49267615573943,True,True,False,0.0,8.681640625,6.4026713371276855,7.671778202056885,0.746629536151886,9.189453125,0.5152671933174133,5.909264087677002,False,2.04960023984313,-1.0,0.12582534551620483,1.0078849792480469,-1.0,0.1285252571105957,641.7576671168208,94.61616715788841,641.7576671168208,94.61616715788841,False,False,-0.09016002542400882,-0.34175790350917495,0.1137246105374782,False,,False,timeout
348,1783423937.515174,16.12972619989887,0.04626389965415001,21.615125561735844,False,,,,,False,False,True,0.04626389965415001,8.699116706848145,6.325014591217041,7.307222366333008,0.790806770324707,9.189453125,0.5152671933174133,5.830402374267578,False,2.6212004013359547,-1.0,0.14340811967849731,1.0102306604385376,-1.0,0.12582534551620483,605.9176669642329,99.8763767182827,605.9176669642329,99.8763767182827,False,False,-0.10615886798761674,-0.3331561739834895,0.11378762434844203,False,,False,timeout
349,1783423937.5563872,16.174487399868667,0.044761199969798326,22.340777295397103,True,242,0.003054499626159668,0.08222279977053404,12.162076732862207,True,True,False,0.0,8.65234375,6.335877895355225,6.940949440002441,0.8352786302566528,8.65234375,0.4007633626461029,5.93511438369751,False,1.7045000568032265,-1.0,0.15091536939144135,1.0113235712051392,-1.0,0.14340811967849731,570.077666811645,105.41195258498192,570.077666811645,105.41195258498192,False,False,-0.12217056424310264,-0.32455293123492446,0.11383933855245418,False,,False,timeout
350,1783423937.6052961,16.221456700004637,0.046969300135970116,21.29050245809769,False,,,,,False,False,True,0.046969300135970116,8.656942367553711,6.274786949157715,6.574078559875488,0.8796062469482422,8.65234375,0.4007633626461029,5.874025344848633,False,2.8257002122700214,-1.0,0.15528221428394318,1.0119844675064087,-1.0,0.15091536939144135,534.2376666590571,111.10770425200462,534.2376666590571,111.10770425200462,False,False,-0.13813648773159437,-0.31596079370873026,0.11386023024585368,False,,False,timeout
351,1783423937.6489296,16.26662420015782,0.04516750015318394,22.139812843494465,True,243,0.017856299877166748,0.0919276000931859,10.87812581843007,True,True,False,0.0,8.623046875,6.25,6.2698283195495605,0.9193084239959717,8.10546875,0.6011450290679932,5.6725172996521,False,1.816099975258112,-0.9999373555183411,0.1642593890428543,1.0133389234542847,-1.0,0.15528221428394318,498.3999133631587,117.13273867964745,498.3999133631587,117.13273867964745,False,False,-0.15141937100844835,-0.30899505491286167,0.11389924242991722,False,,False,timeout
352,1783423937.6943798,16.31254249997437,0.045918299816548824,21.777809805571305,False,,,,,False,False,True,0.045918299816548824,8.619904518127441,6.197046279907227,5.907862663269043,0.9725385308265686,8.10546875,0.6011450290679932,5.619498252868652,False,2.728300169110298,-0.8646101355552673,0.1744183450937271,0.8820274472236633,-0.9999373555183411,0.1642593890428543,467.41228633373976,123.53040370345116,467.41228633373976,123.53040370345116,False,False,-0.16734790486339418,-0.3010107270239563,0.11390075542517453,False,,False,timeout
353,1783423937.7399917,16.35771070001647,0.04516820004209876,22.139469783342168,True,244,0.019097200129181147,0.07734460011124611,12.929150820634954,True,True,False,0.0,8.57421875,6.164122104644775,5.550503730773926,1.027238130569458,7.587890625,0.49618321657180786,5.753118515014648,False,1.609299797564745,-0.726983368396759,0.18554306030273438,0.7502872943878174,-0.8646101355552673,0.1744183450937271,441.35720210522413,130.33612355589867,441.35720210522413,130.33612355589867,False,False,-0.18307453437537907,-0.2932578324151224,0.1139573089637877,False,,False,timeout
354,1783423937.7853055,16.403463799972087,0.04575309995561838,21.856442535479,False,,,,,False,False,True,0.04575309995561838,8.562529563903809,6.115209579467773,5.256734371185303,1.0749558210372925,7.587890625,0.49618321657180786,5.702927112579346,False,3.092400263994932,-0.6057870388031006,0.19906041026115417,0.6376543045043945,-0.726983368396759,0.18554306030273438,419.64579539746046,137.6376596391201,419.64579539746046,137.6376596391201,False,False,-0.19603784963661078,-0.28703310929463477,0.1139627224759761,False,,False,timeout
355,1783423937.8320649,16.449717900250107,0.046254100278019905,21.619704934033777,True,245,0.023714900016784668,0.08996889973059297,11.114951977788394,True,True,False,0.0,8.515625,6.106870174407959,4.926609516143799,1.1340570449829102,6.884765625,0.7156488299369812,5.632492542266846,False,1.6513001173734665,-0.48964548110961914,0.20805810391902924,0.532015860080719,-0.6057870388031006,0.19906041026115417,402.0969005152583,145.2692309319973,402.0969005152583,145.2692309319973,False,False,-0.21071799824553983,-0.2803115510149434,0.11395111618646098,False,,False,timeout
356,1783423937.8753476,16.49549480015412,0.04577689990401268,21.845079114069556,False,,,,,False,False,True,0.04577689990401268,8.496946334838867,6.066113471984863,4.631943225860596,1.196210503578186,6.884765625,0.7156488299369812,5.588076591491699,False,1.9600000232458115,-0.4120590090751648,0.21653704345226288,0.4654899835586548,-0.48964548110961914,0.20805810391902924,387.3287053629756,153.21180972456932,387.3287053629756,153.21180972456932,False,False,-0.22405515146886426,-0.27475955279104813,0.11394357450542851,False,,False,timeout
357,1783423937.929322,16.541820500046015,0.046325699891895056,21.58629016579533,True,246,0.037491099908947945,0.08722109999507666,11.465115666466563,True,True,False,0.0,8.45703125,6.049618244171143,4.378498077392578,1.2640336751937866,6.5625,0.9541984796524048,5.436225891113281,True,2.5530001148581505,-0.3462958335876465,0.2233000546693802,0.41204819083213806,-0.4120590090751648,0.21653704345226288,374.9174628779292,161.40245589613914,374.9174628779292,161.40245589613914,False,False,-0.2359171703105104,-0.2706497164828002,0.11387386668760852,False,,False,timeout
358,1783423937.9698942,16.58858609991148,0.046765599865466356,21.383239023486603,True,247,0.008102899882942438,0.07835650024935603,12.762183058427478,True,True,False,0.0,8.388671875,6.001908302307129,4.165279388427734,1.3363224267959595,5.99609375,0.8587786555290222,5.672408103942871,False,1.6904002986848354,-0.29910987615585327,0.22400014102458954,0.37368807196617126,-0.3462958335876465,0.2233000546693802,364.19736533612013,169.61878165602684,364.19736533612013,169.61878165602684,False,False,-0.24631873757408135,-0.26789063482117587,0.11389130060283942,False,,False,timeout
359,1783423938.0162559,16.63546930020675,0.04688320029526949,21.329601940610267,False,,,,,False,False,True,0.04688320029526949,8.347214698791504,5.960754871368408,4.007424831390381,1.3991693258285522,5.99609375,0.8587786555290222,5.617644786834717,False,2.5578998029232025,-0.2643027901649475,0.23316992819309235,0.3524545133113861,-0.29910987615585327,0.22400014102458954,354.724753908813,178.1714549958706,354.724753908813,178.1714549958706,False,False,-0.2542752754514411,-0.2662742380781127,0.11385893852245887,False,,False,timeout
360,1783423938.063445,16.68158490024507,0.046115600038319826,21.684635983681193,True,248,0.019136100076138973,0.07575759990140796,13.199995793180019,True,True,False,0.0,8.3203125,5.992366313934326,3.8377463817596436,1.4732201099395752,5.302734375,1.0591603517532349,5.782931804656982,False,1.6666003502905369,-0.2283189445734024,0.23662443459033966,0.32881706953048706,-0.2643027901649475,0.23316992819309235,346.54180293530226,186.85083922743797,346.54180293530226,186.85083922743797,False,False,-0.26299768022211856,-0.26483390170358406,0.1138626464124634,False,,False,timeout
