step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787744560.0763106,0.5000021997839212,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.201646566390991e-06,False,False,7285764.841957498,7285764.8455658,3.608301281929016,7285764.891957498,0.0,0.008003400638699532,124.94688759733131,0.046959501691162586,0.9391900373220072,10,9,-0.2700083174072993,-0.6345070778066183,0.113,-0.2622777476637084,-0.6676407438570722,0.113,-0.2658636608040123,-0.651507837186048,0.113,-0.2622777476637084,-0.6676407438570722,0.113,7285764.7919574985,7285764.841957498,0.046959501691162586,0.049999999813735485,1,True,37,0,1.859518270492727,5.2617766416596,3.4006386995313886e-06,1,False,,True,8,0.021441999822854996,0.06336499936878681,15.781583049973067,False,False,False,,7.386864185333252,2.2169973850250244,8.714735984802246,5.966230869293213,,,3.977435827255249,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.015365978702902794,0.23878662288188934,0.23928050696849823,0.109262615442276,0.23794406652450562,0.2618314325809479,0.109262615442276,0.23794406652450562,0.2618314325809479,0.10926246643066406,0.2379441261291504,0.2618314325809479,False,False,1.5022000297904015,dual_command_actual,0.5,1.1091185808181763,9.749191284179688,7.000306129455566,9.231964111328125,6.483268737792969,4.3412675857543945,0.23473119735717773,0.23473124206066132,1.0927999392151833,0.5,0.5,0.7071067690849304,0.5,0.5,998.3171997070312,733.632080078125,998.3171997070312,733.632080078125,9.499191284179688,6.750306129455566,9.749191284179688,7.000306129455566,0.25,0.25,0.3535533845424652,0.22642040252685547,0.2285914421081543,0.3217456340789795,0.9100236892700195,1.1091185808181763,0.0,2.0,1.5,3.0,True,,False,False,-0.27402334835149356,-0.6163507706682434,0.11309411399356814,False,,False,caught
11,1787744560.1291194,0.5503810998052359,0.05037890002131462,19.849579875243677,0.05037890002131462,19.849579875243677,0.0003811018541455269,False,False,7285764.891957498,7285764.8977515,5.794001743197441,7285764.941957498,0.0,0.008012499660253525,124.8049974916765,0.05304130166769028,1.0,11,10,-0.265899832517412,-0.6519497383011555,0.113,-0.2583285469844663,-0.6838986753619041,0.113,-0.2622777476637084,-0.6676407438570722,0.113,-0.2583285469844663,-0.6838986753619041,0.113,7285764.841957498,7285764.891957498,0.05304130166769028,0.049999999813735485,1,True,44,0,2.1203450254051024,5.403685430383622,1.2499660253524614e-05,1,False,,True,9,0.006277699954807758,0.08084950037300587,12.368660231497005,False,False,False,,7.496126651763916,2.454941511154175,8.938936233520508,6.192005634307861,,,4.005914211273193,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.17484261095523834,0.23837068676948547,0.29561886191368103,0.17484261095523834,0.23837068676948547,0.29561886191368103,0.17484283447265625,0.23837065696716309,0.2956189811229706,False,False,1.9049998372793198,dual_command_actual,0.5,1.144492506980896,9.749191284179688,7.250306129455566,9.344063758850098,6.721156120300293,4.355706214904785,0.1938907355070114,0.23678457736968994,1.684499904513359,0.0,0.5,0.5,0.5,0.5,998.3171997070312,759.8320922851562,998.3171997070312,759.8320922851562,9.749191284179688,7.000306129455566,9.749191284179688,7.250306129455566,0.0,0.25,0.25,0.22420024871826172,0.22577476501464844,0.3181823194026947,0.8999500274658203,1.144492506980896,0.0,2.0,1.5,3.0,True,,False,False,-0.27063355320236326,-0.6312815127502419,0.11305141720958914,False,,False,caught
12,1787744560.1815307,0.6032694997265935,0.05288839992135763,18.90773783073319,0.05288839992135763,18.90773783073319,0.0032695019617676735,True,False,7285764.941957498,7285764.9494269,7.469401694834232,7285764.991957498,0.0,0.008007599972188473,124.88136313916047,0.05110050179064274,1.0,12,11,-0.26452424093229804,-0.6672199352027193,0.113,-0.26439378491898596,-0.6942310796171665,0.113,-0.2583285469844663,-0.6838986753619041,0.113,-0.26439378491898596,-0.6942310796171665,0.113,7285764.891957498,7285764.941957498,0.05110050179064274,0.049999999813735485,1,True,50,0,1.8710035367448943,4.565059228162452,7.599972188472581e-06,1,False,,True,10,0.027790999971330166,0.06530260015279055,15.313325926690034,False,False,False,,7.670969486236572,2.693312168121338,9.20054817199707,6.456475734710693,,,4.062143802642822,True,0.238786616,0.506315965624,3,0.50357985496521,1.0,1.11963951587677,0.12024813145399094,0.23878662288188934,0.26735493540763855,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.20721858739852905,0.23858125507831573,0.31600722670555115,0.20721858739852905,0.23858125507831573,0.31600722670555115,0.20721864700317383,0.23858118057250977,0.31600719690322876,False,False,1.4818999916315079,dual_command_actual,0.5,0.964974582195282,9.749191284179688,7.500306129455566,9.474869728088379,6.978390693664551,4.363248348236084,0.17372846603393555,0.23779825866222382,1.1042999103665352,0.0,0.5,0.5,0.0,0.5,998.3171997070312,786.0321044921875,998.3171997070312,786.0321044921875,9.749191284179688,7.250306129455566,9.749191284179688,7.500306129455566,0.0,0.25,0.25,0.2616119384765625,0.26447010040283203,0.37200164794921875,1.0578804016113281,0.964974582195282,0.0,2.0,1.5,3.0,True,,False,False,-0.266727412292833,-0.6486402452503589,0.11308112139956931,False,,False,caught
13,1787744560.2281463,0.6500025996938348,0.04673309996724129,21.398109705989427,0.04673309996724129,21.398109705989427,2.602115273475647e-06,False,False,7285764.991957498,7285764.9969669,5.009402520954609,7285765.041957498,0.0,0.008002200163900852,124.96563189098329,0.04913140181452036,0.9826280399509819,13,12,-0.2662743228542069,-0.68245830983459,0.113,-0.2706516276965828,-0.7048915948421354,0.113,-0.26439378491898596,-0.6942310796171665,0.113,-0.2706516276965828,-0.7048915948421354,0.113,7285764.941957498,7285764.991957498,0.04913140181452036,0.049999999813735485,1,True,56,0,1.8845523635186374,4.165416176350831,2.200163900852037e-06,1,False,,True,11,0.04132340010255575,0.031376900151371956,31.87057979518971,False,False,False,,7.878188133239746,2.9318933486938477,9.408018112182617,6.69883918762207,,,4.065742492675781,True,0.238786616,0.506315965624,3,0.9843999147415161,1.0,1.4032260179519653,0.23506152629852295,0.23878662288188934,0.3350715935230255,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.22320200502872467,0.23868519067764282,0.3267870247364044,0.22320200502872467,0.23868519067764282,0.3267870247364044,0.22320175170898438,0.23868513107299805,0.3267868161201477,False,False,2.4661999195814133,dual_command_actual,0.5,0.8710616230964661,9.999191284179688,7.750306129455566,9.703604698181152,7.224572658538818,4.381672382354736,0.16377465426921844,0.23829865455627441,1.1497000232338905,0.5,0.5,0.7071067690849304,0.0,0.5,1023.9171752929688,812.2320556640625,1023.9171752929688,812.2320556640625,9.749191284179688,7.500306129455566,9.999191284179688,7.750306129455566,0.25,0.25,0.3535533845424652,0.20746994018554688,0.24236345291137695,0.31903576850891113,0.9694538116455078,0.8710616230964661,0.0,2.0,1.5,3.0,True,,False,False,-0.26444895815121927,-0.6637022069848897,0.11317438657321963,False,,False,caught
14,1787744560.277367,0.7000016001984477,0.04999900050461292,20.00039980614692,0.04999900050461292,20.00039980614692,1.6028061509132385e-06,False,False,7285765.041957498,7285765.0458861,3.928602673113346,7285765.091957497,0.0,0.008017400279641151,124.72871069432979,0.047253502532839775,0.9450700541774558,14,13,-0.2673585070188002,-0.6977574331575215,0.113,-0.26709608097718723,-0.720658607710694,0.113,-0.2706516276965828,-0.7048915948421354,0.113,-0.26709608097718723,-0.720658607710694,0.113,7285764.991957498,7285765.041957498,0.047253502532839775,0.049999999813735485,1,True,62,0,1.8866417460300382,4.16488330300579,1.740027964115126e-05,1,False,,True,12,0.012652399949729443,0.03319779969751835,30.12247826999069,False,False,False,,8.10138988494873,3.1705784797668457,9.572196960449219,6.974699020385742,,,4.078554630279541,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23109260201454163,0.23873651027679443,0.332263320684433,0.23109260201454163,0.23873651027679443,0.332263320684433,0.2310924530029297,0.23873662948608398,0.3322632908821106,False,False,1.4434000477194786,dual_command_actual,0.5,0.8853759169578552,10.249191284179688,8.000306129455566,9.910694122314453,7.487502574920654,4.383764266967773,0.2017544060945511,0.23854565620422363,1.1149002239108086,0.5,0.5,0.7071067690849304,0.5,0.5,1049.5172119140625,838.43212890625,1049.5172119140625,838.43212890625,9.999191284179688,7.750306129455566,10.249191284179688,8.000306129455566,0.25,0.25,0.3535533845424652,0.16417884826660156,0.2758598327636719,0.3210192322731018,0.8800773620605469,0.8853759169578552,0.0,2.0,1.5,3.0,True,,False,False,-0.26471325049654315,-0.6790784940479339,0.11320386136981177,False,,False,caught
15,1787744560.327018,0.7500024996697903,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.5024637579917908e-06,False,False,7285765.091957497,7285765.0956637,3.70620284229517,7285765.141957497,0.0,0.008013200014829636,124.79408952095906,0.05333220213651657,1.0,15,14,-0.26585754518623,-0.7156040970939453,0.113,-0.2631816272724008,-0.7365515191350465,0.113,-0.26709608097718723,-0.720658607710694,0.113,-0.2631816272724008,-0.7365515191350465,0.113,7285765.041957498,7285765.091957497,0.05333220213651657,0.049999999813735485,1,True,69,0,2.1172599308534155,4.223718402248725,1.3200014829635454e-05,1,False,,False,,,,,False,False,False,,8.33248233795166,3.4093151092529297,9.709761619567871,7.267481803894043,,,4.096626281738281,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.12024813145399094,0.23878662288188934,0.26735493540763855,0.17497019469738007,0.23876193165779114,0.2960098385810852,0.17497019469738007,0.23876193165779114,0.2960098385810852,0.1749706268310547,0.23876190185546875,0.2960100769996643,False,False,1.6590999439358711,dual_command_actual,0.5,0.9099537134170532,10.499191284179688,8.250306129455566,10.104476928710938,7.758893966674805,4.3939409255981445,0.2205042839050293,0.23866765201091766,1.7957007512450218,0.5,0.5,0.7071067690849304,0.5,0.5,1075.1171875,864.6321411132812,1075.1171875,864.6321411132812,10.249191284179688,8.000306129455566,10.499191284179688,8.250306129455566,0.25,0.25,0.3535533845424652,0.13756465911865234,0.2927827835083008,0.3234900236129761,0.8606948852539062,0.9099537134170532,0.0,2.0,1.5,3.0,True,,False,False,-0.26643453228264363,-0.6944402091495064,0.1131894582950056,False,,False,caught
16,1787744560.382426,0.8041106993332505,0.054108199663460255,18.481487209327884,0.054108199663460255,18.481487209327884,0.004110702313482761,True,False,7285765.141957497,7285765.1503239,8.366403169929981,7285765.191957497,0.0,0.008017299696803093,124.73027550644653,0.05137990228831768,1.0,16,15,-0.2633185116605343,-0.7307512844161438,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.2631816272724008,-0.7365515191350465,0.113,-0.2592909546507414,-0.7523478779683561,0.113,7285765.091957497,7285765.141957497,0.05137990228831768,0.049999999813735485,1,True,75,0,1.891310461865926,4.088161897717569,1.729969680309279e-05,1,False,,True,13,0.05321019981056452,0.07867390010505915,12.710695652111122,False,False,False,,8.507452964782715,3.6480770111083984,9.902774810791016,7.588991165161133,,,4.180637359619141,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23506152629852295,0.23878662288188934,0.3350715935230255,0.20539560914039612,0.23877441883087158,0.3149612247943878,0.20539560914039612,0.23877441883087158,0.3149612247943878,0.20539569854736328,0.23877429962158203,0.31496119499206543,False,False,1.8122997134923935,dual_command_actual,0.5,0.8905336260795593,10.749191284179688,8.500306129455566,10.325983047485352,8.044649124145508,4.458231449127197,0.20975494384765625,0.2387278825044632,1.1384999379515648,0.5,0.5,0.7071067690849304,0.5,0.5,1100.7171630859375,890.8321533203125,1100.7171630859375,890.8321533203125,10.499191284179688,8.250306129455566,10.749191284179688,8.500306129455566,0.25,0.25,0.3535533845424652,0.19301319122314453,0.32150936126708984,0.37499648332595825,1.0290451049804688,0.8905336260795593,0.0,2.0,1.5,3.0,True,,False,False,-0.2666669239534815,-0.7121373458196701,0.11312227575188513,False,,False,caught
17,1787744560.4275331,0.8502569999545813,0.04614630062133074,21.67020945418447,0.04614630062133074,21.67020945418447,0.0002570031210780144,False,False,7285765.191957497,7285765.1962364,4.278902895748615,7285765.241957497,0.0,0.008002699352800846,124.95783683914257,0.0494642024859786,0.9892840534049423,17,16,-0.2603248062255701,-0.74581654866042,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.2558021731979927,-0.767827682997428,0.113,7285765.141957497,7285765.191957497,0.0494642024859786,0.049999999813735485,1,True,81,0,1.8944009196728717,4.141100620850251,2.6993528008459333e-06,1,False,,True,14,0.03458159975707531,0.06373929977416992,15.688907840892938,False,False,False,,8.712848663330078,3.8868513107299805,10.112832069396973,7.843917369842529,,,4.197419166564941,True,0.238786616,0.506315965624,3,1.0,0.851799488067627,1.3136066198349,0.23878662288188934,0.20339831709861755,0.31367167830467224,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.22230204939842224,0.23878052830696106,0.3262427747249603,0.22230204939842224,0.23878052830696106,0.3262427747249603,0.22230243682861328,0.23878049850463867,0.32624301314353943,False,False,1.5119994059205055,dual_command_actual,0.5,0.9142205715179443,11.249191284179688,8.500306129455566,10.681011199951172,8.172111511230469,4.414418697357178,0.20381958782672882,0.23875761032104492,1.1428995057940483,1.0,0.0,1.0,0.5,0.5,1151.917236328125,890.8321533203125,1151.917236328125,890.8321533203125,10.749191284179688,8.500306129455566,11.249191284179688,8.500306129455566,0.5,0.0,0.5,0.21005725860595703,0.2549262046813965,0.33032017946243286,0.929966926574707,0.9142205715179443,0.0,2.0,1.5,3.0,True,,False,False,-0.26462364233157953,-0.7273675315014301,0.11317105100615404,False,,False,caught
18,1787744560.4772196,0.9000011999160051,0.049744199961423874,20.102846176549022,0.049744199961423874,20.102846176549022,1.2032687664031982e-06,False,False,7285765.241957497,7285765.2456301,3.672603517770767,7285765.291957497,0.0,0.008010299876332283,124.83927136793724,0.04752120282500982,0.9504240600408019,18,17,-0.2529366583200768,-0.7591420014612661,0.113,-0.23650378751912324,-0.7790946728494124,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.23650378751912324,-0.7790946728494124,0.113,7285765.191957497,7285765.241957497,0.04752120282500982,0.049999999813735485,1,True,87,0,1.8660251805787949,4.424112520079317,1.0299876332282853e-05,1,False,,True,15,0.005176899954676628,0.06458070036023855,15.484502249462848,False,False,False,,8.935151100158691,4.125631809234619,10.346638679504395,8.08491325378418,,,4.203356742858887,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23064863681793213,0.238783597946167,0.33198854327201843,0.23064863681793213,0.238783597946167,0.33198854327201843,0.23064899444580078,0.2387833595275879,0.3319886326789856,False,False,1.4121998101472855,dual_command_actual,0.5,0.99355548620224,11.499191284179688,8.500306129455566,10.922914505004883,8.292610168457031,4.315520763397217,0.20088958740234375,0.2387722283601761,1.1003995314240456,0.5,0.0,0.5,1.0,0.0,1177.5172119140625,890.8321533203125,1177.5172119140625,890.8321533203125,11.249191284179688,8.500306129455566,11.499191284179688,8.500306129455566,0.25,0.0,0.25,0.23380661010742188,0.2409958839416504,0.3357745409011841,0.46761322021484375,0.99355548620224,0.0,2.0,1.5,3.0,True,,False,False,-0.261332347740855,-0.7424777350258812,0.11314007417945476,False,,False,caught
19,1787744560.526483,0.9500028993934393,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,2.9029324650764465e-06,False,False,7285765.291957497,7285765.2953825,3.4250030294060707,7285765.3419574965,0.0,0.008029700256884098,124.53764997549823,0.04559450317174196,0.9118900668318944,19,18,-0.2423626637550074,-0.7702688065134645,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.23650378751912324,-0.7790946728494124,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7285765.241957497,7285765.291957497,0.04559450317174196,0.049999999813735485,1,True,93,0,1.908673568675959,4.049182356866544,2.9700256884097886e-05,1,False,,False,,,,,False,False,False,,9.165800094604492,4.364415168762207,10.615955352783203,8.281980514526367,,,4.177351951599121,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23476919531822205,0.2387849986553192,0.33486542105674744,0.23476919531822205,0.2387849986553192,0.33486542105674744,0.23476886749267578,0.2387847900390625,0.3348650336265564,False,False,2.01409962028265,dual_command_actual,0.5,0.9098196625709534,11.999191284179688,8.500306129455566,11.307573318481445,8.391143798828125,3.828794002532959,0.21944904327392578,0.23877938091754913,1.1406000703573227,1.0,0.0,1.0,0.5,0.0,1228.7171630859375,890.8321533203125,1228.7171630859375,890.8321533203125,11.499191284179688,8.500306129455566,11.999191284179688,8.500306129455566,0.5,0.0,0.5,0.2693166732788086,0.1970672607421875,0.33371689915657043,1.0772666931152344,0.9098196625709534,0.0,2.0,1.5,3.0,True,,False,False,-0.2556209326329035,-0.7565385406565089,0.11303981249746325,False,,False,caught
20,1787744560.5828407,1.005022400058806,0.05501950066536665,18.175373965716016,0.05501950066536665,18.175373965716016,0.005022403784096241,True,False,7285765.3419574965,7285765.3513235,9.366003796458244,7285765.391957496,0.0,0.0080191008746624,124.70225972086921,0.05165020376443863,1.0,20,19,-0.22826687275306015,-0.7813114394032478,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7285765.291957497,7285765.3419574965,0.05165020376443863,0.049999999813735485,1,True,100,0,1.9432493116783547,4.505500822642128,1.9100874662399125e-05,1,False,,True,16,0.045670900493860245,0.07915079966187477,12.634111143183793,False,False,False,,9.400568962097168,4.6031999588012695,10.9905366897583,8.410935401916504,,,4.126359939575195,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.20339831709861755,0.31367167830467224,0.2368031144142151,0.2208680510520935,0.32381847500801086,0.2368031144142151,0.2208680510520935,0.32381847500801086,0.2368030548095703,0.22086811065673828,0.32381847500801086,False,False,1.9304994493722916,dual_command_actual,0.5,1.012606143951416,12.499191284179688,8.500306129455566,11.744863510131836,8.455620765686035,3.798138380050659,0.22924010455608368,0.2387828826904297,1.1325003579258919,1.0,0.0,1.0,1.0,0.0,1279.917236328125,890.8321533203125,1279.917236328125,890.8321533203125,11.999191284179688,8.500306129455566,12.499191284179688,8.500306129455566,0.5,0.0,0.5,0.37458133697509766,0.12895488739013672,0.39615723490715027,0.7491626739501953,1.012606143951416,0.0,2.0,1.5,3.0,True,,False,False,-0.24420518968233054,-0.7701944237885963,0.11293830705415217,False,,False,caught
21,1787744560.6285267,1.0511876000091434,0.04616519995033741,21.661338000826557,0.04616519995033741,21.661338000826557,0.001187603920698166,True,False,7285765.391957496,7285765.3971218,5.164303816854954,7285765.441957496,0.0,0.008000499568879604,124.99219472366532,0.04968260321766138,0.99365206805487,21,20,-0.21546458314320927,-0.7897968032445521,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.18803488395275905,-0.8073923063254069,0.113,7285765.3419574965,7285765.391957496,0.04968260321766138,0.049999999813735485,1,True,106,0,1.9388485455467028,5.197020974747215,4.995688796041731e-07,1,False,,True,17,0.02800740022212267,0.06471929978579283,15.45134145934502,False,False,False,,9.637372016906738,4.824068069458008,11.332574844360352,8.459243774414062,,,4.011011600494385,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23780736327171326,0.2299405336380005,0.33079448342323303,0.23780736327171326,0.2299405336380005,0.33079448342323303,0.2378072738647461,0.22994041442871094,0.3307943344116211,False,False,1.4744000509381294,dual_command_actual,0.5,1.1673388481140137,12.749191284179688,8.500306129455566,12.04088306427002,8.479774475097656,3.6599366664886475,0.23407363891601562,0.2328120917081833,1.1185994371771812,0.5,0.0,0.5,1.0,0.0,1305.5172119140625,890.8321533203125,1305.5172119140625,890.8321533203125,12.499191284179688,8.500306129455566,12.749191284179688,8.500306129455566,0.25,0.0,0.25,0.3420381546020508,0.048308372497558594,0.34543275833129883,0.6840763092041016,1.1673388481140137,0.0,2.0,1.5,3.0,True,,False,False,-0.23211645956345567,-0.7798656497373562,0.11297612620249302,False,,False,caught
22,1787744560.6763108,1.1000020001083612,0.04881440009921789,20.48575825919086,0.04881440009921789,20.48575825919086,2.0042061805725098e-06,False,False,7285765.441957496,7285765.4449665,3.0090035870671272,7285765.491957496,0.0,0.008006799966096878,124.89384076463645,0.047737304121255875,0.9547460859818239,22,21,-0.2024757769551969,-0.7979954436692427,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.18803488395275905,-0.8073923063254069,0.113,-0.17818373704377702,-0.8131437082354348,0.113,7285765.391957496,7285765.441957496,0.047737304121255875,0.049999999813735485,1,True,112,0,1.9018691920027995,4.764253775763363,6.799966096877885e-06,1,False,,False,,,,,False,False,False,,9.875179290771484,5.054008483886719,11.683027267456055,8.473816871643066,,,3.868255853652954,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23830312490463257,0.23441937565803528,0.33427658677101135,0.23830312490463257,0.23441937565803528,0.33427658677101135,0.23830318450927734,0.2344193458557129,0.33427658677101135,False,False,1.4990000054240227,dual_command_actual,0.5,1.066493034362793,13.249191284179688,8.500306129455566,12.466109275817871,8.487061500549316,3.1406617164611816,0.23645973205566406,0.2298644334077835,1.262499950826168,1.0,0.0,1.0,0.5,0.0,1356.7171630859375,890.8321533203125,1356.7171630859375,890.8321533203125,12.749191284179688,8.500306129455566,13.249191284179688,8.500306129455566,0.5,0.0,0.5,0.3504524230957031,0.014573097229003906,0.3507553040981293,1.4018096923828125,1.066493034362793,0.0,2.0,1.5,3.0,True,,False,False,-0.2188840729083489,-0.7883789731621607,0.11295571400746596,False,,False,caught
23,1787744560.7280262,1.1500026993453503,0.05000069923698902,19.999720309115794,0.05000069923698902,19.999720309115794,2.703629434108734e-06,False,False,7285765.491957496,7285765.4966445,4.687003791332245,7285765.541957496,0.0,0.008008699864149094,124.86421228949972,0.05379270389676094,1.0,23,22,-0.18718102986734353,-0.8073330859341243,0.113,-0.15885454147938283,-0.8244286858441842,0.113,-0.17818373704377702,-0.8131437082354348,0.113,-0.15885454147938283,-0.8244286858441842,0.113,7285765.441957496,7285765.491957496,0.05379270389676094,0.049999999813735485,1,True,119,0,2.145566691932414,5.454075814243742,8.699864149093461e-06,1,False,,True,18,0.04652559943497181,0.06364359986037016,15.712499013159748,False,False,False,,10.113482475280762,5.288427829742432,12.027873039245605,8.478941917419434,,,3.7207891941070557,True,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23854795098304749,0.23663055896759033,0.33600467443466187,0.23854795098304749,0.23663055896759033,0.33600467443466187,0.23854827880859375,0.23663043975830078,0.3360048234462738,False,False,2.2923005744814873,dual_command_actual,0.5,1.2215051651000977,13.499191284179688,8.500306129455566,12.763532638549805,8.4896240234375,2.985058069229126,0.23763783276081085,0.2284092903137207,1.1535007506608963,0.5,0.0,0.5,1.0,0.0,1382.317138671875,890.8321533203125,1382.317138671875,890.8321533203125,13.249191284179688,8.500306129455566,13.499191284179688,8.500306129455566,0.25,0.0,0.25,0.3448457717895508,0.0051250457763671875,0.34488385915756226,0.6896915435791016,1.2215051651000977,0.0,2.0,1.5,3.0,True,,False,False,-0.20563639931750444,-0.796390283100701,0.11300689636648956,False,,False,caught
