step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
52,1787745770.5974422,2.6054253997281194,0.055423599667847157,18.042855498253196,0.055423599667847157,18.042855498253196,0.005425409413874149,True,False,7286975.33702799,7286975.3469167,9.888709522783756,7286975.38702799,0.0,0.008145100437104702,122.7731944770794,0.057991109788417816,1.0,52,51,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286975.28702799,7286975.33702799,0.057991109788417816,0.049999999813735485,1,False,171,0,1.443175253583006,1.443175253583006,0.00014510043710470183,1,False,,False,,,,,False,False,False,,12.347837448120117,6.671408653259277,13.722318649291992,8.723176002502441,,,2.469604730606079,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.06530038267374039,0.19715221226215363,0.2076851725578308,0.022700833156704903,0.13983739912509918,0.14166802167892456,0.022700831294059753,0.13983739912509918,0.14166800677776337,0.022701263427734375,0.13983726501464844,0.1416679471731186,False,False,2.0536994561553,dual_command_actual,0.5,0.31561043858528137,13.499186515808105,8.499967575073242,13.61075210571289,8.611572265625,2.3220579624176025,0.08751710504293442,-0.09785842895507812,2.0701000466942787,0.0,0.0,0.0,-0.5,-0.5,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.499186515808105,8.499967575073242,13.499186515808105,8.499967575073242,0.0,0.0,0.0,-0.03541851043701172,-0.037624359130859375,0.05167265236377716,0.1460857391357422,0.31561043858528137,0.0,2.0,1.5,3.0,True,,False,False,-0.14610314073907282,-0.8443204499125083,0.11321426611463689,False,,False,caught
53,1787745770.6429121,2.6517085004597902,0.046283100731670856,21.60615827788985,0.046283100731670856,21.60615827788985,0.0017085103318095207,True,False,7286975.38702799,7286975.3924815,5.453510209918022,7286975.43702799,0.0,0.008000700734555721,124.98905198152372,0.04801701009273529,0.9603402054322518,53,52,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286975.33702799,7286975.38702799,0.04801701009273529,0.049999999813735485,1,False,171,0,0.6524829635807426,0.6524829635807426,7.007345557211164e-07,1,False,,True,42,0.021294900216162205,0.0609806003049016,16.398657851841783,False,False,False,,12.370538711547852,6.811245918273926,13.598348617553711,8.595343589782715,,,2.1657612323760986,False,0.197152209,0.646465605002,1,1.0,-0.2980928421020508,1.0434842109680176,0.19715221226215363,-0.05876966193318367,0.20572522282600403,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.13547779619693756,0.17688940465450287,0.2228095531463623,0.13547779619693756,0.17688940465450287,0.2228095531463623,0.13547801971435547,0.17688941955566406,0.22280970215797424,False,False,1.528399996459484,dual_command_actual,0.5,0.13758526742458344,13.749186515808105,8.749967575073242,13.67376708984375,8.67265510559082,2.251862049102783,0.03844483569264412,-0.0017075538635253906,1.1563999578356743,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.499186515808105,8.499967575073242,13.749186515808105,8.749967575073242,0.25,0.25,0.3535533845424652,-0.12397003173828125,-0.12783241271972656,0.17807215452194214,,0.13758526742458344,0.0,2.0,1.5,3.0,True,,False,False,-0.14765282602869714,-0.8365306025649175,0.1123071534265516,False,,False,caught
54,1787745770.6911368,2.700002499856055,0.04829399939626455,20.706506243037474,0.04829399939626455,20.706506243037474,2.5099143385887146e-06,False,False,7286975.43702799,7286975.4410545,4.0265098214149475,7286975.48702799,0.0,0.008004100061953068,124.93596934818824,0.04605111014097929,0.9210222062506609,54,53,-0.14609788215166905,-0.8441962781549948,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.38702799,7286975.43702799,0.04605111014097929,0.049999999813735485,1,False,171,0,1.318161801276247,1.4408626563972866,4.100061953067613e-06,1,False,,True,43,0.006343199871480465,0.08120989985764027,12.313769648195416,False,False,False,,12.506016731262207,6.98813533782959,13.513581275939941,8.510512351989746,,,1.8256007432937622,False,0.197152209,0.646465605002,1,-1.0,0.6868119835853577,1.213140845298767,-0.19715221226215363,0.1354065090417862,0.23917341232299805,0.19715221226215363,-0.05876966193318367,0.20572522282600403,0.17534825205802917,0.02454392984509468,0.1770576536655426,0.17534825205802917,0.024543926119804382,0.1770576536655426,0.17534828186035156,0.02454376220703125,0.1770576685667038,False,False,1.4916006475687027,dual_command_actual,0.5,0.3359295129776001,13.749186515808105,8.749967575073242,13.631383895874023,8.630239486694336,1.5801498889923096,0.03432782366871834,0.1172531470656395,1.137799583375454,0.0,0.0,0.0,0.5,0.5,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.749186515808105,8.749967575073242,13.749186515808105,8.749967575073242,0.0,0.0,0.0,-0.08476734161376953,-0.08483123779296875,0.11992431432008743,-0.33919715881347656,0.3359295129776001,0.0,2.0,1.5,3.0,True,,False,False,-0.14878091457202156,-0.8312911008003532,0.11311308364588854,False,,False,caught
55,1787745770.741473,2.750001600012183,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.6102567315101624e-06,False,False,7286975.48702799,7286975.4904926,3.464610315859318,7286975.5370279895,0.0,0.008011400699615479,124.822117566532,0.052764310501515865,1.0,55,54,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.43702799,7286975.48702799,0.052764310501515865,0.049999999813735485,1,False,171,0,0.6719431117471178,0.6719431117471178,1.1400699615478349e-05,1,False,,False,,,,,False,False,False,,12.681365013122559,7.012679100036621,13.632925033569336,8.636442184448242,,,1.8820395469665527,False,0.197152209,0.646465605002,1,0.14406883716583252,-0.5823219418525696,0.5998789072036743,0.028403490781784058,-0.11480605602264404,0.11826744675636292,-0.19715221226215363,0.1354065090417862,0.23917341232299805,-0.06546047329902649,0.0962127149105072,0.11636992543935776,-0.06546047329902649,0.0962127149105072,0.11636992543935776,-0.065460205078125,0.09621286392211914,0.11636990308761597,False,False,2.0177001133561134,dual_command_actual,0.5,0.16249537467956543,13.999186515808105,8.999967575073242,13.816055297851562,8.818204879760742,1.5947743654251099,0.11117585748434067,0.11375681310892105,1.1950992047786713,0.5,0.5,0.7071067690849304,0.0,0.0,1433.5167236328125,943.1965942382812,1433.5167236328125,943.1965942382812,13.749186515808105,8.749967575073242,13.999186515808105,8.999967575073242,0.25,0.25,0.3535533845424652,0.11934375762939453,0.1259298324584961,0.17349712550640106,,0.16249537467956543,0.0,2.0,1.5,3.0,True,,False,False,-0.14735870497043366,-0.838918280203201,0.11394188652458019,False,,False,caught
56,1787745770.797199,2.805518500506878,0.05551690049469471,18.01253296004091,0.05551690049469471,18.01253296004091,0.005518510937690735,True,False,7286975.5370279895,7286975.5464422,9.41421091556549,7286975.587027989,0.0,0.008005600422620773,124.9125546129409,0.058798810467123985,1.0,56,55,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286975.48702799,7286975.5370279895,0.058798810467123985,0.049999999813735485,1,False,177,0,1.4564182144939513,1.4564182144939513,5.600422620773149e-06,1,False,,True,44,0.04590330086648464,0.06291779968887568,15.893753515617732,False,False,False,,12.615904808044434,7.10889196395874,13.762399673461914,8.765586853027344,,,2.0147180557250977,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.028403490781784058,-0.11480605602264404,0.11826744675636292,-0.00478055514395237,-0.04020361229777336,0.040486838668584824,-0.0047805532813072205,-0.04020361602306366,0.04048684239387512,-0.004780769348144531,-0.04020357131958008,0.04048682376742363,False,False,1.5773000195622444,dual_command_actual,0.5,0.3331701159477234,13.999186515808105,8.999967575073242,13.880792617797852,8.882777214050293,1.6913325786590576,0.08178869634866714,0.09921535104513168,1.1544004082679749,0.0,0.0,0.0,0.5,0.5,1433.5167236328125,943.1965942382812,1433.5167236328125,943.1965942382812,13.999186515808105,8.999967575073242,13.999186515808105,8.999967575073242,0.0,0.0,0.0,0.12947463989257812,0.12914466857910156,0.18287160992622375,0.5172386169433594,0.3331701159477234,0.0,2.0,1.5,3.0,True,,False,False,-0.14563060433158978,-0.846875852638761,0.11248080046958961,False,,False,caught
57,1787745770.84293,2.850002800114453,0.04448429960757494,22.47984140071111,0.04448429960757494,22.47984140071111,2.810731530189514e-06,False,False,7286975.587027989,7286975.5917795,4.751510918140411,7286975.637027989,0.0,0.008039099164307117,124.39204686514016,0.048881310038268566,0.9776262044073127,57,56,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286975.5370279895,7286975.587027989,0.048881310038268566,0.049999999813735485,1,False,177,0,0.5746716595196302,0.5746716595196302,3.9099164307117296e-05,1,False,,True,45,0.009761800058186054,0.06623969972133636,15.096686793673546,False,False,False,,12.611124038696289,7.06868839263916,13.900809288024902,8.908580780029297,,,2.246885061264038,False,0.197152209,0.646465605002,1,-0.5535791516304016,1.0,1.1430003643035889,-0.1091393530368805,0.19715221226215363,0.22534506022930145,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.1257619559764862,0.11323877424001694,0.1692308783531189,0.1257619559764862,0.11323878169059753,0.1692308932542801,0.1257619857788086,0.11323881149291992,0.16923092305660248,False,False,1.9569993019104004,dual_command_actual,0.5,0.1342744380235672,13.749186515808105,8.749967575073242,13.824997901916504,8.82927417755127,1.8289159536361694,0.03503577038645744,0.026851018890738487,1.277899369597435,-0.5,-0.5,0.7071067690849304,0.0,0.0,1407.9166259765625,916.99658203125,1407.9166259765625,916.99658203125,13.999186515808105,8.999967575073242,13.749186515808105,8.749967575073242,-0.25,-0.25,0.3535533845424652,0.13840961456298828,0.14299392700195312,0.1990087628364563,,0.1342744380235672,0.0,2.0,1.5,3.0,True,,False,False,-0.143914766496634,-0.8555459594892278,0.11356038091204922,False,,False,caught
58,1787745770.892239,2.9000038001686335,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.810971975326538e-06,False,False,7286975.637027989,7286975.6417158,4.6878112480044365,7286975.687027989,0.0,0.00802220031619072,124.65408000118879,0.046950411051511765,0.9390082245283136,58,57,-0.14563878847417733,-0.8464109405442345,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.1458492405274879,-0.845397872892,0.113,7286975.587027989,7286975.637027989,0.046950411051511765,0.049999999813735485,1,True,182,0,1.4340802110538735,1.5375453017654537,2.2200316190719438e-05,1,False,,True,46,0.032106099650263786,0.08034640084952116,12.446108219245264,False,False,False,,12.736886024475098,7.18192720413208,13.981298446655273,8.98928451538086,,,2.1943342685699463,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,-0.1091393530368805,0.19715221226215363,0.22534506022930145,-0.026093650609254837,0.16748593747615814,0.16950638592243195,-0.02609364688396454,0.16748593747615814,0.16950638592243195,-0.026093482971191406,0.16748571395874023,0.16950614750385284,False,False,1.9456995651125908,dual_command_actual,0.5,0.3333894908428192,13.999186515808105,8.999967575073242,13.990242004394531,8.99462604522705,1.9300752878189087,0.018507003784179688,0.05641603469848633,1.1795004829764366,0.5,0.5,0.7071067690849304,-0.5,-0.5,1433.5167236328125,943.1965942382812,1433.5167236328125,943.1965942382812,13.749186515808105,8.749967575073242,13.999186515808105,8.999967575073242,0.25,0.25,0.3535533845424652,0.0804891586303711,0.0807037353515625,0.11398068815469742,-0.3223857879638672,0.3333894908428192,0.0,2.0,1.5,3.0,True,,False,False,-0.1428574023364873,-0.8604794271252627,0.11298652238422519,False,,False,caught
59,1787745770.9413962,2.9500018004328012,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,1.8114224076271057e-06,False,False,7286975.687027989,7286975.6909927,3.964710980653763,7286975.737027989,0.0,0.008004600182175636,124.92816346115139,0.05297761131078005,1.0,59,58,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.1458492405274879,-0.845397872892,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286975.637027989,7286975.687027989,0.05297761131078005,0.049999999813735485,1,False,187,0,0.8095719383248131,0.8095719383248131,4.600182175636125e-06,1,False,,True,47,0.04562760051339865,0.027650199830532074,36.16610390264789,False,False,False,,12.710792541503906,7.34941291809082,13.867847442626953,8.869837760925293,,,1.9106197357177734,False,0.197152209,0.646465605002,1,1.0,1.0,1.4142135381698608,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.11822717636823654,0.18666407465934753,0.22095507383346558,0.11822718381881714,0.18666407465934753,0.22095507383346558,0.11822700500488281,0.18666410446166992,0.2209549993276596,False,False,1.3772007077932358,dual_command_actual,0.5,0.18488840758800507,13.999186515808105,8.999967575073242,13.933517456054688,8.93490219116211,1.6792165040969849,0.03162924572825432,0.08017364889383316,1.1566001921892166,0.0,0.0,0.0,0.5,0.5,1433.5167236328125,943.1965942382812,1433.5167236328125,943.1965942382812,13.999186515808105,8.999967575073242,13.999186515808105,8.999967575073242,0.0,0.0,0.0,-0.11345100402832031,-0.1194467544555664,0.16473814845085144,-0.46579551696777344,0.18488840758800507,0.0,2.0,1.5,3.0,True,,False,False,-0.14420362720102578,-0.8533022905132969,0.11159190605954475,False,,False,caught
60,1787745770.9913352,3.0000021001324058,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.11130827665329e-06,False,False,7286975.737027989,7286975.7410852,4.057210870087147,7286975.787027989,0.0,0.008311099372804165,120.32102555195415,0.051324810832738876,1.0,60,59,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286975.687027989,7286975.737027989,0.051324810832738876,0.049999999813735485,1,False,187,0,0.5105922944140735,0.5105922944140735,0.0003110993728041647,1,False,,True,48,0.016702200286090374,0.03647429961711168,27.416564827768656,False,False,False,,12.829019546508789,7.53607702255249,13.915180206298828,8.917518615722656,,,1.7573063373565674,False,0.197152209,0.646465605002,1,-0.018145687878131866,0.516198456287384,0.5165172815322876,-0.0035774623975157738,0.10176967084407806,0.10183253139257431,0.19715221226215363,0.19715221226215363,0.2788153290748596,0.16924943029880524,0.19344431161880493,0.25703319907188416,0.16924943029880524,0.19344431161880493,0.25703319907188416,0.1692495346069336,0.19344425201416016,0.25703322887420654,False,False,1.4198999851942062,dual_command_actual,0.5,0.117706798017025,14.499186515808105,9.499967575073242,14.207183837890625,9.20874309539795,1.7384196519851685,0.0726318359375,0.15579621493816376,1.313299871981144,1.0,1.0,1.4142135381698608,0.0,0.0,1484.7166748046875,995.5965576171875,1484.7166748046875,995.5965576171875,13.999186515808105,8.999967575073242,14.499186515808105,9.499967575073242,0.5,0.5,0.7071067690849304,0.047332763671875,0.04768085479736328,0.06718522310256958,,0.117706798017025,0.0,2.0,1.5,3.0,True,,False,False,-0.14358675594412276,-0.8562159081480971,0.11406244382282824,False,,False,caught
61,1787745771.0441518,3.052409299649298,0.05240719951689243,19.081347776991397,0.05240719951689243,19.081347776991397,0.0024093110114336014,True,False,7286975.787027989,7286975.7932862,6.258211098611355,7286975.837027988,0.0,0.00800270028412342,124.95782229704426,0.04936541151255369,0.9873082339290836,61,60,-0.13931625916212154,-0.8761167261582126,0.113,-0.13601023909596055,-0.891293530178732,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13601023909596055,-0.891293530178732,0.113,7286975.737027989,7286975.787027989,0.04936541151255369,0.049999999813735485,1,True,193,0,1.404262911105858,2.9575299198793448,2.700284123420549e-06,1,False,,True,49,0.00566949974745512,0.07892889995127916,12.669630523385921,False,False,False,,12.998269081115723,7.72952127456665,14.014792442321777,9.019566535949707,,,1.6424179077148438,False,0.197152209,0.646465605002,1,-0.500375509262085,0.14418597519397736,0.5207353234291077,-0.09865013509988785,0.028426583856344223,0.10266410559415817,-0.0035774623975157738,0.10176967084407806,0.10183253139257431,0.05752282962203026,0.13417980074882507,0.1459900438785553,0.05752283334732056,0.13417980074882507,0.1459900438785553,0.05752277374267578,0.13417959213256836,0.14598983526229858,False,False,1.471799798309803,dual_command_actual,0.5,0.6822190284729004,13.999186515808105,8.999967575073242,14.006989479064941,9.009767532348633,1.4332867860794067,0.087127685546875,0.18253135681152344,1.0995995253324509,-1.0,-1.0,1.4142135381698608,1.0,1.0,1433.5167236328125,943.1965942382812,1433.5167236328125,943.1965942382812,14.499186515808105,9.499967575073242,13.999186515808105,8.999967575073242,-0.5,-0.5,0.7071067690849304,0.09961223602294922,0.10204792022705078,0.14260566234588623,0.20166015625,0.6822190284729004,0.0,2.0,1.5,3.0,True,,False,False,-0.14233415021398035,-0.8624022667740235,0.11303701012415401,False,,False,caught
62,1787745771.0914154,3.1000028997659683,0.04759360011667013,21.01122834895064,0.04759360011667013,21.01122834895064,2.911314368247986e-06,False,False,7286975.837027988,7286975.840053,3.025011159479618,7286975.887027988,0.0,0.008000699803233147,124.98906653089172,0.0473987115547061,0.9479742346256012,62,61,-0.1404060123550857,-0.8711140430802609,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.13601023909596055,-0.891293530178732,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7286975.787027989,7286975.837027988,0.0473987115547061,0.049999999813735485,1,True,199,0,0.016056512204744765,1.0212475506722578,6.998032331465009e-07,1,False,,False,,,,,False,False,False,,13.055791854858398,7.863700866699219,14.156638145446777,9.16281795501709,,,1.7028117179870605,False,0.197152209,0.646465605002,1,-1.0,0.11885887384414673,1.007038950920105,-0.19715221226215363,0.023433290421962738,0.19853995740413666,-0.09865013509988785,0.028426583856344223,0.10266410559415817,-0.04343763738870621,0.06581391394138336,0.0788561999797821,-0.04343763738870621,0.06581391394138336,0.0788561999797821,-0.043437957763671875,0.06581401824951172,0.078856460750103,False,False,1.7697997391223907,dual_command_actual,0.5,0.2265198975801468,13.499186515808105,8.499967575073242,13.827912330627441,8.831392288208008,1.0323954820632935,0.11499977111816406,0.1714293211698532,0.9820004925131798,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1382.316650390625,890.7965698242188,1382.316650390625,890.7965698242188,13.999186515808105,8.999967575073242,13.499186515808105,8.499967575073242,-0.5,-0.5,0.7071067690849304,0.141845703125,0.1432514190673828,0.20159655809402466,-0.2850971221923828,0.2265198975801468,0.0,2.0,1.5,3.0,True,,False,False,-0.14050350520312407,-0.8711058598408524,0.11287268410314394,False,,False,caught
63,1787745771.1410422,3.150002700276673,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.7120113372802734e-06,False,False,7286975.887027988,7286975.8903297,3.30171175301075,7286975.937027988,0.0,0.008006199263036251,124.90321151721653,0.04541821125894785,0.9083642285628775,63,62,-0.14358308332721967,-0.8560862382330143,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7286975.837027988,7286975.887027988,0.04541821125894785,0.049999999813735485,1,True,205,0,1.7972200474695148,4.443416944259416,6.199263036250902e-06,1,False,,True,50,0.038385000079870224,0.06343939993530512,15.763074698370259,False,False,False,,13.012353897094727,7.9295148849487305,14.198843955993652,9.205406188964844,,,1.7423138618469238,False,0.197152209,0.646465605002,1,0.39349639415740967,0.36206990480422974,0.5347279906272888,0.07757868617773056,0.07138288021087646,0.10542280226945877,-0.19715221226215363,0.023433290421962738,0.19853995740413666,-0.1428089290857315,0.03841633349657059,0.1478857845067978,-0.1428089290857315,0.03841633349657059,0.1478857845067978,-0.1428089141845703,0.038416385650634766,0.1478857845067978,False,False,1.6037998721003532,dual_command_actual,0.5,0.993561327457428,12.999186515808105,7.999967575073242,13.599015235900879,8.602686882019043,0.7549797296524048,0.0611114501953125,0.13114595413208008,0.5630999803543091,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1331.11669921875,838.3966064453125,1331.11669921875,838.3966064453125,13.499186515808105,8.499967575073242,12.999186515808105,7.999967575073242,-0.5,-0.5,0.7071067690849304,0.042205810546875,0.042588233947753906,0.0599590539932251,-0.0847940444946289,0.993561327457428,0.0,2.0,1.5,3.0,True,,False,False,-0.13995912615586506,-0.8736883892322038,0.11282335197552087,False,,False,caught
64,1787745771.191212,3.2000021999701858,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.2118911147117615e-06,False,False,7286975.937027988,7286975.9404985,3.470512107014656,7286975.987027988,0.0,0.008037999272346497,124.40906824168877,0.05151891149580479,1.0,64,63,-0.14730762096042838,-0.838557590313255,0.113,-0.15573311908969273,-0.7992534682503396,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.15573311908969273,-0.7992534682503396,0.113,7286975.887027988,7286975.937027988,0.05151891149580479,0.049999999813735485,1,True,212,0,2.270455771687378,6.28742278129807,3.7999272346496415e-05,1,False,,True,51,0.005370999686419964,0.06516230013221502,15.34629683069795,False,False,False,,12.869544982910156,7.967931270599365,13.991388320922852,8.988977432250977,,,1.5169271230697632,False,0.197152209,0.646465605002,1,1.0,-0.6707640886306763,1.2041281461715698,0.19715221226215363,-0.1322426199913025,0.2373965084552765,0.07757868617773056,0.07138288021087646,0.10542280226945877,-0.00033591315150260925,0.05972808972001076,0.05972903594374657,-0.0003359168767929077,0.05972808972001076,0.05972903594374657,-0.000335693359375,0.059728145599365234,0.059729088097810745,False,False,1.425500027835369,dual_command_actual,0.5,1.4009300470352173,12.749186515808105,7.749967575073242,13.37028694152832,8.36947250366211,0.631889820098877,-0.04290803149342537,0.07947000116109848,0.7208995521068573,-0.5,-0.5,0.7071067690849304,-1.0,-1.0,1305.5167236328125,812.1965942382812,1305.5167236328125,812.1965942382812,12.999186515808105,7.999967575073242,12.749186515808105,7.749967575073242,-0.25,-0.25,0.3535533845424652,-0.20745563507080078,-0.2164287567138672,0.2997986674308777,0.42388439178466797,1.4009300470352173,0.0,2.0,1.5,3.0,True,,False,False,-0.14246018283029596,-0.8606950188953904,0.1116094819439323,False,,False,caught
65,1787745771.238019,3.252394899725914,0.052392699755728245,19.086628569673337,0.052392699755728245,19.086628569673337,0.0023949118331074715,True,,,,,,,0.008004399947822094,124.93128860609828,0.04978361167013645,0.9956722371118971,65,64,-0.15056719291929754,-0.8235474440790224,0.113,-0.15932316548145117,-0.7835347882458767,0.113,-0.15573311908969273,-0.7992534682503396,0.113,-0.15932316548145117,-0.7835347882458767,0.113,7286975.937027988,7286975.987027988,0.04978361167013645,0.049999999813735485,1,True,218,0,2.0866369091829253,6.182390574675738,4.399947822093797e-06,1,False,,False,,,,,False,False,False,,12.869209289550781,8.02765941619873,13.718695640563965,8.714775085449219,,,1.0925909280776978,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3677724599838257,0.0,2.0,1.5,3.0,,,,,-0.1460296440760688,-0.8439116131163235,0.11265849012900361,False,,True,caught
