step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787741268.4401522,0.5000018002465367,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,1.802109181880951e-06,False,False,7282473.258149298,7282473.2620091,3.8598021492362022,7282473.308149298,0.0,0.008002099581062794,124.9672026534798,0.05080900155007839,1.0,10,9,-0.5662825589730225,-0.6085750909594821,0.113,-0.5800446127479439,-0.6011958017739722,0.113,-0.5631003746750013,-0.6143477696387128,0.113,-0.5800446127479439,-0.6011958017739722,0.113,7282473.208149298,7282473.258149298,0.05080900155007839,0.049999999813735485,1,True,56,0,1.841250278583204,3.3807036360681346,2.099581062793565e-06,1,False,,True,9,0.00310519989579916,0.0765459006652236,13.064056877108781,False,False,False,,7.641317844390869,3.279737949371338,6.011342525482178,7.28320837020874,,,4.322567939758301,True,0.261000585,0.730207180583,0,-0.6611971855163574,1.0,1.1988251209259033,-0.17257285118103027,0.2610005736351013,0.3128940463066101,-0.17257285118103027,0.2610005736351013,0.3128940463066101,-0.11834308505058289,0.26100045442581177,0.28657692670822144,-0.11834308505058289,0.26100045442581177,0.28657692670822144,-0.11834287643432617,0.261000394821167,0.2865767776966095,False,False,1.462399959564209,dual_command_actual,0.5,0.7928324341773987,5.248754024505615,7.750100135803223,5.6300482749938965,7.516654014587402,4.462425231933594,0.014886538498103619,0.26099738478660583,1.0943999513983727,0.0,0.5,0.5,-1.0,0.0,537.472412109375,812.2105102539062,537.472412109375,812.2105102539062,5.248754024505615,7.500100135803223,5.248754024505615,7.750100135803223,0.0,0.25,0.25,-0.21123981475830078,0.2747535705566406,0.3465714752674103,0.42247962951660156,0.7928324341773987,0.0,2.0,1.5,3.0,True,,False,False,-0.5485061273962577,-0.6133700650631266,0.11316420286310297,False,,False,caught
11,1787741268.4948714,0.5540795000270009,0.05407769978046417,18.491910788728752,0.05407769978046417,18.491910788728752,0.004079502075910568,True,False,7282473.308149298,7282473.3167647,8.61540250480175,7282473.358149298,0.0,0.0080016003921628,124.97499887390704,0.056828102096915245,1.0,11,10,-0.583495788188364,-0.6093734380794008,0.113,-0.5860427175481198,-0.6104603562756539,0.113,-0.5800446127479439,-0.6011958017739722,0.113,-0.5860427175481198,-0.6104603562756539,0.113,7282473.258149298,7282473.308149298,0.056828102096915245,0.049999999813735485,1,True,63,0,1.8231963897694932,2.069911655762771,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,7.522974967956543,3.540738344192505,5.658212184906006,7.4755778312683105,,,4.354342937469482,True,0.261000585,0.730207180583,0,0.1756119728088379,1.0,1.0153026580810547,0.045834824442863464,0.2610005736351013,0.2649945914745331,0.045834824442863464,0.2610005736351013,0.2649945914745331,0.0015408620238304138,0.26100051403045654,0.26100507378578186,0.0015408620238304138,0.26100051403045654,0.26100507378578186,0.0015406608581542969,0.261000394821167,0.2610049545764923,False,False,2.09680013358593,dual_command_actual,0.5,0.4929690361022949,4.748754024505615,8.000100135803223,5.2034831047058105,7.7378387451171875,4.476884841918945,-0.06367286294698715,0.26099976897239685,2.109500579535961,-1.0,0.5,1.1180340051651,0.0,0.5,486.27239990234375,838.4104614257812,486.27239990234375,838.4104614257812,5.248754024505615,7.750100135803223,4.748754024505615,8.000100135803223,-0.5,0.25,0.55901700258255,-0.3531303405761719,0.1923694610595703,0.402128130197525,0.7694778442382812,0.4929690361022949,0.0,2.0,1.5,3.0,True,,False,False,-0.5653595483004558,-0.6112147750519064,0.11269868878417577,False,,False,caught
12,1787741268.540382,0.6000016005709767,0.04592210054397583,21.776007372362727,0.04592210054397583,21.776007372362727,1.6028061509132385e-06,False,False,7282473.358149298,7282473.3617557,3.606402315199375,7282473.408149297,0.0,0.008001799695193768,124.9718860871566,0.04683830216526985,0.9367660467951225,12,11,-0.5962391866547503,-0.6083169509597834,0.113,-0.6086931850075818,-0.6066223990814644,0.113,-0.5860427175481198,-0.6104603562756539,0.113,-0.6086931850075818,-0.6066223990814644,0.113,7282473.308149298,7282473.358149298,0.04683830216526985,0.049999999813735485,1,True,68,0,1.8500691479305706,3.102855895022977,1.799695193767381e-06,1,False,,True,10,0.03736600000411272,0.06381329987198114,15.670714443637094,False,False,False,,7.524515628814697,3.801738739013672,5.387008190155029,7.6050920486450195,,,4.362847328186035,True,0.261000585,0.730207180583,0,-0.8980110883712769,1.0,1.344032645225525,-0.23438140749931335,0.2610005736351013,0.3507933020591736,-0.23438140749931335,0.2610005736351013,0.3507933020591736,-0.1707313358783722,0.26100051403045654,0.3118821382522583,-0.1707313358783722,0.26100051403045654,0.3118821382522583,-0.1707315444946289,0.2610006332397461,0.311882346868515,False,False,1.470799557864666,dual_command_actual,0.5,0.7505996227264404,4.998754024505615,8.250100135803223,5.192881107330322,7.927596092224121,4.423080921173096,-0.029456615447998047,0.26100030541419983,1.092200167477131,0.5,0.5,0.7071067690849304,-1.0,0.5,511.8724060058594,864.6104736328125,511.8724060058594,864.6104736328125,4.748754024505615,8.000100135803223,4.998754024505615,8.250100135803223,0.25,0.25,0.3535533845424652,-0.27120399475097656,0.12951421737670898,0.30054208636283875,0.5375377535820007,0.7505996227264404,0.0,2.0,1.5,3.0,True,,False,False,-0.577748468040387,-0.6088939607190892,0.11281034221724019,False,,False,caught
13,1787741268.5910044,0.6500022001564503,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,2.2025778889656067e-06,False,False,7282473.408149297,7282473.412186,4.036702215671539,7282473.458149297,0.0,0.008002500049769878,124.96094892604921,0.052866602316498756,1.0,13,12,-0.6062519700596157,-0.619858594316881,0.113,-0.6063425093998346,-0.622105346612613,0.113,-0.6086931850075818,-0.6066223990814644,0.113,-0.6063425093998346,-0.622105346612613,0.113,7282473.358149298,7282473.408149297,0.052866602316498756,0.049999999813735485,1,True,75,0,1.5840114220366157,1.758096951948994,2.500049769878221e-06,1,False,,True,11,0.008450999855995178,0.06606240011751652,15.137203586626107,False,False,False,,7.353784084320068,4.062739372253418,5.03746223449707,7.84075403213501,,,4.4315619468688965,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2366466373205185,0.2610006034374237,0.3523108661174774,-0.2366466373205185,0.2610006034374237,0.3523108661174774,-0.2366466522216797,0.2610006332397461,0.3523108959197998,False,False,1.5615997835993767,dual_command_actual,0.5,0.41117218136787415,4.998754024505615,8.500100135803223,5.018108367919922,8.170427322387695,4.451274871826172,-0.09584458917379379,0.26100048422813416,1.1077998206019402,0.0,0.5,0.5,0.5,0.5,511.8724060058594,890.8104248046875,511.8724060058594,890.8104248046875,4.998754024505615,8.250100135803223,4.998754024505615,8.500100135803223,0.0,0.25,0.25,-0.349545955657959,0.23566198348999023,0.42156726121902466,-0.2277679443359375,0.41117218136787415,0.0,2.0,1.5,3.0,True,,False,False,-0.5952322340899153,-0.6084800061366339,0.11304866925804995,False,,False,caught
14,1787741268.6407223,0.7000018004328012,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.8030405044555664e-06,False,False,7282473.458149297,7282473.4625721,4.4228024780750275,7282473.508149297,0.0,0.008062299340963364,124.0340947053586,0.05096890218555927,1.0,14,13,-0.612120828658545,-0.6311262666400201,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.6063425093998346,-0.622105346612613,0.113,-0.612120828658545,-0.6311262666400201,0.113,7282473.408149297,7282473.458149297,0.05096890218555927,0.049999999813735485,1,False,78,0,1.7244507394822424,1.7244507394822424,6.229934096336348e-05,1,False,,False,,,,,False,False,False,,7.117137432098389,4.323740005493164,4.88947057723999,8.11545467376709,,,4.39768123626709,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25443005561828613,0.2610006034374237,0.36449411511421204,-0.25443005561828613,0.2610006034374237,0.36449411511421204,-0.25443029403686523,0.2610006332397461,0.36449429392814636,False,False,2.782699652016163,dual_command_actual,0.5,0.3998687267303467,4.498754024505615,8.500100135803223,4.694112300872803,8.307777404785156,4.3487348556518555,-0.13527917861938477,0.26100054383277893,1.4042994007468224,-1.0,0.0,1.0,0.0,0.5,460.6723937988281,890.8104248046875,460.6723937988281,890.8104248046875,4.998754024505615,8.500100135803223,4.498754024505615,8.500100135803223,-0.5,0.0,0.5,-0.14799165725708008,0.2747006416320801,0.31202879548072815,1.0988025665283203,0.3998687267303467,0.0,2.0,1.5,3.0,True,,False,False,-0.6066909606360376,-0.6147597378568199,0.11316218550155639,False,,False,caught
15,1787741268.6934278,0.7515996005386114,0.051597800105810165,19.38067122918667,0.051597800105810165,19.38067122918667,0.001599603332579136,True,False,7282473.508149297,7282473.5148943,6.745003163814545,7282473.558149297,0.0,0.008005400188267231,124.9156789769994,0.048994203098118305,0.9798840656127187,15,14,-0.6242265253569,-0.6216720766986537,0.113,-0.6286286142561012,-0.6182341758798201,0.113,-0.612120828658545,-0.6311262666400201,0.113,-0.6286286142561012,-0.6182341758798201,0.113,7282473.458149297,7282473.508149297,0.048994203098118305,0.049999999813735485,1,True,84,0,1.167055593427512,1.7071375482494482,5.400188267230821e-06,1,False,,True,12,0.0454004006460309,0.07859199959784746,12.723941433186143,False,False,False,,6.862707138061523,4.58474063873291,4.897270202636719,8.40852165222168,,,4.299330711364746,True,0.261000585,0.730207180583,0,-0.6189373731613159,0.5410280227661133,0.822067379951477,-0.16154301166534424,0.14120861887931824,0.21456006169319153,-0.16154301166534424,0.14120861887931824,0.21456006169319153,-0.1866033375263214,0.17352765798568726,0.254818856716156,-0.1866033375263214,0.17352765798568726,0.254818856716156,-0.18660354614257812,0.17352771759033203,0.2548190653324127,False,False,2.230199985206127,dual_command_actual,0.5,0.4089031219482422,3.9987540245056152,8.500100135803223,4.448012351989746,8.45431137084961,4.136469841003418,-0.2206028252840042,0.2610006332397461,1.3210996985435486,-1.0,0.0,1.0,-1.0,0.0,409.4723815917969,890.8104248046875,409.4723815917969,890.8104248046875,4.498754024505615,8.500100135803223,3.9987540245056152,8.500100135803223,-0.5,0.0,0.5,0.007799625396728516,0.29306697845458984,0.2931707501411438,-0.015599250793457031,0.4089031219482422,0.0,2.0,1.5,3.0,True,,False,False,-0.6132648046118541,-0.6256750278259905,0.11313760957388798,False,,False,caught
16,1787741268.740979,0.8000026000663638,0.0484029995277524,20.659876655508484,0.0484029995277524,20.659876655508484,2.6030465960502625e-06,False,False,7282473.558149297,7282473.5621718,4.022503271698952,7282473.608149297,0.0,0.008001100271940231,124.98281061505863,0.04701250325888395,0.9402500686803835,16,15,-0.6363322220552552,-0.6122178867572875,0.113,-0.6450889609169324,-0.6053791335216736,0.113,-0.6286286142561012,-0.6182341758798201,0.113,-0.6450889609169324,-0.6053791335216736,0.113,7282473.508149297,7282473.558149297,0.04701250325888395,0.049999999813735485,1,True,90,0,2.019497434588858,3.1278831701454917,1.1002719402311567e-06,1,False,,True,13,0.03185679949820042,0.0649958997964859,15.385585908206266,False,False,False,,6.676103591918945,4.758268356323242,4.7346391677856445,8.529383659362793,,,4.241532325744629,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2409287989139557,0.23740102350711823,0.338239461183548,-0.2409287989139557,0.23740102350711823,0.338239461183548,-0.24092864990234375,0.23740100860595703,0.3382393419742584,False,False,1.440100371837616,dual_command_actual,0.5,0.7364675998687744,3.4987540245056152,8.500100135803223,4.116696357727051,8.514741897583008,4.227092266082764,-0.22589349746704102,0.2318429946899414,1.1364007368683815,-1.0,0.0,1.0,-1.0,0.0,358.27239990234375,890.8104248046875,358.27239990234375,890.8104248046875,3.9987540245056152,8.500100135803223,3.4987540245056152,8.500100135803223,-0.5,0.0,0.5,-0.16263103485107422,0.12086200714111328,0.20262397825717926,0.32526206970214844,0.7364675998687744,0.0,2.0,1.5,3.0,True,,False,False,-0.62144903542253,-0.6258477794073127,0.11225584219727432,False,,False,caught
17,1787741268.790638,0.8500022003427148,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.203509211540222e-06,False,False,7282473.608149297,7282473.6120269,3.8776034489274025,7282473.658149296,0.0,0.008002799935638905,124.95626631208104,0.053043803200125694,1.0,17,16,-0.6504555348700027,-0.6011879984923604,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.6450889609169324,-0.6053791335216736,0.113,-0.6615020728377563,-0.5925609800940023,0.113,7282473.558149297,7282473.608149297,0.053043803200125694,0.049999999813735485,1,True,97,0,2.1125561249489637,3.5113847537708938,2.799935638904405e-06,1,False,,True,14,0.0001742001622915268,0.06159850023686886,16.234161483715233,False,False,False,,6.435174942016602,4.995669364929199,4.3297295570373535,8.532145500183105,,,4.11577033996582,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25558531284332275,0.2546335756778717,0.36077988147735596,-0.25558531284332275,0.2546335756778717,0.36077988147735596,-0.2555851936340332,0.25463342666625977,0.36077967286109924,False,False,1.460900530219078,dual_command_actual,0.5,0.8315932154655457,2.9987540245056152,8.500100135803223,3.6642417907714844,8.516122817993164,3.851560115814209,-0.2273208349943161,0.22397644817829132,1.1096997186541557,-1.0,0.0,1.0,-1.0,0.0,307.0723876953125,890.8104248046875,307.0723876953125,890.8104248046875,3.4987540245056152,8.500100135803223,2.9987540245056152,8.500100135803223,-0.5,0.0,0.5,-0.404909610748291,0.0027618408203125,0.4049190282821655,0.809819221496582,0.8315932154655457,0.0,2.0,1.5,3.0,True,,False,False,-0.6349055263670681,-0.6154857531297409,0.11275345184270893,False,,False,caught
18,1787741268.844384,0.9035712005570531,0.0535690002143383,18.66751285256094,0.0535690002143383,18.66751285256094,0.0035712039098143578,True,False,7282473.658149296,7282473.665165,7.015703245997429,7282473.708149296,0.0,0.008002599701285362,124.95939286321942,0.05107610300183296,1.0,18,17,-0.6625612315683578,-0.5917338085509942,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.6615020728377563,-0.5925609800940023,0.113,-0.677868153045041,-0.5797795570391584,0.113,7282473.608149297,7282473.658149296,0.05107610300183296,0.049999999813735485,1,True,103,0,2.026061048020246,3.9675799554010167,2.599701285362077e-06,1,False,,False,,,,,False,False,False,,6.179589748382568,5.250302791595459,3.9462602138519287,8.509398460388184,,,3.9508814811706543,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.25953954458236694,0.25928276777267456,0.36686283349990845,-0.25953954458236694,0.25928276777267456,0.36686283349990845,-0.2595396041870117,0.25928258895874023,0.3668627440929413,False,False,2.0399000495672226,dual_command_actual,0.5,0.9475518465042114,2.4987540245056152,8.500100135803223,3.2225069999694824,8.504749298095703,3.902343511581421,-0.22770579159259796,0.2218540459871292,1.141800545156002,-1.0,0.0,1.0,-1.0,0.0,255.87240600585938,890.8104248046875,255.87240600585938,890.8104248046875,2.9987540245056152,8.500100135803223,2.4987540245056152,8.500100135803223,-0.5,0.0,0.5,-0.3834693431854248,-0.022747039794921875,0.3841434121131897,0.7669386863708496,0.9475518465042114,0.0,2.0,1.5,3.0,True,,False,False,-0.6470508838812233,-0.6047684770270311,0.11286263415816042,False,,False,caught
19,1787741268.8919501,0.9500029999762774,0.04643179941922426,21.536964160513833,0.04643179941922426,21.536964160513833,3.0035153031349182e-06,False,False,7282473.708149296,7282473.712038,3.8887038826942444,7282473.758149296,0.0,0.008007999509572983,124.87513252274461,0.04926190339028835,0.9852380714760649,19,18,-0.6746669282667128,-0.5822796186096281,0.113,-0.6945069219386427,-0.5667851722110652,0.113,-0.677868153045041,-0.5797795570391584,0.113,-0.6945069219386427,-0.5667851722110652,0.113,7282473.658149296,7282473.708149296,0.04926190339028835,0.049999999813735485,1,True,109,0,1.9342176123566104,4.451536889371188,7.999509572982622e-06,1,False,,True,15,0.03732119966298342,0.08168390020728111,12.24231454989783,False,False,False,,5.920050144195557,5.509585380554199,3.558896541595459,8.49528694152832,,,3.806502342224121,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26060640811920166,0.2605370879173279,0.3685040771961212,-0.26060640811920166,0.2605370879173279,0.3685040771961212,-0.2606062889099121,0.26053714752197266,0.36850404739379883,False,False,1.5172995626926422,dual_command_actual,0.5,1.0601534843444824,2.2487540245056152,8.500100135803223,2.903825283050537,8.49769401550293,3.5853917598724365,-0.2520178258419037,0.25043901801109314,1.1729998514056206,-0.5,0.0,0.5,-1.0,0.0,230.2724151611328,890.8104248046875,230.2724151611328,890.8104248046875,2.4987540245056152,8.500100135803223,2.2487540245056152,8.500100135803223,-0.25,0.0,0.25,-0.3873636722564697,-0.014111518859863281,0.38762062788009644,0.7747273445129395,1.0601534843444824,0.0,2.0,1.5,3.0,True,,False,False,-0.6594997138411693,-0.5942826352529129,0.11294545437081213,False,,False,caught
20,1787741268.9405985,1.0000023003667593,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.304092049598694e-06,False,False,7282473.758149296,7282473.7620718,3.922504372894764,7282473.808149296,0.0,0.008004100061953068,124.93596934818824,0.04730420373380184,0.9460840782004747,20,19,-0.6867726249650679,-0.5728254286682619,0.113,-0.702489063340768,-0.5605513566087965,0.113,-0.6945069219386427,-0.5667851722110652,0.113,-0.702489063340768,-0.5605513566087965,0.113,7282473.708149296,7282473.758149296,0.04730420373380184,0.049999999813735485,1,True,115,0,1.9150862204340924,3.9092143702623585,4.100061953067613e-06,1,False,,True,16,0.0215421998873353,0.06318159960210323,15.827392884916945,False,False,False,,5.6594438552856445,5.770122528076172,3.1863560676574707,8.493837356567383,,,3.6789653301239014,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26089420914649963,0.26087555289268494,0.36894693970680237,-0.26089420914649963,0.26087555289268494,0.36894693970680237,-0.2608942985534668,0.2608757019042969,0.3689470887184143,False,False,1.4212001115083694,dual_command_actual,0.5,0.9376229643821716,1.7487540245056152,8.500100135803223,2.467555046081543,8.496969223022461,2.947967290878296,-0.25857701897621155,0.2581510543823242,1.137400045990944,-1.0,0.0,1.0,-0.5,0.0,179.07241821289062,890.8104248046875,179.07241821289062,890.8104248046875,2.2487540245056152,8.500100135803223,1.7487540245056152,8.500100135803223,-0.5,0.0,0.5,-0.3725404739379883,-0.0014495849609375,0.3725433051586151,1.4901618957519531,0.9376229643821716,0.0,2.0,1.5,3.0,True,,False,False,-0.6717179353614503,-0.5846621154544379,0.11306848382546099,False,,False,caught
21,1787741268.9903393,1.0500031001865864,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.10409814119339e-06,False,False,7282473.808149296,7282473.8115001,3.3508045598864555,7282473.858149296,0.0,0.008011199533939362,124.82525191933001,0.045355903916060925,0.9071180817004967,21,20,-0.6988783216634229,-0.5633712387268958,0.113,-0.7187379897187244,-0.547861427218665,0.113,-0.702489063340768,-0.5605513566087965,0.113,-0.7187379897187244,-0.547861427218665,0.113,7282473.758149296,7282473.808149296,0.045355903916060925,0.049999999813735485,1,True,121,0,1.6346881696787516,4.154525842815825,1.1199533939361406e-05,1,False,,False,,,,,False,False,False,,5.398549556732178,6.030998229980469,2.7502734661102295,8.491880416870117,,,3.615149736404419,True,0.261000585,0.730207180583,0,-1.0,0.5760005712509155,1.1540262699127197,-0.2610005736351013,0.15033647418022156,0.3012015223503113,-0.2610005736351013,0.15033647418022156,0.3012015223503113,-0.26097190380096436,0.18015918135643005,0.31711775064468384,-0.26097190380096436,0.18015918135643005,0.31711775064468384,-0.2609720230102539,0.1801590919494629,0.3171178102493286,False,False,1.942700706422329,dual_command_actual,0.5,1.0015531778335571,1.4987540245056152,8.500100135803223,2.124513626098633,8.495990753173828,2.8127779960632324,-0.26034674048423767,0.2602318227291107,1.1410992592573166,-0.5,0.0,0.5,-1.0,0.0,153.472412109375,890.8104248046875,153.472412109375,890.8104248046875,1.7487540245056152,8.500100135803223,1.4987540245056152,8.500100135803223,-0.25,0.0,0.25,-0.4360826015472412,-0.001956939697265625,0.4360869824886322,0.8721652030944824,1.0015531778335571,0.0,2.0,1.5,3.0,True,,False,False,-0.6859821793621951,-0.5734165277237377,0.11295284148884353,False,,False,caught
22,1787741269.0434806,1.1016782000660896,0.05167509987950325,19.351680061225128,0.05167509987950325,19.351680061225128,0.0016782041639089584,True,False,7282473.858149296,7282473.8647309,6.581604480743408,7282473.9081492955,0.0,0.008010399527847767,124.83771833396678,0.05146200396120548,1.0,22,21,-0.7130016344781704,-0.5523413504619686,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.7187379897187244,-0.547861427218665,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282473.808149296,7282473.858149296,0.05146200396120548,0.049999999813735485,1,True,128,0,1.8819217749601325,3.6585646005797834,1.039952784776671e-05,1,False,,True,17,0.04338409937918186,0.06545240059494972,15.278278426920822,False,False,False,,5.137577533721924,6.211157321929932,2.378286123275757,8.492120742797852,,,3.5800116062164307,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2609928846359253,0.23919013142585754,0.3540186285972595,-0.2609928846359253,0.23919013142585754,0.3540186285972595,-0.26099300384521484,0.23919010162353516,0.3540187180042267,False,False,2.163700759410858,dual_command_actual,0.5,0.8795682787895203,1.4987540245056152,8.500100135803223,1.938520073890686,8.496110916137695,2.564434766769409,-0.26082420349121094,0.23385731875896454,1.4145998284220695,0.0,0.0,0.0,-0.5,0.0,153.472412109375,890.8104248046875,153.472412109375,890.8104248046875,1.4987540245056152,8.500100135803223,1.4987540245056152,8.500100135803223,0.0,0.0,0.0,-0.37198734283447266,0.000240325927734375,0.3719874322414398,1.4879493713378906,0.8795682787895203,0.0,2.0,1.5,3.0,True,,False,False,-0.6981632181185697,-0.5639165098888841,0.1130063943361002,False,,False,caught
23,1787741269.0911913,1.1500011999160051,0.048322999849915504,20.694079488149754,0.048322999849915504,20.694079488149754,1.2042000889778137e-06,False,False,7282473.9081492955,7282473.9119743,3.8250042125582695,7282473.958149295,0.0,0.008287300355732441,120.66655690936628,0.049783204682171345,0.9956640973525647,23,22,-0.7251073311765257,-0.5428871605206025,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,-0.727003914112403,-0.5414059855199292,0.113,7282473.858149296,7282473.9081492955,0.049783204682171345,0.049999999813735485,1,True,134,0,1.884639435565683,2.1252820655143356,0.0002873003557324408,1,False,,True,19,0.0006249994039535522,0.06411010026931763,15.598166214046444,False,False,False,,4.876584529876709,6.450347423553467,2.0082664489746094,8.492384910583496,,,3.520960807800293,True,0.261000585,0.730207180583,0,-1.0,1.0,1.4142135381698608,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.2610005736351013,0.2610005736351013,0.3691105544567108,-0.26099854707717896,0.2551162838935852,0.36497199535369873,-0.26099854707717896,0.2551162838935852,0.36497199535369873,-0.2609987258911133,0.25511646270751953,0.3649722635746002,False,False,1.4789002016186714,dual_command_actual,0.5,0.509570837020874,1.4987540245056152,8.500100135803223,1.7535102367401123,8.49624252319336,2.251784086227417,-0.2609530985355377,0.22674162685871124,1.1114003136754036,0.0,0.0,0.0,0.0,0.0,153.472412109375,890.8104248046875,153.472412109375,890.8104248046875,1.4987540245056152,8.500100135803223,1.4987540245056152,8.500100135803223,0.0,0.0,0.0,-0.37001967430114746,0.00026416778564453125,0.370019793510437,,0.509570837020874,0.0,2.0,1.5,3.0,True,,False,False,-0.7102544017808203,-0.5544878405484471,0.11296406301777769,False,,False,caught
