step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
56,1787741154.691437,2.8000032994896173,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,3.3099204301834106e-06,False,False,7282359.51127199,7282359.5148412,3.569209948182106,7282359.56127199,0.0,0.008001799695193768,124.9718860871566,0.05186370946466923,1.0,56,55,-0.5655453177692403,-0.2486504490500109,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.46127199,7282359.51127199,0.05186370946466923,0.049999999813735485,1,True,113,0,1.7641279061790842,3.046143518256403,1.799695193767381e-06,1,False,,False,,,,,False,False,False,,5.124743461608887,4.511209011077881,1.4955624341964722,2.0347542762756348,,,4.393606662750244,True,0.117129833,0.837225530542,1,-1.0,0.07147449254989624,1.0025510787963867,-0.11712983250617981,0.008371795527637005,0.11742863804101944,-0.11712983250617981,-0.08327250182628632,0.14371396601200104,-0.11712983250617981,-0.08412783592939377,0.1442112773656845,-0.11712983250617981,-0.08412783592939377,0.1442112773656845,-0.11712980270385742,-0.08412790298461914,0.1442112922668457,False,False,2.119299955666065,dual_command_actual,0.5,0.5346271395683289,1.4989347457885742,1.5001378059387207,1.497248649597168,1.7674460411071777,3.98742413520813,-0.11712980270385742,-0.08287540823221207,1.1769002303481102,0.0,0.0,0.0,0.0,-1.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,0.002779364585876465,-0.1382462978363037,0.13827423751354218,0.2764925956726074,0.5346271395683289,0.0,2.0,1.5,3.0,True,,False,False,-0.5740067032327691,-0.26412968678317855,0.1128865003363779,False,,False,caught
57,1787741154.7440622,2.8512005992233753,0.05119729973375797,19.532280124153303,0.05119729973375797,19.532280124153303,0.001200609840452671,True,False,7282359.56127199,7282359.5668034,5.531410686671734,7282359.6112719895,0.0,0.008008699864149094,124.86421228949972,0.04988961014896631,0.9977922066963919,57,56,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.51127199,7282359.56127199,0.04988961014896631,0.049999999813735485,1,False,118,0,1.759274591299944,1.759274591299944,8.699864149093461e-06,1,False,,True,46,0.04072479996830225,0.03581260051578283,27.923132796773412,False,False,False,,5.007613658905029,4.427081108093262,1.496692419052124,1.8062635660171509,,,4.38123893737793,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.008371795527637005,0.11742863804101944,-0.11712983250617981,-0.006684793625026941,0.11732043325901031,-0.11712983250617981,-0.006684795022010803,0.11732043325901031,-0.11712980270385742,-0.006684780120849609,0.11732040345668793,False,False,1.8836995586752892,dual_command_actual,0.5,0.3061339557170868,1.4989347457885742,1.5001378059387207,1.4978135824203491,1.653200626373291,3.815150022506714,-0.11712980270385742,-0.09313440322875977,1.1760005727410316,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,0.0011299848556518555,-0.2284907102584839,0.22849351167678833,,0.3061339557170868,0.0,2.0,1.5,3.0,True,,False,False,-0.5677451777132614,-0.2528866121750711,0.11292349222408296,False,,False,caught
58,1787741154.7916117,2.9000006997957826,0.048800100572407246,20.491761047013583,0.048800100572407246,20.491761047013583,7.105991244316101e-07,False,False,7282359.6112719895,7282359.6151675,3.895510919392109,7282359.661271989,0.0,0.008005400188267231,124.9156789769994,0.04791351035237312,0.9582702106172972,58,57,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.56127199,7282359.6112719895,0.04791351035237312,0.049999999813735485,1,False,118,0,0.36746944855429897,0.36746944855429897,5.400188267230821e-06,1,False,,True,47,0.026513000018894672,0.08166229911148548,12.245552854626327,False,False,False,,4.890483856201172,4.420396327972412,1.4947450160980225,1.5620731115341187,,,4.438586711883545,True,0.117129833,0.837225530542,1,-1.0,-0.6437519192695618,1.1892924308776855,-0.11712983250617981,-0.07540255784988403,0.1393016278743744,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.09915219992399216,0.15346190333366394,-0.11712983250617981,-0.09915219992399216,0.15346190333366394,-0.11712980270385742,-0.0991520881652832,0.15346181392669678,False,False,1.485699787735939,dual_command_actual,0.5,0.06207685545086861,1.4989347457885742,1.5001378059387207,1.4968398809432983,1.5311055183410645,3.8386435508728027,-0.11712980270385742,-0.05977996066212654,1.1153006926178932,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-0.0019474029541015625,-0.24419045448303223,0.24419821798801422,,0.06207685545086861,0.0,2.0,1.5,3.0,True,,False,False,-0.5611027584888787,-0.24065413860324728,0.11288795875624108,False,,False,caught
59,1787741154.8412044,2.9500017995014787,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,1.8104910850524902e-06,False,False,7282359.661271989,7282359.6651835,3.911511041224003,7282359.711271989,0.0,0.008003600873053074,124.94376167193073,0.04598461091518402,0.9196922217298009,59,58,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.6112719895,7282359.661271989,0.04598461091518402,0.049999999813735485,1,False,118,0,0.2357860429229057,0.2357860429229057,3.6008730530737165e-06,1,False,,True,48,0.01300559937953949,0.06270210072398186,15.948428975323422,False,False,False,,4.7733540534973145,4.321244239807129,1.4927821159362793,1.4572457075119019,,,4.3548407554626465,True,0.117129833,0.837225530542,1,-1.0,-0.23944807052612305,1.0282680988311768,-0.11712983250617981,-0.028046512976288795,0.12044087797403336,-0.11712983250617981,-0.07540255784988403,0.1393016278743744,-0.11712983250617981,-0.07926838099956512,0.1414315104484558,-0.11712983250617981,-0.07926838099956512,0.1414315104484558,-0.11712980270385742,-0.0792684555053711,0.1414315402507782,False,False,1.4080004766583443,dual_command_actual,0.5,0.04333113133907318,1.4989347457885742,1.5001378059387207,1.4958584308624268,1.478691816329956,3.67556095123291,-0.11712980270385742,-0.06332159042358398,1.2290999293327332,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-0.001962900161743164,-0.1048274040222168,0.10484578460454941,,0.04333113133907318,0.0,2.0,1.5,3.0,True,,False,False,-0.5582719940355717,-0.23532976816107637,0.11304714226076863,False,,False,caught
60,1787741154.8948207,3.0027251997962594,0.05272340029478073,18.966910222195843,0.05272340029478073,18.966910222195843,0.0027252109721302986,True,False,7282359.711271989,7282359.7182511,6.979110650718212,7282359.761271989,0.0,0.008001499809324741,124.9765698718915,0.05202331021428108,1.0,60,59,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.661271989,7282359.711271989,0.05202331021428108,0.049999999813735485,1,False,118,0,0.18898004136913316,0.18898004136913316,1.499809324741197e-06,1,False,,False,,,,,False,False,False,,4.656224250793457,4.241975784301758,1.4927449226379395,1.4653847217559814,,,4.209163665771484,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.028046512976288795,0.12044087797403336,-0.11712983250617981,-0.03638413920998573,0.12265073508024216,-0.11712983250617981,-0.03638413920998573,0.12265073508024216,-0.11712980270385742,-0.03638410568237305,0.12265069782733917,False,False,2.0537003874778748,dual_command_actual,0.5,0.035300008952617645,1.4989347457885742,1.5001378059387207,1.4958398342132568,1.482761263847351,3.541285991668701,-0.11712980270385742,-0.06170177459716797,1.8771002069115639,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-3.719329833984375e-05,0.00813901424407959,0.00813909899443388,,0.035300008952617645,0.0,2.0,1.5,3.0,True,,False,False,-0.5584994920408589,-0.23573865845769892,0.1130136903211856,False,,False,caught
61,1787741154.941346,3.0500020999461412,0.04727690014988184,21.151979017865013,0.04727690014988184,21.151979017865013,2.11130827665329e-06,False,False,7282359.761271989,7282359.764844,3.5720113664865494,7282359.811271989,0.0,0.008000900037586689,124.9859384946934,0.050092910416424274,1.0,61,60,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.711271989,7282359.761271989,0.050092910416424274,0.049999999813735485,1,False,118,0,0.06670290717823228,0.06670290717823228,9.000375866888288e-07,1,False,,True,49,0.03226879984140396,0.06350949965417385,15.745675929510805,False,False,False,,4.5390944480896,4.205591678619385,1.4927663803100586,1.4866905212402344,,,4.083201885223389,True,0.117129833,0.837225530542,1,-1.0,-0.9448516964912415,1.3757705688476562,-0.11712983250617981,-0.11067032068967819,0.16114377975463867,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10398649424314499,0.15662881731987,-0.11712983250617981,-0.10398649424314499,0.15662881731987,-0.11712980270385742,-0.10398626327514648,0.15662865340709686,False,False,1.4368994161486626,dual_command_actual,0.5,0.014794532209634781,1.4989347457885742,1.5001378059387207,1.4958505630493164,1.4934141635894775,3.3967700004577637,-0.11712980270385742,-0.07160154730081558,1.0967999696731567,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,2.1457672119140625e-05,0.02130579948425293,0.021305810660123825,,0.014794532209634781,0.0,2.0,1.5,3.0,True,,False,False,-0.559090120048344,-0.23681174390391763,0.11301454119239004,False,,False,caught
62,1787741154.9919157,3.1000012001022696,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.2116506695747375e-06,False,False,7282359.811271989,7282359.8151395,3.867511637508869,7282359.861271989,0.0,0.008004199713468552,124.93441390740344,0.048126110807061195,0.9625222197268986,62,61,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.761271989,7282359.811271989,0.048126110807061195,0.049999999813735485,1,False,118,0,0.012547562708401652,0.012547562708401652,4.199713468551469e-06,1,False,,True,50,0.01861460041254759,0.08105199970304966,12.337758521241938,False,False,False,,4.421964645385742,4.101605415344238,1.4928200244903564,1.4969900846481323,,,3.919682264328003,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11067032068967819,0.16114377975463867,-0.11712983250617981,-0.1095823347568512,0.16039852797985077,-0.11712983250617981,-0.1095823347568512,0.16039852797985077,-0.11712980270385742,-0.10958242416381836,0.16039855778217316,False,False,1.4633005484938622,dual_command_actual,0.5,0.006877351552248001,1.4989347457885742,1.5001378059387207,1.4958773851394653,1.4985640048980713,3.234456777572632,-0.11712980270385742,-0.07321294397115707,1.1441996321082115,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,5.364418029785156e-05,0.01029956340789795,0.010299703106284142,,0.006877351552248001,0.0,2.0,1.5,3.0,True,,False,False,-0.5593738202804223,-0.23733134636527178,0.11308198164476546,False,,False,caught
63,1787741155.0466003,3.1544720996171236,0.054470899514853954,18.35842640577846,0.054470899514853954,18.35842640577846,0.004472111351788044,True,False,7282359.861271989,7282359.86968,8.408010937273502,7282359.911271988,0.0,0.00800199992954731,124.96875891082045,0.05415651109069586,1.0,63,62,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.811271989,7282359.861271989,0.05415651109069586,0.049999999813735485,1,False,118,0,0.009185521156580464,0.009185521156580464,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,4.304834842681885,3.99202299118042,1.4927769899368286,1.497300386428833,,,3.7591636180877686,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11590130627155304,0.16478018462657928,-0.11712983250617981,-0.11590130627155304,0.16478018462657928,-0.11712980270385742,-0.11590123176574707,0.16478011012077332,False,False,2.399800345301628,dual_command_actual,0.5,0.0067800371907651424,1.4989347457885742,1.5001378059387207,1.4958558082580566,1.4987190961837769,3.039341688156128,-0.11712980270385742,-0.0833176001906395,1.160699874162674,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-4.303455352783203e-05,0.0003103017807006836,0.00031327171018347144,,0.0067800371907651424,0.0,2.0,1.5,3.0,True,,False,False,-0.5593840591751653,-0.2373457313458468,0.11303697008963254,False,,False,caught
64,1787741155.0933056,3.2000992000102997,0.04562710039317608,21.916799257082715,0.04562710039317608,21.916799257082715,9.92119312286377e-05,False,False,7282359.911271988,7282359.9163773,5.10531198233366,7282359.961271988,0.0,0.008293800055980682,120.57199272351608,0.05261381156742573,1.0,64,63,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.861271989,7282359.911271988,0.05261381156742573,0.049999999813735485,1,False,118,0,0.013163404957661903,0.013163404957661903,0.0002938000559806822,1,False,,True,51,0.0381359001621604,0.0633396003395319,15.787911427282465,False,False,False,,4.187705039978027,3.876121759414673,1.4926053285598755,1.49644935131073,,,3.5953309535980225,True,0.117129833,0.837225530542,1,-1.0,-0.8839359879493713,1.3346694707870483,-0.11712983250617981,-0.10353527218103409,0.15632961690425873,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11692985147237778,0.16550526022911072,-0.11712983250617981,-0.11692985147237778,0.16550526022911072,-0.11712980270385742,-0.11692976951599121,0.16550517082214355,False,False,2.5470005348324776,dual_command_actual,0.5,0.007325723301619291,1.4989347457885742,1.5001378059387207,1.49576997756958,1.4982936382293701,2.786004066467285,-0.11712980270385742,-0.1098233088850975,1.1684997007250786,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-0.000171661376953125,-0.0008510351181030273,0.0008681752951815724,,0.007325723301619291,0.0,2.0,1.5,3.0,True,,False,False,-0.5593670128726053,-0.23729805217993855,0.11303515687266928,False,,False,caught
65,1787741155.1424165,3.250004199333489,0.04990499932318926,20.03807260919713,0.04990499932318926,20.03807260919713,4.211440682411194e-06,False,False,7282359.961271988,7282359.9656862,4.414211958646774,7282360.011271988,0.0,0.00800860021263361,124.86576598273624,0.050760211423039436,1.0,65,64,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.911271988,7282359.961271988,0.050760211423039436,0.049999999813735485,1,False,118,0,0.01388934555817331,0.01388934555817331,8.600212633609605e-06,1,False,,True,52,0.023298099637031555,0.08088400028645992,12.363384556381805,False,False,False,,4.07057523727417,3.7591919898986816,1.4925144910812378,1.4962576627731323,,,3.430345058441162,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10353527218103409,0.15632961690425873,-0.11712983250617981,-0.1057155579328537,0.15778204798698425,-0.11712983250617981,-0.1057155579328537,0.15778204798698425,-0.11712980270385742,-0.10571551322937012,0.15778200328350067,False,False,1.7250999808311462,dual_command_actual,0.5,0.007501678541302681,1.4989347457885742,1.5001378059387207,1.4957246780395508,1.4981977939605713,2.606903076171875,-0.11712980270385742,-0.11413780599832535,1.1396994814276695,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,-9.083747863769531e-05,-0.00019168853759765625,0.00021212246792856604,,0.007501678541302681,0.0,2.0,1.5,3.0,True,,False,False,-0.5593651732493442,-0.23728583425857894,0.11300350537019108,False,,False,caught
66,1787741155.192138,3.300001999363303,0.04999780002981424,20.000880026794956,0.04999780002981424,20.000880026794956,2.0116567611694336e-06,False,False,7282360.011271988,7282360.0151879,3.915911540389061,7282360.061271988,0.0,0.008005499839782715,124.91412404139678,0.04879831150174141,0.9759662336705858,66,65,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282359.961271988,7282360.011271988,0.04879831150174141,0.049999999813735485,1,False,118,0,0.008387280050846357,0.008387280050846357,5.499839782714677e-06,1,False,,True,53,0.008610299788415432,0.06443519983440638,15.519467660066624,False,False,False,,3.9534454345703125,3.6534764766693115,1.4932876825332642,1.4970366954803467,,,3.271484136581421,False,0.117129833,0.837225530542,1,-1.0,0.0803820937871933,1.0032254457473755,-0.11712983250617981,0.009415141306817532,0.11750762909650803,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11527187377214432,0.16433806717395782,-0.11712983250617981,-0.11527187377214432,0.16433806717395782,-0.11712980270385742,-0.11527180671691895,0.16433800756931305,False,False,1.4690002426505089,dual_command_actual,0.5,0.006442531477659941,1.4989347457885742,1.5001378059387207,1.4961111545562744,1.4985872507095337,2.453331232070923,-0.11712980270385742,-0.11284884065389633,1.1454001069068909,0.0,0.0,0.0,0.0,0.0,153.4909210205078,157.21444702148438,153.4909210205078,157.21444702148438,1.4989347457885742,1.5001378059387207,1.4989347457885742,1.5001378059387207,0.0,0.0,0.0,0.0007731914520263672,0.0007790327072143555,0.0010975960176438093,,0.006442531477659941,0.0,2.0,1.5,3.0,True,,False,False,-0.559357215477903,-0.23734695934546288,0.11303245966707465,False,,False,caught
