step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
108,1787745284.3414779,5.40000220015645,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.2202730178833008e-06,False,False,7286489.09506208,7286489.0990326,3.970520570874214,7286489.14506208,0.0,0.0080035999417305,124.9437762107566,0.051643019542098045,1.0,108,107,-0.3428473445056459,-0.7429150755576752,0.113,-0.4304491695035631,-0.7131964908221405,0.113,-0.41309630235650635,-0.7273605125333796,0.113,-0.4304491695035631,-0.7131964908221405,0.113,7286489.04506208,7286489.09506208,0.051643019542098045,0.049999999813735485,1,True,549,1,1.8597543655060782,11.10990416199596,3.599941730499101e-06,1,False,,True,82,0.026822200044989586,0.0644089998677373,15.525780590499492,False,False,False,,10.413339614868164,3.318309783935547,9.187971115112305,8.885683059692383,,,5.700629234313965,False,0.132048566,0.749402418931,0,-0.9321730136871338,1.0,1.3670941591262817,-0.12309210747480392,0.132048562169075,0.1805228292942047,-0.12309210747480392,0.132048562169075,0.1805228292942047,-0.09686923027038574,0.1306886076927185,0.16267500817775726,-0.09686923027038574,0.1306886076927185,0.16267500817775726,-0.09686946868896484,0.13068866729736328,0.16267520189285278,False,False,1.2970007956027985,,,,,,,,,,,1.5575997531414032,-1.0,-0.2349342554807663,1.027226448059082,-1.0,-0.15590229630470276,638.003662109375,970.7969970703125,638.003662109375,970.7969970703125,6.730504035949707,9.380796432495117,6.230504035949707,9.26332950592041,-0.5,-0.11746692657470703,0.5136131644248962,-0.3785057067871094,0.1364908218383789,0.4023634195327759,0.6974995732307434,2.5068469047546387,0.5068469047546387,2.0,1.5,3.0,True,,False,False,-0.32510683887982805,-0.7484949687753236,0.11291122037476004,False,,False,timeout
109,1787745284.3943696,5.450003099627793,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.119930624961853e-06,False,False,7286489.14506208,7286489.1505297,5.467620678246021,7286489.1950620795,0.0,0.008010399527847767,124.83771833396678,0.04971172008663416,0.994234405436495,109,108,-0.35708226928961884,-0.7371573085305445,0.113,-0.44680552548328484,-0.6970857029508984,0.113,-0.4304491695035631,-0.7131964908221405,0.113,-0.44680552548328484,-0.6970857029508984,0.113,7286489.09506208,7286489.14506208,0.04971172008663416,0.049999999813735485,1,True,555,1,1.8687088635357254,11.694559394608325,1.039952784776671e-05,1,False,,True,83,0.014114699326455593,0.08041719999164343,12.435150690448253,False,False,False,,10.3164701461792,3.44899845123291,8.854874610900879,8.967987060546875,,,5.709246635437012,False,0.132048566,0.749402418931,0,-0.8637233972549438,1.0,1.3213697671890259,-0.11405343562364578,0.132048562169075,0.174484983086586,-0.11405343562364578,0.132048562169075,0.174484983086586,-0.10974717140197754,0.13170777261257172,0.17143914103507996,-0.10974717140197754,0.13170777261257172,0.17143914103507996,-0.10974693298339844,0.13170766830444336,0.17143891751766205,False,False,1.5831999480724335,,,,,,,,,,,2.140500582754612,-1.0,-0.2803904414176941,1.038565754890442,-1.0,-0.2349342554807663,586.8036499023438,956.1044921875,586.8036499023438,956.1044921875,6.230504035949707,9.26332950592041,5.730504035949707,9.12313461303711,-0.5,-0.14019489288330078,0.5192827582359314,-0.3330965042114258,0.08230400085449219,0.3431140184402466,0.5946973562240601,2.640937089920044,0.640937089920044,2.0,1.5,3.0,True,,False,False,-0.3398145326311499,-0.7442999380502008,0.1128759197662739,False,,False,timeout
110,1787745284.4450994,5.503143199719489,0.053140100091695786,18.818180588189563,0.053140100091695786,18.818180588189563,0.0031432202085852623,True,False,7286489.1950620795,7286489.2025018,7.439720444381237,7286489.245062079,0.0,0.00801130011677742,124.82368472325491,0.05575142055749893,1.0,110,109,-0.3730722367526412,-0.7290767047409765,0.113,-0.46337692302372985,-0.6803251640600625,0.113,-0.44680552548328484,-0.6970857029508984,0.113,-0.46337692302372985,-0.6803251640600625,0.113,7286489.14506208,7286489.1950620795,0.05575142055749893,0.049999999813735485,1,True,562,1,2.1149611758915094,12.376838613130897,1.1300116777419877e-05,1,False,,True,84,0.03685909975320101,0.062448900192976,16.01309225478523,False,False,False,,10.2067232131958,3.5807061195373535,8.510952949523926,9.02132797241211,,,5.698771953582764,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.12645982205867767,0.13196313381195068,0.18277405202388763,-0.12645982205867767,0.13196313381195068,0.18277405202388763,-0.12646007537841797,0.13196325302124023,0.18277432024478912,False,False,1.1536004021763802,,,,,,,,,,,1.6908003017306328,-1.0,-0.2968282103538513,1.043123722076416,-1.0,-0.2803904414176941,535.6036376953125,940.55078125,535.6036376953125,940.55078125,5.730504035949707,9.12313461303711,5.230504035949707,8.97472095489502,-0.5,-0.14841365814208984,0.5215616822242737,-0.3439216613769531,0.053340911865234375,0.3480335474014282,0.6099755167961121,2.7823121547698975,0.7823121547698975,2.0,1.5,3.0,True,,False,False,-0.3542467758973548,-0.7387133599184266,0.11279268832679779,False,,False,timeout
111,1787745284.4911864,5.550001800060272,0.046858600340783596,21.340799612609118,0.046858600340783596,21.340799612609118,1.8207356333732605e-06,False,False,7286489.245062079,7286489.2481055,3.0434206128120422,7286489.295062079,0.0,0.008000900037586689,124.9859384946934,0.045761920511722565,0.9152384136439801,111,110,-0.38408166197223925,-0.7225498690604053,0.113,-0.4792199640593089,-0.6629529360465178,0.113,-0.46337692302372985,-0.6803251640600625,0.113,-0.4792199640593089,-0.6629529360465178,0.113,7286489.1950620795,7286489.245062079,0.045761920511722565,0.049999999813735485,1,True,567,1,1.86304410473343,13.088988151711106,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,10.080263137817383,3.7126693725585938,8.166815757751465,9.048721313476562,,,5.668750286102295,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13064809143543243,0.13202717900276184,0.18574202060699463,-0.13064809143543243,0.13202717900276184,0.18574202060699463,-0.1306476593017578,0.13202714920043945,0.18574170768260956,False,False,1.2001004070043564,,,,,,,,,,,1.587199978530407,-1.0,-0.293173611164093,1.042089581489563,-1.0,-0.2968282103538513,484.40362548828125,925.1884765625,484.40362548828125,925.1884765625,5.230504035949707,8.97472095489502,4.730504035949707,8.828134536743164,-0.5,-0.14658641815185547,0.5210447311401367,-0.34413719177246094,0.027393341064453125,0.3452257215976715,0.6175978779792786,2.937243938446045,0.9372439384460449,2.0,1.5,3.0,True,,False,False,-0.36808028721819486,-0.7320913797845434,0.11290559290287866,False,,False,timeout
112,1787745284.5436199,5.600004400126636,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,4.4209882616996765e-06,False,False,7286489.295062079,7286489.3002345,5.172421224415302,7286489.345062079,0.0,0.008003800176084042,124.94065044103367,0.05181252118200064,1.0,112,111,-0.3990105024812532,-0.7126407697737664,0.113,-0.4953172610132214,-0.6459143852730925,0.113,-0.4792199640593089,-0.6629529360465178,0.113,-0.4953172610132214,-0.6459143852730925,0.113,7286489.245062079,7286489.295062079,0.05181252118200064,0.049999999813735485,1,True,574,1,1.865350066433829,13.581708929009112,3.800176084041429e-06,1,False,,True,85,0.017193700186908245,0.030394500121474266,32.900689137949726,False,False,False,,9.949615478515625,3.844696521759033,7.763767242431641,9.051661491394043,,,5.647160053253174,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13169749081134796,0.13204318284988403,0.18649297952651978,-0.13169749081134796,0.13204318284988403,0.18649297952651978,-0.1316976547241211,0.13204312324523926,0.18649305403232574,False,False,1.6259998083114624,,,,,,,,,,,2.3416997864842415,-1.0,-0.28177064657211304,1.0389392375946045,-1.0,-0.293173611164093,433.20361328125,910.4237060546875,433.20361328125,910.4237060546875,4.730504035949707,8.828134536743164,4.230504035949707,8.687249183654785,-0.5,-0.1408853530883789,0.5194696187973022,-0.4030485153198242,0.0029401779174804688,0.4030592441558838,0.7407088875770569,3.0414879322052,1.0414879322052002,2.0,1.5,3.0,True,,False,False,-0.38361523369600564,-0.723173257577344,0.11292592752237066,False,,False,timeout
113,1787745284.5925403,5.650002100504935,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,2.12155282497406e-06,False,False,7286489.345062079,7286489.3494504,4.388321191072464,7286489.395062079,0.0,0.008003800176084042,124.94065044103367,0.04987002070993185,0.997400417914243,113,112,-0.41143733786138315,-0.7036140618681871,0.113,-0.5114660419673307,-0.6288213400864819,0.113,-0.4953172610132214,-0.6459143852730925,0.113,-0.5114660419673307,-0.6288213400864819,0.113,7286489.295062079,7286489.345062079,0.04987002070993185,0.049999999813735485,1,True,580,1,1.854413135075737,14.344244177887507,3.800176084041429e-06,1,False,,True,87,0.006962800398468971,0.029986999928951263,33.347784118762064,False,False,False,,9.817917823791504,3.9767396450042725,7.416476726531982,9.03311824798584,,,5.597667694091797,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13196061551570892,0.13204719126224518,0.18668171763420105,-0.13196061551570892,0.13204719126224518,0.18668171763420105,-0.13196086883544922,0.13204741477966309,0.18668204545974731,False,False,1.3271002098917961,,,,,,,,,,,1.7221998423337936,-1.0,-0.25253066420555115,1.031393051147461,-1.0,-0.28177064657211304,382.00360107421875,897.1911010742188,382.00360107421875,897.1911010742188,4.230504035949707,8.687249183654785,3.730504035949707,8.560983657836914,-0.5,-0.1262655258178711,0.5156965851783752,-0.3472905158996582,-0.018543243408203125,0.34778520464897156,0.653172492980957,3.2046914100646973,1.2046914100646973,2.0,1.5,3.0,True,,False,False,-0.39652950459212266,-0.7146427682322419,0.11290539183159522,False,,False,timeout
114,1787745284.644799,5.702304000034928,0.052301899529993534,19.11976446336391,0.052301899529993534,19.11976446336391,0.002304021269083023,True,False,7286489.395062079,7286489.4016157,6.553621031343937,7286489.445062079,0.0,0.008000999689102173,124.98438180944541,0.05590842105448246,1.0,114,113,-0.42563454395285844,-0.6926800648759412,0.113,-0.528059672726149,-0.612470611566808,0.113,-0.5114660419673307,-0.6288213400864819,0.113,-0.528059672726149,-0.612470611566808,0.113,7286489.345062079,7286489.395062079,0.05590842105448246,0.049999999813735485,1,True,587,1,2.1216430571755773,15.131046002643933,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,9.685956954956055,4.1087870597839355,7.075741291046143,9.001652717590332,,,5.545571327209473,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320265829563141,0.13204826414585114,0.18672911822795868,-0.1320265829563141,0.13204826414585114,0.18672911822795868,-0.13202667236328125,0.1320481300354004,0.1867290884256363,False,False,1.4583999291062355,,,,,,,,,,,2.4768002331256866,-0.9203835129737854,-0.2202620953321457,0.9463726282119751,-1.0,-0.25253066420555115,334.8799743652344,885.6492919921875,334.8799743652344,885.6492919921875,3.730504035949707,8.560983657836914,3.2703123092651367,8.450852394104004,-0.4601917266845703,-0.11013126373291016,0.47318634390830994,-0.34073543548583984,-0.03146553039550781,0.34218519926071167,0.6555567383766174,3.3741371631622314,1.3741371631622314,2.0,1.5,3.0,True,,False,False,-0.40891046079938437,-0.7057353978523432,0.1129841962950544,False,,False,timeout
115,1787745284.6914499,5.750002800486982,0.04769880045205355,20.96488780687875,0.04769880045205355,20.96488780687875,2.8219074010849e-06,False,False,7286489.445062079,7286489.4489402,3.8781212642788887,7286489.495062078,0.0,0.008000200614333153,124.9968654796482,0.04594012163579464,0.9188024361386986,115,114,-0.4356322643620994,-0.684687351467222,0.113,-0.5437643890579211,-0.5971352721737503,0.113,-0.528059672726149,-0.612470611566808,0.113,-0.5437643890579211,-0.5971352721737503,0.113,7286489.395062079,7286489.445062079,0.04594012163579464,0.049999999813735485,1,True,592,1,1.8541250212874425,15.767341806884543,2.0061433315260446e-07,1,False,,True,88,0.04172580037266016,0.030220999382436275,33.08957415158071,False,False,False,,9.553930282592773,4.240835189819336,6.731825351715088,8.958807945251465,,,5.497594356536865,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13204306364059448,0.13204845786094666,0.186740905046463,-0.13204306364059448,0.13204845786094666,0.186740905046463,-0.13204288482666016,0.1320486068725586,0.18674089014530182,False,False,1.2068003416061401,,,,,,,,,,,1.533600501716137,-0.8033639788627625,-0.18523220717906952,0.8244420289993286,-0.9203835129737854,-0.2202620953321457,293.74774169921875,875.9431762695312,293.74774169921875,875.9431762695312,3.2703123092651367,8.450852394104004,2.8686304092407227,8.358236312866211,-0.40168190002441406,-0.09261608123779297,0.41222089529037476,-0.3439159393310547,-0.04284477233886719,0.34657445549964905,0.7279229760169983,3.498584270477295,1.498584270477295,2.0,1.5,3.0,True,,False,False,-0.4211712332618192,-0.6962907411655498,0.11286625964750102,False,,False,timeout
116,1787745284.7421217,5.800001000054181,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.02166086435318e-06,False,False,7286489.495062078,7286489.4995915,4.529421217739582,7286489.545062078,0.0,0.00800399947911501,124.93753936507859,0.05197442136704922,1.0,116,115,-0.44948973525999847,-0.6733254308435153,0.113,-0.5572584412601523,-0.584106523816439,0.113,-0.5437643890579211,-0.5971352721737503,0.113,-0.5572584412601523,-0.584106523816439,0.113,7286489.445062079,7286489.495062078,0.05197442136704922,0.049999999813735485,1,True,599,1,1.8542148358372004,15.844954964833535,3.999479115009141e-06,1,False,,True,89,0.012888600118458271,0.0653394004330039,15.304701196720579,False,False,False,,9.421887397766113,4.3728837966918945,6.335122585296631,8.902935981750488,,,5.481741905212402,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320471316576004,0.1320485770702362,0.1867438554763794,-0.1320471316576004,0.1320485770702362,0.1867438554763794,-0.13204669952392578,0.1320486068725586,0.1867435872554779,False,False,1.0941000655293465,,,,,,,,,,,1.7077997326850891,-0.6840278506278992,-0.17907218635082245,0.7070791721343994,-0.8033639788627625,-0.18523220717906952,258.72552490234375,866.5598754882812,258.72552490234375,866.5598754882812,2.8686304092407227,8.358236312866211,2.5266165733337402,8.26870059967041,-0.3420138359069824,-0.08953571319580078,0.3535394072532654,-0.39670276641845703,-0.05587196350097656,0.4006179869174957,0.9682031273841858,3.509026288986206,1.509026288986206,2.0,1.5,3.0,True,,False,False,-0.4351862112371316,-0.6851244803597284,0.11294617820982066,False,,False,timeout
117,1787745284.791362,5.850003300234675,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,3.322027623653412e-06,False,False,7286489.545062078,7286489.5487885,3.726421855390072,7286489.595062078,0.0,0.008386700414121151,119.23640414247357,0.05039162188768387,1.0,117,116,-0.4612643622772242,-0.6634620539430144,0.113,-0.5687109504086153,-0.5727754571397994,0.113,-0.5572584412601523,-0.584106523816439,0.113,-0.5687109504086153,-0.5727754571397994,0.113,7286489.495062078,7286489.545062078,0.05039162188768387,0.049999999813735485,1,True,605,1,1.8650719610426851,15.925224843836267,0.0003867004141211508,1,False,,False,,,,,False,False,False,,9.289840698242188,4.504932403564453,5.998723983764648,8.850943565368652,,,5.451537609100342,True,0.132048566,0.749402418931,0,-1.0,0.4304063320159912,1.0886917114257812,-0.132048562169075,0.05683453753590584,0.14376017451286316,-0.132048562169075,0.05683453753590584,0.14376017451286316,-0.1320480853319168,0.07568299770355225,0.15219925343990326,-0.1320480853319168,0.07568299770355225,0.15219925343990326,-0.1320476531982422,0.0756831169128418,0.1521989405155182,False,False,1.1205999180674553,,,,,,,,,,,2.3148003965616226,-0.5776583552360535,-0.1795971542596817,0.6049333214759827,-0.6840278506278992,-0.17907218635082245,229.14944458007812,857.14892578125,229.14944458007812,857.14892578125,2.5266165733337402,8.26870059967041,2.2377874851226807,8.178901672363281,-0.28882908821105957,-0.0897989273071289,0.30246666073799133,-0.3363986015319824,-0.05199241638183594,0.3403927683830261,0.9577409625053406,3.52058744430542,1.52058744430542,2.0,1.5,3.0,True,,False,False,-0.4469832090646815,-0.6754576456402301,0.11293847975675456,False,,False,timeout
118,1787745284.842569,5.900595299899578,0.05059199966490269,19.76597103541121,0.05059199966490269,19.76597103541121,0.0005953218787908554,False,False,7286489.595062078,7286489.6001196,5.0575220957398415,7286489.645062078,0.0,0.008002600632607937,124.95937832075894,0.048406122252345085,0.9681224486534389,118,117,-0.47293547666075875,-0.6534764489066998,0.113,-0.5779214637912142,-0.5627441353034547,0.113,-0.5687109504086153,-0.5727754571397994,0.113,-0.5779214637912142,-0.5627441353034547,0.113,7286489.545062078,7286489.595062078,0.048406122252345085,0.049999999813735485,1,True,611,1,1.8532713090915314,15.729268740424358,2.6006326079366926e-06,1,False,,True,90,0.04960140027105808,0.07848449982702732,12.741369343041095,False,False,False,,9.157793045043945,4.580615520477295,5.658511638641357,8.794528007507324,,,5.477410793304443,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320483237504959,0.11792351305484772,0.1770387440919876,-0.1320483237504959,0.11792351305484772,0.1770387440919876,-0.1320486068725586,0.11792373657226562,0.17703910171985626,False,False,1.2154998257756233,,,,,,,,,,,1.6885995864868164,-0.47322404384613037,-0.1972542554140091,0.5126892328262329,-0.5776583552360535,-0.1795971542596817,204.9203643798828,846.8128051757812,204.9203643798828,846.8128051757812,2.2377874851226807,8.178901672363281,2.0011754035949707,8.08027458190918,-0.23661208152770996,-0.09862709045410156,0.25634464621543884,-0.340212345123291,-0.056415557861328125,0.34485816955566406,1.129453420639038,3.475679874420166,1.475679874420166,2.0,1.5,3.0,True,,False,False,-0.4588442958243,-0.6655138625035698,0.1129725948492255,False,,False,timeout
119,1787745284.8912861,5.950002199970186,0.04940690007060766,20.24008789401672,0.04940690007060766,20.24008789401672,2.2221356630325317e-06,False,False,7286489.645062078,7286489.6491311,4.06902190297842,7286489.695062078,0.0,0.00800039991736412,124.9937516035409,0.04642482195049524,0.9284964424688237,119,118,-0.4844533062483758,-0.6433146215708433,0.113,-0.585258083280764,-0.5527594271474331,0.113,-0.5779214637912142,-0.5627441353034547,0.113,-0.585258083280764,-0.5527594271474331,0.113,7286489.595062078,7286489.645062078,0.04642482195049524,0.049999999813735485,1,True,617,1,1.8611585756452351,15.411657848980365,3.9991736412031686e-07,1,False,,True,91,0.018353699706494808,0.06414290051907301,15.590189902663479,False,False,False,,9.025744438171387,4.6985392570495605,5.3235859870910645,8.73643684387207,,,5.478192329406738,True,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.1320485770702362,0.12850891053676605,0.18425896763801575,-0.1320485770702362,0.12850891053676605,0.18425896763801575,-0.1320486068725586,0.1285090446472168,0.1842590868473053,False,False,1.1796997860074043,,,,,,,,,,,1.6136998310685158,-0.3848412036895752,-0.21221096813678741,0.43947267532348633,-0.47322404384613037,-0.1972542554140091,185.21649169921875,835.6929931640625,185.21649169921875,835.6929931640625,2.0011754035949707,8.08027458190918,1.808754801750183,7.9741692543029785,-0.1924206018447876,-0.10610532760620117,0.2197362631559372,-0.33492565155029297,-0.058091163635253906,0.3399261236190796,1.293159008026123,3.3865854740142822,1.3865854740142822,2.0,1.5,3.0,True,,False,False,-0.47048001859359123,-0.6556084168230091,0.11303089958335467,False,,False,timeout
