step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663188.3324518,1.1151358997449279,0.06450480036437511,15.50272219046015,0.06450480036437511,15.50272219046015,0.015135903842747211,True,0.008105599321424961,123.37150657777646,0.05508109927177429,1.0,22,21,-0.21458366718190128,-0.333573067061354,0.113,-0.21638996961396356,-0.32041282242120767,0.113,1.9473577368475194,3.275541872694844,0.01432154793292284,135,False,,False,,,,,False,False,False,,7.171112060546875,5.9779181480407715,5.742934226989746,2.2354960441589355,,,4.005672931671143,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13204199075698853,0.1867402344942093,-0.1320485770702362,-0.13204199075698853,0.1867402344942093,-0.1320486068725586,-0.13204193115234375,0.1867402046918869,False,False,1.999400556087494,0.9146993979811668,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,526.636474609375,171.39999389648438,526.636474609375,171.39999389648438,False,False,-0.2122388027103984,-0.3529029282494831,0.11272019188015336,False,,False,caught
23,1787663188.380224,1.16089850012213,0.045762600377202034,21.85190508750414,0.045762600377202034,21.85190508750414,0.01089850440621376,True,0.00804359931498766,124.32245327495335,0.03997299913316965,0.799459982663393,23,22,-0.21574531439312256,-0.3240438291702332,0.113,-0.21756842146872293,-0.308703025484234,0.113,1.9675375422997732,3.512309194717083,0.014700645580887794,141,False,,True,20,0.043511200696229935,0.06672300025820732,14.987335643333786,False,False,False,,7.039063453674316,5.845876216888428,5.6129679679870605,2.1091465950012207,,,3.9996120929718018,True,0.132048566,0.749402418931,0,-1.0,-0.5833761692047119,1.157725214958191,-0.132048562169075,-0.07703398168087006,0.15287595987319946,-0.132048562169075,-0.07703398168087006,0.15287595987319946,-0.1320485770702362,-0.09081883728504181,0.16026505827903748,-0.1320485770702362,-0.09081883728504181,0.16026505827903748,-0.1320486068725586,-0.09081888198852539,0.16026510298252106,False,False,2.3190006613731384,1.2838998809456825,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,513.3279418945312,158.15855407714844,513.3279418945312,158.15855407714844,False,False,-0.21347224400306622,-0.3435851492862168,0.11269940531873025,False,,False,caught
24,1787663188.424919,1.206640699878335,0.04574219975620508,21.86165084604062,0.04574219975620508,21.86165084604062,0.006640704348683357,True,0.008089999668300152,123.6093993821037,0.03245399985462427,0.6490799970924854,24,23,-0.21653706564230185,-0.3176055677539356,0.113,-0.21876064929812955,-0.2995241149339166,0.113,1.7000734874107069,3.521733290587168,0.01504354365170002,146,False,,True,21,0.024271399714052677,0.07612540014088154,13.136219949574638,False,False,False,,6.907014846801758,5.755057334899902,5.487449645996094,1.9853016138076782,,,4.028178691864014,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12171649932861328,0.17958766222000122,-0.1320485770702362,-0.12171649932861328,0.17958766222000122,-0.1320486068725586,-0.12171649932861328,0.1795876920223236,False,False,1.513100229203701,0.9193001314997673,-0.5,-1.0,1.1180340051651,-1.0,-1.0,531.19482421875,145.17959594726562,531.19482421875,145.17959594726562,False,False,-0.2146100773900452,-0.33449532371825347,0.11278126271206178,False,,False,caught
25,1787663188.4691293,1.2508178995922208,0.044177199713885784,22.636111081655542,0.044177199713885784,22.636111081655542,0.0008179042488336563,False,0.008039699867367744,124.38275265210953,0.03673520032316446,0.7347040064632893,25,24,-0.2131509869144679,-0.3088639445006702,0.113,-0.20818433139789475,-0.2989433254288879,0.113,1.8449712620706442,2.9113264922330644,0.01568544190376997,152,False,,True,22,0.003843199461698532,0.06466079968959093,15.465320639407118,False,False,False,,6.774966239929199,5.633340835571289,5.392416000366211,1.882390022277832,,,3.997633934020996,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12945936620235443,0.18492311239242554,-0.1320485770702362,-0.12945936620235443,0.18492311239242554,-0.1320486068725586,-0.12945938110351562,0.18492312729358673,False,False,1.7159003764390945,0.913599506020546,-0.5,-1.0,1.1180340051651,-0.5,-1.0,521.46337890625,134.39447021484375,521.46337890625,134.39447021484375,False,False,-0.21519729265788107,-0.327198352606305,0.11276760377119738,False,,False,caught
26,1787663188.5324442,1.3137357998639345,0.06291790027171373,15.89372810728673,0.06291790027171373,15.89372810728673,0.013735804706811905,True,0.008038599975407124,124.39977148500338,0.056915500201284885,1.0,26,25,-0.21039400475200024,-0.2977905491124286,0.113,-0.2088107842033951,-0.2914315572552594,0.113,1.8560853926944527,2.5106130428504856,0.016057338565587997,160,False,,False,,,,,False,False,False,,6.642917633056641,5.503881454467773,5.284791946411133,1.7007653713226318,,,4.038341045379639,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1313997209072113,0.18628664314746857,-0.1320485770702362,-0.1313997209072113,0.18628664314746857,-0.1320486068725586,-0.13139963150024414,0.18628659844398499,False,False,2.024499699473381,1.9159996882081032,-1.0,-0.5,1.1180340051651,-0.5,-1.0,479.72271728515625,146.8002166748047,479.72271728515625,146.8002166748047,False,False,-0.2139032406045587,-0.3160133537985224,0.11265365970351832,False,,False,caught
27,1787663188.5781925,1.3598939999938011,0.0461582001298666,21.66462290961279,0.0461582001298666,21.66462290961279,0.00989400502294302,True,0.008047100156545639,124.26836755431509,0.034009600058197975,0.6801920011639595,27,26,-0.2162021985375147,-0.29359998680077903,0.113,-0.22819592189533952,-0.28494661762342827,0.113,1.4937616231598898,2.786389431894383,0.016382336616516113,165,False,,True,23,0.03032630030065775,0.06460859999060631,15.477815649083773,False,False,False,,6.510869026184082,5.372481822967529,5.213432788848877,1.5701651573181152,,,4.017580509185791,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13188594579696655,0.18662992119789124,-0.1320485770702362,-0.13188594579696655,0.18662992119789124,-0.1320486068725586,-0.13188600540161133,0.1866299957036972,False,False,1.5765996649861336,0.9408006444573402,-0.5,-0.5,0.7071067690849304,-1.0,-0.5,503.1354675292969,133.11331176757812,503.1354675292969,133.11331176757812,False,False,-0.21273662779710328,-0.3081263424435196,0.11267260136477047,False,,False,caught
28,1787663188.618907,1.4005777994170785,0.04068379942327738,24.579808527613732,0.04068379942327738,24.579808527613732,0.0005778046324849129,False,0.008052300661802292,124.18810995765486,0.02870739996433258,0.5741479992866516,28,27,-0.21627334452688923,-0.28883947082550826,0.113,-0.2153637168330443,-0.28600290438814324,0.113,1.3981752481577645,1.6681527433716985,0.01668363530188799,170,False,,True,24,0.00680680014193058,0.0829373998567462,12.057286600824865,False,False,False,,6.378820419311523,5.240595817565918,5.129090309143066,1.501015305519104,,,3.942878246307373,True,0.132048566,0.749402418931,0,-1.0,-0.43928098678588867,1.0922306776046753,-0.132048562169075,-0.05800642445683479,0.14422748982906342,-0.132048562169075,-0.05800642445683479,0.14422748982906342,-0.1320485770702362,-0.07652047276496887,0.15261785686016083,-0.1320485770702362,-0.07652047276496887,0.15261785686016083,-0.1320486068725586,-0.07652044296264648,0.15261785686016083,False,False,1.4835000038146973,0.9265998378396034,-1.0,0.0,1.0,-0.5,-0.5,463.7788391113281,157.30641174316406,463.7788391113281,157.30641174316406,False,False,-0.21392752082722893,-0.3026198770844842,0.11270518316908282,False,,False,caught
29,1787663188.671638,1.452345099300146,0.05176729988306761,19.31721380598965,0.05176729988306761,19.31721380598965,0.0023451047018170357,True,0.008126100525259972,123.06025465615414,0.04438550025224686,0.8877100050449371,29,28,-0.22546364199430743,-0.28664657829465595,0.113,-0.23738560410459222,-0.2852466873941285,0.113,1.3788711851654336,2.4470778972377127,0.017194032669067383,177,False,,False,,,,,False,False,False,,6.246771812438965,5.1640753746032715,5.02744197845459,1.4216536283493042,,,3.936049222946167,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11813334375619888,0.177178755402565,-0.1320485770702362,-0.11813334375619888,0.177178755402565,-0.1320486068725586,-0.118133544921875,0.17717891931533813,False,False,2.515699714422226,1.101899892091751,-1.0,0.0,1.0,-1.0,0.0,453.37005615234375,148.98928833007812,453.37005615234375,148.98928833007812,False,False,-0.21548353038261295,-0.2961589441877523,0.11279790630407888,False,,False,caught
30,1787663188.731602,1.5132369995117188,0.06089190021157265,16.422545470340694,0.06089190021157265,16.422545470340694,0.013237005099654198,True,0.008036999963223934,124.42453708794886,0.04891069978475571,0.9782139956951141,30,29,-0.23380085512946125,-0.28154874305822863,0.113,-0.23859471534265694,-0.2786175106287382,0.113,1.549937072209486,2.110580017549775,0.017596129328012466,184,False,,True,25,0.05535789951682091,0.06385739985853434,15.659892231994053,False,False,False,,6.114723205566406,5.0459418296813965,4.863949775695801,1.402195930480957,,,3.852443218231201,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12856148183345795,0.1842956244945526,-0.1320485770702362,-0.12856148183345795,0.1842956244945526,-0.1320486068725586,-0.12856149673461914,0.1842956691980362,False,False,1.912199892103672,0.9380001574754715,-1.0,0.0,1.0,-1.0,0.0,436.6284484863281,146.95013427734375,436.6284484863281,146.95013427734375,False,False,-0.22124653658333937,-0.29063771738650085,0.1128993805016896,False,,False,caught
31,1787663188.7772665,1.5589772993698716,0.045740299858152866,21.862558905410356,0.045740299858152866,21.862558905410356,0.008977305144071579,True,0.00809710007160902,123.50100544098677,0.03644469939172268,0.7288939878344536,31,30,-0.24085330803448524,-0.27602305047839326,0.113,-0.24443904158530252,-0.2730655037196705,0.113,1.7130697969889312,2.177634773284159,0.0182467270642519,190,False,,True,26,0.023837399668991566,0.06442630011588335,15.521611487875349,False,False,False,,5.982674598693848,4.917380332946777,4.71133279800415,1.4051432609558105,,,3.7352535724639893,True,0.132048566,0.749402418931,0,-1.0,-0.7916121482849121,1.2754018306732178,-0.132048562169075,-0.10453124344348907,0.16841498017311096,-0.132048562169075,-0.10453124344348907,0.16841498017311096,-0.1320485770702362,-0.11055316030979156,0.17221738398075104,-0.1320485770702362,-0.11055316030979156,0.17221738398075104,-0.1320486068725586,-0.11055326461791992,0.1722174733877182,False,False,1.5461007133126259,0.9915996342897415,-1.0,0.0,1.0,-1.0,0.0,421.00048828125,147.25900268554688,421.00048828125,147.25900268554688,False,False,-0.22725435146321843,-0.28644037860168386,0.11290797891509144,False,,False,caught
32,1787663188.8179543,1.6006586998701096,0.04168140050023794,23.991516311796946,0.04168140050023794,23.991516311796946,0.0006587058305740356,False,0.008095299825072289,123.52846980452269,0.031772599555552006,0.6354519911110401,32,31,-0.2472115889081533,-0.27151561783299666,0.113,-0.25037493295094154,-0.26936141906837446,0.113,1.8131973696319363,2.1955866983931003,0.01918882504105568,195,False,,False,,,,,False,False,False,,5.850625991821289,4.806827068328857,4.569925308227539,1.4042192697525024,,,3.635647773742676,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12666188180446625,0.18297557532787323,-0.1320485770702362,-0.12666188180446625,0.18297557532787323,-0.1320486068725586,-0.1266617774963379,0.18297551572322845,False,False,1.4038998633623123,1.6971994191408157,-1.0,0.0,1.0,-1.0,0.0,406.5203857421875,147.1621856689453,406.5203857421875,147.1621856689453,False,False,-0.23270396652484587,-0.2823918438638883,0.11292879443611156,False,,False,caught
33,1787663188.8702133,1.6509221997112036,0.05026349984109402,19.895152608979853,0.05026349984109402,19.895152608979853,0.0009222058579325676,False,0.008042600005865097,124.33790058821104,0.03915630001574755,0.7831260003149509,33,32,-0.25439586983150664,-0.2663998158319044,0.113,-0.2560192016711292,-0.2652324812345563,0.113,1.8292350807163866,2.0291663826376634,0.019541023299098015,201,False,,True,27,0.04957230016589165,0.07694029994308949,12.997089961173417,False,False,False,,5.7185773849487305,4.6801652908325195,4.3892903327941895,1.4040471315383911,,,3.535527467727661,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13069865107536316,0.18579280376434326,-0.1320485770702362,-0.13069865107536316,0.18579280376434326,-0.1320486068725586,-0.13069868087768555,0.18579283356666565,False,False,2.157299779355526,0.9663999080657959,-1.0,0.0,1.0,-1.0,0.0,388.0233459472656,147.14413452148438,388.0233459472656,147.14413452148438,False,False,-0.23968578567010518,-0.27727285538664836,0.11297691628695274,False,,False,caught
34,1787663188.9305756,1.7118013994768262,0.060879199765622616,16.425971495188442,0.060879199765622616,16.425971495188442,0.011801405809819698,True,0.008028199896216393,124.56092435756236,0.052298400551080704,1.0,34,33,-0.26278279198464133,-0.2602847288644355,0.113,-0.26278279198464133,-0.2602847288644355,0.113,1.7345184439021308,1.7345184439021308,0.019999120384454727,209,False,,True,28,0.04645249992609024,0.06651290040463209,15.034677392152306,False,False,False,,5.586528778076172,4.549466609954834,4.152407646179199,1.4058105945587158,,,3.4553258419036865,False,0.132048566,0.749402418931,0,-1.0,-0.8652907013893127,1.322394847869873,-0.132048562169075,-0.11426039040088654,0.17462033033370972,-0.132048562169075,-0.11426039040088654,0.17462033033370972,-0.1320485770702362,-0.11837978661060333,0.17734317481517792,-0.1320485770702362,-0.11837978661060333,0.17734317481517792,-0.1320486068725586,-0.11837959289550781,0.17734307050704956,False,False,1.7130998894572258,0.9174998849630356,-1.0,0.0,1.0,-1.0,0.0,363.76654052734375,147.32894897460938,363.76654052734375,147.32894897460938,False,False,-0.24888415189268137,-0.27066178173229216,0.1129992282890239,False,,False,caught
35,1787663188.9693906,1.751107499934733,0.03930610045790672,25.441343413623784,0.03930610045790672,25.441343413623784,0.0011075064539909363,True,0.008055099286139011,124.14496264754575,0.032052699476480484,0.6410539895296097,35,34,-0.26794822865716744,-0.2565060698454021,0.113,-0.2721594590990929,-0.2534254389327734,0.113,1.6985452550266966,2.220295922647751,0.020355017855763435,214,False,,True,29,0.006237899884581566,0.06369439978152514,15.69996739791957,False,False,False,,5.454480171203613,4.431087017059326,4.010849952697754,1.4060330390930176,,,3.351868152618408,False,0.132048566,0.749402418931,0,-1.0,-0.2109839916229248,1.022014856338501,-0.132048562169075,-0.027860132977366447,0.13495558500289917,-0.132048562169075,-0.027860132977366447,0.13495558500289917,-0.1320485770702362,-0.05054409056901932,0.14139141142368317,-0.1320485770702362,-0.05054409056901932,0.14139141142368317,-0.1320486068725586,-0.05054426193237305,0.14139150083065033,False,False,1.7095999792218208,0.9586000815033913,-1.0,-0.5,1.1180340051651,-1.0,0.0,349.2710266113281,115.91226959228516,349.2710266113281,115.91226959228516,False,False,-0.2543470529678961,-0.26668023270051167,0.11299467039835731,False,,False,caught
36,1787663189.02232,1.8040447998791933,0.05293729994446039,18.890272096407607,0.05293729994446039,18.890272096407607,0.004044806584715843,True,0.008100499399006367,123.44917896329493,0.04145199991762638,0.8290399983525276,36,35,-0.26813158434131673,-0.24809381720577062,0.113,-0.2684000741883236,-0.23577565846050338,0.113,1.5826204716083832,2.7290751916867473,0.020921715535223484,220,False,,False,,,,,False,False,False,,5.322431564331055,4.380542755126953,3.8511006832122803,1.3981207609176636,,,3.325605869293213,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11162377893924713,0.17290660738945007,-0.1320485770702362,-0.11162377893924713,0.17290660738945007,-0.1320486068725586,-0.11162376403808594,0.17290662229061127,False,False,2.270200289785862,1.2061996385455132,-0.5,-0.5,0.7071067690849304,-1.0,-0.5,363.6327209472656,115.08304595947266,363.6327209472656,115.08304595947266,False,False,-0.2602621624793025,-0.2618248280675808,0.11298279575930649,False,,False,caught
37,1787663189.0833554,1.8650420000776649,0.060997200198471546,16.394195090040505,0.060997200198471546,16.394195090040505,0.015042006969451904,True,0.008053400553762913,124.17114898535064,0.05333200003951788,1.0,37,36,-0.2631381951136337,-0.23961266768073244,0.113,-0.2631381951136337,-0.23961266768073244,0.113,1.3494067430423209,1.3494067430423209,0.021464113146066666,228,False,,True,31,0.030540400184690952,0.06261759996414185,15.969950949455951,False,False,False,,5.190382957458496,4.268918991088867,3.6830122470855713,1.3089652061462402,,,3.3216702938079834,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1269301474094391,0.18316136300563812,-0.1320485770702362,-0.1269301474094391,0.18316136300563812,-0.1320486068725586,-0.12693023681640625,0.18316145241260529,False,False,2.1347003057599068,0.9439997375011444,-1.0,0.0,1.0,-0.5,-0.5,315.7004699707031,137.17955017089844,315.7004699707031,137.17955017089844,False,False,-0.2640888915668487,-0.25307306389257667,0.1129386331455711,False,,False,caught
