step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662850.4476755,1.1005747001618147,0.04824140015989542,20.729083249771246,0.04824140015989542,20.729083249771246,0.0005747042596340179,False,0.00806379970163107,124.01101676641713,0.03533919993788004,0.7067839987576008,22,21,-0.23808655771039156,-0.37544903791187534,0.113,-0.24164814894391085,-0.3562745475685164,0.113,1.5682118183040554,3.512296673783695,0.01208574790507555,133,False,,True,19,0.014864200726151466,0.0650602001696825,15.370380007929816,False,False,False,,7.425558090209961,6.648385047912598,5.761537551879883,3.091712474822998,,,3.9266886711120605,True,0.132144247,0.849251312144,3,-1.0,-0.6108351945877075,1.1718018054962158,-0.1321442425251007,-0.08071835339069366,0.15484687685966492,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213945925235748,-0.13213780522346497,0.18687224388122559,-0.13213945925235748,-0.13213780522346497,0.18687224388122559,-0.1321396827697754,-0.13213777542114258,0.18687239289283752,False,False,1.47280003875494,1.0746000334620476,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,528.5414428710938,261.1314697265625,528.5414428710938,261.1314697265625,False,False,-0.23707149311476075,-0.39109788825003944,0.11289064888071285,False,,False,caught
23,1787662850.506646,1.1595013001933694,0.0589266000315547,16.97026469310139,0.0589266000315547,16.97026469310139,0.009501304477453232,True,0.008122500032186508,123.11480406738866,0.051638299599289894,1.0,23,22,-0.24009339379137806,-0.3628079727126702,0.113,-0.2424689712446839,-0.347473658909801,0.113,1.8529694648402804,3.404066203190101,0.012597044929862022,141,False,,False,,,,,False,False,False,,7.2934184074401855,6.516247272491455,5.6300554275512695,2.9513096809387207,,,3.933898448944092,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.12072847038507462,-0.1321442425251007,0.17899012565612793,-0.12244869768619537,-0.1321432739496231,0.18015418946743011,-0.12244869768619537,-0.1321432739496231,0.18015418946743011,-0.12244892120361328,-0.13214349746704102,0.180154487490654,False,False,2.1299002692103386,0.9396998211741447,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,515.0776977539062,246.41726684570312,515.0776977539062,246.41726684570312,False,False,-0.2379512213004352,-0.38121292886789027,0.11286483452170992,False,,False,caught
24,1787662850.55383,1.205698000267148,0.04619670007377863,21.646567793867224,0.04619670007377863,21.646567793867224,0.005698004737496376,True,0.00806919950991869,123.9280301312164,0.04181499965488911,0.8362999930977821,24,23,-0.24112975746027826,-0.354097841708022,0.113,-0.24309983061410922,-0.33754033803094075,0.113,1.8779907328587457,3.545368196251955,0.012965642847120762,147,False,,True,20,0.040875800885260105,0.06394639983773232,15.638096945841482,False,False,False,,7.170969486236572,6.384103775024414,5.5134596824646,2.833936929702759,,,3.9180381298065186,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13068269193172455,-0.13214413821697235,0.18584950268268585,-0.13068269193172455,-0.13214413821697235,0.18584950268268585,-0.13068246841430664,-0.13214397430419922,0.18584923446178436,False,False,1.816299743950367,2.00709979981184,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,503.1382751464844,234.1165771484375,503.1382751464844,234.1165771484375,False,False,-0.23894377389219928,-0.37274900574042663,0.11279881514282279,False,,False,caught
25,1787662850.6001318,1.251490999944508,0.04579299967736006,21.837398882921345,0.04579299967736006,21.837398882921345,0.0014910046011209488,True,0.008063599467277527,124.01409619339948,0.03448719996958971,0.6897439993917942,25,24,-0.2420406082715688,-0.34670747021117543,0.113,-0.24420573078640356,-0.3291403126454445,0.113,1.88708767109774,3.6570088674274803,0.013516740873456001,152,False,,True,21,0.02057449985295534,0.07942159939557314,12.591033265640062,False,False,False,,7.040287017822266,6.251959800720215,5.411799907684326,2.733646869659424,,,3.8769185543060303,True,0.132144247,0.849251312144,3,-1.0,-0.5889303684234619,1.1605339050292969,-0.1321442425251007,-0.07782375812530518,0.1533578783273697,-0.1321442425251007,-0.08071835339069366,0.15484687685966492,-0.1319238841533661,-0.0884706974029541,0.15884260833263397,-0.1319238841533661,-0.0884706974029541,0.15884260833263397,-0.13192367553710938,-0.088470458984375,0.1588422954082489,False,False,1.8744003027677536,1.2926999479532242,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,492.72833251953125,223.606201171875,492.72833251953125,223.606201171875,False,False,-0.23987072606466267,-0.3654518940957553,0.11278051814595905,False,,False,caught
26,1787662850.6478844,1.3007678994908929,0.04927689954638481,20.29348455778332,0.04927689954638481,20.29348455778332,0.0007679043337702751,False,0.008054399862885475,124.15574307503424,0.03720530029386282,0.7441060058772564,26,25,-0.24323628907336897,-0.33718222719275964,0.113,-0.24522045794126043,-0.32143280515634975,0.113,1.8290237408576393,3.4163089083740847,0.014195038937032223,158,False,,True,23,0.005831900052726269,0.027229000814259052,36.72554886686582,False,False,False,,6.908363342285156,6.16348934173584,5.271459579467773,2.5948128700256348,,,3.9261820316314697,True,0.132144247,0.849251312144,3,-0.9861050844192505,0.2605264186859131,1.0199397802352905,-0.1303081065416336,0.03442706540226936,0.1347791701555252,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13211099803447723,-0.1255604773759842,0.18226011097431183,-0.13211099803447723,-0.1255604773759842,0.18226011097431183,-0.1321110725402832,-0.12556028366088867,0.18226003646850586,False,False,1.5254998579621315,1.1350000277161598,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,478.35748291015625,209.056396484375,478.35748291015625,209.056396484375,False,False,-0.24114033545876537,-0.3553506779955878,0.11278284030592486,False,,False,caught
27,1787662850.7058637,1.3586933994665742,0.057925499975681305,17.263554055119542,0.057925499975681305,17.263554055119542,0.008693404495716095,True,0.00803420040756464,124.46789341456372,0.04568100068718195,0.913620013743639,27,26,-0.24465800086725134,-0.3260728322780537,0.113,-0.24651329410334383,-0.31161288030883183,0.113,1.9219877649672983,3.379757943218763,0.014797336421906948,165,False,,False,,,,,False,False,False,,6.776252269744873,6.037929058074951,5.130551338195801,2.4545481204986572,,,3.9432156085968018,True,0.132144247,0.849251312144,3,-1.0,-0.45933783054351807,1.1004505157470703,-0.1321442425251007,-0.060698848217725754,0.1454181969165802,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213925063610077,-0.1311517208814621,0.186176136136055,-0.13213925063610077,-0.1311517208814621,0.186176136136055,-0.1321392059326172,-0.13115167617797852,0.18617607653141022,False,False,1.8713995814323425,1.8745996057987213,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,463.9284362792969,194.3566436767578,463.9284362792969,194.3566436767578,False,False,-0.24239088376809073,-0.3451575436864428,0.11280591912614465,False,,False,caught
28,1787662850.7509937,1.4049060996621847,0.04621270019561052,21.639073150176674,0.04621270019561052,21.639073150176674,0.004906104877591133,True,0.008044200018048286,124.313169458288,0.036400300450623035,0.7280060090124607,28,27,-0.24589148137949648,-0.31655240698828535,0.113,-0.24790017537279155,-0.3010786221887153,0.113,1.9606816891352117,3.520970069126371,0.015476333908736706,171,False,,True,24,0.030336599797010422,0.03712079953402281,26.939074927075776,False,False,False,,6.644113063812256,5.906777381896973,5.004408836364746,2.32877254486084,,,3.935828924179077,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.07782375812530518,0.1533578783273697,-0.13214348256587982,-0.08586287498474121,0.1575891226530075,-0.13214348256587982,-0.08586287498474121,0.1575891226530075,-0.13214349746704102,-0.08586311340332031,0.15758927166461945,False,False,1.489800401031971,0.9059999138116837,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,451.0114440917969,181.1753692626953,451.0114440917969,181.1753692626953,False,False,-0.24350555075267305,-0.33601234149490183,0.11278656932461892,False,,False,caught
29,1787662850.7977526,1.45063710026443,0.04573100060224533,21.86700458836891,0.04573100060224533,21.86700458836891,0.0006371056661009789,False,0.008030599914491177,124.52369818542512,0.03905769996345043,0.7811539992690086,29,28,-0.2470161513230346,-0.3070186454603461,0.113,-0.2487275902844924,-0.2922140677334583,0.113,2.137169746144509,3.6274470435557538,0.015831131488084793,177,False,,True,25,0.013835400342941284,0.07968549989163876,12.549334588599702,False,False,False,,6.511969566345215,5.820914268493652,4.89600133895874,2.2229297161102295,,,3.9442169666290283,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1303081065416336,0.03442706540226936,0.1347791701555252,-0.13058479130268097,0.0162934809923172,0.1315973550081253,-0.13058479130268097,0.0162934809923172,0.1315973550081253,-0.130584716796875,0.01629352569580078,0.13159729540348053,False,False,1.5275999903678894,0.9391000494360924,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,439.9105529785156,170.08303833007812,439.9105529785156,170.08303833007812,False,False,-0.24453123584681805,-0.32824443309429735,0.11279853839572004,False,,False,caught
30,1787662850.8580768,1.51199010014534,0.06135299988090992,16.299121508990005,0.06135299988090992,16.299121508990005,0.011990105733275414,True,0.008052999153733253,124.17733826985621,0.04946349933743477,0.9892699867486954,30,29,-0.2483801368938508,-0.2969984285768695,0.113,-0.25012285082857255,-0.28419596793110236,0.113,1.9191938758008773,3.211068604383158,0.016222728416323662,184,False,,True,26,0.010287300683557987,0.061850800178945065,16.167939575669628,False,False,False,,6.38138484954834,5.837207794189453,4.726809024810791,2.056520462036133,,,4.126889705657959,True,0.132144247,0.849251312144,3,-0.7499513626098633,-0.8160772323608398,1.1083362102508545,-0.09910175204277039,-0.1078399047255516,0.14646023511886597,-0.1321442425251007,-0.060698848217725754,0.1454181969165802,-0.13190914690494537,-0.04909234866499901,0.1407482922077179,-0.13190914690494537,-0.04909235239028931,0.1407482922077179,-0.13190937042236328,-0.04909229278564453,0.14074848592281342,False,False,1.5163999050855637,0.940999947488308,-0.5,-0.5,0.7071067690849304,-1.0,-1.0,453.3052062988281,184.08334350585938,453.3052062988281,184.08334350585938,False,False,-0.24609775373873302,-0.3160522076163458,0.11272660515877696,False,,False,caught
31,1787662850.9047935,1.55764289945364,0.04565279930830002,21.904461832599882,0.04565279930830002,21.904461832599882,0.007642905227839947,True,0.00803429912775755,124.46636403480656,0.03642499912530184,0.7284999825060368,31,30,-0.2487633513527026,-0.2944188670741129,0.113,-0.24882574131857907,-0.2940483516133553,0.113,1.4258914170955461,1.463424245101517,0.01648902613669634,190,False,,False,,,,,False,False,False,,6.249475479125977,5.788115501403809,4.623973846435547,1.9538971185684204,,,4.164551258087158,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13210883736610413,-0.11962427198886871,0.1782209575176239,-0.13210883736610413,-0.11962427198886871,0.1782209575176239,-0.1321086883544922,-0.11962413787841797,0.17822076380252838,False,False,2.540299668908119,0.9506000205874443,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,442.77490234375,173.32839965820312,442.77490234375,173.32839965820312,False,False,-0.24700711167719266,-0.3085668611654097,0.11274208774850747,False,,False,caught
32,1787662850.9499896,1.6038622995838523,0.04621940013021231,21.635936364010238,0.04621940013021231,21.635936364010238,0.0038623055443167686,True,0.00806879997253418,123.93416659279615,0.03946199920028448,0.7892399840056896,32,31,-0.24962490447969676,-0.2879697504979823,0.113,-0.24984476930919552,-0.2863081765015727,0.113,1.4278453629578172,1.595426233862571,0.0172128239646554,196,False,,True,27,0.020969299599528313,0.06490120012313128,15.408035569493151,False,False,False,,6.117366790771484,5.668491363525391,4.533858299255371,1.8671005964279175,,,4.118017673492432,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.13213889300823212,-0.13025686144828796,0.18554659187793732,-0.13213889300823212,-0.13025686144828796,0.18554659187793732,-0.13213872909545898,-0.13025665283203125,0.18554633855819702,False,False,1.5111993998289108,0.9365994483232498,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,433.54705810546875,164.2321319580078,433.54705810546875,164.2321319580078,False,False,-0.24789768930178913,-0.30214172610347784,0.11278535327056141,False,,False,caught
33,1787662850.9967678,1.6506385002285242,0.04677620064467192,21.37839299083616,0.04677620064467192,21.37839299083616,0.0006385063752532005,False,0.008045599795877934,124.29154138543382,0.03372550010681152,0.6745100021362305,33,32,-0.25033605484049687,-0.2825737983490737,0.113,-0.25067922592570624,-0.27996994006993947,0.113,1.3562164107841985,1.6188329595494872,0.01752462238073349,201,False,,True,28,0.004773000255227089,0.08153510000556707,12.264656570381613,False,False,False,,5.985228061676025,5.538234710693359,4.449732780456543,1.7836494445800781,,,4.056434154510498,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.09910175204277039,-0.1078399047255516,0.14646023511886597,-0.10408203303813934,-0.11121920496225357,0.1523245871067047,-0.10408203303813934,-0.11121920496225357,0.1523245871067047,-0.10408210754394531,-0.11121940612792969,0.15232479572296143,False,False,1.5463000163435936,0.9212000295519829,-1.0,-0.5,1.1180340051651,-0.5,-0.5,394.2126159667969,155.48646545410156,394.2126159667969,155.48646545410156,False,False,-0.24865772435628553,-0.2960307454969204,0.11283852079432477,False,,False,caught
34,1787662851.0572555,1.7111430997028947,0.06050459947437048,16.527669114206702,0.06050459947437048,16.527669114206702,0.011143106035888195,True,0.00803350005298853,124.4787444331928,0.05123320035636425,1.0,34,33,-0.25707869567483116,-0.27277125141889613,0.113,-0.2627879525783414,-0.2653733745473132,0.113,1.6060960309417223,2.52502942875545,0.01794841978698969,209,False,,True,29,0.00222649984061718,0.06262729968875647,15.967477521301,False,False,False,,5.88114595413208,5.42701530456543,4.318908214569092,1.6731294393539429,,,4.065986633300781,True,0.132144247,0.849251312144,3,-0.6718045473098755,-1.0,1.2047079801559448,-0.08877510577440262,-0.1321442425251007,0.15919522941112518,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1279139220714569,-0.12898986041545868,0.1816600114107132,-0.1279139220714569,-0.12898986041545868,0.1816600114107132,-0.1279139518737793,-0.12898969650268555,0.18165990710258484,False,False,1.577099785208702,0.9387005120515823,-1.0,-0.5,1.1180340051651,-1.0,-0.5,380.81622314453125,143.90396118164062,380.81622314453125,143.90396118164062,False,False,-0.2504125214614728,-0.28738226214585333,0.11281309640299529,False,,False,caught
35,1787662851.1029704,1.7568728998303413,0.04572980012744665,21.867578629538077,0.04572980012744665,21.867578629538077,0.006872906349599361,True,0.008044200018048286,124.313169458288,0.03091149963438511,0.6182299926877022,35,34,-0.26061437245141106,-0.265638084730014,0.113,-0.26465754118559437,-0.2563660111912296,0.113,1.7667573378636454,2.7779557190085535,0.01824361737817526,214,False,,False,,,,,False,False,False,,5.753232002258301,5.298025608062744,4.205778121948242,1.6156502962112427,,,3.9943087100982666,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1315065324306488,-0.13166870176792145,0.1860930174589157,-0.1315065324306488,-0.13166870176792145,0.1860930174589157,-0.13150644302368164,-0.1316685676574707,0.18609288334846497,False,False,1.5414999797940254,1.0202005505561829,-1.0,-0.5,1.1180340051651,-1.0,-0.5,369.2317199707031,137.88014221191406,369.2317199707031,137.88014221191406,False,False,-0.2530614967254915,-0.2816089991242302,0.11283534651253073,False,,False,caught
36,1787662851.1472483,1.8010753002017736,0.044202400371432304,22.623205789663242,0.044202400371432304,22.623205789663242,0.0010753069072961807,True,0.008046500384807587,124.27763029603244,0.03471680078655481,0.6943360157310963,36,35,-0.26409712802420693,-0.2576436503957597,0.113,-0.2670943749401894,-0.25076220960652873,0.113,1.7971778017526467,2.5477098577238064,0.01872811559587717,220,False,,True,30,0.009841100312769413,0.0630569001659751,15.858692662783168,False,False,False,,5.621725559234619,5.166357040405273,4.054181098937988,1.5421006679534912,,,3.9487249851226807,True,0.132144247,0.849251312144,3,-1.0,-1.0,1.4142135381698608,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.1321442425251007,-0.1321442425251007,0.1868801862001419,-0.132048100233078,-0.1320725381374359,0.1867614984512329,-0.132048100233078,-0.1320725381374359,0.1867614984512329,-0.1320481300354004,-0.13207244873046875,0.18676145374774933,False,False,1.512599177658558,1.005999743938446,-0.5,0.0,0.5,-1.0,-0.5,384.42816162109375,161.61215209960938,384.42816162109375,161.61215209960938,False,False,-0.2567142920866909,-0.27402856692770533,0.11288576834000993,False,,False,caught
37,1787662851.2102892,1.8642008993774652,0.0631255991756916,15.841433793234867,0.0631255991756916,15.841433793234867,0.0142009062692523,True,0.008067999966442585,123.94645564691655,0.054133799858391285,1.0,37,36,-0.2682286831115177,-0.26520431228011515,0.113,-0.2682286831115177,-0.26520431228011515,0.113,0.6849400944875511,0.6849400944875511,0.01927701197564602,228,False,,True,31,0.007181299850344658,0.08266010042279959,12.097735121117475,False,False,False,,5.489677429199219,5.034284591674805,3.8782057762145996,1.47247314453125,,,3.909391403198242,True,0.132144247,0.849251312144,3,-0.8054835796356201,-1.0,1.2840574979782104,-0.10644001513719559,-0.1321442425251007,0.16968080401420593,-0.08877510577440262,-0.1321442425251007,0.15919522941112518,-0.09529846161603928,-0.13213342428207397,0.1629142016172409,-0.09529846161603928,-0.13213342428207397,0.1629142016172409,-0.09529829025268555,-0.13213348388671875,0.16291415691375732,False,False,1.497199758887291,0.9412001818418503,0.0,0.0,0.0,-0.5,0.0,397.1282653808594,154.315185546875,397.1282653808594,154.315185546875,False,False,-0.2614204392235856,-0.265938722266652,0.11284916751751833,False,,False,caught
